user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1004****,o8IL,"우리나라 사법부는 참 믿음직하고 신뢰가 가네요ㅎ
정치인들이 뭐라고 떠들어 대고 이슈화하고 선동해도 단호하고 담대하게 해야 할 일을 하네요",True,1,2025-01-01T05:52:56+0900,847175401468854338,1,1,0
trm1****,dSKm9,저중에 2명은 윤석렬편이 확실하다,True,1,2025-01-01T05:38:35+0900,847174477228802091,1,1,0
nomi****,,,False,1,2025-01-01T02:06:18+0900,847160801683832880,0,0,2
esto****,,,False,1,2025-01-01T01:50:26+0900,847159778894413892,0,0,0
mska****,17NWL,헌재 너무 감사합니다~!!,True,1,2025-01-01T01:48:22+0900,847159645901422667,1,1,0
noma****,wV0R,사법부까지 중국에 넘어갔다면  이나라는 사회주의로  가겠지  독재국가,True,1,2025-01-01T01:12:09+0900,847157312324894764,1,1,0
sais****,,,False,1,2025-01-01T00:51:31+0900,847155983384838278,0,0,0
hhdd****,,,False,1,2025-01-01T00:01:05+0900,847152733906534420,0,0,0
hanj****,8vI7p,"다음 댓글이 막히니,  중국 댓글 알바들이 네이버로 죄다 모이는구나. 이것을. 인정하지 않으면 대댓으로 CIA 적어봐라",True,1,2025-01-02T00:30:28+0900,847247398559285382,0,0,1
kbca****,5myB0,제발 공정과상식이 나라에 있기를...,True,1,2025-01-01T22:50:48+0900,847240977633509678,0,0,0
kbca****,,,False,1,2025-01-01T22:38:40+0900,847240195949461746,0,0,0
sugy****,8hMyU,"뉴스를볼 때마다 너무 슬프고 암담하네요
여,야 모두 나라와 국민의 걱정은 일도 없는 것같네요 오르지 자신들의 영위만을 위해 죽기
살기로 쌈박질만 하고 있네요 이러다가는
나라가 망할 것 같아요 제발 국민들이 내는 세금으로 봉급받는 나리들 나라와 국민들좀 생각해주세요",True,1,2025-01-01T21:32:50+0900,847235954266603843,0,0,0
ksyy****,,,False,1,2025-01-01T20:58:34+0900,847233746636636340,0,0,0
ingd****,4WpCo,"윤씨 입만 열면 거짓말.. 비열한 인간
입만 열면 북한탓  치졸하고 졸열한 윤씨
김씨 계집녀 끌어안고 산에가 OOO",True,1,2025-01-01T19:53:55+0900,847229581759873301,0,0,0
kiy6****,,,False,1,2025-01-01T19:28:38+0900,847227953195516090,0,0,0
jjy3****,2SPzA,이번에 똑바로 혀라. 광혀ㆍ문에서. 실종되기 싫어면,True,1,2025-01-01T14:58:15+0900,847210533663801419,0,0,0
llol****,1v9AC,이런 미친짓을 한 자가 탄핵이 안되면 앞으로 어떤 자가 탄핵이 되리오! 이놈은  무조껀 탄핵되어 마땅하다!  빨리 끌어내려라!,True,1,2025-01-01T13:29:54+0900,847204841305407734,0,0,0
noho****,8aQgS,두명도 많다 탄핵민주당 악아리닥쳐라,True,1,2025-01-01T09:12:41+0900,847188270499496072,0,0,0
moni****,236CZ,다른 언론들은 무안사고로 난리인데..개비씨는 탄핵말고는.. 햐~~진짜 쓰레기 언론..,True,1,2025-01-01T07:39:45+0900,847182283566743652,0,0,0
lulu****,19K2s,헌법재판관중에 윤석열  편드는 무뇌는 없겠지요?한순간에 우리나라가 굥산국가가 되고 자유가 억압받을뻔 했으니 다들 윤석열의 불법적인 만행을 잘 판단하여 단죄하리라  믿습니다.,True,1,2025-01-01T06:10:38+0900,847176542403428404,0,0,0
lsyk****,2BYOM,점맹이 부터 처 넣고,True,1,2025-01-01T06:07:24+0900,847176333761970206,0,0,0
jini****,,,False,1,2025-01-01T06:02:48+0900,847176037124014145,0,0,0
lkwm****,v0iy,5:3 구도로 탄핵안당하고 양다리 걸친 잔머리.. 국힘파 3명중 하나는 제발 제정신이길..,True,1,2025-01-01T05:53:13+0900,847175420058009622,0,0,0
qwas****,,,False,1,2025-01-01T05:48:53+0900,847175141338120243,0,0,0
1984****,,,False,1,2025-01-01T05:34:37+0900,847174221745356834,0,0,0
7254****,,,False,1,2025-01-01T05:13:12+0900,847172842087776259,0,0,0
song****,m8zO,대행주재에 김건희 특검 거부권을 행사해 월권을 행사하는 내란 공모범 최성목을 즉각 탄핵하고 수사하라~,True,1,2025-01-01T05:05:04+0900,847172318571528195,0,0,0
lks2****,2BJbl,그래   빨리   유치장으로  보내라,True,1,2025-01-01T04:40:10+0900,847170714518683657,0,0,0
sigm****,2dhqj,"탄핵 안하면.. 그땐 더 무섭다  
윤건히말고 우리가..",True,1,2025-01-01T04:35:56+0900,847170441452716081,0,0,1
lkjo****,4Scie,최대행이 나라 망하라고 악수를 두었다.  탄핵부결로 끌고 가고있다. 외교 땅바닥.경제 땅바닥....,True,1,2025-01-01T04:30:31+0900,847170092369182744,0,0,0
lwk4****,,,False,1,2025-01-01T04:29:15+0900,847170010177601556,0,0,0
youh****,Sshx,"폭망하는 경제 더이상의 추락이라도 막아봅시다 
무역퇴로  대외신인도추락 국민생활피로 모든 일상이 빠르게 안정되고 회복되려면 사이다같은 힐링제가 필요합니다 
사형으로빨리 매듭지어주세요.제발",True,1,2025-01-01T04:28:04+0900,847169934847901702,0,0,0
lkjo****,,,False,1,2025-01-01T04:22:53+0900,847169600830308409,0,0,0
wkpw****,2iMjO,주문 대통령 박근혜를 파면한다 올해 버전은?!,True,1,2025-01-01T03:49:34+0900,847167454168743971,0,0,1
tkat****,,,False,1,2025-01-01T03:35:54+0900,847166573281017909,0,0,0
juny****,1djw6,"정형식인가 뭔가  하는  친구 가 극우다? 근데  통수 치기  전문이네?  통수는  예외가  없지    내란힘  처럼  본인 사익이 최우선시  되거든?    당연히 믿을만한 DNA 가  단  1도  없다는점이   이번 케이스는 정형식 인생에  최초이자  마지막으로  도움이 될수도~^^   왜?why?   이미  윤완용이는 헌법 재판관으로  임명해줘서  명예늘  얻었지? 근데  윤완용이는  골수2찍 광신도 및  내란힘당들 빼고는
손절당했지?  여기서 골수2찍 매국노들은  오늘내일하는것들이고  소수고 내란힘당은 없어질테고 뭘선택하겠니?",True,1,2025-01-01T03:24:26+0900,847165834479534102,0,0,0
jung****,1Ly8h,"어차피 탄핵판결은 기정사실인데 국힘당이 내란특검이나 김건희특검법으로 윤.김을 지켜줄 이유가 있을까? 
지금이라도 확실히 선긋고 쳐내는게 나을텐데..
저거 통과막아야할 놈들은 명태균 건 관련된놈 아니면 추경호나 국힘 친윤 중진 정도말고 딱히 저 쌍특검 막아야할 이유가 있나?
지금이라도 윤석열과 선긋기 안하면 조기 대선에 나올 사람이나 있나?
최상목 삽질로 쌍특검 재의결할텐데 과연 국힘이 윤.김 지키겠다 저거 부결시킬지.",True,1,2025-01-01T03:02:27+0900,847164418717384747,0,0,0
kki6****,2TQnG,"공정...개가  웃는다...일반 대한민국 국민으로서 참  기가차고 어이가 없내요..물론  국민들 수준이 고만고만하니, 정치인 들 수준도 고만고만하고, 진짜  언론.우.좌  뻔뻔스러운 극치..평생  중국놈 똥구녕 핧다가 가는거지..",True,1,2025-01-01T02:38:48+0900,847162895178399836,0,0,0
ire_****,,,False,1,2025-01-01T02:35:06+0900,847162656774160396,0,0,0
kies****,57VdO,내란의힘과 2찍 개돼지를 이 나라에서 삭제시키자,True,1,2025-01-01T02:24:03+0900,847161944296128522,0,0,0
wnah****,2UQeR,"내란 대가리를 하루 빨리 심판 하라 ~~~!!!
그 대가리를 효수 하라~~~",True,1,2025-01-01T02:05:13+0900,847160731471183907,0,0,0
rain****,bK9ja,정말 시원하게 돌아가지 않는게 정치판이네~,True,1,2025-01-01T02:00:02+0900,847160397403258887,0,0,0
wkat****,3dAN,내란수괴 윤.건희 구속하면서 내란동조 국무위원들 구속수사해라.나라망친 蟲들,True,1,2025-01-01T01:58:34+0900,847160303249522787,0,0,0
love****,3y9Gv,헌재분들만 믿습니다..,True,1,2025-01-01T01:58:17+0900,847160284979134509,0,0,0
doci****,ckHz7,윤가와 국짐당 전광문등이 우리나라 민주주의 발전에  큰역할을 할것으로 보인다.앞으로는 다시는 이런일이 없도록 촘촘히 정비해야할것이다.,True,1,2025-01-01T01:57:17+0900,847160220688842803,0,0,0
rige****,2aAKJ,"아직 내란 진행중.
내란을 빨리 끝내는건 우두머리 윤 파면 뿐이다.",True,1,2025-01-01T01:34:53+0900,847158776992628939,0,0,0
1083****,4Fy4x,"2월초에  탄핵가결 윤 구속기소  
4월하순에 새로운 정권 탄생
그네~~&gt;재인때와 판박이 ㅋㅋㅋㅋㅋ",True,1,2025-01-01T01:18:45+0900,847157738315186345,0,0,0
inon****,,,False,1,2025-01-01T01:11:02+0900,847157240904286220,0,0,0
bsk8****,,,False,1,2025-01-01T01:05:42+0900,847156896669368496,0,0,0
jiho****,dPzGf,정치인들 탄핵좀 해주세요,True,1,2025-01-01T01:02:56+0900,847156718478557472,0,0,0
coll****,1j2ov,대한민국 만세,True,1,2025-01-01T01:01:43+0900,847156640078626998,0,0,0
gote****,gxot,헌재재판관들 겅호 정말 강화해야 합니다. 윤놈이 테러해서 정족수 이하로 만들수도 있습니다. 정말 미친놈임,True,1,2025-01-01T00:49:06+0900,847155827709050904,0,0,0
jiho****,dPzGf,"정치인들 없는 2025년 간절히 바랍니다
정치인들  탄핵시켜 주세요 하나님 부처님",True,1,2025-01-01T00:36:53+0900,847155040387858737,0,0,0
us52****,,,False,1,2025-01-01T00:31:51+0900,847154716235268375,0,0,0
mone****,QENU,국가을 국민을 좀 생각하자! 친노친문 친박 친윤 모두 이번기회에 척결하자.이게 나라냐 ?,True,1,2025-01-01T00:30:49+0900,847154649763938584,0,0,0
moun****,hQHT,지금이라도.다행이네.얼렁.집행하자.그랴야.나라가산다,True,1,2025-01-01T00:19:41+0900,847153932202410243,0,0,0
kell****,,,False,1,2025-01-01T00:18:56+0900,847153883833696581,0,0,0
baju****,1YT1K,"교묘하게  여야 추천 1명씩......?
계산적이네.....!
훗날 부메랑이 될것이다",True,1,2025-01-01T00:18:16+0900,847153841571889246,0,0,0
lhjo****,2nFT4,"Happy new year... Happy new year... May we all have our hopes, our will to try...",True,1,2025-01-01T00:13:56+0900,847153562365460836,0,0,0
cyon****,,,False,1,2025-01-01T00:11:37+0900,847153412427481301,0,0,0
usbc****,3lDZ7,"엠비씨는 대한민국 방송 아니잔아?
간첩 10새 방송 꺼져라!!!",True,1,2025-01-01T00:10:02+0900,847153310304567308,0,0,0
hky2****,2ym7A,다른 헌재사건이 지장받아도 된다. 대통령탄핵 심판을최우선으로 해야한다.  다른 사건은 그결과에 따라  의미없는 내용을 다투는것일수 있다.  윤석열 탄핵후  방통위 이진숙이 돌아 온다고 뭘 하겠는가?,True,1,2025-01-01T00:08:59+0900,847153242675609960,0,0,0
moak****,,,False,1,2025-01-01T00:08:06+0900,847153186673262626,0,0,0
lhjo****,,,False,1,2025-01-01T00:07:09+0900,847153125084102705,0,0,0
ghji****,,,False,1,2025-01-01T00:00:38+0900,847152705402044597,0,0,0
kjr1****,wNw,신속한 처리가 필요합니다 새해 국민들 복 많이 받으시고  내란세력  감옥에서 모두 여생 마치길 기원합니다,True,1,2025-01-01T00:00:29+0900,847152696023580798,0,0,0
mode****,,,False,1,2024-12-31T23:57:47+0900,847152521137881373,0,0,0
tad-****,,,False,1,2024-12-31T23:56:40+0900,847152449381728513,0,0,0
a531****,10bhb,저러고 5:3기기 나오면 어쩌냐고?,True,1,2024-12-31T23:49:18+0900,847151974737510520,0,0,0
dltk****,44wwn,절라도 출생은 죄다,True,1,2025-01-01T01:18:50+0900,847157743079915706,2,3,4
manb****,23wwX,"에휴 부동산 폭등시켜서 반항으로 찍었었는데 
나라가 나락가게 생겼으니 참나!",True,1,2025-01-01T06:26:12+0900,847177545647390738,1,2,1
leeh****,3wzWl,"죄가 없는대   선관위 조사하는게 죄인가? 
대체 선관위가 위법하면 죄를 물을수있나요?
이거부터가 문제다   부정투표는 자유민주주의 근간이 흔들리는거임   부정이 없어도 계속 조사하고 관리해서 투명해야함",True,1,2025-01-01T17:52:07+0900,847221735374716956,0,1,0
jjy3****,2SPzA,Mbc가. 이정도. 인줄 이제야 알았네,True,1,2025-01-01T15:04:00+0900,847210904272502793,0,1,0
jjy3****,2SPzA,찜질방에서 다리벌리고. 계란 쳐먹으면서. 티비보면서  탄핵찬성 하던 아지매들이. 생각나네,True,1,2025-01-01T11:52:16+0900,847198551443243084,0,1,0
pcro****,aubnJ,국회     여야   협의없는  결정은   법으로  막아야  한다.  협의시   상대편 당의   1/5 이라도  찬성이    있을때  결정되도록  해야 한다,True,1,2025-01-01T09:33:54+0900,847189637423169784,0,1,1
alcc****,3bNtT,재밍이 하나땜에 헌법재판소 수준이 낮아졌음,True,1,2025-01-01T04:09:35+0900,847168744202436649,0,1,3
jyki****,,,False,1,2025-01-01T04:07:52+0900,847168633523142721,0,0,2
wq42****,71IRj,뱀의해....뱀 눈까리 뱀같은  두개의 혓바닥  찢을  찌져불자!,True,1,2025-01-01T03:59:29+0900,847168092692807713,0,1,0
rudg****,dwoe8,최상목 기어이 이재명과 민주당에게 비굴하게 무릎을 꿇는다고?,True,1,2025-01-01T01:12:20+0900,847157324018614352,0,1,2
chp9****,,,False,1,2025-01-01T00:36:56+0900,847155043743301958,0,0,0
chp9****,,,False,1,2025-01-01T00:34:30+0900,847154886624673949,0,0,0
jumb****,,,False,1,2025-01-01T00:12:20+0900,847153459185582183,0,0,0
omso****,,,False,1,2025-01-01T10:52:22+0900,847194692683563127,0,0,0
pcro****,aubnJ,"범죄자  리죄명은  더  싫은데   어쩌나 ,  개뿔   지도자라는것들이  범죄자들  뿐인가?",True,1,2025-01-01T14:38:25+0900,847209255558709364,0,2,0
k801****,,,False,1,2025-01-01T10:18:16+0900,847192495891677254,0,0,0
hola****,5UvgF,부정선거!,True,1,2025-01-01T02:51:59+0900,847163744491405416,0,2,0
hst6****,,,False,1,2025-01-01T00:09:20+0900,847153265777836144,0,0,2
ldss****,2IzrX,윤대통령 탄핵 나발거리는것들  짐승들 아닌지 궁금하네~^#,True,1,2025-01-01T18:54:35+0900,847225759272534195,0,3,1
isg4****,2bYeKX,원인제공자 처벌이 병행되야된다.거대입법권력 처단,True,1,2025-01-01T04:37:41+0900,847170553860063285,0,3,0
pro2****,3cbJF,"❗️민주당이 내란인 이유 3가지: 1)민주당이 당대표 범죄혐의 수사 검사를 탄핵하는 것은 사법질서를 유린하는 것이며, 공동 범죄은닉 시도임. 2)민주당은 부당하게 헌법기관 감사원장을 탄핵함으로 헌법기관 권능행사에 장애를 줌. 내란사유에 해당함. 3)대통령 계엄은 1,2번 사유에 따라 국가비상 시 통치권에 해당하는 헌법에 근거한 대통령 고유권한임. 대통령 통치행위를 민주당이 내란이라 떠들며 선전하는 행위가 곧 내란에 해당함. // 논리적, 법리적 반박 댓글은 환영.",True,1,2025-01-01T06:21:31+0900,847177243389067299,3,7,4
kjh1****,,,False,1,2025-01-01T06:27:19+0900,847177617386766369,0,0,3
ebsl****,3elaH,이제.. 우리나라 대한민국은 곧 공산ㅈ...,True,1,2025-01-01T00:35:45+0900,847154967339860216,1,5,1
pcro****,aubnJ,"범죄자 이죄명은  아니다  싶어  윤   찍었는데   개떡이구나   ,   찍을사람이  없다",True,1,2025-01-01T09:30:43+0900,847189432388812958,0,4,1
iopj****,a3kHe,"이  개돼지  개딸들과 수준낮은 좌파 얼론 
너희들이  공산체제에서
한번당해봐야  자유가 뭔지 깨달을거다",True,1,2025-01-01T06:08:46+0900,847176422463111217,0,4,1
kbj7****,1sJNs,엠비씨  민주당 당원 게시판  민주당 2분대 놈들 엠비씨,True,1,2025-01-01T04:51:26+0900,847171439898394653,1,6,0
wq42****,71IRj,탄핵은  무신...대통령에 고유권한을  탄핵사유면  역대 대통령 다  탄핵이지..절라도공산세력이  억지로 탄핵 모사한다면  국민봉기로  다  척살될것이야..,True,1,2025-01-01T04:02:41+0900,847168299237113916,1,6,2
jame****,,,False,1,2025-01-01T00:01:47+0900,847152778752032964,0,0,3
new1****,1lqmz,이재명재판은 세월아 내월아 윤대통령탄핵재판은 초고속일세. 이번 탄핵재판관은 탄핵당 만큼 역사에 남아 길이길이 회자되겠네.,True,1,2025-01-01T06:15:48+0900,847176874726522934,0,5,3
wq42****,71IRj,2025년은  홍어박멸에 해로 ....,True,1,2025-01-01T00:10:48+0900,847153359747023105,0,5,1
giop****,19MAb,탄핵반대,True,1,2025-01-01T03:02:33+0900,847164425428271158,1,7,1
pc12****,,,False,1,2025-01-01T02:54:33+0900,847163909579210807,0,0,0
duke****,20qg1,"그래! 헌재결정 빨리 내리면 되지~뭔구속이야! 이건 아니다! 국격이 떨어지는 등 이런선례는 아니다.헌재결정후 구속하든 뭐든 하면되지! 그러나,민주당아~ 이재명 재판도 빨리  받고, 클리어하게 대선 치루어야지~!!나라 개판으로 만든 그 책임이 너희들은 없는거 같니! 다음 대선.총선때 보자! 민주당아~",True,1,2025-01-01T00:21:32+0900,847154051370975411,0,6,0
tgee****,4gwfU,한덕수 권한 대행님도 힘들어하던 일을 저 분이 그래도 헌재가 정상적으로 돌아가게 만듬.,True,1,2024-12-31T20:08:21+0900,847137740091818083,2,9,9
yita****,18mfC,야당에서 위헌이라잖아. 제대로 보도 안하냐. 2인 임명은 야당이 위헌이라잖아. 위헌이면 이번에 임명된 2인에 대해선 탄핵해야하는거 아니냐. 탄핵하고 다시 여야합의해서 국회추천해야한다. 위헌으로 임명된 헌법재판관의 대통령 탄핵 재판이 가능하겠냐. 국민은 들러리냐. 국민이 선출한 대통령을 위헌으로 임명된 헌재재판관이 재판하는게 민주주의냐.,True,1,2025-01-01T05:19:19+0900,847173236385906702,0,8,0
navj****,,,False,1,2024-12-31T20:14:02+0900,847138106086785035,0,0,1
js83****,2aUgp,당근 기각 이지~~,True,1,2025-01-01T00:12:18+0900,847153457205870677,1,10,1
kwpa****,33QQR,행정 사법 입법이 모두 좌파에 의해 좌지우지되는 느낌이라 앞날이 걱정이다. 재판만 해도 그렇다.  조국은 기소되고 감옥갈 때까지 ㅁ 려 5년이나 걸렷다. 그리고 이재명 재판은 시작된지 몇해가 되도록 1심 시작도 못한 것도 잇는데 윤석열은 일사천리 속전속결로 재판과 수사가 진행되고 잇다. 이 나라가 얼마나 좌파로 물들어 잇는가로 보여주는 듯하다.,True,1,2025-01-01T00:42:02+0900,847155372257968139,1,11,1
kyuu****,6jdu8,"▶'전라도는 인심이 교활하고 속임수가 있어 허위적인 풍습과 폐단이 그칠 날이 없습니다.' [1664년,현종8권,5년,3월19일,3번째기사] ▶'서로 죽이는 것을 가볍게 여겨.. 노비가 주인을 능욕.. 다른 도에 없는 바입니다.' [1479년,성종100권,10년,1월24일,5번째기사]▶'호남의 인심은 속이고 거짓말을 한다.' [1744년,영조60권,20년,12월15일,2번째기사] ▶'보복을 못하면 반드시 그 부모의 무덤을 파 헤쳐 통쾌하게 한다. 팔도 중에서 전라도가 이러하여..' [1555년,명종18권,10년,1월4일,2번째기사]",True,1,2025-01-01T02:08:18+0900,847160929912094766,1,13,2
good****,,,False,1,2024-12-31T20:02:40+0900,847137374818271454,0,0,3
