user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,r0GP,헌재의 고민은 무엇인가? 헌재가 윤석열대통령의 계엄선포를 내란죄로 보고 탄핵하지 않는다면 결국은 계몽이란 자기합리화 단어를 쓰면서 이후의 대통령들도 계엄선포를 수시로 해도 된다는 허용을 해주는 결과가 되는것이 아닌가? 윤석열대통령의 탄핵이 이루어지지 않는 다면 앞으로 계엄선포를 수시로 해도 무방하다고 선포햐주는 결과를 초래한다는 것을 제발 헌재의 재판장들이 인식하고 깨달아 이런 위험한 허용을 해주는 결과를 내놓지 않길 바랄뿐이다. 제발 법이 바로서는 나라가 되게 해주십시오!!!,True,1,2025-03-27T20:24:18+0900,855117098777575562,6,0,0
hjyr****,9OGy,정말. 빨리좀탄핵 파면해라쫑!!  사람 미치기전에,True,1,2025-03-27T19:40:25+0900,855114271917342918,6,0,0
yoon****,2deM2,헌법재판소는 해체되고 국민참여 투표 재판으로 만들어야함,True,1,2025-03-27T20:00:03+0900,855115536969760785,5,0,0
por0****,3lrTk,"언제 선고하는건가...기각되면 마은혁 임명 안하고 재판결과 나왔다고 국민들 일어선다.
앞으로 대통령들은 계엄하는 대통령으로 독재국가 완성인데 뭐 이리 오래걸려",True,1,2025-03-27T20:06:45+0900,855115968244875529,4,0,0
ljy1****,,,False,1,2025-03-27T19:56:18+0900,855115295327518856,0,0,0
us13****,N0H6,몇주째 a ga  ri좀 그만털고 빨리 탄핵해라!,True,1,2025-03-27T19:54:49+0900,855115200016155016,4,0,0
knk8****,eGfY,"한덕수 탄핵!
헌재는 윤석열을 파면하라",True,1,2025-03-27T19:57:09+0900,855115350658777159,4,1,0
kyrk****,9SvzY,우원식씨  당신은   국회의장 중립의무를   망각하고  이재명 씨 졸개 역활 하냐,True,1,2025-03-28T09:34:04+0900,855167979157979163,3,1,0
5252****,bn3Wl,"이재명 2심   자기들 끼리 방언 판결문  국민들은 알아   듣지 못한다 이유  김문기와 골프  친후 찍은 사진을  확대한  것을   재명이  말대로  짜집기 붙히기 했다고 
   인정    국민은 알아듣지 못 한다.초등생에게 사실을 말해주고 물으면 답이 나온다.국민은 안다.",True,1,2025-03-28T09:22:55+0900,855167261546119532,2,0,0
youn****,3rXAD,맞습니다 맞고요. 당장 윤두창 탄핵과 마은혁 임명이 절실합니다,True,1,2025-03-27T20:05:01+0900,855115856609280010,2,0,0
titu****,1JBeg,헌재놈들 판결하랬더니 정치질하고 자빠졌네,True,1,2025-03-27T20:00:49+0900,855115586697429325,2,0,0
py19****,bSn7t,헌재는 지금 모하는거냐 공범들은 수감되어있고 수괴는 석방시키고 이것이 법치국가가 맞는지 계엄실패했어도 나라가 이게모냐 헌재도재판관중 보은성 성향으로 생각하면 역사의 죄인된다 헌법파괴범 자질도없고 정치를 지성질머리로 이런자를 또 국가원수?엉뚱한생각 한다면 주술에 빠진거로 언릉 벗어나길,True,1,2025-03-27T19:50:12+0900,855114902153461861,2,0,0
myjg****,,,False,1,2025-03-27T19:09:12+0900,855112260949901404,0,0,0
hot_****,6WD0D,이쯤되니 국회의장과 더듬당 리죄명 박찬대 등등 핵식간부들은 마씨에게 뒷돈청탁받았나 왜 여야합의안된 헌법재판관을 임명하라고 협박질인가,True,1,2025-03-28T08:17:59+0900,855163078298304819,1,0,0
nsi9****,c890w,좌파놈들이전부머리가썩어빠졌구나인간도다같은인간이아니다범죄인간을싸고도는니들은어디에서왔나김문기부인은죄명이판결보고밤새울었답니다니들은양시이라고하나도섮는인간들이다뭐처먹고살았나짐승만도못한아주나쁜버릇이네,True,1,2025-03-28T04:09:54+0900,855147095550591050,1,0,0
kore****,2l5hW,극좌 사회주의자가 추천된 것이나 극악무도한 이재명이 두번이나 무죄받은 것이나 내일 망해도 이상하지 않는 나라가 되었어. 사법부 내 좌익판사들의 만행이 노골적이야,True,1,2025-03-28T03:36:59+0900,855144974843379772,1,0,0
acoo****,1e5Fk,"좀비들? 탄핵 기각 후 내란 수괴 돌아오면 대한민국이 꽃길만 걸을 거라, 좀비 인생 꽃길이다. 행복 회로 돌리겠지? 천만에 같이 죽는 거야. 우리나라에서 경쟁력 있는 무언가 있어? 아님 자원이 엄청나서 자력갱생이 가능해? 해외 자본이 내란 수괴 믿고 대한민국에 투자할까? 아마도 내란 수괴 돌아오면(대행 체재도 마찬가지) 대한민국에 투자된 돈 빼가느라 정신없을 거 같은데? 외부적으로 대한민국 폭망한다는 생각이 든다. 같이 죽어 보자.",True,1,2025-03-27T21:54:59+0900,855122941224944035,1,0,0
fami****,8LzZt,밤길조심해라???원시가,True,1,2025-03-27T21:01:27+0900,855119493037293778,1,0,0
phot****,1ImrV,"한떡쿠상 탄핵 기각 되서 굥모지리  땜방 대통령 
놀이 계속할수 있어서 오지것네!!",True,1,2025-03-27T20:03:19+0900,855115747741925515,1,0,0
naya****,bKsCj,"도처에 내란  종사범으로 깔려있으니, 나라가 정상적으로 굴러가질 않습니다! 트리거는 내란수괴의 석방! 이었습니다. 반국가범으로 처단시켜야 합니다.",True,1,2025-03-27T20:01:44+0900,855115645166027040,1,0,0
jupl****,2OMi7,한덕수는 지체없이 임명하여야한다는 헌법을 위반했으므로 다시 탄핵!,True,1,2025-03-27T19:56:27+0900,855115304873754836,1,0,0
reym****,epRB,헌재가 헌법을 파괴하며 내란에 부역하고 자빠졌네..  이게 있을 수 있는 일인가?,True,1,2025-03-27T19:56:11+0900,855115288381751402,1,0,0
bsck****,nqvI,국회의장 보기를 개똥으로 보는 것이 현실.  검사 판사 의사 소위 학교 때 부모 잘 만나 과외해서 공부만 해서 서울대 간 놈들이 대한민국 최대적. 대한민국엔 서울대와 사법시험 의사 시험을 아무사 하게 해야하는데.  그 놈들이 자기 자리를 내려 놓을까.,True,1,2025-03-27T19:54:30+0900,855115179313070291,1,0,0
jyam****,kRoB,헌법재판관이 헌법을 무시하는 요상한 세상,True,1,2025-03-27T19:51:06+0900,855114960219406391,1,0,0
see8****,3cRP5,"대한민국 헌법위에 한덕수가 있구만..
설마 헌재의 결정을 안지키면 구속하거나 차선임자가 임명할수있게 법을 바꿔야겠구만.",True,1,2025-03-27T19:39:34+0900,855114217156509931,1,0,0
ygan****,2RoB6,아진짜 언제하냐탄핵선고  왜저런놈이아직도잘쳐먹고살고있냐고,True,1,2025-03-27T19:38:36+0900,855114154745266436,1,0,0
colo****,2lDeM,"헌법재판소는 빨리 기일을 잡아라!!!  너무하네 정말
질질 끄는게 뉘신가요?",True,1,2025-03-27T19:35:22+0900,855113946389020833,1,0,0
cgt1****,3zkvu,개덕수를 다시 탄핵시켜라,True,1,2025-03-27T19:30:47+0900,855113651344900384,1,0,0
smln****,,,False,1,2025-03-27T19:29:37+0900,855113575981646107,0,0,0
ymsf****,6sxK3,국민들 제 할일 하면서 살게 좀 해주라. TV 본 사람이라면 다알고 있는 탄핵사유를 가지고 똑똑한 사람들이 뭘 그리 생각이 많고 고민이 많은지! 8명이 5천만을 가지고 놀고 있다는 생각이든다.,True,1,2025-03-27T18:04:35+0900,855108097952186603,1,0,0
sain****,,,False,1,2025-03-27T17:56:50+0900,855107598695793020,0,0,0
dlck****,yEmT,국회에만 있지 마시고 매일 한덕수 찾아가 마은혁 임명장 받으시오,True,1,2025-03-27T17:35:53+0900,855106248599667078,1,0,0
magi****,1m1q,헌재에도 내란수괴의 졸개가 설마 있을까??,True,1,2025-03-27T17:24:36+0900,855105522246877457,1,0,1
late****,,,False,1,2025-03-27T19:43:20+0900,855114460174483609,0,0,0
anga****,,,False,1,2025-03-27T17:20:14+0900,855105240372871285,0,0,0
thun****,1eJmg,"이미 재판관들 사이에서 4명 이상은 기각이나 각하결정합니다. 두 명에 재판관이 시간끈다는 말은 바로 문형배가 윤석열대통령 파면이 안되니 정형식 재판관하고 재판일자 합의 안보는거 가지고 파면6명 확보됐다는 억측 기사나 보내죠. 그리고 좌파들이 인용해줄 것이라 믿는 김형두 재판관은 다른 재판관보다
우파성향이 강해요. 단지 다른 우파 재판관들처럼 의견 안내고 조용히 있는것 같고 파면 인용해줄것처럼보도하죠. 어자피 마은혁이 와도 파면정족수 안채워지면 똑같은 짓 할꺼 뮈하러 임명함 ㅎㅎ",True,1,2025-03-28T11:03:37+0900,855173748305690862,1,1,0
andr****,,,False,1,2025-03-27T21:18:41+0900,855120603101790518,0,0,0
eild****,2WcLm,"법원 위의 법원이라는 헌법재판소. 그리고 은행 중의 은행이라는 한국은행. 사실상 한국의 운명을 혼탁하게 만들고 국론분열을 심화시키며 서민들의 삶을 힘들게 하는 게 이 두 기관이지. 헌재는 보수 성향 재판관 세마리가 법과 원칙은 뒤로하고 정치공학적 판단으로 선고 지연에 일조… 한국은행은 정권 눈치만 살피는 💩🐕가 장을 맡아 장기간 저금리 유지로 환율불안정, 물가 상승, 부동산 고점 회복을 부추긴 형국. 정권이 바뀌면 사법체계와 금융체계의 거버넌스 전반을 손봐야할 듯. 개헌을 해서라도.",True,1,2025-03-27T21:18:18+0900,855120578590277749,1,1,0
fami****,8LzZt,원시가??생긴게 그러면 중립이라도 지켜야지!!!너같은 구깨의장은 첨본다!!!저런게 국개의장이라니 참 어이상실,True,1,2025-03-27T20:59:19+0900,855119355564785795,1,1,0
ddma****,2fdVo,"헌재 재판관 X는 기한은 늘어져도 관계 없다는 식 버티기로 일관하고, 덕수는 마재판관 임명 개기고, 이것들은 내란 공범이 틀림없다. 덕수와 상목이 탄핵하고,  헌재재판관 그 X도 괴수 심판이 4월로 넘어가면 탄핵이든 기피든 야당은 방법을 찾아서 걸림돌 치워야 한다. 문통도, 우의장도, 추기경도 어여 괴수 파면하라고 독촉하지 않나? 괴수 심판이 늦어질수록 나라 경제는 재기불능으로 어려워진다.",True,1,2025-03-27T20:32:28+0900,855117624877514960,1,1,0
kkhm****,1znKe,2찍이들 때문에 나라가 개판이 되었다.이게 다 해방후 친일청산을 제대로 하지못한 과오때문 이다. 친일파 2찍이 들은 미래를 좀 먹는 바퀴벌레. 살처분이 답이다,True,1,2025-03-27T20:03:32+0900,855115761583128785,1,1,0
bbmi****,1Ckxq,"헌재예산 0로간다, 월급도 못주게될거고 재판관들이 청소부까지 겸해야하도록 만들어라",True,1,2025-03-27T19:46:31+0900,855114665326280916,1,1,0
zrda****,2vpB0,헌재 빨리 윤석열 파면해라,True,1,2025-03-27T19:38:59+0900,855114179726541218,1,1,0
seou****,1M36U,나라가 썩긴 썩었구나  계엄령을 발령했음에도 불구하고 고민하는 헌재….. 대단하다…,True,1,2025-03-27T19:37:33+0900,855114087602847963,1,1,0
gall****,1WZ65,윤석열 돌아와서 다시 계엄하고 군인들 동원해서 국민들 학살하면 진짜 나라는 더 이상 일어 설 수도 없게 된다... 대한민국을 망치고 싶으면 탄핵 기각해라~~,True,1,2025-03-27T17:53:01+0900,855107353127682061,1,1,0
jes5****,44w36,왜 자꾸 마은혁 임명하라고 처 명령하는거지 한덕수가 느그들 보다 훨씬 위인데 한덕수를 다시 탄핵시킨다고? 느그들은 도대채 누구한테 내란당이라고 자꾸 짖는거야 지금 느그들 탄핵때매 나라가 말이 아닌데 진정한 내란은 민주당이 하고 있는거다,True,1,2025-03-29T12:09:49+0900,855270784870908125,0,0,1
ck71****,1xW1P,18아 3시간 청문회하고 통과하는 헌법재판관이 어딨냐,True,1,2025-03-28T19:05:06+0900,855204768153337892,0,0,0
won2****,1kcEG,어우 OOO간첩들 존나게많네 역시mbc,True,1,2025-03-28T07:46:25+0900,855161043993755753,0,0,0
doin****,,,False,1,2025-03-28T05:56:58+0900,855153992546648152,0,0,0
gudw****,,,False,1,2025-03-28T02:33:57+0900,855140913649811567,0,0,0
riot****,2qWYj,"사법부를 여야당에서 자꾸 압박하거나 비난하지 않았으면 합니다. 정보의 물결 속에서 국민들은 듣지 못하거나 보지 못하는 일이 없으며, 바보가 아닙니다.
국민을 대표하는 이들로써 사법부의 판단과 판결을 존중도 해줘야지 두 거대 여야당은 유리한 판결과 판단에는 환호하고 불리한 판결과 판단에는 헐뜯고 압박하는 말과 행동은 자제했으면 합니다.",True,1,2025-03-28T00:08:36+0900,855131549312483483,0,0,0
all_****,qcbu,산불이 났는데도 대응이 이정도 수준이면 대행 또한 탄핵수준 아닌가,True,1,2025-03-28T00:04:56+0900,855131313257054517,0,0,0
hsh5****,4WWM8,원삭이 그건아니다 입닫고 기다리라,True,1,2025-03-27T23:52:52+0900,855130535549206837,0,0,0
jong****,dVY9r,"탄핵 도  ㆍ국민투표로
대통령 도   국민투표 로   뽑았으니까  ㅡ 헌법재판소 없애라",True,1,2025-03-27T22:24:35+0900,855124848391749873,0,0,0
py19****,bSn7t,헌재 재판관 남성 2명 증인한테 물어보는것 보고 깜짝놀랐다 유치원생에게 묻는듯 인원 요원 끌어내라 끄집어내라 체포 계엄군이 국회투입 했는데 인원인지 의원인지 조서에도 다 나와 뉴스에 다나온걸 판결할자가 심도있는걸 물어봐야지 이런자들이 헌재재판관 인가수준이하를 알았고 이런자들이 무슨 국민과 국가를 위한 판결할 자들인가 한심하다,True,1,2025-03-27T21:34:45+0900,855121637819810135,0,0,0
rkad****,oyrE,진짜 개열받네 뭐하는거냐 도대체 뭐이리 질질끌어,True,1,2025-03-27T21:25:56+0900,855121069793608106,0,0,0
ohri****,3EMAy,턱조가리 참 ㅋㅋㅋ,True,1,2025-03-27T21:24:43+0900,855120992115097902,0,0,0
ejrd****,6juLn,이쯤되면 정말 보이지 않는 손이 작용하는거임~ 윤상현 말대로 4월11일에 선고한다면 빼박,True,1,2025-03-27T21:02:44+0900,855119575128211761,0,0,0
pist****,1MRwS,"저런게 국회의장 이라니 대한민국 국민이
아닌가보네. 진도개가 출마해도 되는곳 에서
다선 에라이...",True,1,2025-03-27T20:57:57+0900,855119267283075464,0,0,0
2307****,,,False,1,2025-03-27T20:57:37+0900,855119245288145172,0,0,0
drea****,Jcyt,비겁한 헌법재판관. 나라를 후진국으로 만들 셈이냐?,True,1,2025-03-27T20:31:11+0900,855117542350389324,0,0,0
elin****,,,False,1,2025-03-27T20:26:42+0900,855117253882937648,0,0,1
koko****,bDRCH,빨리 임명해라 ~  지긋지긋,True,1,2025-03-27T20:26:08+0900,855117217023393856,0,0,1
purp****,Kd0m,헌재(내란수괴 연쇄살인범이 뽑은 판사들)성괴 거늬욘이 얼마 받았어? 거늬욘엄마 최은ㅇ이 그랬잖아 돈 싫어하는 판사 없다고 걍 딱 연쇄살인범수준의 판사들인거야,True,1,2025-03-27T20:17:51+0900,855116683289821519,0,0,0
kang****,,,False,1,2025-03-27T20:17:25+0900,855116655288647854,0,0,0
mono****,3rpim,헌재 해체하고 국민투표가 혈세 덜 낭비되것다,True,1,2025-03-27T20:14:35+0900,855116473624953053,0,0,0
mooj****,,,False,1,2025-03-27T20:13:48+0900,855116422538330460,0,0,0
cksm****,1m2Vh,무얼 하기 위한 꼼수일까 상식적으론 이해불가 왜 선고를 질질끌까,True,1,2025-03-27T20:13:29+0900,855116402925764789,0,0,0
kang****,1A1ng,"김대중, 노무현. 문재인 진보 정권때 상대 후보나 전임 대통령을 탈탈 털어 재판에 올린 적 있었는가? 박근혜는 자기 스스로 국민의 지탄을 받고 탄핵된 사례이고.. 이명박은 노무현을.. 박근혜는 이명박을.. 윤썩렬은 문재인과 이재명을.. 그러고 보니 최고 악랄한 행위를 한 정권은 이 윤씨 정권 같넹. 게다가 군대 동원 내란죄까지. 고루고루 헛짓한 한심한 정권이넹. 나라가 발전을 해도 모지를 판에",True,1,2025-03-27T20:12:30+0900,855116339071680729,0,0,0
mono****,3rpim,역대급 산불이 나서 국민들은 죽겠다고 아우성인데 그딴건 안중에도 없고 자기들 이속과 권력유지에 혈안이 되어있으니 나라 꼬라지가 참 ~ 개탄스럽다 내란수괴가 사형을 당해야 정리 가 되고 빨리 수습을 하지 내란수괴가 살아있는동안엔 더 큰 재앙이 올거다,True,1,2025-03-27T20:11:30+0900,855116274546507949,0,0,0
lshc****,,,False,1,2025-03-27T20:11:03+0900,855116245622587417,0,0,0
k190****,2CcvG,원식이형!  썩열이 탄핵은 국민투표가 더 빠르겠어~ 국민대표 국회의원빨이 전혀 통하지않은 세상...이러면 투표할의미가 없잖는가?,True,1,2025-03-27T20:10:44+0900,855116224986612006,0,0,0
mooj****,,,False,1,2025-03-27T20:09:57+0900,855116174453637520,0,0,0
psyu****,3uIpI,한총리앞에가서무릎꿇고정성을드려야임명생각해볼텐데태도가그래서뭐가되겟냐ㅋ,True,1,2025-03-27T20:09:51+0900,855116168111849832,0,0,0
anar****,xr3F,"민주당을 비롯한 진보 세력은 제발 근거 없는 낙관론(5대3은 있을수 없다, 법적으로도 상식적으로도 관례상으로도 도저히 그럴수 없을 것이다. 다음주엔 선고일 지정한다. 절차상 문제여서 그렇다.. 등등)에 안주하고 기다리지 좀 마라!
내가 만약 지금의 윤석열이라면 4월 18일까지 무조건 시간을 끌어서 헌재를 무력화한뒤, 다시 복귀해서 재계엄하여 이재명과 좌파세력들 모조리 척살하고, 영구 독재하겄딘.",True,1,2025-03-27T20:09:40+0900,855116156032254249,0,0,0
byle****,2p2VN,먼저 헌재재판관들의 신변의 안전을 완전하게 보장하라. 그리고 선고를 요청해야 할 것이다.,True,1,2025-03-27T20:09:17+0900,855116131319414896,0,0,0
redw****,1ruQG,"대한민국 최후의 보루라고 믿어의심치 않았던 헌재.
80년대에 세워진 민주정의기관이 이정도로 타락했을 줄이야. 
차라리 국민투표제를 도입해서 탄핵을 결정하자.
헌재는 해산시키자!",True,1,2025-03-27T20:08:24+0900,855116075417731245,0,0,0
rkan****,3eUzD,아니 소새끼들도 아니고 왜 저러눈거야 헌재도 맛갔고 한덕수는 다시와서 더 맛갔고,True,1,2025-03-27T20:07:35+0900,855116022133293285,0,0,0
boke****,,,False,1,2025-03-27T20:07:02+0900,855115986364268564,0,0,0
mchl****,a5zm4,헌재재판관들은 국회의장이고 뭐고 지금 눈에도 안들어온다 오로지 마이웨이하고있는것같다,True,1,2025-03-27T20:06:58+0900,855115982354514323,0,0,0
koo2****,Ugjs,한넘이 개판으로 몰아간 대한민국이 아직도 혼란스럽구나~ 빨리 정상으로 돌아가자...,True,1,2025-03-27T20:06:46+0900,855115969872265528,0,0,0
2307****,,,False,1,2025-03-27T20:06:17+0900,855115938985410670,0,0,0
pds5****,4mOXd,大韓民國 범죄자는 전원무죄다 ♥,True,1,2025-03-27T20:04:11+0900,855115803039629383,0,0,0
shaw****,fxJB,헌재에서 정치질하는것들이 있어요.ㅋ,True,1,2025-03-27T20:02:35+0900,855115700430176464,0,0,0
sunh****,1XXwL,공정해야할사법부가정치편향을 너무드러낸다 특히1심판사들하고 헌법재판소는 인용 선고하라!!!,True,1,2025-03-27T20:01:46+0900,855115647498060101,0,0,0
lans****,FRao,극우 내란2찍폭도들은 대한민국에 필요없다,True,1,2025-03-27T20:01:43+0900,855115644813705528,0,0,0
kygg****,2LDnC,"헌법재판소 는 경찰들 힘들게하고. 본인들 안위만 생각하냐 나라꼴이 이지경인데 결과를떠나서 재판관들
모조리 사퇴시켜야한다. 누가봐도 파면인데 눈치보는 재판관들 사퇴,해임시킵시다",True,1,2025-03-27T20:01:23+0900,855115623070433456,0,0,0
py19****,bSn7t,헌재 재판관들중 2~3명 정도가 국민여론 눈높이를 망각하는 자가 있다면 언릉정신 차리길 실패한 구테타는 형량이 사형 내지 무기징역 이란것이 법조문에 명시된걸 무엇때문에 망설이며 국민여론이 바로 절대다수 국민뜻으로 국민을 더이상 고통과 실망주지 말길바람,True,1,2025-03-27T19:59:56+0900,855115529319350646,0,0,0
stf9****,2eHhB,"살다 살다 이렇게 해괴한 세끼를 볼줄이야 다음 대통령이 누가돼든 이내란 사건을 한시적으로 법령을 정하여 
다시는 국민들에게 총을 못겨누게 ㅅ.   ㅏ.    ㅎ.    ㅕ
ㅇ 시켜야 나라가 바로선다",True,1,2025-03-27T19:56:28+0900,855115306081714394,0,0,0
cjob****,,,False,1,2025-03-27T19:55:41+0900,855115255263527217,0,0,0
myeu****,ckARQ,백날 떠들어도 이재멍무제  윤석열 기각  각본에 나온걸,True,1,2025-03-27T19:55:34+0900,855115248284205314,0,0,0
haet****,ZKqt,한덕수 이 개...야 빨리 임명해라.  니가 뭔데 헌법 위반하면서 국민들은 법 지키라고 하냐?  넌 초밥적 존재냐?,True,1,2025-03-27T19:53:38+0900,855115123965034784,0,0,0
show****,1z1nP,뇌에 씨뻘캐 빨간색이 가득찬 마은혁이를 하긴 원식이 담벼락 개쑈하더니 개소리하고 있네 똥팔육 운동권 원식이 황해도에 니가족있다고 빨간색 편드냐 도찐개찐이지,True,1,2025-03-27T19:51:22+0900,855114977835483306,0,0,0
pipi****,2LAkQ,뭐 기한도 없는데 안할꼬야 병걸린듯 죄다 이따구,True,1,2025-03-27T19:44:26+0900,855114530554904784,0,0,0
ipet****,,,False,1,2025-03-27T19:42:04+0900,855114378268114990,0,0,0
hatg****,,,False,1,2025-03-27T19:41:48+0900,855114361759334778,0,0,0
inte****,,,False,1,2025-03-27T19:41:39+0900,855114351458124079,0,0,0
min8****,,,False,1,2025-03-27T19:41:33+0900,855114345569321244,0,0,0
raem****,6GiGA,국회는앞으로퇴임하고새로운헌법재판관청문회에서그어떤후보자도청문보고서를체택하지말라!!다음정권에서헌법개정추진시헌재를폐지하라!!대법원에특수부를설치하여탄핵&amp;권한쟁의등의기능을하도록하라!!!,True,1,2025-03-27T19:41:10+0900,855114320554491980,0,0,0
nars****,wePh,ㅡ 4월 18일 이후에 재판관도 미리 뽑아야죠~ ㅡㅡㅡ 지금부터 여야 추천해서 청문회 해야죠~,True,1,2025-03-27T19:39:32+0900,855114215243907313,0,0,1
bmdk****,1Zpyj,"헌재 재판관님들...참 한심하오...
헌법만 가지고 판결하는데 뭐가 그리 어렵나...
정치 저울질 하지마시오...
국민들 가슴을 타들어가게 만들어야
속이 편하시오...
망국의 길로 가는일이 없도록 바라오",True,1,2025-03-27T19:37:50+0900,855114105520914778,0,0,0
skyq****,i6bn,"한덕수를 복귀 시켜서는  안됐어. 내란관련자 다
정리했어야하는데.",True,1,2025-03-27T19:37:46+0900,855114101477605693,0,0,0
nch4****,6mTZ4,더두말고 야당이 정권 잡으면 윤부부와 국짐처럼만 해라. 2찍들 윤석열 잘 했다고 했으니 불만없지.,True,1,2025-03-27T19:37:15+0900,855114068191608951,0,0,0
colo****,2lDeM,혹시 의견이 나뉘었을때를 대비해야함!!!,True,1,2025-03-27T19:36:42+0900,855114032942678309,0,0,0
lsc7****,,,False,1,2025-03-27T19:36:28+0900,855114018161950880,0,0,0
kim1****,,,False,1,2025-03-27T19:35:24+0900,855113948469395625,0,0,1
4120****,tllV,헌재 머하냐?  니들이 정치 집단이냐?  헌법대로 빨리 결정해라   머 저런것들이 다있는지몰라,True,1,2025-03-27T19:34:27+0900,855113888037863614,0,0,0
yoon****,,,False,1,2025-03-27T19:34:00+0900,855113858493186050,0,0,0
icks****,1NJHq,탄핵은 국민투표로 찬성,True,1,2025-03-27T19:32:56+0900,855113789622714750,0,0,0
bjm3****,2X45D,"우원식은 자기 정치중..
협치 신중 뭐 이런거 좋아하지..
맨날 나와서 촉구만하면 헌재가 당신 말을 듣나요",True,1,2025-03-27T19:32:25+0900,855113756940697783,0,0,0
kbch****,2rPnx,우리가 법을 지키려고 참고 있는 거지. 기각만 돼봐. 저 탄핵반대집회 것들 밟아버리고 헌재도 가만 안둔다. 탄학반대집회 년놈들 무섭냐? 정작 탠핵 기각 되면 국민 80%의 분노가 일어날거다. 헌재 잘 생각해서 빨리 선고해라.,True,1,2025-03-27T18:52:46+0900,855111201938473305,0,0,0
