user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sung****,2mk7H,큰일났네 구미시장  정권 바뀌면 그 때도 그렇게 큰소리  칠수 있을까 아마 천문학적인 배상금 준비 해야 될듯,True,1,2024-12-24T06:23:48+0900,846435219824181324,1,0,0
kmrr****,2Io0U,젊은 시장이 꼴동보수네~,True,1,2024-12-24T06:21:51+0900,846435094599041094,1,0,0
park****,2qmRt,나라가 이상해졌다!! 누가 책싱질건가??,True,1,2024-12-24T06:21:04+0900,846435043948625927,1,0,0
simi****,,,False,1,2024-12-24T06:20:40+0900,846435018094936144,0,0,0
jae2****,2mFHk,구미시장은 태극기 부대 수준인갑네^^,True,1,2024-12-24T06:20:15+0900,846434991838593053,1,0,0
hans****,BegC,이승환 탄핵  찬성,True,1,2024-12-24T06:17:20+0900,846434803396902953,1,0,0
theb****,3wpC8,구미와 국민의짐 시장 대 환장 콜라보네,True,1,2024-12-24T06:12:33+0900,846434495551766576,1,0,0
ho1s****,2SQdB,당연하지  왜 너내들 정치 하냐. ㅌㅌㅌㅌ,True,1,2024-12-24T06:08:17+0900,846434220657082404,1,0,0
inun****,,,False,1,2024-12-24T05:53:01+0900,846433236790804483,0,0,0
pbn9****,2ak73,구미 하고 독재자 박정희 동상까지 세우는 대구는 사람이 살곳이 못됩니다!!,True,1,2024-12-24T05:47:13+0900,846432863195758611,1,0,0
namh****,2bL7H9,윤석열 계엄이 성공했으면 이승환 같은 사람들은 쥐도새도 모르게 끌여갔겠죠.  구미시는 정신차리세요. 내란수괴의 부역자 노릇 그만하시고. 구미시가 북한처럼 구는구요,True,1,2024-12-24T05:42:50+0900,846432581355307081,1,0,0
acid****,Vjir,"구미시장 민사소송으로 수십억 물어줄라면 죽었다,,,,자업자득. 쪽박차봐야 정신차리지,,,,",True,1,2024-12-24T05:38:04+0900,846432273426284554,1,0,0
jos6****,1InDu,구미시장도 인간말종이였구나.,True,1,2024-12-24T05:27:49+0900,846431612991176753,1,0,0
jooh****,4o5PT,"구미시장이 손해배상 책임지는 판결 나오기를 바랍니다
힘 내십시요  이승환씨!",True,1,2024-12-24T04:57:12+0900,846429641081094157,1,0,0
pe******,23AKm,구미시장 개인돈으로 공연취소 손해배상비용 모두 물어내게 해야 합니다.,True,1,2024-12-24T04:57:08+0900,846429636953899013,1,0,0
loll****,,,False,1,2024-12-24T04:55:57+0900,846429560382685240,0,0,0
free****,1g3Jn,"대구 경북은 독립시키잦자. 계엄 찬성, 탄핵 반대 내란의 성지..",True,1,2024-12-24T04:55:10+0900,846429510118146059,1,0,0
june****,,,False,1,2024-12-24T04:36:14+0900,846428290682978310,0,0,0
psk3****,2E2ID,마이구미 어떡하냐?,True,1,2024-12-24T04:27:41+0900,846427739148779565,1,0,0
yeou****,,,False,1,2024-12-24T04:10:37+0900,846426639570042910,0,0,0
sksa****,6NKyb,세금으로 물어주게 생겼네?,True,1,2024-12-24T03:59:23+0900,846425916472033305,1,0,0
goco****,1KeBN,국민의 종놈인 공무원이 정치적 중립을 지켜야지 뭔 헛지거리냐?내란의 힘 것들은 하나같이 왜이리도 모자른건지 ㅉㅉ,True,1,2024-12-24T03:55:39+0900,846425675282776100,1,0,0
dong****,,,False,1,2024-12-24T03:50:01+0900,846425312878133250,0,0,0
zagn****,1IWV0,그 동네 지방세로 위약금에 스케쥴 망친 것까지 더하고 계약위반 벌금까지해서 물어내야 될거다 ㅋㅋ,True,1,2024-12-24T03:37:08+0900,846424482506604558,1,0,0
cheo****,3YatQ,경북은 가지도 말자,True,1,2024-12-24T03:29:30+0900,846423990799958038,1,0,0
pine****,3BwuN,"구미시?
토착왜구동네 답네.
앞으로 왜구동네에서는 콘서트 하지맙시다.
기미가요나 하면서 놀아라 왜구자손들",True,1,2024-12-24T03:26:41+0900,846423809840906280,1,0,0
jhgj****,,,False,1,2024-12-24T03:24:51+0900,846423691511201838,0,0,0
nwt8****,5X2jh,대구 경북쪽에 관광은 안가고 싶다.특히 구미는 지나간다.,True,1,2024-12-24T03:24:49+0900,846423689514713145,1,0,0
sour****,dzMTc,저게 갱상도자...인간이 아닌기라...짐승인기라...,True,1,2024-12-24T03:24:22+0900,846423660607569944,1,0,0
dio4****,6aURM,승환이형... 고생 많으십니다. 지금의 고생이 내일의 복으로 돌아올거에요. 응원합니다. ㅠ.ㅠ,True,1,2024-12-24T03:23:08+0900,846423580630581264,1,0,0
alfi****,H7K9,지금쯤이면 변호사에게 승산이 없다는 소리를 들었을것이고 이제 니들이 주로 하는 피해자 코스프레 할 때가 된 것 같은데 어쩔~,True,1,2024-12-24T03:12:36+0900,846422901891530789,1,0,1
forc****,EO0c,반드시 법적책임 끝까지 지워야한다,True,1,2024-12-24T03:07:15+0900,846422557270736916,1,0,0
taek****,5Gaq1,ㅋㅋ 또 경상도네  박정희 가  그리좋나,True,1,2024-12-24T02:43:24+0900,846421021316612134,1,0,0
curi****,2JSh2,위약금 톡톡히 받아내고 구미시 수준 전국에 아예 망신을 떠네요,True,1,2024-12-24T02:43:06+0900,846421001418833935,1,0,0
are0****,2n1nq,정신 나간 행정이네.,True,1,2024-12-24T02:36:42+0900,846420589169082434,1,0,0
roco****,,,False,1,2024-12-24T02:30:44+0900,846420205373489220,0,0,0
ltj5****,5i5zy,구미시장도 잠재적 내란 죄를 물어라!,True,1,2024-12-24T02:09:39+0900,846418847173967920,1,0,0
exce****,,,False,1,2024-12-24T02:01:20+0900,846418311024476202,0,0,0
bkzo****,1tjvt,구미시가 다  갚아라. 니네도 시장잘못뽑은 값을 톡톡히 치르겠네. 축하해 손해배상금,True,1,2024-12-24T01:54:48+0900,846417890503557193,1,0,0
picn****,I3OP,"앞으로 내란동조시 대구, 구미는 절대 안간다!!",True,1,2024-12-24T01:48:49+0900,846417504493371481,1,0,0
bkzo****,1tjvt,구미시청에 항의전화 고고!!!,True,1,2024-12-24T01:46:50+0900,846417376516767835,1,0,0
hwan****,4oMHP,거기가 구미 라는거죠?!,True,1,2024-12-24T01:43:56+0900,846417189450809463,1,0,0
sjc3****,2cp0PB,구미시장도내란방관자로 끌어내려야할듯,True,1,2024-12-24T01:28:23+0900,846416187716796460,1,0,0
xxdu****,2cXPPs,전라도 보다 경상도 애들이 오히려 지역감정 부측이는게 당연1등 걍 이번엔 경상도 여행 그리고 고향사랑기부제 이딴거 후원해 주지 맙시다 경상도 놈들 정신 똑바로 차릴때까지,True,1,2024-12-24T01:27:19+0900,846416119030874147,1,0,0
mumi****,5Zxf,구미는 1960년대인가,True,1,2024-12-24T01:22:27+0900,846415805783474233,1,0,0
dbgu****,3cg1p,구미시장 미쳤구나! 북한보다 더하구나,True,1,2024-12-24T01:16:31+0900,846415423078400072,1,0,0
kore****,217Wc,내란수괴 1등공신 TK지역 아니랠까봐 하는 짓거리보소,True,1,2024-12-24T01:09:50+0900,846414992658923632,1,0,0
baco****,,,False,1,2024-12-24T01:03:35+0900,846414590559387732,0,0,0
kyh0****,2HogP,이래서 대구미 리는 소리가 나오지.. 이승환보다 어린 구미시장님 뭘보고 살았는지 눈에 훤하네.. 시정은 계속 마이너스인데 사람오는 행사도 정치로 막는다? 다음이 있겠지 싶어도 이젠 장담 못해.,True,1,2024-12-24T01:01:50+0900,846414477866827909,1,0,0
gia1****,2A5RE,끝까지 응원합니다,True,1,2024-12-24T00:57:22+0900,846414189701365819,1,0,0
choi****,,,False,1,2024-12-24T00:49:53+0900,846413707255742596,0,0,0
krh0****,16GzB,구미시장 소송가면 패소 시 손해배상은 구미시가 내는 걸까? 시장개인이 내는걸까?  구미시가 내야겄지?,True,1,2024-12-24T00:47:30+0900,846413554599854166,1,0,0
appl****,1XReS,징글징글하다 TK,True,1,2024-12-24T00:44:46+0900,846413378640412815,1,0,0
lent****,,,False,1,2024-12-24T00:41:55+0900,846413194225254572,0,0,0
v210****,GVas,대놓고 탄압하네. 치졸하다. 전꽝훈이 거기서 집회한다면 쌍수들고 환영할려나,True,1,2024-12-24T00:39:38+0900,846413047374282872,1,0,0
lmsk****,tiEC,북한이냐 미친,True,1,2024-12-24T00:38:23+0900,846412967112081485,1,0,0
dyna****,1jYuu,토착왜구 동네가  어련하겠냐,True,1,2024-12-24T00:36:40+0900,846412856684445838,1,0,0
tkfr****,,,False,1,2024-12-24T00:36:19+0900,846412833934540849,0,0,0
jooh****,3TR1g,구미 ㅋㅋㅋ 경북이던가?? 수준하고는,True,1,2024-12-24T00:36:06+0900,846412819808124955,1,0,0
kgh3****,1BrPY,구미시는 내란동조시냐?,True,1,2024-12-24T00:20:16+0900,846411799921164342,1,0,0
kyw1****,,,False,1,2024-12-24T00:12:16+0900,846411283971440694,0,0,0
fofo****,,,False,1,2024-12-24T00:11:06+0900,846411209514156058,0,0,0
kalv****,99jEZ,구미는 북한땅인가?,True,1,2024-12-24T00:09:55+0900,846411132724838652,1,0,0
feel****,,,False,1,2024-12-24T00:08:02+0900,846411011979214858,0,0,0
nan-****,aokBP,구미 시장 즉각 사퇴하라 내란동조하나 쓰러기들   구미 극우세력  관료들 아무도 가지 마라  구미  양아치 동네군,True,1,2024-12-24T00:04:37+0900,846410790939394180,1,0,0
moky****,6Buun,이러니 경상도는 정치 참여하면 국가 망한다고하지. 덮어놓고 지지라! 토나옴!,True,1,2024-12-24T00:04:09+0900,846410761478602784,1,0,0
elor****,1jJ4q,몸빼입고 나온 할매들과 몇마리되지도 않는것들때문에 전석매진을 취소한다고?,True,1,2024-12-24T00:00:40+0900,846410537402106016,1,0,0
qayp****,2cA2h7,구미시는  대다나다.대구.경북 답이 음다,True,1,2024-12-24T00:00:10+0900,846410504904638505,1,0,0
dihi****,174Dt,구미가 경북이지? 역시 대구걍북. 예상을 한치도 안벗어남.,True,1,2024-12-23T23:59:18+0900,846410449271390277,1,0,0
sout****,3Hzts,꼭 승소하셔서 구미시에서도 문화와 표현이 자유롭다는 것을 국짐당에 가르쳐주시길!,True,1,2024-12-23T23:58:28+0900,846410394846101620,1,0,0
hj-j****,8E5Pw,구미가 구미했네. tk는 답이 없는 국쌍도라 우짜겠노,True,1,2024-12-23T23:54:27+0900,846410136460197997,1,0,0
json****,37whj,강력하게 법적대응하여 손해배상 청구해야한다,True,1,2024-12-23T23:45:32+0900,846409561672777866,1,0,0
tg22****,19Kdn,대구미견북 가지 맙시다 놀러,True,1,2024-12-23T23:44:27+0900,846409492416430201,1,0,0
hwan****,27ftD,당연하지 구미에서 그런 불순한 언행 안돼지,True,1,2024-12-23T23:42:56+0900,846409394705924339,1,0,0
45er****,,,False,1,2024-12-24T07:48:21+0900,846440667235221567,0,0,0
imag****,6O0e0,좌파는 법은 안 지키면서 법으로 따지는 거 참 좋아해,True,1,2024-12-24T07:08:29+0900,846438099012550729,2,2,0
hfv7****,4idzK,이승환같은 극좌연예인이 우파지역에서 콘서트 중 정치적발언 당연히 할테고 그럼 안전상 무슨 일이 일어날수 있는것을 예방코자 정치적발언 하지 말라는 서약서 쓰자는데 거절했답니다. 이승환은 사회적물의 그만 일으키고 은퇴하세요.,True,1,2024-12-24T06:30:50+0900,846435673664651337,2,2,2
rswb****,NuvF,이번에 들어난 반국가 선동 연예인들 모조리 축출하여 거지를 만들어 버려야 한다.,True,1,2024-12-24T16:14:32+0900,846473278049485011,1,1,0
wjsd****,29vqD,승환아 노래만 불러라. 나대지말고,True,1,2024-12-24T13:16:44+0900,846461823673696537,1,1,0
dkfm****,eEUmk,"댓글 ㅈㄴ 어이가 없네요 ㅋㅋ 가수가 콘서트하는곳에서 정치적 색깔 들어내고 내란 동조하고 있는데 
당연히 막아야지 콘서트에서  개인적인 생각은 그냥 혼자 생각하세요 본인도 이번 계엄사태 왜 일어났는지 제대로 찾아보지도 않고 그냥 보고싶은데로 보고 듣고싶은데로 듣고 얘기하고 본인 생각이 맞다는듯이 그걸 팬들한테 얘기하고 내 말이 맞잖아? 하면서 내란동조하고 있는데",True,1,2024-12-24T09:10:40+0900,846445970764857564,1,1,1
salr****,1lKae,이승환 나이도 믾은데 나이값좀해라   왜 미국소고기 먹으면 병걸린다고    하더니 10년먹어도 괜찮다  ㆍ이런거짓선동하는 넘들 당장  없어져야함,True,1,2024-12-24T08:50:59+0900,846444701887234322,1,1,0
hoya****,,,False,1,2024-12-24T07:40:15+0900,846440145530912821,0,0,0
ddd2****,1RaLM,광주가서해 왜거기서 그래,True,1,2024-12-24T07:13:25+0900,846438416320036911,1,1,0
a332****,3anJE,대구.부산.울산도 뽤괭이가 침투... 구미는 아직이네..,True,1,2024-12-24T07:09:20+0900,846438153974710318,1,1,0
fend****,UjcL,자   이제   어느당이    공산당인지  만천하에  들어났다  2찍들아  이런게   공산당이야,True,1,2024-12-24T06:32:04+0900,846435753020882954,1,1,0
wjsw****,4uG9g,연예인도 한나라의 국민이다.목소리 당연히 내야지.아직도 윤씨가 뭘잘못했는지 모르는 사람들이 있다는게 참 한심하다,True,1,2024-12-24T06:31:25+0900,846435711111397409,1,1,0
jkpn****,9Ka5C,박정희전두환시대 살고  있나 구미시장은 감빵갈 준비하고 손해배상 마련하고 있어라,True,1,2024-12-24T06:18:42+0900,846434891158519865,1,1,0
ryud****,5ToRj,이런 구미!! 윤석열이랑 똑같구만;; 내란수괴를 싸고돌다니;;,True,1,2024-12-24T06:04:49+0900,846433997000015939,1,1,0
ksya****,,,False,1,2024-12-24T05:30:31+0900,846431787709104160,0,0,0
las0****,Fqhd,부끄러운 곳이구나,True,1,2024-12-24T05:22:17+0900,846431257515524115,1,1,0
noon****,17VkY,무식한 동네 ㅋㅋㅋ,True,1,2024-12-24T05:16:13+0900,846430865683644428,1,1,0
rokm****,v6AR,대한민국 왜 이렇게까지 후퇴했을까? 이번기회에 바로 잡읍시다. 민주주의 파이팅!,True,1,2024-12-24T04:59:00+0900,846429756575449089,1,1,0
sun2****,2bxg89,정신 못차리는  구미시장님  보수단체가 무섭니~~!!?  창피하고 구질구질한 구미시  반성하고  살자~~~!!,True,1,2024-12-24T04:28:27+0900,846427788524126238,1,1,0
hyuk****,1LzY4,망해가는 도시 구미 ㅎㅎㅎ,True,1,2024-12-24T00:31:56+0900,846412551070679226,1,1,0
moon****,67d50,정신나간 구미시가 대놓고 우린 국짐당이고 윤석열지지자라고 밝힌거다  수준이하의 행동이 독재시대의 단편을 보고있는듯하다,True,1,2024-12-24T00:23:56+0900,846412036043702469,1,1,0
mint****,4mCQx,전쟁까지 일으키려 도발하며 간첩 조작질 하는 내란 수괴 옹호하는 구미시도 동조범들이네요.이승환님 응원합니다!!!!!,True,1,2024-12-24T00:22:21+0900,846411933568467009,1,1,0
msuk****,4IdJJ,극우늙은이들 좀 가라. 저승으로.,True,1,2024-12-24T00:21:51+0900,846411901473652902,1,1,0
thsq****,yK18,이승환 파이팅! 독재 정권 추종하는 구미 것들 죄다 북한으로 가라! 니들이야 말로 진정한 종북이다!,True,1,2024-12-24T00:18:27+0900,846411682866528372,1,1,0
shin****,,,False,1,2024-12-23T21:52:29+0900,846402278968524972,0,0,0
sung****,2TyJr,역시 2찍의 본진답네요,True,1,2024-12-23T21:05:53+0900,846399276819939607,1,1,0
jho5****,Hx7M,"와우 구미시 최고! 그래, 이렇게 나가야 연예인들도 사리분별한다. 연예활동만 하느라 뭐가 옳고 그른지 몰라서 무식했다면 이제는 알겠지.",True,1,2025-01-04T11:51:40+0900,847476826753204413,0,0,0
futu****,1CJaZ,지금껏 우파 연애인들은 이것보다 더 심한것도 격었는데 고작 이승환 한명이 큰 이슈가 되다니 빨갱이 세상 다 되었다,True,1,2025-01-04T08:46:11+0900,847464877231439893,0,0,0
qlrd****,6BdBs,이승환씨 중국가서 콘서트하쇼 어딜감히 중국몽주제에 대한민국에서돈벌라햇 감히말야 ㅋㅋㅋ 니가이완용이아니면 대한민국대통령을 끌어내리려는 생각을 으찌하것냐 얼마안남았쇼 ㅋㅋㅋ 주둥이나불댈날도 잘도민주주의 지랄하고자빠졌네 한국시름북한중국가 너는이제미국도못가 미국은 공산당 시러해 ㅋㅋㅋ 너 정체가 들통났단소리야 잘가라,True,1,2025-01-01T09:56:31+0900,847191094155280535,0,0,0
shna****,1cVy4,OOO 노래나잘해 개같은 행동말고,True,1,2024-12-30T21:08:56+0900,847048872705392891,0,0,0
patt****,as2Ug,"탄핵 반대하는 세력들이 보수냐?보수가 나라를 지키는거다 전쟁 일으키고 쿠테타 일으키는 반국가세력들
그것들을 지지하는게 보수라는게 어처구니없다 국짐내란당 해산시켜야한다",True,1,2024-12-26T11:27:35+0900,846640333906247920,0,0,0
kim8****,3XKCk,노이즈마케팅 성공~~~~축하합니다 리승환씨 돈 많이 버세요~~~~,True,1,2024-12-25T23:02:06+0900,846592306743083037,0,0,0
dogb****,7VGt3,지금 나라가 중국의속국이 되냐는 풍전등화에있는 절대절명 위기의순간에  좌파선동꾼을 무대에세우지 말아야.. 당연한처사라고 생각함,True,1,2024-12-25T16:36:47+0900,846567482771636435,0,0,0
park****,18oef,연애인은 공인이기 때문에 정치적 중립이 기본인데 탄핵 찬성 여론부추기려는 행위 당연히 취소가 답이다,True,1,2024-12-25T15:08:02+0900,846561764727324686,0,0,0
sgh1****,,,False,1,2024-12-25T07:17:28+0900,846531449271091241,0,0,0
cott****,25n77,"연예인이면 중립을 지키고  ,
 
  나이 쳐먹을 만큼 먹었는데도
 분별력없는 골빈 대가리를 부끄럽지도 않니?",True,1,2024-12-25T03:00:16+0900,846514879102713871,0,0,0
haya****,13Hxa,정치 발언하고 싶으면 길거리가서 무료로 노래 하시던지,True,1,2024-12-24T23:48:33+0900,846502527867289757,0,0,0
rkfr****,3g3oD,순수도  키워?  헐  이제알았네,True,1,2024-12-24T16:42:24+0900,846475073379369106,0,0,0
kjkj****,,,False,1,2024-12-24T15:22:12+0900,846469906584043607,0,0,0
ossa****,49AQc,좌빨 떨거지는 북한에나 가서 놀아라,True,1,2024-12-24T14:11:30+0900,846465350999474341,0,0,0
8031****,2qPDD,구미시장 ㅁㅊㄷ~~~,True,1,2024-12-24T14:02:34+0900,846464776195277015,0,0,0
ehda****,,,False,1,2024-12-24T13:29:21+0900,846462636496257152,0,0,0
kns1****,NhIk,북한가서 불러라 전라도나 제주도가서 부르든지 ㅋㅋ머리 덜떨어진놈 보수쪽에 돈뜯어먹을려고 쓰레기인성,True,1,2024-12-24T12:52:20+0900,846460251262681198,0,0,0
sgs0****,vM0G,이런시기에 돈쳐먹으려고 열올리는게  정상적인 놈이냐?... 정신병자 쓰레기지요.,True,1,2024-12-24T12:49:37+0900,846460075873665232,0,0,0
qsdh****,,,False,1,2024-12-24T12:37:43+0900,846459309322666258,0,0,0
2jou****,,,False,1,2024-12-24T12:32:13+0900,846458955457626167,0,0,0
wsle****,2DxmY,구미스럽다. = 구리다,True,1,2024-12-24T12:13:04+0900,846457721677938713,0,0,0
neo2****,,,False,1,2024-12-24T12:05:23+0900,846457226397745308,0,0,0
star****,trs2,구미시대망신이네,True,1,2024-12-24T11:29:19+0900,846454903239868574,0,0,0
hoah****,,,False,1,2024-12-24T11:09:42+0900,846453639546405139,0,0,0
immu****,1FIz9,딴따라면 딴따라 짓이나 할 것이지 정치판에 기웃대면서 멍청한 국민들 선동하려고 하냐  ㅉㅉ,True,1,2024-12-24T10:47:25+0900,846452203467047085,0,0,0
immu****,,,False,1,2024-12-24T10:46:04+0900,846452116124860443,0,0,0
mwc0****,3ZjJi,"공연장에 현수막을걸어둔인가은 잘한거냐?
별일이네",True,1,2024-12-24T10:16:10+0900,846450189781696594,0,0,0
joon****,,,False,1,2024-12-24T10:04:25+0900,846449433582239906,0,0,0
pq12****,,,False,1,2024-12-24T09:27:48+0900,846447074001027381,0,0,0
love****,,,False,1,2024-12-24T09:15:10+0900,846446260691927088,0,0,0
only****,,,False,1,2024-12-24T09:12:19+0900,846446076243214439,0,0,0
chlr****,1htrg,이승환님 응원합니다!,True,1,2024-12-24T09:11:09+0900,846446001416831026,0,0,0
char****,1YVnQ,"나이 들어서 어그로 좀 끌려고 하는데 
  공인으로써 중립을 지켜야지
   네가 ㅈㄹ 안해도 탄핵에 감옥 갈꺼다",True,1,2024-12-24T08:53:45+0900,846444880229040360,0,0,0
yama****,1DTX2,누가 가긴 가냐 ㅋㅋ,True,1,2024-12-24T08:53:11+0900,846444844409684029,0,0,0
salr****,1lKae,편파적 mOOO  구미시장이 왜 취소하라했는지 설명이나 들어 봤냐  그러니  m빙신소리듣지,True,1,2024-12-24T08:52:00+0900,846444767351930881,0,0,0
cazw****,,,False,1,2024-12-24T08:43:51+0900,846444243147817201,0,0,0
rudi****,RouU,문화에 정치를 왜 껴넣냐..지금 대한민국은 어디까지 퇴보하는건지..걱정이다,True,1,2024-12-24T08:24:42+0900,846443008747372724,0,0,1
wlvm****,sF3h,"모든 행동엔 대가가 따르지 돈벌고 잘사려고했냐.
? 좋다고 탄핵찬성 하며 무료공연할때처럼 버스킹하고 다니면 되겠네",True,1,2024-12-24T08:17:36+0900,846442551920558214,0,0,0
capd****,3zK4c,ㅇㅇ 구미가 왜 망해가는지 보여주는 면모... 그냥 노땅들 동네가 된거지머,True,1,2024-12-24T08:16:17+0900,846442467363389496,0,0,0
sout****,FAf7,대구경북은 분리독립해서 니들끼리 살아라,True,1,2024-12-24T08:13:36+0900,846442294105079942,0,0,0
jl33****,,,False,1,2024-12-24T08:04:13+0900,846441689152225329,0,0,1
gsna****,,,False,1,2024-12-24T08:00:21+0900,846441440547438660,0,0,0
jdbj****,,,False,1,2024-12-24T07:44:04+0900,846440390948028426,0,0,0
lshc****,34hTf,"--- 김장호 구미시장은 오늘 구미시청 대회의실에서 기자회견을 열고 --- 한 밤 중에 비상계엄을 선포하던 그 누군가가 겹쳐 보였습니다. 혼자 막, 비장해! 충분히 이 상황을 시장으로서의 권한으로 경찰력을 동원하여 그렇게 강조해마지 않던 안전 보장을 더 보강할 수도 있었는데 (그렇게 해야만 하는데) 오히려 일방적으로 취소 결정을 내렸습니다. 기획사, 예매처, 공연이 열릴 예정이었던 구미문화예술회관 측도 기사부터 접한 뒤 뒤늦은 통보를 받았습니다. 이런 불통력을 가진 자가 시장이라니, 구미 시민들의 안전이 오히려 걱정이 됩니다.",True,1,2024-12-24T07:10:52+0900,846438252406636682,0,0,0
kjs4****,2FBi7,여쉬 친일 공산당 박정희 독재자의 고향이네~ 우리가 남이가~~ 나라를 팔아도 우리는 국짐이다~,True,1,2024-12-24T07:10:36+0900,846438235646197844,0,0,0
lms4****,2B5vK,에효,True,1,2024-12-24T07:08:12+0900,846438080289177624,0,0,0
a332****,,,False,1,2024-12-24T07:07:17+0900,846438021854134301,0,0,0
imss****,iOB3,구미시는 편파적 정치선동 딴따라 법적대응할것,True,1,2024-12-24T07:01:29+0900,846437648259088452,0,0,0
mini****,166TP,"지금이 몇년도지? 역시 대구경북!
근데 박정희뮤지컬이 있다는게 더 놀랍다.",True,1,2024-12-24T06:55:40+0900,846437273640632392,0,0,0
auls****,315Pr,구미는 내란의땅이냐?,True,1,2024-12-24T06:50:44+0900,846436955762720854,0,0,0
yunm****,,,False,1,2024-12-24T06:48:50+0900,846436833121271909,0,0,0
e850****,1FQxw,영남 지방에서는  공연등 문화 행사 자제 필요 혹시 불상사 날까봐 그런거 않봐도 됨니다,True,1,2024-12-24T06:44:05+0900,846436526970634251,0,0,0
nyae****,4NVCj,내란동조시장 수사하라 이들은,True,1,2024-12-24T06:38:19+0900,846436155439185965,0,0,0
marx****,2KWmP,전체주의 ㅋ,True,1,2024-12-24T06:34:49+0900,846435930154729558,0,0,0
bigw****,ZWZP,구미시 참! 못났다!,True,1,2024-12-24T06:32:35+0900,846435785921003581,0,0,0
phot****,1ImrV,"구미시는 국짐시   시장  졸라  웃기네 ㅋ
국짐 공천  따논당상  ㅋ",True,1,2024-12-24T06:31:07+0900,846435691482054671,0,0,0
sunh****,1XXwL,부당한것은 따르지말자!,True,1,2024-12-24T06:30:09+0900,846435629104365579,0,0,0
dhp0****,,,False,1,2024-12-24T06:29:29+0900,846435586339242037,0,0,0
daed****,1JhCq,어딘가 했더민 역시 그 지역 그 동네네. 거기가 그렇지. 한심한 시장 샛기,True,1,2024-12-24T06:29:24+0900,846435581473849386,0,0,0
hipe****,3ULh7,경상도 길거리에 다니는 엶명중 아홉마리는 좀비들 쿠데타1호2호 동상세우고 제사지내는 왜놈좀비들,True,1,2024-12-24T06:26:53+0900,846435418818740331,0,0,0
tmdg****,1yUns,역시 경상도,True,1,2024-12-24T06:26:05+0900,846435367061028878,0,0,0
cwdy****,1WJQF,마이구미  잘근잘근 씹어먹어!!,True,1,2024-12-24T06:25:10+0900,846435308424658964,0,0,0
shmh****,1eVjc,21세기판 십자가 밟기를 보게 될줄이야....헬조선. 답다.,True,1,2024-12-24T06:25:03+0900,846435300908466185,0,0,0
tntj****,Rd5P,잘했다 구미시.,True,1,2024-12-24T06:22:41+0900,846435148269355079,0,0,0
theo****,,,False,1,2024-12-24T06:22:10+0900,846435115436343304,0,0,0
jeje****,,,False,1,2024-12-24T06:21:18+0900,846435058813239320,0,0,0
chs4****,3EdmI,갱상도  보리문둥이들의 Dna.이번기회에법적대응하여 뿌리를뽑아. 버려야  더러운독재근성을. 고칠수있읍니다 이승환. 화이팅,True,1,2024-12-24T06:19:50+0900,846434965028601960,0,0,0
yous****,63Ya6,대구 경북 개 돼지들 어찌할꼬,True,1,2024-12-24T06:18:13+0900,846434860489768984,0,0,0
jang****,AR7F,응원합니다!,True,1,2024-12-24T06:17:58+0900,846434844618522724,0,0,0
jasi****,23FIY,보수는 보수라 하지도마라 광기지,True,1,2024-12-24T06:17:46+0900,846434831582625891,0,0,0
ycle****,,,False,1,2024-12-24T06:17:23+0900,846434807121444904,0,0,0
stay****,cwP2I,수구꼴통들은 본성이 더러워..,True,1,2024-12-24T06:16:31+0900,846434750749999156,0,0,0
ycle****,,,False,1,2024-12-24T06:15:07+0900,846434660840898581,0,0,0
dsa0****,2LZid,쫌  사람같은걸 뽑아라  한심한  2찍들,True,1,2024-12-24T06:10:52+0900,846434386634080329,0,0,0
cshh****,8EjYq,법적 대응 잘 해서  누가 옳은지 잘 가려주세요. 그 결과도 나중에 보도해주고. 언론의 짹무니까. 서로 자기 유리한 것만 말하는 세상이지만 똥인지 된장인지는 찍어보지 않아도 아니까?,True,1,2024-12-24T06:09:15+0900,846434282984439839,0,0,0
beha****,3rAj7,이승환가수님 응원합니다. 반드시 법적 책임을 물어 손해배상 다 받셔야죠. 기막힌 정권의 하수인이 구미시에서도 몰상식으로 국민을 대하는군요.,True,1,2024-12-24T06:05:47+0900,846434059914575940,0,0,0
jsp8****,,,False,1,2024-12-24T06:05:22+0900,846434032886480941,0,0,0
ibam****,4SHFp,역시 대?경%은 일본땅,True,1,2024-12-24T05:59:29+0900,846433653218082855,0,0,0
2976****,3elA3,더러운 구미씨,True,1,2024-12-24T05:59:25+0900,846433649292214290,0,0,0
gozi****,1Nqbu,냄새가 난다. 뒤를 더 캐봐야 할 듯,True,1,2024-12-24T05:53:54+0900,846433293682344017,0,0,0
leej****,ZYgL,미친 입벌구 한새키 때문에 온나라가 ㅈ ㅣ 랄 염병이네,True,1,2024-12-24T05:52:07+0900,846433178859077643,0,0,0
kmg3****,1IXcG,"저러니 욕을 ㅊ먹는거임!똥,된장구분못하는 답없는 동네!",True,1,2024-12-24T05:49:03+0900,846432981894561796,0,0,0
seou****,,,False,1,2024-12-24T05:49:00+0900,846432977683480578,0,0,0
