user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dkxp****,46cKA,조국 대표님 옥중에서도 국민을 위한 정치 꼭 부탁드리겠습니다. 나오실 때까지  부디 건강하시길! 응원합니다.,True,1,2024-12-12T13:22:20+0900,845348928743276734,2,0,0
mizi****,c2Xmk,"이 나쁜 정치대법관들!!!!
너네도 그 댓가 꼭 받을거다!!!
조국대표 응원합니다!!!!!💪💪💪",True,1,2024-12-12T13:21:38+0900,845348883293798742,2,0,0
good****,actq,조국을 응원합니다!!!,True,1,2024-12-12T13:20:45+0900,845348826519699850,2,0,0
zzeo****,1ViJr,조국가족에게 미안합니다,True,1,2024-12-12T13:19:03+0900,845348716964479003,2,0,0
jiyu****,2AT2g,윤석열 3년은 너무 길다고 미리 알려 주신것 그리고 10.3 사태 막아주신것 절대 잊지 않겠습니다.,True,1,2024-12-12T13:18:47+0900,845348699499397498,2,0,0
smjs****,,,False,1,2024-12-12T13:18:37+0900,845348689483399510,0,0,0
shaw****,fxJB,뭐 탈탈털어 나온 결과에 엄한잣대를 들이댄 판결이지만 2보전진을 위한 1보후퇴라 생각하시고 몸 건강히 잘 버티시고 더욱 강한 조국으로 돌아오시기 바랍니다.,True,1,2024-12-12T13:18:09+0900,845348658999197782,2,0,0
chan****,OYIH,"죄 같지도 않은 죄로.
이렇게 따지면 전국민 학부모 절반 정도는 깜빵이다 ㅠ
어이 없음 ㅠ",True,1,2024-12-12T13:16:28+0900,845348550886818057,2,0,0
sws7****,b8gGX,자신의 죄값을 당당하게 받는 모습 보기 좋습니다.잘못한건 잘못 한겁니다.비겁하지 않은 조국대표를 다시 평가하게 되네요.,True,1,2024-12-12T13:16:00+0900,845348520352284673,2,0,0
kang****,24hsI,진짜 체포하고 구속해야될것들은 안하고 뭔짓이냐!!,True,1,2024-12-12T13:13:18+0900,845348346238337194,2,0,0
tomt****,bH7ZG,감사합니다 곧 나오실겁니다,True,1,2024-12-12T13:10:55+0900,845348193364345324,2,0,0
w282****,2SOgM,조국. 무개념 철면피 같아요. 결심까지 5년이다. 그동안 뻘짓 마니했으니 잠잠히 오랏줄 받아라. 헛소리 그만해요,True,1,2024-12-12T20:19:37+0900,845375812134764775,5,4,1
kois****,,,False,1,2024-12-12T14:48:00+0900,845354447189049346,0,0,2
hkh0****,1sB3a,죄명이도 죗값 받자.,True,1,2024-12-12T21:18:10+0900,845379583434817590,3,2,0
mymy****,ap0HA,"판사님,
 당신은 진정 대한민국의 참판사 영웅 입니다",True,1,2024-12-12T19:46:43+0900,845373692669067517,3,2,1
kjhn****,3Bbef,판새놈들 자식들에게 부끄럽지 않나?,True,1,2024-12-12T16:09:48+0900,845359716879040913,3,2,0
beha****,3rAj7,조국대표님♡ 넘넘 멋지십니다. 윤정권 3년도 너무 길다는 대표닝 말씀대로 된거구요. 그동안 힘드신 중에도 많이 애쓰셨습니다. 정상적인 국가회복과 민주주의는 더 단단하게 지켜내며 기다리겠습니다~~~~~.,True,1,2024-12-12T14:23:57+0900,845352897611825646,3,2,0
sole****,24w7H,조국아 너랑 이재명만 감옥 가면 된단다.  부정선거 이슈를 국민들이 이제 알게 되었고 국민의 과반 이상이 윤석열 대통령을 지켜줄 거란다.  이재명이 감옥 가고 민주당과 선관위 북한과의 커넥션이 드러나게 된다.  대한민국의 정치지형이 송두리채 바뀔 거야. 이제 국민들이 윤대통령을 지켜줄 것이다.,True,1,2024-12-13T18:58:17+0900,845463342762950761,2,1,0
keg7****,,,False,1,2024-12-12T20:06:53+0900,845374991024259442,0,0,0
taxh****,1Zr4j,윤석열이 검찰을 동원해서 한가족을 그렇게 탈탈 털었는데 죄가 없을 사람이 어디 있겠는가. 억울하시겠지만 사법부의 판결은 존중되어야 한다고 생각합니다. 그래도 비상계엄때 당당하게 맞서 싸우신 조국대표님과 조국혁신당을 앞으로 쭉 응원할 것입니다.,True,1,2024-12-12T16:31:52+0900,845361138831983046,2,1,0
nhjf****,3LBCc,추운겨울고생 많으시겠네요 광복절 특사 또는 그전에  방면되길 바랍니다. 사법부 정말 너무하네,True,1,2024-12-12T15:54:42+0900,845358744119279987,2,1,0
kej6****,34sph,헛소리 하지말고 너 얼른 감옥가,True,1,2024-12-12T15:49:38+0900,845358418238636318,2,1,0
leej****,1SuQI,오늘부로 확실해졌다. 사법부는 죽었다. 싹 갈아 엎어야된다!,True,1,2024-12-12T15:48:14+0900,845358328094654591,2,1,0
dile****,1aL8e,아니... 형 선고되었으면 바로 집행이고 더이상 국회의원 아닌데 무슨 탄핵시키고 감옥감? 내란죄를 지었지만 형 확정 안된 대통령은 직무 하면안되고 형 확정되고 유죄 판결 확정된사람은 국회의원 직무수행 가능함? ㅋ 더이상 국회의원 아닌데 무슨 탄핵을 시키고 감옥감 ? ㅋㅋㅋ,True,1,2024-12-12T15:43:27+0900,845358019947528454,2,1,0
ssyy****,,,False,1,2024-12-12T15:24:10+0900,845356777980559446,0,0,0
tivc****,g1Kj,"아, 정말 가슴 아프네요
아직  나라에  사법부에 쓰레기들이 버글거립니다, 국민들이ㅈ정신 차려야죠",True,1,2024-12-12T15:20:02+0900,845356510954389533,2,1,1
ppoy****,2fheX,다음 대선에서 꼭 승리할겁니다 기다리는 국민들이 많으니 힘내세요,True,1,2024-12-12T15:08:36+0900,845355774887592220,2,1,0
wlst****,6l0pd,이재명 대통령되고 사면복권 시키면되지,True,1,2024-12-12T15:05:24+0900,845355568443949231,2,1,0
wooo****,2c8r26,내란 수괴범 룬썩렬이가 권력형 비리로 시작해서 아무것도 안 나오자 자녀들 일기장 생기부를 탈탈 털어서 문제를 삼기위한 기소를 개판이 완성시키는 샤법 마녀사냥을 강력히 비판한다 이게 죄가 되면 대부분의 부모들은 전과자다 조국 대표님 몸 건강히 다녀오십시오 지지합니다 힘내세요,True,1,2024-12-12T14:55:33+0900,845354933929640237,2,1,0
nami****,1O5ne,내란수괴는 안가에서 술먹고있는데 조국의원은 2년이라니.......슬프다,True,1,2024-12-12T14:55:23+0900,845354922823123141,2,1,0
love****,3yODE,"참  아빠찬스로   다른과도 아닌 의대를 갔는데
죄가 없다니.  어느나라 세법인가요?
 실력도 안되면서  의대를  들어갔으니 재대로  이해나 하고  졸업  병원 근무 하다  내가 의료사고당했다고 생각들을  해보세요
힘 없는 일반 시민들  의료사고  당해도  하소연할때 없고  능력도 없이 사고쳐도  병원과 아빠찬스로  아무런 법적책임도 안진다고  생각들 해보세요.
윤석열 탄핵 으로  의료범법자들까지 별일 안인걸로  몰아가지들 맙시다!
그리고  조국씨  얼굴 방탄으로 썻나 창피 한걸모르고 날뛰고 그박자에 춤추는 아줌 마들  참.어휴",True,1,2024-12-12T14:55:14+0900,845354912991674495,2,1,1
awes****,,,False,1,2024-12-12T14:53:59+0900,845354832947577335,0,0,0
azaz****,9yYqY,얼른 기들어가라,True,1,2024-12-12T14:28:49+0900,845353211647754659,2,1,0
elbi****,17dkF,조국 대표님 억울하신것 온 국민이 다 압니다. 운동 하시고 건강 챙기세요. 돌아오실땐 미치광이 치워놓고 검찰개혁 해놓고 기다리겠습니다.,True,1,2024-12-12T14:28:26+0900,845353186700034280,2,1,0
jayk****,Gv13,다시 돌아오실때 까지 응원하며 기다리겠습니다..ㅠ,True,1,2024-12-12T14:24:57+0900,845352963009413619,2,1,0
humi****,DvGm,2심을 재판한 판사가 대법 주심판사를 하는게 맞냐? 조국 친국 이흥구 판사는 회피신청을 했다 이게 공정한판결이냐??,True,1,2024-12-12T14:12:36+0900,845352166678856005,2,1,0
dnak****,1AEzK,이게 나라냐 ㅋㅋㅋㅋㅋ 이런게 2년이면 윤돼지는 200년 선고해도 모자라것네,True,1,2024-12-12T14:09:36+0900,845351973371773279,2,1,1
yeon****,54K5E,조국 대표 님    온국민이..  진실을  알고있습니다..  항상  응원합니다    힘내세요!!,True,1,2024-12-12T14:07:56+0900,845351865695601111,2,1,0
dark****,1LOEc,누구는 전화 한 통 하고 2년인데 .누구는 국가를 전복시키는 내란을 일으키고 호의호식 매일  급여도 2천만원씩 받고.    매국노 천국이 된 대한민국.,True,1,2024-12-12T14:02:04+0900,845351488057245734,2,1,0
pung****,291Jj,"화가 머리 끝까지 치밀어오르네요
사법부는.진짜 가죽을 벗겨버려야 ㅅ삼",True,1,2024-12-12T13:52:07+0900,845350847486361660,2,1,0
piga****,2Xo5R,"왜 조국만... 조국 가족만 ...그토록 탈탈딸 털어야 했나
장제원 권성동 나경원 한동훈 자녀는?",True,1,2024-12-12T13:35:03+0900,845349747404308508,2,1,0
craw****,ten6,"개검의 선택적 기우제 수사로 결국 실형선고까지...
한동훈 딸과 나경원 딸은?

다음부터 법관 비롯 고위직자녀 똑같은 잣대로 먼지털듯 수사하고 같은 기준으로 판결해라",True,1,2024-12-12T13:28:10+0900,845349304452251738,2,1,1
jjlo****,i2Nc,"조국대표를 응원합니다. 이런 시국에 조국대표의 빈자리가
더 크게 느껴질 것 같습니다. 힘내십시오.",True,1,2024-12-12T13:28:00+0900,845349293899382791,2,1,0
namh****,ESJu,징역 2년갈 만큼 잘못한것 같지 않음... 판결이 이상함,True,1,2024-12-12T13:25:39+0900,845349142518563131,2,1,0
kjlo****,1Bc5T,양심있는 판사들아 뭐라고 말 좀 해 봐라 이게 도대체 무슨 개수작인지,True,1,2024-12-12T13:20:07+0900,845348786120163388,2,1,0
hjhf****,qhFh,조국대표님 힘내세요..,True,1,2024-12-12T13:15:29+0900,845348486697189607,2,1,0
sbh7****,,,False,1,2024-12-13T07:48:45+0900,845420208825827473,0,0,0
mell****,1gVle,죄국,True,1,2024-12-13T07:38:08+0900,845419525154275350,1,0,0
ejyc****,6F09j,미치인  자격미달 주제에 건방떤다,True,1,2024-12-13T07:20:59+0900,845418420106166433,1,0,0
very****,3FvqG,조국은부끄러운줄을모른다.,True,1,2024-12-13T07:19:17+0900,845418310450282551,1,0,0
ntma****,1hss1,MBC말고 JBC로 바꿔라. 전라방송으로 바꿔~~,True,1,2024-12-13T02:43:43+0900,845400557286850616,1,0,0
math****,2Imyj,조국이 혁신당이라고 대표하면서 정치하는것도 국민 스트레스..,True,1,2024-12-13T00:33:16+0900,845392152606277684,1,0,0
mind****,1KcWM,역시 엠비씨 대놓고 좌파방송질에 좌파좀비들 우물이네 ㅋㅋ,True,1,2024-12-13T00:19:05+0900,845391239304970255,1,0,0
hosu****,3XnEP,"멋지십니다.
정말멋지십니다.
감옥에서 종신토록 장기 투숙하세요.
나라 시끄럽게 하지 마시고
잡범이 칼춤추는 세상이 되면 안되자나요",True,1,2024-12-12T23:12:54+0900,845386975358746931,1,0,0
kcs8****,,,False,1,2024-12-12T20:19:18+0900,845375791431680126,0,0,0
0mer****,1kOhU,잘가시고 다음 나와 ㅋㅋ,True,1,2024-12-12T19:11:10+0900,845371401387900990,1,0,0
wnsk****,O2VO,"조국이 2년이면 윤석열 김검희, 내란 동조범들 2년보다 훨씬 더더더 높게 형 받아야지. 최소 20년 이상",True,1,2024-12-12T18:15:57+0900,845367844987208051,1,0,0
jazz****,3BItF,한동훈 딸 입시비리 더 심한데 참,True,1,2024-12-12T18:09:37+0900,845367436109676820,1,0,0
s232****,1ZjCM,감옥 들어 가는 날도 지가 장하나? 팔 굽혀펴기 해 근육 키우려면 시간이 남나?,True,1,2024-12-12T18:09:31+0900,845367430120210636,1,0,0
dltj****,,,False,1,2024-12-12T17:58:05+0900,845366693684314152,0,0,0
resk****,,,False,1,2024-12-12T17:55:19+0900,845366515644498037,0,0,0
love****,2lrwK,"당장 구속해 왜 이인간만 배려해주지?
  지멋대로네",True,1,2024-12-12T17:54:44+0900,845366477811876174,1,0,0
jkna****,2bTO6L,민주 열사 납셨네,True,1,2024-12-12T17:43:24+0900,845365747566772413,1,0,0
stoc****,2xt10,"탄핵안돼
잘가라 조씨",True,1,2024-12-12T17:17:11+0900,845364058822541398,1,0,0
raji****,2rbPT,사법 신뢰도155위! 친일 윤가놈 뒤봐주는 사법부를 어느 국민이 믿겠나????,True,1,2024-12-12T16:10:09+0900,845359739763163224,1,0,0
vbfl****,6HhHd,대법원도 조져야돼~ 내란 수괴편이야?,True,1,2024-12-12T15:54:59+0900,845358762708435457,1,0,0
hoon****,15PbB,고위 공직자 전수조사 요청합니다,True,1,2024-12-12T15:51:08+0900,845358514288197721,1,0,0
annh****,1uzRQ,법원은 창피를 몰라.,True,1,2024-12-12T15:38:01+0900,845357670192906251,1,0,1
rett****,1f5kH,"조국이면 2년이면 50억 뇌물받은 곽상도 아들, 곽상도는 몇년이고? 엄상필 판사님 대답 좀",True,1,2024-12-12T15:33:33+0900,845357381943558440,1,0,0
hara****,ePMu6,ㅈㄴ재수없다 얼굴만보면 그냥 쌍욕나와,True,1,2024-12-12T15:31:54+0900,845357275676672432,1,0,0
rlov****,2EaeI,이재명 차례다   ㅋㅋ 사필귀정 이지,True,1,2024-12-12T15:30:27+0900,845357182110138583,1,0,0
ishi****,1FZUB,"지금 시점에 본인 말씀 하시면 이슈 될 까봐
전 가겠습니다",True,1,2024-12-12T15:28:43+0900,845357070642315600,1,0,0
yimi****,2K6tq,대한민국 사법부는 죽었다,True,1,2024-12-12T15:28:41+0900,845357068142510461,1,0,0
rays****,3Jl7n,"우선 불편하실까 가슴 아프지만, 더 단단해지는 시간을 가지라는 뜻일 것입니다. 세상 사람들에게 외칩니다. 조국 가족만큼만 살아라!",True,1,2024-12-12T15:27:50+0900,845357013448786359,1,0,0
clar****,,,False,1,2024-12-12T15:24:43+0900,845356812843614553,0,0,0
popo****,,,False,1,2024-12-12T15:23:06+0900,845356709009424431,0,0,0
bbob****,L0AG,조국과 같은 기준으로 모든 국회의원 국무위원들 싹다 조사해라. 과연 몇놈이나 살아남을까?,True,1,2024-12-12T15:21:30+0900,845356605259120896,1,0,0
lyh2****,2Hey4,"더 큰 범죄를 저지르고도 끝까지 국민 농락하는 내란수괴는 그대로 있고 참담합니다 진짜!
내란수괴 내란정당은 반드시 국민들이 심판해야합니다",True,1,2024-12-12T15:21:15+0900,845356589538869377,1,0,0
pipi****,37QYh,가슴아프다    김건희  윤석열  똑같이해라,True,1,2024-12-12T15:17:19+0900,845356335682814098,1,0,0
ccni****,6xQKn,믿을건 사법부 늦었지만 사필귀정 나라 혼난과 고급 엘리트의 사기 범죄의 단죄가 민주국가 사법부의 책무 형량이 좀 약하지만 복역 잘 해서 모범수로 나와라 축하한다 최하의 2년으로 감축된것...,True,1,2024-12-12T15:17:09+0900,845356325616484427,1,0,0
vlyj****,8BMlt,범죄자소술 국힘당도.내란범들도 그잣대로 똑같이  티끌까지 털어 수사하고.선고 하라!!! !검찰.재판부..불공정에 치가떨린다!!!!,True,1,2024-12-12T15:16:36+0900,845356289914569005,1,0,0
p51s****,So8P,ㅋㅋㅋ 정권의 힘을 이렇게 누군가의 집안을 송두리 째 뿌리 뽑는데 사용하는 몰지각한 행위를 지지하는자들 그런자들도 당해좌야 안다. 완전 갈어 얻어야 한다. 석열~ 잘봐둬~ 여당 국회 의원들 잘봐두세요. 역사는 도도리표라는걸,True,1,2024-12-12T15:16:10+0900,845356261661737048,1,0,0
mini****,,,False,1,2024-12-12T15:15:54+0900,845356245337506239,0,0,0
seoa****,5qy4t,"그럼이제부터 여야국회의원은 물론이고, 법관, 검찰, 변호사, 기업인 싹 다 입시비리  조사해서 기소해라. 적어도 조국의 반만큼은 해야 한다. 그래야 공정이고 상식이다.",True,1,2024-12-12T15:12:09+0900,845356003426828363,1,0,0
nova****,,,False,1,2024-12-12T15:12:00+0900,845355994048364548,0,0,0
kckc****,1zKgm,아니 이런 죄의 국회의원도 탄핵인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기지도 않는다 현상황이,True,1,2024-12-12T15:11:41+0900,845355972791632222,1,0,0
lkom****,3f3wj,다음다음 대선에서 꼭 볼 수 있기를..,True,1,2024-12-12T15:10:44+0900,845355911974224222,1,0,0
hitl****,2n3lk,곧나올거에요ㅋㅋ,True,1,2024-12-12T15:10:22+0900,845355888419012803,1,0,0
popa****,2B67v,조국 대표님 응원합니다.,True,1,2024-12-12T15:07:58+0900,845355733800190408,1,0,0
aiso****,aBFFk,개검의 먼지털이  수사와 기소라면. 지나가는 누구라도 징역형,True,1,2024-12-12T15:07:12+0900,845355684106076266,1,0,0
seoa****,,,False,1,2024-12-12T15:05:03+0900,845355546398687251,0,0,0
dodo****,1WGHr,조국은 이로써  대권후보급으로 정치적 입지가 엄청 커졌네. 윤석열쿠데타 세력이 착각하는게 조국과 이재명은 순전히 윤석열이 키워준거나 마찬가지다.원래 정치인들은 정치적 고난을 당하면 더 부각된다. 위협적인 상대란 의미거든,True,1,2024-12-12T15:04:54+0900,845355535761932736,1,0,0
page****,,,False,1,2024-12-12T15:04:23+0900,845355502996029622,0,0,0
alst****,,,False,1,2024-12-12T15:03:24+0900,845355439259386052,0,0,0
kok9****,3Olmb,판사 자식도 탈탈 털어보자,True,1,2024-12-12T15:03:06+0900,845355419948810299,1,0,0
susi****,1I7uB,"당당하게 가라! 그래야 조작,투기,사기,위조,뇌물,농단,허위의 그와 경제,외교,안보,정치,사회,헌법,을 망친 내란범들 내란 동조범들도 함께  감옥에 보낼 수 있다!",True,1,2024-12-12T15:02:54+0900,845355407315567077,1,0,0
kso0****,6Q6Vh,우리부산아지매들이모여윤석열탄핵에힘모우고있다조국힘내세요우리아지매들끝까지간다,True,1,2024-12-12T15:01:34+0900,845355321802096904,1,0,0
jjka****,3xDJa,표결전에 잡아간다는데 ... 한 표가 더 필요하네 ..,True,1,2024-12-12T15:01:09+0900,845355294186799165,1,0,0
bing****,VXth,사법부는 검찰의 소리만듣고 진실에는 눈멀었다. 모든 유무죄는 판사를 누가 맡느냐란 재수와 운에 달린것. Ai판사를 원한다,True,1,2024-12-12T15:00:18+0900,845355240097054876,1,0,0
toto****,YB68,"윤석열 탄핵   이재명대통령  조국차기대통령 이다.
윤석열탄핵후 윤석열과함께한 내란공조범들도 싹다 처벌하자. 그리고 나경원 한동훈에게도 조국처럼 똑같이 적용하라",True,1,2024-12-12T15:00:11+0900,845355232094322774,1,0,0
75je****,JBlv,"한동훈, 나경원도 똑같이 수사햐라. 아니 더 있을 것이다. 내란당엔 자녀입시 비리 군대비리 다 수사하라.",True,1,2024-12-12T14:59:53+0900,845355213287064012,1,0,0
kyoy****,11wbJ,"대법원 것들도 국가내란 범죄자 윤석열이랑 한편인거?? 석열이 부터 잡아 가둬라!! 국가를 뒤집어 엎으려는 인간은 그냥 놔두고, 지금 뭐하는거여??",True,1,2024-12-12T14:58:20+0900,845355112690876573,1,0,0
podo****,aqlg9,윤석열 사형 가야지 공평하지,True,1,2024-12-12T14:58:19+0900,845355111667466413,1,0,0
seoa****,5qy4t,"조국 대표님. 힘 내십시요. 낙담하지 말고 좌절하지 말고, 지지자들을 믿고 담대히 걸어가세요.",True,1,2024-12-12T14:57:50+0900,845355081233596848,1,0,0
oksh****,Okqg,"자녀가 장학금받은 고위공직자들, 청탁금지법에 뇌물죄로 싹 다 잡아넣어라. 똑같이 해 이것들아.",True,1,2024-12-12T14:56:57+0900,845355023687746003,1,0,0
brav****,1oxOw,"다 필요없고 지난 20년간 고위공직자
. 국회의원 자녀들 입시 과정 싹 다 조사해!",True,1,2024-12-12T14:56:49+0900,845355015383024061,1,0,0
boke****,,,False,1,2024-12-12T14:55:39+0900,845354940388868427,0,0,1
leey****,25BBD,내년 크리스마스 째 이재명이 사면복권 해주면 죈다..,True,1,2024-12-12T14:55:34+0900,845354935137599795,1,0,0
kaih****,2tOzV,"내란수괴가 임명한 대법관 헌법재판관은 무효다 어떻게 판결을 결정하는 일에 내란수괴와 한편인 사람이 판결을 할수있나
다 내려와라",True,1,2024-12-12T14:53:56+0900,845354830078673395,1,0,0
wjdc****,22GeZ,"대법,헌재,감사원 등 나라와 국민을 위해 존재하는 기관이 아니고 그들과 대통령을 위해 존재하는 기관이다",True,1,2024-12-12T14:53:50+0900,845354823250346433,1,0,0
kgb2****,1HqBJ,범죄자 잘 가고 ㅋㅋㅋㅋㅋㅋ 정29현 꼬숩노 끼숩노 깨숩노 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T14:53:35+0900,845354807228105009,1,0,0
self****,,,False,1,2024-12-12T14:52:30+0900,845354737602658558,0,0,0
anda****,,,False,1,2024-12-12T14:51:25+0900,845354667289346270,0,0,0
hh_s****,3tMCk,자.. 이제 윤써글부부 몇년나오는지만 보자. 어이상실 판결나오면 사법부 조뙬준비해라.,True,1,2024-12-12T14:51:21+0900,845354663212482748,1,0,0
cwy9****,S6tS,애국자다,True,1,2024-12-12T14:49:47+0900,845354562230419842,1,0,0
lekc****,,,False,1,2024-12-12T14:48:10+0900,845354458614333517,0,0,0
godp****,,,False,1,2024-12-12T14:48:05+0900,845354452842971178,0,0,0
free****,2PsZg,너무 속상합니다!! ㅠㅠ,True,1,2024-12-12T14:47:43+0900,845354429170319712,1,0,0
azur****,3Kch1,똥묻은 놈이 겨묻은 놈 털고 2년징역 이라니,True,1,2024-12-12T14:45:41+0900,845354297888604509,1,0,0
jeje****,,,False,1,2024-12-12T14:45:32+0900,845354288275259656,0,0,0
jys4****,b8uHU,법은 만민에게 평등하다는 것을 사법부는 잊지말고 있어라 국민들이 사법부도 탄핵할수도있다,True,1,2024-12-12T14:44:14+0900,845354205244817548,1,0,0
ksw0****,iIk3,윤씨 대법관이. 아직 설치나보네,True,1,2024-12-12T14:44:06+0900,845354195799244843,1,0,0
tx99****,4NYAu,"판세들아 ! 건늬와석열에게도 똑바른판단부탁한다!
디올백 !  주가조작! 내란획책 주범! 공권력남용 등등",True,1,2024-12-12T14:44:04+0900,845354194339627053,1,0,0
paul****,5DAIh,한가발 &amp;  나베   자녀들  입시부정  다음정권때 꼭 털자,True,1,2024-12-12T14:44:03+0900,845354193383325723,1,0,0
kim0****,,,False,1,2024-12-12T14:43:47+0900,845354175784026511,0,0,0
sism****,4fjxf,상남자!!!,True,1,2024-12-12T14:41:56+0900,845354056430912020,1,0,0
imwj****,4rohP,입시비리에 징역2년 와,True,1,2024-12-12T14:41:51+0900,845354051481633260,1,0,0
leda****,4bl29,조국대표님..  힘내세요.. 국민들이 반드시 승리합니다~~,True,1,2024-12-12T14:41:50+0900,845354050525331935,1,0,1
baya****,dcvoM,사법부도 투표로 뽑아야됨,True,1,2024-12-12T14:41:14+0900,845354011719630962,1,0,0
taek****,2d72k,사법부 놈들 새 세상 오면 다른 공직자들도 똑같이 판결하나 꼭 지켜볼거다,True,1,2024-12-12T14:41:03+0900,845353999321268252,1,0,0
clar****,,,False,1,2024-12-12T14:40:31+0900,845353965078970633,0,0,0
k9ze****,1jMOV,"개 사법부는
곽상도는 ?
김건희는?
50억
100억 클럽 때려잡고
해보자. 개사법부",True,1,2024-12-12T14:40:18+0900,845353951824969868,1,0,0
dpzn****,160XW,썩어 빠진 사법부... 나라가 언제나 정상이 되려는지.....,True,1,2024-12-12T14:40:07+0900,845353939527270462,1,0,0
suk2****,MAMS,조국이 대통령감인데,True,1,2024-12-12T14:39:49+0900,845353920317358477,1,0,0
jeon****,3aZWL,우리 조국! 끝까지 응원합니다!,True,1,2024-12-12T14:37:45+0900,845353787475362149,1,0,0
wasa****,2CLYX,눈물납니다,True,1,2024-12-12T14:36:55+0900,845353733234622936,1,0,0
ccsb****,25xFq,조국 털듯 털면 국힘은 아무도 안남는다.,True,1,2024-12-12T14:35:54+0900,845353668139024875,1,0,0
floo****,43ege,죄 있다니 벌 받으실거고. 조국처럼 파헤친다면 국짐당 의원들 안걸릴 이 있을까? 국짐당은 내로남불 공정 말하지 말라,True,1,2024-12-12T14:35:30+0900,845353642469884168,1,0,0
myst****,35Elj,인고의 시간이 지나면 꼭 밝은 날이 오리라 봅니다. 조국 의원님 응원합니다.,True,1,2024-12-12T14:35:27+0900,845353639399653622,1,0,0
ngon****,1HNcb,"잘못한 댓가 치르시고 돌아오세요
7년뒤 무조건 한표는 드리겠습니다ㅠㅠ",True,1,2024-12-12T14:35:21+0900,845353633041088678,1,0,0
aera****,1MqbX,건강 잘 챙기시고 더 멋진 5년  후  만남을 기대합니다.,True,1,2024-12-12T14:35:12+0900,845353622454665324,1,0,0
beck****,25ymZ,사법부 좀 이해가 안가네요.,True,1,2024-12-12T14:35:06+0900,845353616213540911,1,0,0
sjha****,3u222,"어거지로 엮어서 결국 이렇게 만드는구나
기소한 감사 및 판결 내린 판사 뒤좀 캐봅시다",True,1,2024-12-12T14:35:05+0900,845353615827664964,1,0,0
loss****,1hFB0,당원으로 너무 멋지십니다.차기 차기 대통령 의심치 않는 행동입니다.지지합니다.,True,1,2024-12-12T14:33:50+0900,845353535280251328,1,0,0
peet****,3lxX1,조국처럼 국짐당 국회의원들도 조사해 봐라...현직에 있을 인간이 있으려나,True,1,2024-12-12T14:33:42+0900,845353526321217948,1,0,0
thom****,v1cW,이재명 대통령이 사면해 주실 겁니다. 힘 내세요 !,True,1,2024-12-12T14:32:41+0900,845353460554531137,1,0,0
wooh****,ZiEp,"이걸로 2년인데 두창이 탄핵 반대하는 내란의 짐은

뇌가 뭘로 되어있지 ?",True,1,2024-12-12T14:32:40+0900,845353459631784301,1,0,0
0309****,DRYP,"늘 지지하고 응원합니다
건강 잘 지키세요!!!",True,1,2024-12-12T14:32:27+0900,845353446008684777,1,0,0
sina****,crUI3,"아고... 참 나 그래치면 안 걸리는 놈 몇 사람?
견디고 돌아 오십시요",True,1,2024-12-12T14:31:45+0900,845353401079300483,1,0,0
sori****,lpNW,다른 국회의원들 특히 국짐당  동일하게 처벌받게 해야한다,True,1,2024-12-12T14:31:32+0900,845353386298573088,1,0,0
tras****,28pZ0,"조국, 지지합니다!",True,1,2024-12-12T14:31:31+0900,845353385677816077,1,0,0
bibi****,2ByJF,평슈 장치에 관김없어서 잘 몰랐는데 훌륭하도 정의로운 분이신데.. 너무 우울하고 화나...,True,1,2024-12-12T14:31:29+0900,845353383547109614,1,0,0
bsdr****,2HVIe,"참...대단하다
사법부",True,1,2024-12-12T14:30:57+0900,845353348516282898,1,0,0
piet****,5LDpj,돌아오실때 그넘한테 '나는간다 고생해라' 한마디 던져줄수 있을겁니다.,True,1,2024-12-12T14:30:30+0900,845353320095678720,1,0,0
ckdb****,3pHHv,공직에 있을때 자식에게 장학금 줬다고 뇌물이라는 판레를 남기는군 쫄리는 것들 많겠네 써글,True,1,2024-12-12T14:30:26+0900,845353315599384786,1,0,0
araa****,6bHd0,윤석열이 없는 만든죄지  이것들 윤석열 심어논것들이야,True,1,2024-12-12T14:29:41+0900,845353267801096588,1,0,0
yose****,1weXr,"검찰, 법원, 경찰. 콩으로 메주를 쑨다해도 못 믿을 지경이다.",True,1,2024-12-12T14:29:29+0900,845353254748422374,1,0,0
dima****,1HaTQ,"내란수괴 친윤 판사겠지!! 검츨은 진짜 개혁해야둰
내란수괴 이번주 탄핵시키고 반드시 검찰개혁해야합니다",True,1,2024-12-12T14:28:46+0900,845353208812405173,1,0,0
youn****,,,False,1,2024-12-12T14:28:28+0900,845353188595859710,0,0,0
yych****,,,False,1,2024-12-12T14:28:27+0900,845353188042211567,0,0,0
a050****,3SVU3,이재명 다음에 대통령 될겁니다,True,1,2024-12-12T14:27:44+0900,845353141619655026,1,0,0
y874****,1mpZm,이런건 검나 빨리처리하는구만,True,1,2024-12-12T14:27:40+0900,845353137710563679,1,0,0
jack****,,,False,1,2024-12-12T14:27:34+0900,845353130597024031,0,0,0
jhun****,,,False,1,2024-12-12T14:26:49+0900,845353082396082618,0,0,0
