user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hysc****,1Ssr8,"역시 mbc는 노무현대통령되고 자격도 안되는 노조위원장 최문순을 파격적으로 사장으로 꽂아놓고 전두환이 했던 못된 언론통폐합을 따라 지방mbc를 통폐합, 반대세력을 숙청하고 지금의 bmc라는 내란유발 언론사가 되어불공정 보도와 기울어진 보도만을 하고 있네",True,1,2025-03-10T09:19:08+0900,853497133767065648,0,0,0
rlaw****,2bJ4c9,네 다음 중국 공영방송,True,1,2025-03-10T09:16:18+0900,853496951180623978,0,0,0
ju94****,25z8d,"중국과 민주당의 몰락 시대의 흐름이야 
니들이 아무리 발악해도 우리나라의 미래세대들이 알아 버렸단다.",True,1,2025-03-10T09:16:09+0900,853496942070595632,0,0,0
dkfm****,2WsHG,"그냥 믿고 거르자!
M B C",True,1,2025-03-10T09:15:34+0900,853496904573518024,0,0,0
oliv****,3zHOa,여소야대의 결과물이고  정책 펼칠 때마다 생트집만 잡고 국정마비 시키니 대통령으로서 마음 편하게 정책을 못해본 불운의 대통령이시네.,True,1,2025-03-10T09:14:36+0900,853496841658958055,0,0,0
sowh****,45u6k,상습적인 사기범죄의 법기술자 이자를 하루빨리 무기형에 처해서  집어ㅈ넣어야~~,True,1,2025-03-10T09:14:03+0900,853496806779125780,0,0,0
kiby****,,,False,1,2025-03-10T09:13:57+0900,853496800420561240,0,0,0
aini****,1K3nb,"민주당이 외치는 민주주의는 중국,북한 찬양하는 공산당 민주주의니? 사회주의 인민들 배급주고 싶어하는 민주당ㅎㅎ",True,1,2025-03-10T09:13:11+0900,853496750994882632,0,0,0
mino****,,,False,1,2025-03-10T09:12:38+0900,853496715460739280,0,0,0
momn****,1E02l,미국도 검사싫어해서 해리스 안뽑았잖아 오죽하면 그럴까 다들 잘 생각해라 또람푸 상대할사람이 10석열????? 한가발??????,True,1,2025-03-10T09:12:18+0900,853496694053011567,0,0,0
ljcl****,231EU,폐국정리ㆍㆍ!,True,1,2025-03-10T09:11:55+0900,853496668887187778,0,0,0
igc2****,6DdDC,민주주의가 후퇴한 나라에서 공영방송이 대통령을 시종일관 이유불문 비하할 수 있나?,True,1,2025-03-10T09:09:44+0900,853496528193454343,0,0,0
hyun****,lYO7,mbc 아직 안망했나,True,1,2025-03-10T09:08:10+0900,853496428067029058,0,0,0
zzup****,2ol90,어쨌든 3년전 대다수의 국민들이 투표하여 대통령으로 당선된 사람입니다 국민들의 뜻과 결정이 잘못 되었다고 생각하시는군요 그런데 문화방송처럼 영향력 있고 강한 미디어가 그렇게 명명백백하게 단죄하는 것은 옳지 않습니다,True,1,2025-03-10T09:08:07+0900,853496424392818724,0,0,0
dlag****,2ZF5w,민주당방송  거짓부렁 방송 꺼져라,True,1,2025-03-10T09:07:19+0900,853496373104869491,0,0,0
leej****,969Sj,또 MBC네,True,1,2025-03-10T09:04:41+0900,853496203638210777,0,0,0
lus4****,,,False,1,2025-03-10T09:02:51+0900,853496085476278573,0,0,0
dobo****,2jj5u,ㅋㅋㅋㅋㅋmbc 사라져라!,True,1,2025-03-10T09:02:35+0900,853496068413849763,0,0,0
sook****,1Hmzl,나라 망하는건 시간 문제내요,True,1,2025-03-10T09:01:43+0900,853496012394725577,0,0,0
dudf****,1qkhi,민주당 엠비씨,True,1,2025-03-10T09:00:46+0900,853495950503575770,0,0,0
fore****,1cQ68,리모든게 얼빵 뮨재인과 사악한 리낙연의 작품. 앗..심상정도 포함 이 3명은 필히 감옥으로 보내야 된다,True,1,2025-03-10T08:59:01+0900,853495837777461259,0,0,0
bins****,5K8VM,엠비씨는 민노총,True,1,2025-03-10T08:58:57+0900,853495833616711970,0,0,0
jkb1****,UE5q,Mbc 사실  윤석열 하고 이재명이  누가 독재자로 보냐? Mbc기자  대통령실 로비에  스레퍼 질질 끌고와  대통령한테  엉까  표창까지 받았다며  이재명이 대통령 이었으면  무사할수 있었겠냐 엉까지도 못했지 죽을줄 알으니까 mbc야 말로  빨리폐방되야할 북한 인민방송이지,True,1,2025-03-10T08:55:20+0900,853495600883171442,0,0,0
kjkj****,,,False,1,2025-03-10T08:54:07+0900,853495522432909357,0,0,0
touc****,,,False,1,2025-03-10T08:53:02+0900,853495452337700875,0,0,0
gogi****,8iRWs,정신 나간 극좌 선동 반국가세력 엠빙씨는 없애버려야 한다,True,1,2025-03-10T08:51:50+0900,853495375045066986,0,0,0
kkho****,3Q8CG,엠빙신~ 속 마음이 막 읽힌다~ㅋㅋㅋ,True,1,2025-03-10T08:50:33+0900,853495292903817398,0,0,0
kna0****,,,False,1,2025-03-10T08:49:47+0900,853495243109040357,0,0,0
duwk****,5otnp,민주주의는 민주당이 사회주의로 만들려는 수작이면서 대한민국에서 수괴라는 말은 북한언론에서 쓰는 언어가 아닌가,True,1,2025-03-10T08:49:43+0900,853495239535493343,0,0,0
zmuy****,5CCAR,술돼지 사형,True,1,2025-03-10T08:49:08+0900,853495201048559654,0,0,0
oran****,404ic,망가진 언론이지...대학총학 학보 보는듯.,True,1,2025-03-10T08:47:27+0900,853495093405941936,0,0,0
pshs****,,,False,1,2025-03-10T08:46:13+0900,853495013680611383,0,0,0
cbs8****,7xZvv,더럽고 매국언론 MBC! 하루빨리 폐간하고 사장을 비롯한 이죄명 끄나풀들을 구속해야한다. 쓰레기보다 못한 언론 MBC를 없애자!,True,1,2025-03-10T08:44:49+0900,853494923503075582,0,0,0
ijej****,fzxN,엠비씨는 북한조선방송의 2중대인가? 속히 퇴출되어야할 방송사,True,1,2025-03-10T08:44:29+0900,853494902296674454,0,0,0
pjy2****,3jXPB,과연  공정한방송이라고 할수있습니까?,True,1,2025-03-10T08:40:48+0900,853494664915845336,0,0,0
qhfl****,4J7xT,"이젠 이런기사 안믿는다
쓴다고 애썼다",True,1,2025-03-10T08:40:47+0900,853494663489781981,0,0,0
mias****,,,False,1,2025-03-10T08:40:19+0900,853494633492119635,0,0,0
yeom****,cDteH,썩었다 정말…,True,1,2025-03-10T08:33:30+0900,853494194314936470,0,0,0
xeno****,1FJGT,엠빙신 폐방 불법방송이다,True,1,2025-03-10T08:32:12+0900,853494110563074113,0,0,0
guto****,1piZl,전과4범 리죄명이 지금까지 한 짓은 보도 안함???? 몇명이 죽어나갔는데??? 쓰레기 언론 엠비씨 ㅇㅇ,True,1,2025-03-10T08:28:27+0900,853493868971163786,0,0,0
lcm6****,4xrLz,"북한방송국아
좌빨 기자야
글이 너무길어서
개짜증난다
꺼져라",True,1,2025-03-10T08:25:06+0900,853493652930953245,0,0,0
guto****,,,False,1,2025-03-10T08:22:45+0900,853493501969563867,0,0,0
maet****,2cOp1l,개비씨  ㅋ,True,1,2025-03-10T08:12:40+0900,853492852271874208,0,0,0
tlar****,,,False,1,2025-03-10T08:11:41+0900,853492788736557260,0,0,0
roco****,,,False,1,2025-03-10T08:06:10+0900,853492433596448817,0,0,0
july****,3ez1Y,"지랄도 풍년이네. 언론이 정확하고 중립적 입장에서 사실을 보도해야 그게 언론이지.
니네들 양심에 손 한번 얹어보고 .,어이구 입아프다.",True,1,2025-03-10T07:50:39+0900,853491433238167693,0,0,0
ysko****,4ZzHl,사형!,True,1,2025-03-10T07:45:53+0900,853491126886203597,0,0,0
durb****,,,False,1,2025-03-10T07:35:22+0900,853490449640325195,0,0,0
jere****,6wq4c,그 3년은 더불어내란당과 쓰레기같은 종북언론 MBC가 합세해서 나라를 완전 내란으로 몰고가고 간첩질하면서 거짓으로 국민들을 호도하며 탄핵이라는 비상식으로 나라를 무너뜨리려 했지~ 자유민주주의를 완전 후퇴시킴으로 나라를 골로 보내려했지 정책괴 민생은 없는 더불어내란당 ㅋㅋ,True,1,2025-03-10T07:31:37+0900,853490207880642678,0,0,0
slim****,3zHJh,니들이 말하는 민주주의가 인민민주주의 말하는거임?ㅋㅋㅋㅋㅋ,True,1,2025-03-10T06:53:44+0900,853487766711828596,0,0,0
yesm****,7TPGa,개10석열이ㅋㅋㅋㅋ,True,1,2025-03-10T06:26:09+0900,853485989870436371,0,0,0
cyrh****,,,False,1,2025-03-10T06:10:58+0900,853485011540639836,0,0,0
o0os****,2Hdvj,MOOO은 아직도정시니를 못차렸네 노답,True,1,2025-03-10T06:10:32+0900,853484983791124539,0,0,0
yesa****,,,False,1,2025-03-10T05:41:06+0900,853483087143632908,0,0,0
thre****,6uxQ5,ㅈ까세요 ㅈ비씨,True,1,2025-03-10T04:55:55+0900,853480177034854467,0,0,0
nyt1****,2tjvI,입법독재  탄핵 30번이 민주주의라는 골빈 스트레이트  폐국해라 쓰레기 언론아,True,1,2025-03-10T04:16:12+0900,853477617905434638,0,0,0
tax8****,3xOyb,"MBC. 무식한 기자이게방송이냐 스트레이트
내란수괴  좀더핵심포인트 간보기로 비판해야
너격에딱맞다  탄저병 환자들",True,1,2025-03-10T03:51:36+0900,853476033247051817,0,0,0
jsy1****,,,False,1,2025-03-10T03:05:17+0900,853473049469517841,0,0,1
jiny****,8hcfY,미친  민주주의 파괴는 민주당 민주당은 공산주의지  이재명 독재인데 무슨 민주주의 똥 오줌두 못가리네 미친 탄핵을29번째 정상이냐 이 미친 병원에 치료받고 나와라 민주당 정신괴ㅡ 치료 필요 정상이냐 29번 탄핵 말을 좀 똑바로 해라 씨 양심없는 것들 내란은 민주당 윤석열 개몽이라구 윤석열은 자기를  희생한거야 최고에 자리에 있는데 왜 개엄하겠어 국민이 지금나라가 얼마나 억망인거를 알려줄려구 이런 양심없구 지옥에 나중에 갈 거야  나라를 망하게 하는것은 민주당이구 그 대표가 민주당 범죄자 이죄명 대장동 백현동 법카 대북송금 온갖 비리,True,1,2025-03-10T02:11:23+0900,853469576233484345,0,0,0
phj7****,6GeyA,Mbc곧 사라 없어질것이다 왜 우리가 시청료를 내지 않을 것이고 이회사는 공정성 .정직성. 신뢰성 0 이라 우리나라에 도움 1도 없는 공중파 쓰레기들임,True,1,2025-03-10T01:50:15+0900,853468215618043926,0,0,0
biok****,L62l,막말대잔치 엠비씨 추락한건 나라가 아니라 너네같은 저질방송국과 저질기자들,True,1,2025-03-10T01:37:51+0900,853467416687018095,0,0,0
new2****,2jVzH,입만 살으셨네,True,1,2025-03-10T01:35:36+0900,853467271564099671,0,0,0
new2****,2jVzH,아직도 살아계시네요??,True,1,2025-03-10T01:32:29+0900,853467070522720333,0,0,0
rhym****,VgMc,"아됐고
싱글벙글 댓글창ㅋㅋㅋㅋ",True,1,2025-03-10T01:24:25+0900,853466551066558531,0,0,0
yong****,9JlYb,욕은 자꾸튀어나오는데 욕을하면 동그랑땡으로 맹글어서 아무 소용도없고...대신 한마디로 저시기를보고있으면...딱 한마디로...멍멍이 개za시익~~~~~ㅠㅠㅠ,True,1,2025-03-10T01:08:24+0900,853465518898675785,0,0,0
jijo****,FqTu,Mbcㅋㅋㅋㅋ,True,1,2025-03-10T00:58:38+0900,853464889786630288,0,0,0
dust****,7sBW5,공영방송인 MBC에서 이렇게 자극적이고 주관적인 기사 제목을 쓸 수가 있나 ? 본래 언론은 주관이 개입되지 않고 객관적인 기사를 써야 하는거 아닌가요 ?,True,1,2025-03-10T00:57:28+0900,853464815044132966,0,0,0
newc****,2bIxB7,2찌기들 방송내내 팩트만까니 아주 뇌가 살살녹나보네 ㅋㅋㅋㅋㅋㅋㅋㅋ 댓글마다 난리네,True,1,2025-03-10T00:45:00+0900,853464010979278851,0,0,0
nami****,34Vi6,어떻게 평론했나 들어와봤더니 역시나 쓰레기  언론.    폐간만이 답이다.   사람들의 눈과귀를 오염시키는 기사,True,1,2025-03-10T00:39:39+0900,853463666677252252,0,0,0
east****,,,False,1,2025-03-10T00:35:01+0900,853463368042807303,0,0,0
wont****,3iCEz,말 기술자들이 문재인 거지요~~~,True,1,2025-03-10T00:32:01+0900,853463175490699278,0,0,0
lyw5****,rYnC,제발 제발 더이상 이름조차 거론되지않는 세상이 와라,True,1,2025-03-10T00:25:03+0900,853462725810978836,0,0,1
wbfl****,,,False,1,2025-03-10T00:16:04+0900,853462147819110423,0,0,0
noma****,wV0R,문재앙 극복의 3년 그러나 민주당의 국정농단으로  계엄함  국해해산권  개헌 필요,True,1,2025-03-10T00:11:31+0900,853461854368825488,0,0,0
warp****,1hYym,"개 소리를 길게도 썼네##
공산주의로 갈걸 몸으로 막으셨다 윤카께서",True,1,2025-03-09T23:53:26+0900,853460689207951472,0,0,0
jg85****,dMZVm,시벌 선관위 먼저 조져라. 또 투표하면 뭐할레  답정너인데,True,1,2025-03-09T23:30:13+0900,853459193754026059,0,0,0
ofhe****,,,False,1,2025-03-09T23:25:47+0900,853458908004483313,0,0,0
lexx****,27qTf,탄핵 각하때리고 엠빙신 좌티비씨 문닫고 민주당 해산 가자.,True,1,2025-03-09T23:12:09+0900,853458029415235633,0,0,0
symk****,tQkb,이런게 언론인가 공산당언론 같은데 뒷배가 궁금하다.. 한쪽으러 너무 치우쳤네 폐국 시급하다,True,1,2025-03-09T23:11:06+0900,853457961534619683,0,0,0
jg85****,dMZVm,선관위 특검 가즈아. 의혹 풀고 가야지.,True,1,2025-03-09T23:09:09+0900,853457836846350378,0,0,0
youn****,19EvI,추락한 민주주의?? 득세하는 공산주의다~~,True,1,2025-03-09T23:08:46+0900,853457811479200002,0,0,0
moon****,bQezX,제 2의 사사오입 이네 어이가 없는 계산법 굳이 여기서 적용을 한다고? 대~~~~~~~ 단 하십니다,True,1,2025-03-09T23:07:21+0900,853457719925932136,0,0,0
yhch****,,,False,1,2025-03-09T23:03:56+0900,853457500630942022,0,0,0
yms5****,23LPh,북한방송좌비시야  계엄은곧  계몽시켜준거야,True,1,2025-03-09T23:00:55+0900,853457305730023728,0,0,0
kyoo****,6HlQ4,내란수괴는 리짜이밍이지!! 네들 또 조작 선동하지말어라!!,True,1,2025-03-09T22:52:25+0900,853456757870035098,0,0,0
kudo****,251Zx,응 엠빙신,True,1,2025-03-09T22:51:58+0900,853456729550094672,0,0,0
chos****,4BLQ6,아직도 윤 가를 대똥령으로 생각 하는 광신도들이 진정 민주주위의 의미를 알까 ?   사이비 목사를 하느님으로 알고있는 OOO ! 불쌍한 인생 !,True,1,2025-03-09T22:51:58+0900,853456729264881962,0,0,0
kevy****,2IsF5,"당신들 MBC놈들 진짜 해도해도 너무한다. 북한 노동당 선전부하고 당신들하고 다른게 뭐냐? 당신들 언론기관 맞아요? 최소한의 중립은 지켜야지 되쟎아 ?  기사 제목 뽑아놓은 꼴좀 보세요.
우리나라 정부와 대통령이 무슨 독일 나찌나 북한 공산정부정도나 되는것처럼 다루고있네...
진짜 그정도 나쁜정부였다면 당신들은 이미 죽어서 돼지밥들이 되고 당신들 집안은 3족이 몰살을 당했을텐데 그렇게 됬나요? 바로 지금도 누릴거 다누리면서 하고싶은 말 다하고 푹푹 썪어가고 있으면서 엄살들은 참 드럽게 해대고 있네요... 가증스러운 님들아. 휴,,,",True,1,2025-03-09T22:50:56+0900,853456662642557230,0,0,0
gkf0****,,,False,1,2025-03-09T22:37:15+0900,853455781603835998,0,0,0
youn****,19EvI,쫌---M빙C야---쫌---,True,1,2025-03-09T22:25:04+0900,853454995859701784,0,0,0
kkt7****,2tsfv,와우 애쓴다 애써 개비씨 니들은 얼마남지않았다 아주 발악을하네 ㅉ ㅉ 하늘무서운줄알아야지 이한심한,True,1,2025-03-09T22:14:03+0900,853454286099578907,0,0,0
tech****,5j1VY,엠OOO 북한방송 언론사 폐지하라,True,1,2025-03-09T22:13:27+0900,853454248099184786,0,0,0
ggar****,9NtQI,지랄을 해라.민주주의 외치는것들이. 탄핵을 남발하냐? 이 쓰레기 짝퉁 민주주의 민주당 쓰레기들아,True,1,2025-03-09T22:13:18+0900,853454237797974113,0,0,0
bsmi****,,,False,1,2025-03-09T22:12:15+0900,853454170638778459,0,0,0
just****,cAQYq,엠빙신은 늘 한결같구나 여기서 민주당 까는 뉴스를 진지하게 난 한번도 못봄 ㅋㅋ 그렇게 완벽한 무결점당이여서 정권교체당했냐?ㅋㅋㅋㅋ,True,1,2025-03-09T22:04:21+0900,853453661433495670,0,0,0
vald****,2lbAh,짱꿰 아나운서,True,1,2025-03-09T22:01:55+0900,853453504935625026,0,0,0
ldy4****,2Uuy4,최상목 대행도 반드시 죄값을 받아야 합니다.내란공조범으로 법에 심판을 받아야 합니다.,True,1,2025-03-09T22:54:52+0900,853456916028850474,3,4,1
kkok****,5N1AW,"지귀연 판사 같은 놈은 유신 체제에서는 민주화운동 하는 사람에게는 사형도 꺼리낌없이 내렸겠지요?  검찰놈들은 원래 그렇고,,,판사가 이런 상황에서 저런 것은 완전히 극우이든지,,,아니면 출세를 위한 포석이든지,,,,아니면 백번양보해서 추후 여로 논란으로 윤삭열이 무효될 까봐 선처 조치하는 것일까요,,,아니면 반민주주의 꼴똥 역사철학을 가진 재벌경제를 옹호하기 위한 소문이라는 그것일까요? 지귀연은 진짜 민주주의 적인지 두고봅시다,,,,",True,1,2025-03-09T22:20:28+0900,853454700043829406,2,3,0
wkd9****,9xT96,MBC 대단하다. 앉아서 지령 떨어지면 쓰기만 하지.   쉽게 돈 버네.,True,1,2025-03-10T08:30:39+0900,853494010570866865,1,2,0
topo****,Fb6A,좌파적폐선동방송,True,1,2025-03-10T07:33:57+0900,853490357835399368,1,2,0
duda****,22jEo,비상계엄령은 결코 정치적수단으로 쓰여져서는 안된다 윤석열이 비상계엄령을 선포해 벌어진 일들을 보라 단 두시간의 여파만으로도 사회는 혼란에 빠졌고 국격은 추락 했으며 6.5조의 GDP 가 증발했다 주식이 급락했으며 아직도 12.3  이전으로 돌아가지 못하고 있다 헌재판결이 지연될수록 나라는 더 큰 혼란이 일어날것이다 빨리 탄핵해라,True,1,2025-03-10T05:05:14+0900,853480776635777048,1,2,0
eeda****,aysT,ㅋㅋㅋㅋ MBC 가 압도적으로 시청률 1위인거 아냐. 너네 극우들은 전광훈티비나 극우 유튜브나 계속 보소~~~ 아 채널 에이 티비조선도 있네,True,1,2025-03-09T23:57:21+0900,853460942090928227,1,2,0
good****,,,False,1,2025-03-10T10:29:16+0900,853501652273987699,0,0,0
yang****,,,False,1,2025-03-10T08:35:14+0900,853494305967308870,0,0,0
zzan****,,,False,1,2025-03-10T08:34:53+0900,853494283972378869,0,0,0
grea****,eES9r,다음에는 방송허가 못 받을 듯,True,1,2025-03-10T07:28:04+0900,853489978670317586,0,1,0
jwan****,19Z55,엠비씨 똥줄타는구나.,True,1,2025-03-10T07:27:17+0900,853489928019902509,0,1,0
khjj****,194sM,mbc기사 읽지도 않는데 기사가 뭐이리 길어 ㅋㅋㅋㅋ,True,1,2025-03-10T07:22:24+0900,853489613698760778,0,1,0
ikgg****,SFin,"김정은에게  3급국가기밀 usb에 담아 넘기고,  사드기밀 중국에 넘긴 문재인은 경호원 65명 속에서 잘살고있는게 이상하지.. 경호원도 20여명에서 65명으로 문재인 스스로 확장, 저 월급 누가주냐? 세금이지.",True,1,2025-03-10T07:05:54+0900,853488550795018388,0,1,0
kta8****,ztFi,윤석열을 이재명으로 바꿔도 하나도 안이상한 건 왜?,True,1,2025-03-10T07:04:45+0900,853488476857827436,0,1,0
cyg8****,43RFh,mbc 니들은 민주주의를 공산주의로 만들려고하니??,True,1,2025-03-10T06:51:32+0900,853487625028239440,0,1,0
toch****,5nwKr,"MBC는정말답이없네ㅡㅡ
MBC는아웃!!!!",True,1,2025-03-10T02:58:49+0900,853472632673140815,0,1,0
cyce****,7wBv,"윤석렬 대통령 3년동안 윤통은 나라살리기위해 영업사원1호를 자처하며 백방으로 뛰어다니면서 문재앙 5년간 중공산태양광으로 산천을 뒤덮으려고 망하게만든 원전생태 살려서 해외수출수주하고 k방산수출하고 동해석유시추해서 국부를 창출하려 노력하는 동안, 민주당은 중공도움받아 부정선거로 의회를 장악해서 30여회의 탄핵, 국정예산을 0원으로 만들고, 간첩법개정 부동의등으로 사실상 국가전복및 국가기능 마비를 주도하였음. 과연 지난 3년간 민주주의를 파괴하고 중공북한에 나라를 팔아먹고 내란을 일으킨 반국가세력은 누구일까?",True,1,2025-03-09T22:32:24+0900,853455468306104466,7,9,0
dusk****,,,False,1,2025-03-09T22:11:23+0900,853454114669985926,0,0,2
clas****,26UgL,"문상호는  선관위 장악을 지시하고,  대원들은  선관위 직원들을 감금하고,  고문을 준비했어....그날 바로 고문을 하려고 했던 거지....휴대폰 뺴앗기고,  감금당한 직원....투개표 선관위 실세가 사무총장이고,  총장이  윤석렬 대학동기 절친인데...그애는 뻈냐....살려두려고?   나무진 고문하고 죽이고?   이것들이 진짜  죽고 싶냐....어? 심우정 당장  탄핵하고,  국짐?  국회해산을 돕고자빠졌어?  국회의원이?  어디서  입에 국민을 올려? 어?",True,1,2025-03-09T22:09:29+0900,853453992783511714,3,5,0
yesu****,AbLk,역시 엠비씨 👍🏻 화이팅,True,1,2025-03-10T08:49:04+0900,853495197340794901,1,3,0
lich****,ajWEU,"이성과 감성도 구분못하는 바보천치,기둥서방 윤석열",True,1,2025-03-10T03:31:07+0900,853474713786122247,1,3,0
gcro****,571F9,"정말이지 국짐당은 정당으로서 역활을 하는 건가요? 대회 할 수 있는 수준 인가 싶네요.
국회의원은 정당이나 지역구보다 국가를 위해 표결해야 한다고 헌법에 본것 같습니다.
작금의 상황은 국힘에게 국가와 국민은 아예 없어 보입니다. 명태균 특검은 당연하고요 국힘은 짐되지 말고 해산이 답입니다.
국가의 납세 주권자로 말합니다.",True,1,2025-03-10T02:34:58+0900,853471095829823588,1,3,1
bbps****,587ga,뉴스데스크 앵커도 좌파 편향적인 멘트만 계속하고 이참에 MBC 폐국 합시다 딱히 볼만한 프로도 없잖소,True,1,2025-03-09T23:05:39+0900,853457611041800396,1,3,0
asso****,Dauy,북한에서 돈받는 2찍알바들 총집결해서 댓글다네 ㅋㅋㅋㅋ,True,1,2025-03-10T10:39:46+0900,853502329301762396,0,2,0
yook****,6mNWj,MBC  JTBC    박근혜 대통령 억울하게 쫓아낸 주범 들 공정한 방송을 내보내라 박근혜 대통령 스위스에 수천억 숨겼다고 하더니 집 살돈 없어  후원자가 사 줬는데 이런 편파 방송 믿질 말아야지,True,1,2025-03-10T09:00:24+0900,853495927753670764,0,2,0
cucu****,18NG3,파면이 답이다..저 뻔뻔함이 언제까지 봐야되나,True,1,2025-03-10T08:35:38+0900,853494332122988744,0,2,0
isft****,3n3ko,엠비씨 어쩌다 이런쓰레기 방송국이되었냐..민노총것들이 지나다니는 곳은 그냥 않봐도 비디오다. 노동자라는 탈을쓰고있는 공산주의자들 선동질하느것들은. 재벌보디 더나은 생활을하고있는 북조선 간부들과 다른게 없어보인다,True,1,2025-03-10T08:08:59+0900,853492614941376787,0,2,0
kosd****,1aC9x,"반국가세력의 나팔수가 가만히 있으면 안 되지. 방통위 이진숙이는 뭐 하고 있냐, 민노총이 장악하여 좌파 나팔수로 전락한 mbc를 공영방송의 지위로 계속 놔둘 거야? 민영화 하던 지 국영화 해라. 꼴 같잖아서 못 보겠다. 방송같지 않아 시청하지 않은 지 오래 되었지만 갈수록 좌편향 정도가 심해지고 있다.",True,1,2025-03-10T07:46:14+0900,853491149015351357,0,2,0
hehe****,5sUPF,울대통령 내외분. 마음은 힘들어도 건강 챙기세여💖💕건강해야 생각도 건강해지세여,True,1,2025-03-09T23:20:36+0900,853458574339211456,0,2,0
emij****,1E8VG,최경재기자님..그리고 스트레이트어쩌구인지 뭐시깽인지..하는 프로 만드는 분님... 이 글을 읽어보십시오 본인들이 언론계에 종사하는 사람이라면 저 본문을 한번 읽어보세요 근거가 있습니까 논리가 있습니까.. 그저 선동 그 목적뿐인. 이런글을........ 언론사가 신뢰를 잃으면 그때부턴 폐망의 길로 갈수밖에없다는것을 모르십니까? 우리가 뉴스를 믿을수없다면 안보게 되겠지요오오오.......,True,1,2025-03-09T23:19:10+0900,853458481527652403,0,2,0
shin****,axqmR,정말 답이 안나오네요 mbc,True,1,2025-03-09T23:06:22+0900,853457657414025341,0,2,0
kwjw****,4U9I8,사이비 방송 개비씨는 폐방이 답이다 기상 캐스터 아나운서 사건은 왜 조용하냐?,True,1,2025-03-09T22:52:26+0900,853456758994108564,0,2,0
satt****,2d1DvF,"Mbc
제발 없어졌으면 좋겠다
이럴수록 국민들이 점점 더 많이 진실을알아버릴것이다
방송국 퇴출 국민집회가 조만간 범국민적으로 열리지 않을까 쉽다",True,1,2025-03-10T07:37:12+0900,853490566728515622,1,4,0
tkdw****,2P0ai,MBC는 조만간 없어지겠다,True,1,2025-03-10T08:20:28+0900,853493354363617391,0,3,0
rmsw****,1eulc,"MBC만큼 중립적인 언론이 세상에 어디있나. MBC, JTBC 중립 언론. 그외 나머지 모든 언론이 다 극우 보수 언론인 대한민국에서 정말 진보언론이 하나 생겼으면 좋겠다.",True,1,2025-03-09T22:09:25+0900,853453988538876060,7,11,0
omup****,,,False,1,2025-03-09T22:04:36+0900,853453678009385152,0,0,0
