user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unob****,5RLt6,"국민들이 밀어주고 지지하는데 빨빨리 탄핵시켜라
근데 궁금하다 내란당 다음 대권 주자",True,1,2024-12-20T21:25:45+0900,846122243208511691,0,0,0
ratz****,3mrtA,이정도 되면 민주당에서 목 거는 놈 한 두 놈은 나와야 되는거 아냐? 아가리 파이터 동호화냐? 깔끔하게 국회 해산 하고 선거 다시해라.,True,1,2024-12-20T20:45:57+0900,846119678794268914,0,0,0
iuk7****,eVscq,멍청이 모여서 😁😄🤭   좌파 민주당 의원 172석 이죄명 바보야 잘들어 봐 전두환 광주 1980년5월18일 계엄령 투입된 것 광주 시민들 많이 사망 했는데 이걸 전두환 내란죄 입니다 대한민국 윤석열 대통령님  계엄령 했는데 서울 시민들이많이 사망 했어 ㅋㅋ 대한민국 윤석열 대통령님 내란죄 볼수없는 것  알아서 좌파 민주당 의원 172석 이죄명 조국 문재인 박지원 공산주의당 지지세력이 들아,True,1,2024-12-21T00:32:24+0900,846134267724431451,2,3,1
bsk5****,6rsRn,이재명이 재판이 먼저도 민주당 봉투 의원먼저 수사협조 처벌 받아라,True,1,2024-12-20T22:38:35+0900,846126935141515451,2,3,0
thby****,,,False,1,2024-12-21T00:16:55+0900,846133269748515010,0,0,2
coup****,,,False,1,2024-12-20T23:50:09+0900,846131545117818921,0,0,1
kthj****,2c9ftU,"탄핵소추단?이게뭐다요?참으로 거시기 허다.되지도 않는걸 가지고?쥔한테 이사나 자주다니지 말라케라,말쎄다~~~.",True,1,2024-12-20T23:40:33+0900,846130926743191688,1,2,1
john****,,,False,1,2024-12-21T05:32:12+0900,846153581504495630,0,0,1
sooj****,,,False,1,2024-12-20T22:49:54+0900,846127664279322835,0,0,0
soop****,,,False,1,2024-12-21T02:07:15+0900,846140377718063134,0,0,0
tjme****,,,False,1,2024-12-21T07:25:27+0900,846160878066729017,0,0,2
trle****,e1t9b,/*개-*무/*리-*들모엿구만,True,1,2024-12-21T00:04:41+0900,846132482276327594,0,3,0
jbg6****,eSSni,탄핵못해! 누슨죄로 탄핵을하나! 전굿민이 들고일어날것!,True,1,2024-12-20T22:37:22+0900,846126856372486226,4,8,2
fres****,8usXf,"윤건희내란수괴 범죄 관련자들 잘 들어라, 너희들 숨어있는 죄들이 산더미이다. 조직적으로 자행된 범죄쓰레기들 자진해서 빨리 하나하나 정리안하면, 한달안에 총책 및 조직 우두머리들 사형으로, 그 밑에 관련자들 모두 무사면, 무기징역이 나올 것이다. 언론에 언급조차 아직 안된 니들 무수한 범죄들 잘 한번 생각해봐.",True,1,2024-12-20T22:42:46+0900,846127203946070226,1,5,2
shin****,2eI39,"민주당이 미쳤다.아버지당으로  바꾸지
탄핵.탄핵.딴핵 좋아하다 언졘가는 너거들도 탄핵당한다..나도윤은 싢어 그러나 너거들 쪽수많다고 그타위로 정치하는건 안ㄱ지않나?이재명의 방탄당아니가?",True,1,2024-12-21T06:56:45+0900,846159029536292924,0,4,3
lees****,2KwWQ,"이승환 그 노래 실력으로 전국투어 콘서트 한다고라? 해~~ 하지만 경상도,대구,부산,강원도에는 발 디딜 생각을 아예 말아라. 전라도,제주도는 알아서 하든지 말든지 관심 없다. 1찍들 텃밭인  저 짝에서 많이 놀고  이쪽으로 눈길도 돌리지 마라. 왔다 간, 돌아 갈 수 있는지 누구도 장담 못한다. 이건 경고이다.",True,1,2024-12-21T00:42:11+0900,846134898312871973,1,6,1
soms****,1fQKN,ㅎㅎㅎ  가소롭기  그지없구나,True,1,2024-12-21T03:01:41+0900,846143885263503426,0,5,0
jeun****,1POoJ,어지간히 쫄리는갑다 ㅋㅋㅋㅋ 저딴 되도안한 집단도 만들고 ㅋㅋㅋㅋ 반미친중활동가들 싹다 척결해야함 멸공!,True,1,2024-12-20T21:01:14+0900,846120663281303618,1,7,1
yaim****,5qAst,탄랙남발해 대통령업무마비시킨넘덜부터 여적죄로 참ㅅ하라 대통령일못해   나라망해도 돼?,True,1,2024-12-21T05:10:51+0900,846152206712307764,0,6,2
