user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rnwk****,27Rwk,잘가 석열아~ 감빵에서 평생 잘 지내고^^,True,1,2025-02-21T13:47:13+0900,851937293903069277,1,0,0
mine****,1i2dW,당장탄핵도찬성,True,1,2025-02-21T13:45:05+0900,851937156044685351,1,0,0
love****,38p4W,어쩌다가 언론이 갈라치기에 앞장서게 되었는지 제 구실을 못하는 언론이 두 눈과 두 귀를  외눈박이와  한쪽 귀는 막아 버렸다.,True,1,2025-02-21T13:31:51+0900,851936303208464704,1,0,0
lime****,xsE8,국민들은 피로합니다..    정권교체  바로 갑시다 !!!,True,1,2025-02-21T13:31:25+0900,851936275660275868,1,0,0
jang****,3ME8N,"여론조사 믿을수없다. 탄핵찬성 , 정권교체 80프로 정도면 모를까 무슨 60, 53?",True,1,2025-02-21T13:27:41+0900,851936034471018761,1,0,0
satu****,2cbvw,그럼 그렇지! 이나라의 국민들이 얼마나 현명한데. . 우리 대한국민은 위대하다! 친위쿠데타도 이겨내고있다! 조금만더 힘들냅시다!,True,1,2025-02-21T13:27:28+0900,851936021015691419,1,0,0
kim8****,dNgMr,"반역 역적것들에 주자는 것들이 40프로가 넘냐?'와우 울나라도 점점 🇯🇵되가는구나.친미친일에 매몰되어 세상 돌아가는것 몰라 러우전에 삽질,브릭스가 떡상하는데 탈 🇨🇳 하고.반도체,베터리,자동차 공장 다 빼앗아가려는 미국에는 할럴루야.친미 친일하는거 좋은데 정도것하자.내등에 비수 꽂는건 알아야지 않겠니.",True,1,2025-02-21T13:25:25+0900,851935888408576175,1,0,0
lamp****,,,False,1,2025-02-21T13:24:03+0900,851935800848285728,0,0,0
pakg****,1fAou,입벌구가 헌재 나와서 찌질한 변호사들하고 같이 치졸하고 비겁하고 횡설수설하니 역효과 제대로 난거지 ㅉㅉ,True,1,2025-02-21T13:15:18+0900,851935237502926977,1,0,0
djum****,3V7O6,윤석열아. 낮짝에 철판 깔았냐? 여론이 이러한데 아직도 대똥렁 해먹고. 싶냐? 생긴건 깡패 수괴 같은데 의리는 털끗 만큼도 없구나? 좋은말할때. 용산에서 하산 하거라!!,True,1,2025-02-21T13:12:45+0900,851935072566116609,1,0,0
barb****,av16,찬성이든 반대든 대두는 그냥 탄핵됩니다 ㅋㅋ 헌법위반이 명백해서 우리 70%의 정상 국민들의 의견은 물을 필요도 없어요 ㅋㅋ,True,1,2025-02-21T13:05:56+0900,851934633858695479,1,0,0
ccys****,SFDK,"요즘 여론 조사 오차가 조작 수준이라 찬성 70% 이상일 것이다. 정당교체도 비율은 비슷할거고, 통상적으로 전화 여론조사 시간에 답변하는 연령층을 고려해봐",True,1,2025-02-21T13:02:50+0900,851934434427928882,1,0,0
sko0****,,,False,1,2025-02-21T12:55:33+0900,851933964833652921,0,0,0
sara****,6HB8,듣보잡 조작 기관에   희망고문하던    극우 틀베들    부들거릴     정상적인   여조,True,1,2025-02-21T12:54:53+0900,851933922152415585,1,0,0
dong****,,,False,1,2025-02-21T12:48:17+0900,851933496833212527,0,0,0
pooh****,3JcHO,보수는 아무리 윤석열과 국힘이 잘못했어도 민주당이 싫어서 저러는거다. 정말 우리나라는 옛부터 당파싸움에 나라가 망한다.,True,1,2025-02-21T12:45:23+0900,851933309985357974,1,0,2
sunz****,1ryaj,윤석열 줄리 내란의 힘 전부 깜방에 넣고 지들끼리 계엄령 놀이 시켜라~~!!!!,True,1,2025-02-21T12:36:20+0900,851932727228760184,1,0,0
kds9****,1FjtR,내란 수괴 빨리 사형 시켜라,True,1,2025-02-21T12:36:18+0900,851932724426965100,1,0,0
chod****,2TFOl,언론의 신뢰성이 바닥을 치는 나라라 안믿음.,True,1,2025-02-21T12:31:14+0900,851932397975896165,1,0,0
supe****,CpT5,60% ??   75%가  정답임!!!    18%  정도가 탄핵반대 나머지  무응답!!  차기대선  100%  야당 압승!!,True,1,2025-02-21T12:30:18+0900,851932338567774301,1,0,0
hanj****,3MRmE,기각되면 백프로 다시 계엄때릴거 뻔한데 헌재가 미쳤다고 기각하겠냐?,True,1,2025-02-21T12:28:19+0900,851932210037522554,1,0,0
song****,e0TQy,"중도층에서도    탄핵  찬성이   69% 네    !!
      지지정당  없는    무당층에서도     55% 로 과반 넘고 !.
   이게   민심이지",True,1,2025-02-21T12:26:21+0900,851932083755417732,1,0,0
yuna****,2bRnuT,제데로 조사했네… 정권교체가 적은게 의아하네…,True,1,2025-02-21T12:24:21+0900,851931954352750722,1,0,0
jung****,3sugn,나라를 가져다 날려도 지지하겠다는건가?47프로는?한심한자들..,True,1,2025-02-21T12:18:07+0900,851931553595392042,1,0,0
bmes****,egaNk,극우무리들 갤럽사무소 까부스로 가야겠네..보고 .듣고.믿고 싶은 것만 하는 인간들..우리 그것을 편협하다 합니다..,True,1,2025-02-21T12:15:05+0900,851931357654286370,1,0,0
k537****,1Ep2v,탄핵찬성..82%...반대18%..,True,1,2025-02-21T12:10:03+0900,851931033333923858,1,0,0
ex48****,4Sjwc,현 국민의힘 인간들로 봐서는 절대 정권을 잡으면 안됩니다!,True,1,2025-02-21T12:08:15+0900,851930917000708172,1,0,0
kuka****,JTVw,경북빼고 다 버린 놈인데 전화열심히 받는 극우 300만명이 지지율을 조작중이다,True,1,2025-02-21T12:08:13+0900,851930915205546056,1,0,0
ichb****,1eRrn,저것도 너무 적은거  아니냐? 나라가 정상이 아냐..,True,1,2025-02-21T12:06:55+0900,851930831940223323,1,0,0
nose****,2bMbiU,빨리 파면시키고 정권교체합시다 지긋지긋합니다...,True,1,2025-02-21T12:04:59+0900,851930707553943912,1,0,0
jung****,,,False,1,2025-02-21T12:01:58+0900,851930513072456018,0,0,0
chlt****,VS94,국힘당도 피해자 코스프레해서 얼른 빠져나와라. 윤가의 개인적일탈 핑계대고 ㅋㅋ  니들이 뭔죄냐 권력에 빌붙은거 말고  ㅋ,True,1,2025-02-21T12:00:51+0900,851930441047867756,1,0,0
jung****,dh4WM,참 우리  어르신들  ~  쓱열아  어르신30프로  모시고  공화국 만들어라,True,1,2025-02-21T11:57:16+0900,851930210428256368,1,0,0
baby****,1bFa0,바보보존의 법칙 25프로 모지리 감안해서 75프로 안나오는게 신기하네,True,1,2025-02-21T11:56:49+0900,851930180397039925,1,0,0
bdg5****,gZ1r,"석열씨  영화    서울에 봄에서  성공하면 혁명(장기 집권)이오,   실패햰  반역 아닙니까요( 무기나  사형)  윤가는 실패  핬잔는가,  그럼 각오  해아지",True,1,2025-02-21T11:48:40+0900,851929655974822147,1,0,0
joon****,1Hc38,이번탄핵과정을통해얼마나무능한정권이였는지다시금확인했다.국무의원하나하나가정책실패에우유부단성격장애자들..이나라의고위관리엘리트그룹의자기안위와개인이익집단임을..나라를망치고있다.,True,1,2025-02-21T11:47:14+0900,851929563817574488,1,0,0
ktam****,svO2,탄핵은 무조건이고 사형이 답이다.,True,1,2025-02-21T11:45:53+0900,851929476089512307,1,0,0
goto****,47IbR,"30대인데,
찬성 아직도 안하는자가 있는건가??
신기하다",True,1,2025-02-21T11:45:37+0900,851929458943197448,1,0,0
hunz****,3sSav,2찍 노인들은 똥인지 된장인지 전혀 모른다.,True,1,2025-02-21T11:45:28+0900,851929449715728533,1,0,0
prwo****,7Rg2c,탄핵찬성,True,1,2025-02-21T11:42:23+0900,851929251442589850,1,0,0
code****,37NaY,"사형 집행 하고, 빨리 대한민국 바로 세웁시다.",True,1,2025-02-21T11:40:26+0900,851929125965791402,1,0,0
okni****,,,False,1,2025-02-21T11:34:51+0900,851928765641523528,0,0,0
army****,21mcL,이것도 극우 지지자들이 과포집 상태라 저정도지 실제로 처참할꺼다 ㅋㅋ,True,1,2025-02-21T11:34:50+0900,851928764249014602,1,0,0
koyo****,1KjBu,진짜 국가전복세력은 2찍이들이기 때문에 정권버꿔서 싹 몰아내야함,True,1,2025-02-21T11:32:26+0900,851928609831518371,1,0,0
hone****,2ynyh,"찬성이 60% ??  95% 아닌가? 
5% 가 반대이고",True,1,2025-02-21T11:31:25+0900,851928544165494945,1,0,0
inix****,,,False,1,2025-02-21T11:30:31+0900,851928486317654225,0,0,0
dohe****,2z9i3,국짐 하는 행태를 보고도 지지한다는 사람이 있다니ㅜㅜ,True,1,2025-02-21T11:27:24+0900,851928285645373609,1,0,0
nigh****,5NCue,"탄핵 기각하면 전쟁 도발하여 계엄 때릴게 분명한데 바보가 아닌 이상 누가 내란당을 지지 할 것인가. 헌재는 그런 악몽을 당연히 차단함.
  3월13일은 내란수괴 파면 조기 대선 스타트~~라고 조심히 예측함^^~~♡♡♡",True,1,2025-02-21T11:27:15+0900,851928275579043946,1,0,0
wjdr****,417jZ,내란 극우가 요동치는데 아직도 지지한 사람 많네 주위는 없는데 바퀴벌레 처럼 어데서 기어나오나 모르겠네,True,1,2025-02-21T11:17:54+0900,851927673377653104,1,0,0
e1se****,22SSd,60% 밖에 안돼? 80% 넘을텐데,True,1,2025-02-21T11:17:23+0900,851927639923884180,1,0,0
nuno****,16Ilv,성동이랑 영세 똥줄타겠네. 내란옹호범죄딥단 국힘은 그 댓가를 치러야지 기다려라,True,1,2025-02-21T11:17:13+0900,851927629471678561,1,0,0
kmse****,2pMBz,사라질 북한인민방송 엠비씨 ㅋㅋㅋ,True,1,2025-02-21T15:29:06+0900,851943856696983597,4,4,2
bbag****,9dH19,민주당 언론장악 심각하네,True,1,2025-02-21T23:07:55+0900,851973416306082043,2,2,0
sm00****,wpUe,2찍들은 역시 정신 못차리네. 47%나 된다니...,True,1,2025-02-21T15:51:49+0900,851945320827846987,2,2,0
khjj****,lYhN,내 주위 사방팔방 둘러봐도 윤수괴 지지자는 한 놈도 못봤다,True,1,2025-02-21T15:48:40+0900,851945117286662411,2,2,0
koh6****,cB3Z2,국민의40프로는 기각이다..그럼 기각으로 가는게맞다..,True,1,2025-02-21T15:32:28+0900,851944074515579068,2,2,0
kscw****,,,False,1,2025-02-21T15:20:54+0900,851943329137426769,0,0,0
jnb0****,dkFH2,윤석열 일당 반드시 몰아내고 이재명 대통령으로 대한민국이 초강국 대열에 올라 섭시다!!,True,1,2025-02-21T13:18:48+0900,851935462871269685,2,2,0
lrea****,FCni,"에이. 아직 이런 여론조사가 나오면 안되는데. 국짐 패거리들이 계속 윤석렬과 전광훈, 세이브코리아, 길거리 미치광이들을 울고 빨아줘야 하는데.... 갤럽 여조는 조작된거야~ 윤석렬 대통령 지지율 100퍼야. 고. 고.",True,1,2025-02-21T12:42:45+0900,851933139663061272,2,2,0
sang****,405K9,민주당에서 대통령 해라 이재명만 아니면돼,True,1,2025-02-21T12:09:26+0900,851930994008129709,2,2,0
hong****,2kIfd,탄핵반대가 80%다 탄핵무효가 80%다 탄핵기각이 80%다중공인들 데리고 여론전 하지마삼,True,1,2025-02-25T20:41:45+0900,852335084395561268,1,1,0
lyc5****,1caxH,찢재명믿는 개돼지 아직도있냐? ㅋㅋ mbc . Jtbc보는 개돼지 아직도있냐? ㅋㅋ. 선관위 믿는 개돼지 아직도 있냐? 과거의 잘못을 이야기하지 미래의 잘못을 이야기하냐 타임머신 타고오냐 ㅋㅋ문행배 뽀르노판사 판결 믿는 개돼지 아직도 있냐? ㅋㅋㅋ 자위아파트 행번방 수괴 엄마 우리 자위아파트야?ㅋㅋㅋㅋㅋ 아 배꼽이야ㅋㅋㅋㅋㅋㅋ 좌파탈출은 지능순인데 이제 국민 60프로는 깨달았고 40프로정도 남앗네 하위 30프로 돌빡들 ㅋㅋ 이제 10대도 가짜뉴스 안속는다 이제 아이템도 없지 재탕 삼탕 사탕 ㅋㅋㅋㅋ 야 니들 곧 사라지겟다 레거시방송,True,1,2025-02-21T17:05:22+0900,851950059569283206,1,1,1
yyc2****,8Iflu,사기치고앉았네 만나면구라치는 엠비씨구라방송,True,1,2025-02-21T16:31:06+0900,851947851754766379,1,1,0
ijuy****,2bVK4X,"극우노인네들    현실   부정   오지더라  .   
      공기가   아까운것들    스카이데일리인지   뭔지  기자도 출금당한  찌라시같은것만  믿는지  ...",True,1,2025-02-21T16:03:33+0900,851946076507209918,1,1,0
ccsi****,,,False,1,2025-02-21T15:59:32+0900,851945818054197451,0,0,0
apt7****,97Qbh,지겹다이제 탄핵 시키는 대가로 이재명 구속시키자 어때?,True,1,2025-02-21T15:58:26+0900,851945746549702800,1,1,0
imst****,54GYo,"윤석열 탄핵찬성이 60%밖에 안 나올리가 없다는 거다. 20~50대 불특정 다수 여성을 많이 만나는 곳은 운영하는데 9(탄핵찬성):1(국힘지지) 비율이라고 봐도 무방할 정도다. 20~50대 여성들 있는 곳에서는 묻거나 따질 필요없이 그냥 윤석열, 김건희는 국민의 적이라고 보고 같이 씹는게 현실 분위기임. 가끔 국힘지지하는 사람 나오면 그 순간 그냥 분위기 갑분싸된다.... ""쟨뭐야?""하는 그런 분위기.",True,1,2025-02-21T15:49:37+0900,851945178489946353,1,1,0
bad1****,2GpoX,찢빠와 여기 전라디안 더드머댓글러들 빼곤 다 탄핵반대지,True,1,2025-02-21T15:31:09+0900,851943988951777349,1,1,0
jmju****,,,False,1,2025-02-21T15:30:11+0900,851943926691528769,0,0,0
byen****,jNwG,탄핵반대하는 사람들 정말 생각이란걸 하는건지...,True,1,2025-02-21T15:28:21+0900,851943808865140890,1,1,2
this****,2LTsg,여론조사 좀하지마라 할꺼면 전국민 대상으로 해라,True,1,2025-02-21T15:02:39+0900,851942153557901576,1,1,0
taeh****,,,False,1,2025-02-21T14:59:58+0900,851941979980824929,0,0,0
insa****,6BqUL,"mbc언론은 믿고 걸러야지
개소리하노",True,1,2025-02-21T14:52:20+0900,851941488743940231,1,1,1
wher****,3gPKf,ㅋㅋㅋㅋㅋㅋㅋㅋ이런기사는 죄다 mbc구나...엠비씨야 그렇게 쓸 기사가 없냐?? 무슨 이번 정권 죽이기에 혈안이 되어있는듯허네,True,1,2025-02-21T14:49:06+0900,851941279834046506,1,1,1
nann****,dWYS,MBC 폐국!!!,True,1,2025-02-21T14:20:13+0900,851939419089797208,1,1,0
frnf****,,,False,1,2025-02-21T14:18:58+0900,851939339398021475,0,0,0
hsw3****,Le1a,저기 34프로 놈들은 평생 노예로 살 놈들ㅋㅋ케이블타이로 손목아지 묶고 때려가며 일시켜야 좋아하는 놈들임ㅋㅋ,True,1,2025-02-21T14:14:39+0900,851939060376142064,1,1,0
aroa****,,,False,1,2025-02-21T14:11:22+0900,851938848849002639,0,0,0
jjjk****,5AEGY,부족한것들 40%,True,1,2025-02-21T14:10:55+0900,851938820428398932,1,1,0
anti****,2vZYF,어이구 엠비씨,True,1,2025-02-21T13:48:07+0900,851937351901904941,1,1,0
park****,GXN4,"국힘이 이기면 중국으로 이민 가려고 했는데, 안 가도 될 것 같습니다. 희망이 보입니다.",True,1,2025-02-21T13:40:40+0900,851936871888978150,1,1,0
th70****,1c0ox,"윤서결과 개엄가담자 장군들 모두 군법사형,
개누리당 의원 전원 의원직 박탈!",True,1,2025-02-21T13:36:30+0900,851936603369636010,1,1,0
ba46****,4KBgh,조기대선해서 82나라안정되길 국민90%는 지지한다,True,1,2025-02-21T13:34:13+0900,851936455579140181,1,1,1
auj1****,1kWo2,윤석열 탄핵 찬성합니다,True,1,2025-02-21T13:33:05+0900,851936383185453097,1,1,0
song****,,,False,1,2025-02-21T13:28:52+0900,851936110908014896,0,0,0
sgm8****,1IoV,60% 밖에 안된다는게 절망스럽다..  이래서 나라가 어찌될꼬..,True,1,2025-02-21T13:16:16+0900,851935299024978007,1,1,0
tkv1****,132WO,무슨 정권교체가 53% 밖에 안되냐? 80프로는 될텐데???,True,1,2025-02-21T13:08:37+0900,851934806294921454,1,1,0
qq68****,,,False,1,2025-02-21T13:07:45+0900,851934750812668193,0,0,0
ssam****,4diEX,탄핵찬성.,True,1,2025-02-21T12:58:33+0900,851934158593720504,1,1,0
diva****,bEV72,"갤럽이  탄핵 찬성60%이면, 윤석열 형사재판에서는  100% 사형이겠군",True,1,2025-02-21T12:55:49+0900,851933981694755122,1,1,0
shks****,1Ej5M,국민을 개돼지로보는 국짐 지지율이 34%라는게 놀랍다!,True,1,2025-02-21T12:55:39+0900,851933971561316585,1,1,0
tcma****,2cZeCY,지금 윤대통령 지지율이 51프로를 넘었다. 이 지지율 조사는 믿을 수가 없구만 ㅋㅋㅋ아 좌쪽에서 바라는 여론조사인가봄. 그렇담 ㅈㅈ!??,True,1,2025-02-21T12:44:06+0900,851933227290460202,1,1,0
sn14****,7f0db,"우리나라 아직 멀었네 
90프로는 되야지  어유",True,1,2025-02-21T12:34:28+0900,851932606298587298,1,1,0
euni****,1rVQ3,"여지껏 비리.부정부패가 만연한 국민의 힘. 당자체가 없어져야된다.
국민들을 우습게 알며 선거때만 대가리 숙이고 되고나믄 철면피들 대통을 두번이나 탄핵시킨당이 무슨 국민을 위한답시고 나서는지 ~
그리고 대구.경북 분들도 제발 정신들 좀 차리시길 당신내들 동네가 아닌 대한민국을 생각하시길 ~",True,1,2025-02-21T12:24:53+0900,851931989333246254,1,1,0
pa11****,4adxz,언론  조작선동 그만하고 죽은 아나운서 원인규명과 책임자들 처벌이나 하지요 ~,True,1,2025-02-21T12:14:08+0900,851931296031572023,1,1,0
kjb5****,,,False,1,2025-02-21T12:06:05+0900,851930778001473576,0,0,0
kmj5****,,,False,1,2025-02-27T19:38:57+0900,852516581123555612,0,0,0
kkd6****,3ZfFX,"""윤 대통령 탄핵 찬성"" 60%‥""차기 대선에서 정권 교체"" 53%  좝빨 개비시바램",True,1,2025-02-27T18:34:14+0900,852512412438364230,0,0,0
kuy0****,9rdJ,정권교체되서 내란에동조범들 모두 단죄되어야한다 .국짐 해체되고 내란잔당들 심판받아라,True,1,2025-02-25T22:54:36+0900,852343643040645434,0,0,0
hong****,2kIfd,ㅃㄱㅇ언론 답네 그대로 받게 될껄~~언론 안믿어~ 우린 대통령이 좋아요,True,1,2025-02-25T20:39:53+0900,852334964941783445,0,0,0
sile****,,,False,1,2025-02-24T16:59:01+0900,852227964320874503,0,0,0
sil0****,3vROV,주변에서 탄핵반대 원하는 사람 한명을 못봤는데 무슨 60%? 100%지.,True,1,2025-02-23T10:38:18+0900,852110664754266200,0,0,0
sili****,3dKsm,엠비씨 입만  벌리면 거짓말이 자동으로,True,1,2025-02-22T20:34:35+0900,852056309292335245,0,0,0
onz4****,,,False,1,2025-02-22T19:02:52+0900,852050400507855039,0,0,0
jebe****,,,False,1,2025-02-22T17:51:28+0900,852045800396554349,0,0,0
kgs0****,2Wtrn,"정신이  나간것들이  하니 저렿지
지금  체포  돼 수감 돼 있는데   즉각체포  말
되나   보니 정신이 완전  나갔는것들이내",True,1,2025-02-22T16:03:38+0900,852038853421170840,0,0,1
bkyh****,27A0O,응 좌빨빼고는 아무도 안 믿어~ㅎ,True,1,2025-02-22T14:15:02+0900,852031856281911305,0,0,0
door****,1MtLJ,인가아 내가 탄핵을 반대하는 사람이다 양치좀해라,True,1,2025-02-22T08:11:06+0900,852008410357432337,0,0,0
morf****,3QEIt,"내가제일  싫어하는 이재명을    지지해야하는   현실
~~~~~
국힘아   !!!!!!",True,1,2025-02-22T03:04:54+0900,851988684092735551,0,0,0
bona****,HHgy,"한국갤럽같이 완전 보수성향인 여론조사는 인용하면서, 진보 성향의 여론조사 꽃은 왜 인용 안하나? MBC정신차려! 아직도 여당 야당의 밸런스를 외치는 건기? 지금은 내란상황이다. 극우 보수성향의 목소리에 끌려다니지 말라!",True,1,2025-02-21T23:50:48+0900,851976178708250794,0,0,0
whgd****,1I3UP,저 면상 다시 보기 싫다.,True,1,2025-02-21T23:07:27+0900,851973385771548795,0,0,0
jand****,,,False,1,2025-02-21T22:16:24+0900,851970097571430520,0,0,0
feei****,3llgp,"mbc 짱,깨,들 많네 쯔ㅉ",True,1,2025-02-21T22:11:28+0900,851969779592855693,0,0,0
lc******,,,False,1,2025-02-21T21:29:50+0900,851967096848908507,0,0,0
gumi****,,,False,1,2025-02-21T21:10:03+0900,851965822350917652,0,0,0
leey****,,,False,1,2025-02-21T20:46:58+0900,851964335352709394,0,0,0
rnjs****,aKnUo,"이미 mbc 는 좌파 방송이라 국민들이 거르고 보는뉴스  된지 오래다^^
노조에 찍소리 못하는 바보상자.
아무리 좌클릭 이지만 대한민국 국민도 포기하냐~?
격 떨어지게 대통령 을 함부로 폄하 하는  엥커들 보면 완장찬 인민군 관리같다는 생각에 .
저질스럽다",True,1,2025-02-21T20:46:35+0900,851964310706979013,0,0,0
py19****,bSn7t,나라를 이지경 만든 수괴 탄핵안시키면 세계의 조롱국가  빨리탄핵시켜 우리후손에게 의회민주주의 선진법치국가임을 알려줘야,True,1,2025-02-21T20:44:27+0900,851964173368688772,0,0,0
grae****,tGMh,민주주의는 건들지마 계엄찬성하는 너네끼리 군부독재나라로 떠나,True,1,2025-02-21T17:50:47+0900,851952985465422110,0,0,0
sskk****,eOJMH,쫄리냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T17:01:37+0900,851949818027704538,0,0,0
ex48****,4Sjwc,늘 국민은 옳다..그런데도 늘거짓과 가짜뉴스만 퍼트리는 사이비교주당...그러니 사이비교주외 국민이 밀어 주겠나....붕시 같은것들,True,1,2025-02-21T16:40:43+0900,851948470582378769,0,0,0
kjm8****,2GlHo,아직도 너무 낮다,True,1,2025-02-21T16:23:46+0900,851947379174146333,0,0,0
1052****,,,False,1,2025-02-21T16:14:41+0900,851946794169401626,0,0,0
moon****,3fY8v,천박한 사기꾼 마누라욘은 왜 안처넣냐~~얼렁잡아 처넣어야지~,True,1,2025-02-21T16:10:18+0900,851946511120990324,0,0,0
youp****,21MSG,엠~비~c~,True,1,2025-02-21T16:09:12+0900,851946440388247642,0,0,0
moon****,3fY8v,사기꾼 천박한 마누라욘~~깜빵들갈까~전쟁일으켜 국민절반죽게하고~북한 돼지처럼 독재할라는 내란수괴 사형~~내란동조 지지하는 사이비종교견들 무기징역~~~얼렁얼렁 처리하자,True,1,2025-02-21T16:07:59+0900,851946362357416327,0,0,0
ph00****,2cJ0il,솔직히 윤석렬이 순간의 잘못된 생각으로 구국의 일념으로 계엄을 선포했지만 분명히 잘못한거라고 시인하고 용서를 구했다면 탄핵을 적극적으로 찬성은 하지 안했을거다 그런데 시종일관 뻔뻔하게 모두 부인하고 부하들에게 책임을 돌리는 모습이 절대 다시 대통령으로 돌아가면 안되는 인간 말종임이 드러났다 윤석렬 김용현 이상민 여인형 노상원 이것들은 극형에 처해야 한다,True,1,2025-02-21T16:01:47+0900,851945962673799467,0,0,0
dhle****,1sEb6,빨갱이 좌파와 빨치샨 후손 42% 절대불변.,True,1,2025-02-21T15:55:21+0900,851945547840356501,0,0,0
hets****,2X5GE,개돼지들이 아무리 시끄럽게 짖어도 민주주의 열차는 달립니다,True,1,2025-02-21T15:54:37+0900,851945501484908794,0,0,0
ccsi****,,,False,1,2025-02-21T15:53:55+0900,851945455917990299,0,0,0
jcsc****,8QOsu,갤럽여조는 다른 여조와는 여러가지 추세가 다르네요. 민주당에서 맛사지를 받았나?,True,1,2025-02-21T15:52:19+0900,851945353174319241,0,0,0
imst****,54GYo,"솔직히 여론은 제대로 민심을 반영할 수가 없음. 할일 없는 사람, 지령받은 사람, 연령대 높은 사람 정도만 모르는 번호 전화 받는다. 나도 여론조사 참여하고 싶은 마음은 있지만 일단 거의 매일 방해금지모드라서 모르는 번호는 그냥 못 받는다. 나같은 사람 진짜 많다. 특히 20~40대 여성은 많이 그렇게 함. 어차피 모르는 번호는 대부분 대출/광고/스팸/피싱인데다가 여론 조사를 빙자한 광고도 있다보니 그냥 안 받아버림. 그러면 그게 어떻게 민심이 제대로 반영되겠어...",True,1,2025-02-21T15:48:35+0900,851945111985062127,0,0,0
note****,4GNHS,한국갤럽도 여론 조사기관인가? 여론의꽃에게 물어봐야지,True,1,2025-02-21T15:48:10+0900,851945085644832826,0,0,0
lazy****,6jIZ2,여론조작 하지마라 개BC야. 민주당 나팔수가 떠들어 봤자지,True,1,2025-02-21T15:47:24+0900,851945036487590034,0,0,0
yoon****,1bweq,"입벌구 윤구라, 씹석열스럽다",True,1,2025-02-21T15:44:00+0900,851944816605396994,0,0,0
kj59****,3nhxU,여론조사   상급기관     한국 캘릐,True,1,2025-02-21T15:42:46+0900,851944737635041606,0,0,0
dale****,2UURv,김건희 62%,True,1,2025-02-21T15:42:21+0900,851944710355288192,0,0,0
vov2****,pLca,뉴진스는 모르고 김문순대는 아는 2030제외한거냐? ㅋㅋ,True,1,2025-02-21T15:35:41+0900,851944280975999210,0,0,0
xogu****,1Q802,60? ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T15:34:37+0900,851944212843725049,0,0,0
ozuf****,,,False,1,2025-02-21T15:28:54+0900,851943843979854162,0,0,0
agai****,5QBGa,아직도 이런 거짓을 믿는 사람이있나,True,1,2025-02-21T15:11:51+0900,851942746028507448,0,0,0
coba****,10ORd,믿거,True,1,2025-02-21T15:10:32+0900,851942661286789291,0,0,0
jesu****,3x4N4,웃기고있다,True,1,2025-02-21T15:07:36+0900,851942472543109354,0,0,0
jeah****,1m2Lf,"근데 내란의 근거는. 혹시 이제명이 진짜 한국의 대통령 실제 권력자 아니었나?  비밀 단체방에서 
국회를 열고. 나라일을 의논. 다스리며 판사도 함께 공모한다는 정보를 얻은 윤석열이 차마 정보의 출처는 밝힐수 없으니.  계엄령으로 체포해세 조사하려 했을지도.  그러면 내란이다!",True,1,2025-02-21T15:07:06+0900,851942440028864553,0,0,0
kim0****,2gu5n,준표.세후니는 저기 넣지말아라...태규니 화났다..,True,1,2025-02-21T14:56:17+0900,851941742918762592,0,0,0
life****,UTaU,제대로 되어가는군,True,1,2025-02-21T14:54:07+0900,851941603432988724,0,0,0
jjhj****,2cJrps,"그러면은.  위대하신. 영부인은.  재혼하셔야.  되는것인가
   혼자. 독수공방 하면은.  안되는데.    물들어올때
   배띄으는데.  봄비내릴때.  무  심고.  으이구
   세끼하나. 잘못. 찍어서. 우리가. 고생이네.  내가.   잡것을. 찌걱 찌걱.  찍엇으니",True,1,2025-02-21T14:53:34+0900,851941568100172003,0,0,0
rlaw****,4yMFb,"국민들 60%이상이 반대하는데 왜 중국놈들이 찬성한다고 ㅈㄹ 들이지?ㅋㅋㅋㅋ
개비씨 여전하구나~",True,1,2025-02-21T14:53:23+0900,851941556490338464,0,0,0
jung****,1LmyH,"배급견들 4050 표본만 많이 조사한 주작여론주사 보면서 난리피고 있네 ㅉㅉ ,, 인생망한 배급견들 수준답노 ㅋㅋ",True,1,2025-02-21T14:51:39+0900,851941444049436938,0,0,0
jwle****,,,False,1,2025-02-21T14:51:15+0900,851941419068162145,0,0,0
kimj****,91AU7,윤뚱탄핵하고 정권교체해야합니다,True,1,2025-02-21T14:49:17+0900,851941291745869931,0,0,0
yyi4****,dgD9i,"차기 정권교체
99% 넘는다",True,1,2025-02-21T14:48:34+0900,851941246212505811,0,0,0
hawe****,,,False,1,2025-02-21T14:47:50+0900,851941198430994746,0,0,2
dmft****,3upjl,입만 열면 거짓말 습성 어디서 배웠을까?,True,1,2025-02-21T14:47:36+0900,851941183935480013,0,0,0
mdki****,2h9Rn,"70세 이상 정신차리자!
나도 72세 이지만  ㅎ",True,1,2025-02-21T14:45:29+0900,851941047654154427,0,0,0
nice****,,,False,1,2025-02-21T14:45:16+0900,851941033158639722,0,0,0
blue****,6EkGT,말도안되는 괴변을 늘어놓는 시간도 이젠 끝났다. 빨리 탄핵마무리하고 새로운 대통령 선출해서 빨리 안정을 되찾았으면 합니다.,True,1,2025-02-21T14:45:13+0900,851941029517983820,0,0,0
pgh0****,36bty,그래도 갤럽통계가 객관성이 있지?,True,1,2025-02-21T14:45:07+0900,851941023629180977,0,0,0
