user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jmak****,6qK9H,"너거때문이잖아. 공산당 민주당아, 남 탓 좀 고만해라. 이재명은 언제 구속되노? 그거 해결되면 잘 잘 수 있다",True,1,2025-03-17T14:42:44+0900,854167380845134151,1,0,0
king****,1sbVQ,빨리 탄핵인용 하여 파면 시킵시다~,True,1,2025-03-17T14:34:14+0900,854166833891115125,1,0,0
kimj****,1qgVL,박찬대 사형!,True,1,2025-03-17T14:32:35+0900,854166727154467087,1,0,0
para****,29zNW,오늘 중으로 선고기일 지정하지 않으면 탄핵 하겠다는 소리는 안하냐? 탄핵해야지~~,True,1,2025-03-17T14:25:21+0900,854166260714307751,1,0,0
kt******,20hYd,찢선고 다다음날 할건데~ 찬대가 찢지키느라 똥줄이 타는구만~,True,1,2025-03-17T14:21:12+0900,854165993587474526,1,0,0
yeem****,2GGdY,헌재 이렇게하면 나라 망한다 진짜 이번을끝으로 헌재를없애고 이런사안은 국민투표로 결정해야된다 헌재라는거때문에 수천만구성원이 다 죽는다 헌재몇명이 뭐라고 수천만명의 삶의방향을 좌우하나? 거기다 이런 명백한 사안조차 결정하지못하는  저들한테 나라의 최고결정을 맡기면 국민들 다 죽는다 공적 자세도 공적감각도없는 저들 몇명이 뭐라고 속수무책으로 이렇게있어야 되나 결론이 어떻게나오든 헌재도 이번이 마지막이어야 된다,True,1,2025-03-17T14:18:43+0900,854165833532834056,1,0,0
reco****,3XSWx,"이 기사는 신남연 댓글부대가 좌표 찍고 활동 중인 기사임을 알려드립니다! 댓글창 더러워도 놀라지 마시기!^^ 
아니 근데 다들 일 안하시나요…? 댓글 달러 오기 힘들어요! 애국자시면 내란동조는 그만들 하시고 나라 경제 위해 생산적인 일을 좀 하셔요ㅜㅜ🙏",True,1,2025-03-17T14:13:59+0900,854165529026363810,1,0,0
seye****,7onGK,기가 막혀서.대역죄 저지른 놈 탁핵 시키는데 무슨 눈치를 그렇게 보냐?  도데체  뭐가 무서운거야?,True,1,2025-03-17T14:12:17+0900,854165419689246868,1,0,0
hbj0****,WQfK,배급견들 또 짖어대네 어휴 지겨워,True,1,2025-03-17T14:08:27+0900,854165172795736276,1,0,0
dino****,2Url4,코찬대 급했구나ᆢ 곧 판결 나오긴 할건데 니가 재촉한다고 달라질건 없어ㅎ 1번 8대0 각하    2번 4대4  기각!  둘중 하나 판결 나오는중,True,1,2025-03-17T14:06:43+0900,854165060740710707,1,0,0
life****,3ERQa,빨리 파면하라 헌재는 누구의 눈치를 보고있는가,True,1,2025-03-17T14:03:14+0900,854164836764876892,1,0,0
geee****,8NdzF,내란죄를 빼고도 통과되길 바라는게 정상인가,True,1,2025-03-17T14:01:36+0900,854164731487846649,1,0,0
wkdf****,3q7EQ,한덕수 총리 먼저 안하냐 외교를 못하고 있자나 지금 나라가,True,1,2025-03-17T14:00:46+0900,854164677918196069,1,0,0
oal1****,Eu3Z,왜 촉구하냐 중국인 동원하려니 돈이 많이드냐??ㅋㅋ 돈떨어져가냐??????애국시민들은 하나도 급하지않다!!!!! 이번주에 결정안나면 또 광화문 갈 수있다!!!!!!!!!,True,1,2025-03-17T13:56:32+0900,854164404751565062,1,0,0
atjr****,2C5aS,"민주당과 헌재의 중대한 불법,편법,실수가 너무 많음...탄핵초기 민주당에게 대한민국이 납작 엎드렸고 탄핵인용은 너무나 당연한것이었고 문제는단하나 이재명재판으로 얼마나 빨리 탄핵선고하느냐였음..그래서 과거 박근혜때의 온갖 불법,편법,마녀사냥했어도 아무 처벌이 없었던 그때의 기억과 시간압박으로 그들은 닥치는대로 불법,편법,강압으로 대통령을 구속하고 일방통행했음.. 하지만 박근혜때와 전혀다르게 윤통의 지지율과 보수의 총집결로 누가 과반인지 장담못할상황이 왔고 이제 철저히 법과원칙을 따져야 되는 상황이 됐음..불법탄핵은 그철퇴를 맞게됐음.",True,1,2025-03-17T13:56:25+0900,854164397134708932,1,0,0
hong****,2AefU,공산당 간첩 따까리 배급견들은 지들이 주워먹을 25만원짜리 중국산 개사료가 없어질까봐 전전긍긍하며 짖어대고 있지.,True,1,2025-03-17T13:55:26+0900,854164333465174215,1,0,0
blue****,3JKbX,설쳐대는걸 보니 쫄리나보네 관타나모나 빨리가라,True,1,2025-03-17T13:53:59+0900,854164239865086353,1,0,0
inj0****,2byDG,지들이 뭔데 요구하고 난리야 내란정당아,True,1,2025-03-17T13:53:51+0900,854164231409369440,1,0,0
toka****,6m2Cq,찬대야~~~정신차리고!!! 탄핵각하라우~!!,True,1,2025-03-17T13:48:50+0900,854163908263412056,1,0,0
omfs****,,,False,1,2025-03-17T13:46:44+0900,854163773810803001,0,0,0
yuth****,3ct8Y,"7:1이든 6:2든 빨리 탄핵 인용하라고!
반대한 2명은 박제해서 대한민국에서 살기 힘들게 만들면 된다!",True,1,2025-03-17T13:46:08+0900,854163734468231215,1,0,0
kkys****,41Mwv,더불어 의회독재 내란 파시즘 나치당의 마지막 발악여? 언제부터 이재명이 총통으로 군림했니? 대통령 취임전부터 탄핵공작질 벌였지? 니덜의 최후는 정당해산과 내란범으로 처벌이다.,True,1,2025-03-17T13:42:56+0900,854163528729231725,1,0,0
kk09****,2O9fg,무능력한 헌재여 국민이 다본 쿠테타를 너힌 몇달이 지나도 결정못하나요,True,1,2025-03-17T13:31:59+0900,854162823196967347,1,0,0
whgh****,,,False,1,2025-03-17T13:30:57+0900,854162756272652722,0,0,0
yjso****,1GsB4,헌법재판소는 뭐하냐. 빨리 선고하라,True,1,2025-03-17T13:30:42+0900,854162740736950603,1,0,0
gato****,4u5jc,헌재는 무엇을 하는 집단인지... 나라가 이렇게 분열되고 있는데...  빨리 탄핵인용을 기원합니다.,True,1,2025-03-17T13:30:36+0900,854162733824737571,1,0,0
gatt****,2mSu1,"정신퇴근, 주말 다 쉬고.. 나라 망해가는데.. 뭐하냐???",True,1,2025-03-17T13:30:11+0900,854162707199295593,1,0,0
ggd1****,2d7glV,윤수괴 죄와 증거도. 수두룩하고 명백한다 소수의집회나협박과  발언에 휘둘리지말고 역적모의하기전에 빨리 탄핵시키고 나라 바로잡자,True,1,2025-03-17T13:25:49+0900,854162425660834155,1,0,0
bsk8****,,,False,1,2025-03-17T13:20:30+0900,854162082868756689,0,0,0
wlsl****,3JOVi,몇개월째냐 국민들 개고생이네,True,1,2025-03-17T13:02:09+0900,854160901081661501,1,0,0
netd****,2eyuJ,헌재는 도대체가 뭐하는거냐.. 아무리 사안이 민감해도 그렇지 이렇게 명징한 사건을 가지고 나라가 이렇게 혼란스러운데 언제까지 시간을 끌어야 하는거냐.. 더이상은 국민들도 인내하기 힘들다 신속한 판결을 촉구한다.,True,1,2025-03-17T12:59:14+0900,854160713663381616,1,0,0
6lot****,1kj40,국내 정치에  계엄군 투입 한 개돼지 우두머리*개돼지당*개돼지들!!!...도살장이  답이다!!,True,1,2025-03-17T12:54:26+0900,854160403368771759,1,0,0
ioj4****,6n6mb,상식과법치가 벗어난 자끔의현실이 개탄스럽다.,True,1,2025-03-17T12:49:38+0900,854160094986764554,1,0,0
mang****,4EPL7,헌재 뭐하냐?,True,1,2025-03-17T12:45:04+0900,854159800110415914,1,0,0
jcbu****,1C9zT,이거 너무 느리다  빨리 좀 선고하세요,True,1,2025-03-17T12:44:45+0900,854159780095197473,1,0,0
jh13****,3f5ja,촉구합니다. 빨리 선고해주세요,True,1,2025-03-17T12:43:26+0900,854159695420588195,1,0,0
duke****,20qg1,저 박찬대!! 하는 말마다~거짓과 막말에 썩소만 나온다! 헌재를 대놓고 협박하냐! 법위에 군립하는 민주당은 곧 심판받아야 한다.,True,1,2025-03-17T12:37:38+0900,854159321473220828,1,0,0
hhhh****,8rukw,헌재가 범죄집단 수괴 파면 선고 미루는 이유가 뭘까? 진짜 궁금.,True,1,2025-03-17T12:36:45+0900,854159264531349790,1,0,0
cosm****,24TrZ,국민들의 바램을 속히 들어주시옵소서. 탄핵이 인용되어서 나라가 하루속히 안정되기를 기도합니다,True,1,2025-03-17T12:36:43+0900,854159262786519310,1,0,0
cuty****,UjaR,"극우 따위에
흔들리지말고 
민주주의는
살아있다는걸 보여주세요",True,1,2025-03-17T12:36:39+0900,854159258206339345,1,0,0
yesm****,qnwq,"나라가 너무 혼란합니다
탄핵좀 빨리",True,1,2025-03-17T12:36:36+0900,854159254666346749,1,0,0
pret****,1tr1W,"헌재  뭘 고민하나!!  온국민이 다봤는데!!!
빨리 결정해라!!!",True,1,2025-03-17T12:36:24+0900,854159241613672622,1,0,0
rkdi****,2y1SV,의견이 분분 해서가 아니고 무서워서 선고를 미루는 것은 아닌지? 본인과 가족 목숨 걸고 내려야 되는 선고라 경호면에서 빈틈이 없어야 될 것이다,True,1,2025-03-17T12:34:00+0900,854159087917596675,1,0,0
dmsd****,1Tbm4,선고기일 빨리 정해요!!,True,1,2025-03-17T12:25:49+0900,854158559955386732,1,0,0
kygg****,2LDnC,날짜를지정해야 준비를하지!!!대체 헌재는 머하는거야? 너무너무힘들다,True,1,2025-03-17T12:20:12+0900,854158198490267720,1,0,0
yes5****,axyof,혼란즐기는 헌재 구데기들,True,1,2025-03-17T12:18:42+0900,854158102306488601,1,0,0
lksd****,2AS4X,오늘이라도 지정하세요. 정말 지칩니다.,True,1,2025-03-17T12:18:18+0900,854158076134031470,1,0,0
sug0****,XGIr,"증거가확실한데도 선고를안하고 시간을끄는게 찝찝하다
극우세력몰아내어 자유민주주의 수호하자 독재정권타도하자",True,1,2025-03-17T12:06:35+0900,854157321310306534,1,0,0
yun3****,3CJwJ,"헌재가  갈수록 수상하다
평의가 끝나도 한참 지났다
헌재도 법기술자들이다
민주국민들  경계 늦추징사라
헌법재판관들 정신차려랏!
국민의70%가  윤석렬파면 원한다 빨리즉시선고해라!",True,1,2025-03-17T12:03:55+0900,854157149612278147,1,0,0
heey****,2L0SD,나라 망하겠습니다. 하룻치 댓가가 엄청납니다.,True,1,2025-03-17T11:56:22+0900,854156663341449379,1,0,0
heaw****,1zi6o,나라망한다...빨리 진행시켜라!!!!,True,1,2025-03-17T11:52:54+0900,854156439147512188,1,0,0
cwh5****,eaKro,"헌재는 뭘하고 있느냐 빨리 빨리 선고일 지정
하십시오.",True,1,2025-03-17T11:50:23+0900,854156277364818092,1,0,0
nanf****,c4P4g,"■공정과 상식을 이야기하고  ..법을 외치던자., ===&gt;&gt;  《《《《《《《《《《《《법꾸라지》》》》》■마약과의  전쟁을 외치던자====&gt;&gt;마약쟁이 일명 뽕꾼((인천항만500만명분 마약밀수검거후 덮게 만듦((심우정과 거니 작품))===&gt;&gt;&gt;이거 말 잘들어서 검찰총장 시켜줌., ,■■■■이게 보수가 바라던 법과 나라냐???????■■■■■",True,1,2025-03-17T11:48:28+0900,854156154085834974,1,0,0
5045****,2PiDP,헌재 왜이래 회피형이야 빨리 일 좀 해라,True,1,2025-03-17T11:31:31+0900,854155061905850601,1,0,0
k130****,pkHm,"헌재  국민들 애간장 녹는다
재판관님들 현명하고 지혜로운 판결
하시어 후손대대  역사에 위대한 분들이라는 명예를남기십시요
세계가 보고있어요",True,1,2025-03-17T11:31:07+0900,854155036454813753,1,0,0
sjin****,256sZ,"정권을 유지하기 위해 불법적으로 일으킨 쿠테타를 온국민이 다보았는데 헌판재판소 판사들이 좌고우면할것 있나~하루빨리 선고하고 탄핵 해라~이것만이
 당신들이 나라를 지키고 애국하는 인생최고의 결정일것이다~",True,1,2025-03-17T11:28:21+0900,854154858465329295,1,0,0
jjun****,dt1E4,개검에 개판까지..정말 스트레스!니들은 책상 앞에서 뭘 그리 생각하니 라이브로 온국민이 봤다!부들부들,True,1,2025-03-17T11:17:22+0900,854154150835912876,1,0,0
para****,55Jmh,판사오적중 한명은 나타났고 나머지는 안나오길 바래본다.,True,1,2025-03-17T11:17:16+0900,854154143504269439,1,0,0
eyug****,29CCG,헌재 재판관들아 몇십억씩 받기로 했니? 다 까발려라 3명은 포섭 되었지? 국민들이 두렵지 않니?,True,1,2025-03-17T11:13:23+0900,854153893624414378,1,0,0
simp****,sjw8,너무 힘들어.. 빨리 정리해줘…,True,1,2025-03-17T11:10:18+0900,854153695166726257,1,0,0
aiey****,txCk,헌재 왜 시간을 끄는지 이해가 안가네? 무슨 꿍꿍이냐?  나라가 미쳐돌아가는듯,True,1,2025-03-17T11:07:23+0900,854153507295461592,1,0,0
blim****,3APbv,Plz.....................~~~~~~~~~~~~~~즉각파면.!!!!!!!!!!!!!!!!,True,1,2025-03-17T10:58:31+0900,854152936534573302,1,0,0
hik2****,1Jg31,폐기물  빨리 치워라,True,1,2025-03-17T10:58:05+0900,854152908181078051,1,0,0
dbsw****,4hlGR,헌재는 파면선고일 오늘 즉각 발표하라 국민이 명령한다!!!,True,1,2025-03-17T10:50:29+0900,854152418756133090,1,0,0
raey****,39fhm,"정말 빨리 좀 해주세요 하루하루가 정말 힘이 듭니다!! 빨리 탄핵 인용되어서 좀 마음이라도 편안하고 싶네요 ㅠㅠ
좀 부탁드립니다!!",True,1,2025-03-17T10:50:14+0900,854152402532565110,351,351,18
june****,7IjAp,진짜 스트레스에요. 속보떴나 확인하는게 일상이 되었고 우리나라가 싫어지고 삶에 낙이 없어지는 느낌입니다,True,1,2025-03-17T11:02:08+0900,854153169536548937,50,50,12
spac****,2cAvmQ,지귀연 판사라는 인간도 철저히 조사해서 처벌해야 한다. 고의적으로 검찰과 짜고친게 맞을 거다. 김건희한테 돈받았을 게 뻔하고.,True,1,2025-03-17T11:07:16+0900,854153499812823156,41,41,3
abcd****,4MxEy,이제 탄핵도 넘 사치다 그냥 사형하자,True,1,2025-03-17T10:58:36+0900,854152941819396385,18,18,0
jai9****,lEEk,헌제에서 고민할일인가요? 절차상 반대하는 한사람을 제외하고 탄핵찬성하는데..그냥 발표하시길..박그네보다도. 더 중한 범죄자인데.이게 고민할일인지 궁굼합니다.즉시 사형을 시켜도 시원치 않은데.,True,1,2025-03-17T12:11:15+0900,854157621454700640,6,6,0
dull****,667zQ,국가 절단내는 전복세력 극우 국짐내란당.  70년 퇴보시킨 나라 말아먹은 괴물들,True,1,2025-03-17T11:04:46+0900,854153338667663708,5,5,0
beat****,H53N,헌재가 국민을 말려죽일려고 작정한게 아니라면 이 따위로 선고일을 미루고 있는게 말이나 되냐? 진짜. 빨리 파면하고 죽여야 한다.,True,1,2025-03-17T12:12:15+0900,854157685728215146,4,4,0
yoon****,653oo,제발 좀 빨리 파면합시다! 대한민국이 내란수괴를 처단하는게 뭐 이렇게 어렵나요 ㅠ 제발 빨리 처단해서 이 나라의 국격좀 회복하자구요 ㅠ,True,1,2025-03-17T11:55:56+0900,854156635407384992,4,4,0
danp****,2lP18,mbc댓글에 극우 할배 할매들 다 모였네~~어서 탄핵되길 바란다!,True,1,2025-03-17T14:37:15+0900,854167028221608053,3,3,1
rkrd****,t0Nt,반드시 윤석렬은 파면된다. 반드시 극우 내란 세력들은 죄값을 치룰것이다~!!,True,1,2025-03-17T18:11:52+0900,854180854040101211,2,2,1
yiki****,,,False,1,2025-03-17T15:08:08+0900,854169017932316729,0,0,0
shs9****,JcUD,"민주당 헌법재판소 압박하는거냐? 소추서에 내란죄 뺐으면 국회의결 다시 해야 하는데, 민주당 재의결 안했잖아~~?  지금 이라도 탄핵 시키고 싶으면 재의결 하라고^^~~",True,1,2025-03-17T12:35:07+0900,854159159036215343,2,2,0
hjrd****,ZbCZ,빨리 탄핵합시다…매국보수국짐+검찰+매국유튜버+전광훈+신천지=국민은 니들이 한짓을 다알고있다.내가 검사.판사이름을 알고 살줄이야…,True,1,2025-03-17T11:09:59+0900,854153675067621829,2,2,0
chan****,1nTzu,너의 아부지 이재명님 재판이나 신속하게 받으세요. 조퇴 그만 하시고,True,1,2025-03-18T12:02:56+0900,854249857437663605,1,1,0
yaur****,UBWb,헌재는 한덕수권한대행부터 선고해라,True,1,2025-03-17T16:44:17+0900,854175212382453884,1,1,0
8748****,d2zmY,윤석열의 탄핵파면은 확실합니다  그 일당들까지도 내란동조에 포함 시키느라 조금 시간이 걸릴뿐입니다,True,1,2025-03-17T16:13:09+0900,854173205760311385,1,1,0
jeew****,8T9r2,헌법 다 위반한 윤석열을 풀어놓고  선고일도 질질 끌고 무슨 수작들이냐 국민이 개호구로 보이는거냐 언제까지 거리로 내몰고 기다리게할거냐,True,1,2025-03-17T16:04:03+0900,854172619497275422,1,1,0
mani****,5nqq1,헌재는 윤석열 파면으로 국가를 살리는 길에 힘을 보태라~!!  그리고 🛑신남연은 기사 좌표 그만 찍어라🛑,True,1,2025-03-17T15:40:14+0900,854171085657079903,1,1,0
hila****,,,False,1,2025-03-17T15:30:39+0900,854170468423303461,0,0,0
pyj1****,lT3Z,말하는것부터 다시 배워라  같은 말이라도 기분나쁘게 하는건 도가 텄어  협박조?,True,1,2025-03-17T15:07:26+0900,854168972667388086,1,1,0
tjdg****,31lXq,탄핵 기각하라는 것들아 석열이 돌아오면 내란쿠테타 밥먹듯이 할텐데 그래도 지지할끄가?,True,1,2025-03-17T15:03:42+0900,854168731360690508,1,1,0
jay1****,1G0aG,"8:0 기각해야지?
죄지은게 많아서 똥줄 타너보네 민주당!",True,1,2025-03-17T14:56:10+0900,854168246734028880,1,1,0
sko0****,,,False,1,2025-03-17T14:47:52+0900,854167711272403310,0,0,0
tmdd****,2OhDV,민주당 이것들은 순서도 없고 위아래도 없고 근본도 없는것들이란걸 표를 꼭 낸다,True,1,2025-03-17T14:30:03+0900,854166563811491865,1,1,0
youn****,,,False,1,2025-03-17T14:29:10+0900,854166507339382865,0,0,0
dnff****,g3uP,재명아 제발 깜빵 가라!,True,1,2025-03-17T14:25:36+0900,854166276820435230,1,1,0
jsy1****,1mJ3v,"빨레 탄핵인용해라.
증거가 명명백백 다 드러났다. 내란수괴 탄핵하고 내란 수사받고 정의가 바로 세워져야 한다. 아울러 내란정당도 해산하고 , 내란공범들도 하루빨리 처벌해야한다",True,1,2025-03-17T14:25:29+0900,854166269992108248,1,1,1
ojg0****,2vccP,헌재는 내란세력 즉각 파면하라,True,1,2025-03-17T14:21:49+0900,854166034054119782,1,1,0
over****,2I73G,제발요. 불안해서 못살겠습니다.,True,1,2025-03-17T14:21:00+0900,854165981071671302,1,1,0
koo3****,ozQf,"더불어범죄당이 초조함 조바심 안달볶달인 갑네요ㅠㅎ 그만큼 탄핵기각 가능성이 높다는 것이지요. 윤석열 구속취소, 공소기각 가능성, 그리고 내란죄 회유 공작 증언 등으로 마각이 드러나니 더욱 조급한 게지요ㅠ 국민이 뽑은 대통령을 마녀사냥으로 탄핵하면 법질서가 붕괴되는 것과 다름없지요ㅠ 탄핵기각이 정답일 듯합니다ㅠㅎ",True,1,2025-03-17T14:15:41+0900,854165638615138591,1,1,0
jiyo****,1f18U,저는 오늘 중 이재명 재판 선고기일이 나오기를 강력히!!! 촉구합니다!!! 그리고 한덕수 총리 변론 끝나도 평의까지 완료된 걸로 알고 있는데 총리분 먼저 선고기일 지정해주세요!!!!,True,1,2025-03-17T14:14:38+0900,854165570331869475,1,1,0
dudn****,1SVA4,헌재는 빨리 탄핵인용해라 정말 나라가 망해야 그때 선거할 것이냐...,True,1,2025-03-17T14:02:18+0900,854164775997800578,1,1,0
pasc****,aBuKn,박찬대같은 놈이 왜케 나대냐 이제명 하나로도 욕 나오구만,True,1,2025-03-17T14:01:47+0900,854164742644695374,1,1,0
emnr****,Vuvr,🚨🚨🚨신남연이 여론조작 좌표찍은 기사입니다🚨🚨🚨 허무맹랑한 극우유튜버 망살썰에 말 섞어 주지 마시고 댓글 신고로 여론조작 못하게 해요,True,1,2025-03-17T13:52:05+0900,854164117743730738,1,1,0
ange****,588E4,"4년째 도망다니는 찢 부터 재판받아, 반국가세력들!!!",True,1,2025-03-17T13:50:48+0900,854164035367600476,1,1,0
ju11****,6H836,중궈알바랑 민노총 알바비 주기 힘든가보네ㅋㅋㅋ 빨리 끝내고 싶어서 안달나는거 봐ㅋㅋ 탄핵 각하되면 찢재명 430억 토해야해서 얘네 급함ㅋㅋㅋ 야!! 너무 티난다!!,True,1,2025-03-17T13:49:49+0900,854163972083941759,1,1,0
daeg****,1YgXI,윤통 복귀 안하면 나라 작살난다.중공이 날름 먹어치운다고.빨리 탄핵각하 하라!,True,1,2025-03-17T13:48:03+0900,854163857982095392,1,1,0
lees****,9opDf,"개 찬대야!!네놈이 헌재의 상급 기관이냐?
네가 하는 꼬라지가 완전 상갓집 개가 짓는것  같구나..",True,1,2025-03-17T13:47:42+0900,854163835450294567,1,1,0
noah****,e1TX,정말 이젠 지친다..가든 부든 그냥 선고하고 치워라..마음이 너무 힘들다,True,1,2025-03-17T13:40:08+0900,854163347753402428,1,1,0
me3k****,645mr,ㅋㅋㅋㅋ똥줄차냐 찬대야ㅋㅋㅋㅋ 각하 확정이다,True,1,2025-03-17T13:38:56+0900,854163271131857287,1,1,0
scju****,2E5u5,니가  아무리 역적집단 더불어강간당 족속이라지만   니가  뭔데  헌재한테  이래라 저래라냐?,True,1,2025-03-17T12:52:59+0900,854160310456549787,1,1,1
ycpr****,GheZ,찬대는 결과 나오면 울고불고 자해하고 난리 칠듯 ㅋㅋㅋㅋ,True,1,2025-03-17T12:39:00+0900,854159409083842562,1,1,1
ksw8****,3F04j,26일이  D데이 입니다  2심 법정구속일걸요,True,1,2025-03-17T12:38:11+0900,854159357410017359,1,1,0
hjto****,1TZMU,"겁없이 날짜를 못박나 
민주당이 북조선보다 독재가 더 심할거야",True,1,2025-03-17T12:29:23+0900,854158789954240693,1,1,0
pari****,w2Yo,윤통 빨리 복귀해서 저 더러운인간들 싸악 쓸어버려라 ~,True,1,2025-03-17T12:28:54+0900,854158759251935625,1,1,0
eyug****,29CCG,돈많은 전광훈과 최은순과 국짐당과 윤거니 일당이 돈으로  헌재 한명만 더 포섭 하면 기각되는거니? 그러길 기다리는거니? 직무유기로 내란공범으로 전부 파면하고 구속해야 된다,True,1,2025-03-17T11:10:07+0900,854153683456229437,1,1,0
sinb****,2o1nG,"写这篇文章的人和所有评论这篇文章的人都热烈地支持中国政府披露天安门事件，中共政权的崩溃，中国民主化以及台湾，
香港，澳门，维吾尔，新疆，内蒙古和东北三省的独立。 이 글을 쓴 사람과 이 글에 댓글을 작성한 모든 사람은중국 정부의
천안문 사태 진상 공개와 중공정권붕괴, 중국의 민주화, 대만과 홍콩, 마카오, 위구르, 신장,
내몽고, 동북3성의 독립을 열렬히 지지합니다.",True,1,2025-03-24T14:51:05+0900,854817317861720109,0,0,0
smd1****,6A5my,헌재는 해체해라 본분도 모르고  뭐하니,True,1,2025-03-21T15:53:27+0900,854543022308720882,0,0,0
chan****,1nTzu,민주당은 불법 탄핵 29번에 대한 구상권 청구금이나 보전하고 있어라,True,1,2025-03-18T12:04:16+0900,854249943135682693,0,0,0
rob2****,2cGic,"중국방송이네~ 
재명이나 구속시켜라 범죄자 설치게 하지말고 
중국방송도  멸공!!! 니네 나라 가라
No China",True,1,2025-03-18T11:11:09+0900,854246520919162966,0,0,0
ssss****,2l4c4,베댓 어디 극우사이트에서 몰려온듯 웩,True,1,2025-03-18T10:53:03+0900,854245355238195240,0,0,0
sujm****,4QRL5,"미친
것들~ 더듬당 공화국이지?아이고 헌재도 더듬당 뉸치 봐야 하는 거였구나 ~ 몰랐네~
더듬당 국
개
들이 저리 무서운줄~ 물리면 똑같은 개될까봐 잘 피해 다녀야 겠어욤~아~~무셔!!!",True,1,2025-03-18T10:49:29+0900,854245125222564082,0,0,0
nc******,oz8C,그냥 기각하고 앞으로 대통령 다 계엄해라 서로 뒤져야 다신 안하기로 양당이 약속하지  나라개판이다,True,1,2025-03-18T09:29:54+0900,854239998122131854,0,0,0
yaga****,22dAB,탄핵각하!!!  반중친미!!  CCP  out!!!!,True,1,2025-03-18T08:54:12+0900,854237698049704007,0,0,0
team****,3bd0a,천지를 모르고 똥오줌 못가리는 코찬대 ㅉㅉ 정신나간건 익히 알고있었으나 이젠 완전히 맛탱히갔네 ㅋㅋ,True,1,2025-03-18T08:49:51+0900,854237418239295762,0,0,0
ssun****,1PxW9,저 먹구 사는데 혈안이 된 집단들.... 조금은 인간적인 사람들이 저들을 대체한다면 다른 이들에게 배푸는게 당연시 되서 이러케 고달푸진 안겠다,True,1,2025-03-18T08:16:56+0900,854235296944881934,0,0,0
wonj****,1a7zG,경제를 위해 빠른 탄핵을 선고 해야한다.,True,1,2025-03-18T06:44:28+0900,854229340093677626,0,0,0
spac****,,,False,1,2025-03-18T03:22:32+0900,854216330386079782,0,0,0
song****,43doE,"'샤오홍수' 에 짱께들 돈받고 의무적으로  나온 인증샷, 경찰알바 인증샷 차고 넘친다. 민노총은 3/15 찬성집회불참시 7만원 벌금 지령내림. '시사링크' 유튜브 3/15라이브 44:02 보세요. 무당인지  나와서 굿판 같은거 해요. 기괴함.  인신공양,우두머리,수괴,처단,사이비, 신천지 거리는데 프레임 걸어  보수집회에 덮어씌우려는듯.",True,1,2025-03-18T02:50:37+0900,854214274556362795,0,0,0
kore****,,,False,1,2025-03-18T00:27:19+0900,854205043061030985,0,0,0
orio****,1lxdQ,"헌재는. 윥수괴를 즉시 탄핵해라
수괴를 탄핵 하지않으면. 헌재는 존재이유가앖다
즉시수괴를. 탄핵하라^~~",True,1,2025-03-17T23:30:36+0900,854201388245188752,0,0,0
juju****,CNcL,"윤석열탄핵하고나면,판검사 싹다 없애야된다
정의는 개뿔. 윤석열을 비호한게 검새고 그걸방조하는게 판새다. 탄핵기각되면 대한민국은 전세계웃음거리에 후진국으로 퇴보하고. 너그들은 역사에 남을것이다",True,1,2025-03-17T23:17:11+0900,854200523899797570,0,0,0
in40****,9mJJ8,한덕수 총리 권한쟁의 가처분 신청부터 받아라 직무 복귀 시켜라!!!,True,1,2025-03-17T22:23:52+0900,854197089234583888,0,0,0
kqle****,2bQSAI,"찬대.더운데 뻥찬대.공으로 얼굴찬대.농구공으로 얼굴
던진데.문성근자주쓴말 더러운종자.뻥뻥 찬대싫어.더운데.좋아~",True,1,2025-03-17T21:14:51+0900,854192642953576757,0,0,0
atym****,1vcSc,ㄸㄹ이들. 많네... 거지같은 네이버 댓글,True,1,2025-03-17T21:07:09+0900,854192146582863918,0,0,0
dbsw****,1KxNT,반국가세력 전부 때려잡자,True,1,2025-03-17T21:04:19+0900,854191964365521018,0,0,0
trit****,SfTb,찬대 니가 왜 이래라 저래라야,True,1,2025-03-17T21:00:05+0900,854191691836424227,0,0,0
taeh****,2ASnX,찬대 재명이 오른팔아 민석이 왼팔,True,1,2025-03-17T20:23:22+0900,854189326332854391,0,0,0
koba****,OFeW,뉴스는 mbc 만 봅니다.,True,1,2025-03-17T20:16:59+0900,854188914938741090,0,0,1
seos****,dlGT3,찬대야 서부지법 청년들 풀생각이나 해라. 니네가 그래서 안되는거야,True,1,2025-03-17T20:16:38+0900,854188892104949975,0,0,0
smyh****,,,False,1,2025-03-17T19:43:49+0900,854186778091848003,0,0,0
gkdo****,aeQfo,내 보기엔 올 연말이나 할 거 같다. 참고로 아니면 말고.,True,1,2025-03-17T18:50:55+0900,854183370236625226,0,0,0
dndw****,,,False,1,2025-03-17T17:48:34+0900,854179353267798258,0,0,0
mdh4****,4PmDN,이재명과 박찬대는 감옥갈 준비나 당당히 하셔라!,True,1,2025-03-17T17:45:21+0900,854179145532309637,0,0,0
ice0****,3WvHP,빨리 10석열 탄핵해라!!!!!!!!!헌재도 공범이 있나봐요????? 긁우들 좌표찍고 댓글 쓰는 거 개타나죠~~~40 50 60 쉰남성연대들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-17T17:39:35+0900,854178774739058943,0,0,0
