user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baro****,esxS0,규칙과 관습위에 법이있고 그위에 헌법이 그 위에 주권자인 국민이 있다 법은  국민의 법감정에 반드시 부응해야한다  만에 하나 국민의 법감정에 부응하지못한다면 엄청난 소요와 후폭풍이 있을것이다 물론 만에하나 기각되면 국민투표제가 있긴하지만   기각한  재판관은 한국에서 과연 살수있을까??  부디 헌법과 양심에따라 판결할거라 생각한다 ᆢ,True,1,2024-12-16T23:18:48+0900,845758440453177604,2,0,0
mira****,3gmW6,"계엄인데 탄핵 인용하지 않는다는건 말이 안된다.  
전 국민이 증인~헌재도 국민여론 무시 못하리라 믿는다.",True,1,2024-12-16T23:17:04+0900,845758328767250460,2,0,0
doro****,eVNeh,주심이라는게 지맘데로 하는게 아님 구리고 3명채워지면 지만 반대한들 어짤수 없지...그리고 이상황 이문제를 혼자 반대? ㅋㅋ 해봐어디...ㅋㅋ,True,1,2024-12-16T23:14:31+0900,845758164618969259,2,0,0
ktg7****,,,False,1,2024-12-16T23:14:08+0900,845758140191342635,0,0,0
soon****,bgANT,이번에 헌법학자들이 많은 모욕감을 느꼈을 것이다. 혹시라도 저 사람이 극보수라서 위헌적 선택할 가능성이 보인다면 헌법 수호를 위해 올바른 판단을 하도록 여론을 형성해 주세요.,True,1,2024-12-16T23:10:55+0900,845757933026279709,2,0,0
star****,cOke4,관상이 영,True,1,2024-12-16T23:07:28+0900,845757710795276425,2,0,1
aggm****,1i8TJ,미쳤네 진짜,True,1,2024-12-16T23:02:13+0900,845757372231057489,2,0,0
anns****,,,False,1,2024-12-16T23:00:19+0900,845757249438613623,0,0,0
chc6****,ei8PD,시골 경로당 노인들도 알만한 법상식 요인 암살조까지 투입 국회와 선관위 헌법기관을 침탈한 내란수괴 와 공동정범 일당들을 니캉내캉 봐준다는 것은 존재의 이유가 없다 법앞에는 만인이 평등한데 진보 보수가 어딧냐 ? 헌법재판 위원들은 공정과 상식 법과원칙으로 룬건희 계엄령 내란수괴 일당들은  탄핵만이 답이다 !,True,1,2024-12-16T22:59:07+0900,845757172716404782,2,0,0
ohlo****,TT0z,이시점에 윤석열이 다시 대통령을 할 수 있을거 같냐 ? 그때는 대한민국 없어지는거다 그냥 ~,True,1,2024-12-16T22:56:52+0900,845757028147134746,2,0,0
7942****,8KxES,우파들이 지지 합니다,True,1,2024-12-16T22:56:38+0900,845757012208779479,2,0,0
emar****,SjFr,"전세계인이 명확하게 내란죄를 실시간 라이브로 송출된건을 장난치지는 안으시겠죠? ""법과양심""을 믿습니다!",True,1,2024-12-16T22:54:12+0900,845756856096784448,2,0,0
pdsp****,1NiTz,기각되면 다시 계엄해서 다 죽여도된다는건데?,True,1,2024-12-16T22:53:13+0900,845756792880234567,2,0,0
mbig****,3owZM,"이번 내란은 너무도 위법한 증거가 차고 넘쳐서 
  인용안할수가 없다",True,1,2024-12-16T22:44:55+0900,845756258123251999,2,0,0
6096****,,,False,1,2024-12-16T22:44:19+0900,845756219653095521,0,0,0
soom****,,,False,1,2024-12-16T22:40:28+0900,845755971568402593,0,0,0
ekdr****,dgbUD,우리나라 헌법과  법리로 판단해도  정해진 법으로만 봐도  내란이 성립되는걸 일반시민도  알고있는데  그걸로  우리가 준 세금으로 월급받으면서 그 판단도  제대로  못한다  그럼   당신들의 사명감은  땅에 떨어지고  역사가 또 남기겠죠  두고두고 부역자들로  후세에  얼굴 들지 못할짓은 하지맙시다  제발,True,1,2024-12-16T22:39:10+0900,845755887195783234,2,0,0
brit****,1k0gb,역사에  어떻게 남을것인가?  백발의 판사야.,True,1,2024-12-16T22:30:52+0900,845755352086479151,2,0,0
yooo****,3csSv,썩열이가 지명했으면 뭐...게다가 말많던  박선영 기족이면 거르고봐야겠네,True,1,2024-12-16T22:19:07+0900,845754595970908198,2,0,0
sicm****,2KrFd,보수하고 극우는 다르다. 이념부터 다르다. 다큐 좀 찾아서 보고 책도 좀 찾아서 봐라. 그리고 미국은 양당체제라서 공화당 안에 극우들이 있지만 유럽은 다당체제라서 극우당이 따로 있다. 일본도 유신회라고 있고. 걍 국짐이 극우짓을 한거다. 보수는 나쁜게 아니다. 제발 보수를 나쁘게 포장하지 마라. 걍 극우라고 하든지.,True,1,2024-12-16T21:57:07+0900,845753177759285284,2,0,0
g_fo****,3eHE3,지들이 원하는 판사 나올 때까지 무작위로 계속 돌리겠지. 판사 배당하는 것도 그냥 로또 추첨하는 것처럼 참관인들 있는 앞에서 완전 무작위 방식으로 해야 된다. 맨날 중요한 사건들마다 배정되는 판사들이 저쪽 애들만 걸리는데 이게 하루 이틀도 아니고 이재명은 연속으로 다른 사건이 같은 판사에게 배당되고 조국도 불리한 판사가 두 번 걸림,True,1,2024-12-16T21:52:00+0900,845752848925851658,2,0,0
tron****,27vm7,가장 공정해야할 헌법재판관이 정치적으로 기울어진 사람이라고? 정말 황당무개하다. 만약 내란을 무마하려 한다면 한국은 정말 파국을 맞이할 것이다.,True,1,2024-12-16T21:50:42+0900,845752764838445301,2,0,0
wawa****,2ot1b,너 하나 죽고 살고의 문제가 아니다 나라의 명운이 달려 있는 거다. 법대로 판결해라 지금처럼 하던 대로 하다가는 세상 쉽지 않은 걸 알게 될 거다.,True,1,2024-12-16T21:44:05+0900,845752338797821974,2,0,0
mks7****,MuJE,"재판받을 사람이 재판관을 지정한다니..우리나라 법 진짜..
명치가 아파온다..",True,1,2024-12-16T21:43:46+0900,845752318094737652,2,0,0
kdgk****,OuY4,보수아무때나갔다붙이지마라 부끄럽다,True,1,2024-12-16T21:39:01+0900,845752011927322635,2,0,0
sotf****,1FX8e,탄핵 기각이 나오면 소요사태 100% 일어남. 당연한 거임.,True,1,2024-12-16T21:38:46+0900,845751995619868951,2,0,0
anje****,1creM,누가 임명했건 인척이 누구건간에 법리적인 오해 없이 판단해야 하는 사람이 헌법재판관이야... 그럴 일은 없을꺼야...,True,1,2024-12-16T21:30:01+0900,845751432492613647,2,0,0
ketu****,64pLJ,저거끼 전광훈 쫄짜 아님?,True,1,2024-12-16T21:28:02+0900,845751304599896081,2,0,0
mode****,ds9hz,관상 ㅈㄱㄴ,True,1,2024-12-16T21:26:17+0900,845751191437574256,2,0,0
dbgh****,1mdvF,관상이.도른자같은데...빨리국회에서.헌재재판관3명임명해라,True,1,2024-12-16T21:24:03+0900,845751047942045720,2,0,0
cjk0****,KPyo,탄핵안나오면 나라 뒤집힌다 대한민국 증시 바닥 코리아디스카운트 장기화 국민분열!!,True,1,2024-12-16T21:09:35+0900,845750115447603405,2,0,0
csyo****,Ybch,이번 계엄령의 위법성은 초등학생도 안다.,True,1,2024-12-16T20:52:37+0900,845749022864965852,2,0,0
cine****,YFt7,내란범죄에 보수 진보가 어디있나???   혼자서 반대하면  국민의 후폭풍을 이겨낼수 있을까?,True,1,2024-12-16T20:51:52+0900,845748974764687647,2,0,0
k500****,1HEGV,두눈부릅뜨고 지켜본다!,True,1,2024-12-16T20:49:12+0900,845748802546565181,2,0,0
yy05****,4JaqL,이 노인 일본서 왓니 어느나라 사람??????,True,1,2024-12-16T20:48:27+0900,845748754228183208,2,0,0
jjyk****,UF8,내란에 공조하는게 보수냐? 그런게 보수면 이땅에 보수는 없는거다,True,1,2024-12-16T20:45:48+0900,845748583251575035,2,0,0
tree****,,,False,1,2024-12-16T20:44:34+0900,845748504029561011,0,0,0
pkm6****,,,False,1,2024-12-16T20:40:51+0900,845748264820015374,0,0,0
k030****,wrTd,끝날때까지 끝난게 아니다.,True,1,2024-12-16T20:37:13+0900,845748030408753232,2,0,0
slad****,36y9t,이정도면 본인이 고사해야 하는거 아니냐? 양심없냐?,True,1,2024-12-16T20:36:15+0900,845747968333054055,2,0,0
elbi****,,,False,1,2024-12-16T20:33:54+0900,845747816918679854,0,0,0
xgro****,UND6,정형식 이 나라에서 곱게 말년보내려면 얼마 남지.않은 머리카락이지만 가르마 잘타라 다른 것도 아니고 계엄이다,True,1,2024-12-16T20:33:38+0900,845747800409899223,2,0,0
vlyj****,8BMlt,국화.국민들에게 총뿌리겨누고 나라를 유혈사태후 독재로 말아 먹으려한 내란수괴 윤석렬 판결에 진보.보수가 있다는게 말이되냐---!!윤석렬 편드는 일부 괴변 정신병자들이 발광을 해도 절대 이나라 헌법을 유린한 최악의 미친 범죄자는 법대로 처단 해야 한다!!!!,True,1,2024-12-17T00:35:50+0900,845763403942199470,3,2,0
unse****,6zld2,내란수괴가 지명했는데 사퇴해야 공정한 재판관이지 버티면  사법쿠데타이고 공범 인정하는거지,True,1,2024-12-16T23:14:28+0900,845758162035277983,3,2,1
aide****,22eXD,정상적인 생각을 갖고있는 사람이라면 처형한테 진실화해 위원장 자리를 고사하도록 했어야지요.이런 마당에 그런 자리를 덮석 받는 처형도 이상하고 말리지않은 제부도 정상은 아니라고 봅니다.,True,1,2024-12-17T04:53:10+0900,845779981962313735,2,1,2
hdrc****,3vR8w,나라 근간이 사법부때문에 심하게 훼손되었다,True,1,2024-12-17T00:40:45+0900,845763720494710933,2,1,0
eun4****,,,False,1,2024-12-17T00:38:17+0900,845763561346039863,0,0,0
love****,1Sqc5,극우 꼴통들도 대법관하는 아주 그지같은 세상...,True,1,2024-12-17T00:34:54+0900,845763343510667454,2,1,0
gopu****,,,False,1,2024-12-17T00:29:20+0900,845762984260141139,0,0,0
scho****,21qTB,"&lt;벌써부터 구린내가 나기 시작하네. 탄핵이 기각되면 국민들의 분노가 하늘을 찌르고 전국적인 소요가 발생할 것이다. 그러면, 미리 준비된 공작 부대가 무장공비 출현 공작과 국지전 양상을 전개하여 합법적 비상계엄의 여건을 조성할 수도 있다&gt;라고 우려하는 국민들도 있을 수 있다고 내다보는 전문가도 있을 수 있을 것이다",True,1,2024-12-17T00:26:08+0900,845762779041234970,2,1,0
quie****,1dW29,정형식부터 기피해라. 판결이 법과 상식에 근거해 바르게 나올 거라고 믿을 수 없다.,True,1,2024-12-16T23:40:01+0900,845759807209078791,2,1,0
dang****,3yzUH,탄핵집회 다시해야겠네,True,1,2024-12-16T23:37:54+0900,845759671061971218,2,1,1
ninj****,,,False,1,2024-12-16T22:51:18+0900,845756668946940010,0,0,0
coun****,6gGKh,내란 반란 범을 탄핵  안시킬수 있는 만큼 간이  배 밖으로 나왔는지 보자..,True,1,2024-12-16T22:28:12+0900,845755180640108626,2,1,0
2335****,,,False,1,2024-12-16T22:01:06+0900,845753434685571108,0,0,0
aks7****,,,False,1,2024-12-16T20:28:44+0900,845747484109046030,0,0,0
shin****,aunYT,정형식 헌법재판관이 상식적인지 이상한 사람인지 끝까지 지켜봅시다. 내란죄를 부정하면 대한국민이 아니다.,True,1,2024-12-18T18:22:19+0900,845924883018809480,1,0,0
kang****,8haZ4,84세면 스스로 물러나는게 맞는거 같은데 논란도 있고~기대하지는 않음,True,1,2024-12-17T13:33:28+0900,845813502252679398,1,0,0
hhy1****,35U1I,더도말고 덜도말고 헌법대로 공정하고 정의롭게 판결해주시길 바랍니다.,True,1,2024-12-17T08:02:29+0900,845792178998345834,1,0,0
sayb****,,,False,1,2024-12-17T06:46:06+0900,845787258123452436,0,0,0
haek****,fYmT,왜이리악마가많은거야 나이먹었으면곱게가야지말년에무슨짓인지,True,1,2024-12-17T06:39:39+0900,845786841880723521,1,0,0
wand****,,,False,1,2024-12-17T06:17:39+0900,845785425095163962,0,0,0
hans****,7phh,검찰이 너네 까불면 정형식에게 보내버린다라고 하던 그 정형식 아닌가?,True,1,2024-12-17T06:06:46+0900,845784723606208568,1,0,0
nice****,29gRb,정직한 판사로 역사에 남으려면 잘 판결해야합니다. 두눈 똑똑히뜨고 지켜볼께요. 많은 국민들이 지켜봅니다. 나라를 뒤돌아보고 국민을 보고 잘 판단해라. 근데 윤방구 재판인데 윤씨가 꽂아둔사람은 당연히ㅈ배제해야ㅈ하는거 아닌가요?,True,1,2024-12-17T05:58:18+0900,845784178648678428,1,0,0
buja****,5Foj1,애가 틀어 버리면 썩려리는  기사회생한다,True,1,2024-12-17T05:43:29+0900,845783224058642456,1,0,0
dong****,10RVO,"과거 판결사례로 보면....윤석열대통령과...
성향이 똑같은 분.....한 몸통으로 보면 됨...",True,1,2024-12-17T05:34:59+0900,845782676265762886,1,0,0
lsj3****,4gtw5,꼴통 이죠? 식이!무식이 굥 과?,True,1,2024-12-17T05:28:37+0900,845782265861505054,1,0,0
tow2****,,,False,1,2024-12-17T05:19:07+0900,845781654013214728,0,0,0
rino****,3fqeQ,목숨이 10개쯤 되지 않는다면 상식선에서 판결하겠죠.,True,1,2024-12-17T05:12:57+0900,845781256527413308,1,0,0
alse****,56Ay0,보수고 진보고 전국민이 다봤다 군인들이 국회로 들어오는걸 무슨 말같지도 않은  소릴하냐?,True,1,2024-12-17T05:08:09+0900,845780947910524937,1,0,0
taji****,1aBF8,내란죄는 보수고 뭐고 진영이 통화지 않음. 너무 큰 중대범죄입니다. 그래서 사형또는 무기징역입니다.,True,1,2024-12-17T04:55:45+0900,845780148341964841,1,0,0
inno****,7eIVq,개수작 부리면  ... 곱게 못죽는다..,True,1,2024-12-17T04:51:51+0900,845779896952160294,1,0,0
dbgh****,1mdvF,정형식아! 온국민이 탄핵을지지하고있다(몇몇미친인간들빼고),True,1,2024-12-17T04:43:35+0900,845779365147967516,1,0,0
cshf****,1RnzU,"누가 봐도 뇌물이라고 볼수 있다.
아직 까지 이런일이 있다는것 자체가 그만큼 썩어 있다는걸 증명 하는 것이다.  이런 시국에 그 자리를 바로 승낙 한다는 것도 국민의 한사람으로써 바람직 하지 않다고 생각된다. 바로 사의 표명 했어야",True,1,2024-12-17T04:40:38+0900,845779174978224161,1,0,0
imms****,30sBS,"무작위 배정 1/5의 확률에서 왜 하필 딱 하나 뿐인 내란수괴 윤석열이 지명한 정형식이 주심이 되고, 탄핵을 앞둔 긴박한 상황에서도 그의 처형을 장관급 기관장에 임명한 윤씨의 기민한 행위를 간과하면 다시 위기가 닦쳐올 수 있다는걸 명심해야 합니다",True,1,2024-12-17T04:35:58+0900,845778873659424843,1,0,0
enzy****,,,False,1,2024-12-17T04:24:22+0900,845778126754545683,0,0,0
yuri****,pynt,내란죄가 기각되면 국가 영속성이 보장될 수 있을까?? 이제 너도 나도 내란 일으킬텐데,True,1,2024-12-17T04:02:09+0900,845776695523803149,1,0,0
jjhj****,2cJrps,"전가.  지지자라고.  Love 교회.  개망교회잖아
  내가 제으하나. 하는데.  공정한. 탄핵 판결을 위하여
   영국판사를. 이참에. 모셔와서. 탄핵판걸을. 하는게
  어떨까.  공정하지 ᆢ. 신사의 나라  판사",True,1,2024-12-17T04:00:35+0900,845776594222972974,1,0,0
bk99****,WDse,아 관상 좀 보라고,True,1,2024-12-17T03:47:40+0900,845775762442158132,1,0,1
joti****,2kPwU,온통 쓰레기들로 도배가되었군,True,1,2024-12-17T03:27:53+0900,845774488011276357,1,0,0
mono****,,,False,1,2024-12-17T03:15:05+0900,845773663629213705,0,0,0
ysax****,2ZCqw,컴퓨터 추첨이라는데 사법부 컴퓨터 해킹 됐나? 왜 꼭 짠듯이 걸리더라? 내란수괴가 미리 알고 뇌물인사 한듯이.,True,1,2024-12-17T03:00:55+0900,845772750797668420,1,0,0
wunk****,dFCBs,윤도리나 국짐당들 참 간사하고 파렴치한 이다 저렇게 심어놓고 기대를  하고 있나베 누구 아이디어 일까 아무래도. 나경원 이 아닐까 끝까지 죄짓고도 처벌을 요리조리 피해다니는 기네스북에 등재 하것다.ㅁㅊ 이번에 내란죄로 국짐당들 사형  안시키면 국민이 가만있지 않을것임 계엄령. 못 막았으면 아찔한 얼마나 사람 들이 벌써 무참히  살해 되었을까 끔찍,True,1,2024-12-17T02:59:38+0900,845772667398127661,1,0,0
hoay****,4INjN,주심이고 부심이고 간에 군장성들  수사에서 나온거보면 내란이 확실한데 지가 임명한자에게  파면선고  받겠네  축하한다,True,1,2024-12-17T02:41:41+0900,845771511263395901,1,0,0
jjhj****,2cJrps,"99점. 우의장.  김민석.   재명. 동훈.  
  90점. 세훈 동연.  
   80점. 나.  영자. 
   5점. 성동 점식. 정훈 
   2점. 은혜  경원. 진숙. 박장범. 배숙. 
   ❤️  5점. 이하는. 관례상. 사람으로 인정되지 않씁니다
      (경비실)",True,1,2024-12-17T02:39:45+0900,845771387296546880,1,0,0
savo****,289O6,"주심이 파면 선고하는데, 정형식 입으로  대통령 윤석열을 파면한다 라고 말하는걸 보겠구나. 운명은 얄궂어라!",True,1,2024-12-17T02:37:31+0900,845771242391732254,1,0,0
seou****,7qoh9,판사는 AI가 해야된다고 생각함. 이번계기로 과연 AI보다 공정하고 효율적인지 두고보겠음. 만일 정치성향으로 인해 탄핵이 인용되지 않는다면 판사와 헌법재판소는 존재할 이유가 없다,True,1,2024-12-17T02:19:43+0900,845770096138780736,1,0,1
dio4****,6aURM,진짜 헌재 앞에서 매일 집회할거 같네. 국민들이 불안해서 가만 있을 수가 있나.,True,1,2024-12-17T01:54:40+0900,845768482724249674,1,0,0
00je****,5at0,누가봐도 탄핵임.    당연히 탄핵 ㅡ,True,1,2024-12-17T01:47:38+0900,845768028833448011,1,0,0
mega****,TdoU,대법원까지 정치질에 놀아나면 이나라엔 진심 미래가 어두운거겠지,True,1,2024-12-17T01:41:53+0900,845767658493182065,1,0,0
cye4****,dvg1s,"반대 하기만 해봐. 지구 끝까지 쫓아가 가시는 걸음마다
가시밭길 만들어 드릴게",True,1,2024-12-17T01:37:43+0900,845767389806067821,1,0,0
nons****,5Saat,내란죄를 다루는데 진보.보수를 내세우거나 따지면 안되지,True,1,2024-12-17T01:33:27+0900,845767115532140600,1,0,0
gyer****,8tfcz,면상이 친일극우세력같이생겻네,True,1,2024-12-17T01:16:08+0900,845766000015048729,1,0,0
are0****,2n1nq,이래서 윤석열이 끝까지 버티나 보다,True,1,2024-12-17T01:14:02+0900,845765864606138374,1,0,0
geem****,1c5RJ,어이 윤빠 재판관 온 국민이 다 지켜보고 있다. 이 겨엄을 내란이라 규정하고 탄핵을 이끌지 못하면 당신들은 국민의 심판을 받을것이다!!,True,1,2024-12-17T01:12:33+0900,845765769311551574,1,0,0
mach****,VqV6,인용 안하면 헌법 재판소도 존립 위기,True,1,2024-12-17T01:09:59+0900,845765603334553748,1,0,0
jun2****,,,False,1,2024-12-17T01:06:29+0900,845765378033320006,0,0,0
stan****,18BQf,정형식이 보수? ㅋㅋ 개극우지. 대한민국에 보수가 있어?,True,1,2024-12-17T01:05:59+0900,845765346106278037,1,0,0
ams1****,,,False,1,2024-12-17T01:04:16+0900,845765234890113064,0,0,0
pkpk****,XChv,빨리 3명 채워넣어라 돌아이 한명 있어도 무시될수있게,True,1,2024-12-17T00:48:29+0900,845764218425704526,1,0,0
sidn****,1TOOH,재수도 더럽게 없네...이 험난한 시국에 어찌 저런게 걸리냐? 1/6의 확률인데....나라가 무너지려고 저런게 걸리는건가?,True,1,2024-12-17T00:45:42+0900,845764039496695919,1,0,0
sjb3****,233E8,윤석열이 믿는 구석이 있었네. 저자는 암살될 확률이 커보이는군.,True,1,2024-12-17T00:33:34+0900,845763257946865769,1,0,0
ykma****,cmlPC,지켜본다,True,1,2024-12-17T00:25:17+0900,845762723844194365,1,0,0
leec****,,,False,1,2024-12-17T00:20:34+0900,845762419572605057,0,0,0
leeh****,1I5Fz,보수? 저게 보수라고? 보수 뜻이뭔데? 저거는 보수가 아니라 법관자리를 악용하는 기회주의 사기꾼이더만,True,1,2024-12-17T00:17:37+0900,845762229671297181,1,0,0
yjk6****,,,False,1,2024-12-17T00:14:03+0900,845762000360308753,0,0,0
solo****,1JN3q,저 틀이는 아무생각없이 부결할 듯 전광훈이가 그리 시킬듯 윤가가 믿는 구석이 저 틀이?,True,1,2024-12-16T23:53:44+0900,845760691536134372,1,0,0
h039****,3kPk9,"우리 아이들추운 광장에서 더이상 고생하면
안됩니다",True,1,2024-12-16T23:51:35+0900,845760552788557978,1,0,0
uu******,OBc0,처형!이다,True,1,2024-12-16T23:47:14+0900,845760272525164608,1,0,0
rode****,1jMBx,"▪︎▪︎▪︎계엄외엔 답옵었어!!! 자기 방탄을 위해 거대 입법기관을 사유화하고, 삼권분립을 파괴시키고. 닥치는대로 이재명 조사하는 검사 탄핵, 민주당에 비호의적인 고위인사 무차별 탄핵릴레이하며. 간첩법은반대!! 양곡관리법(북한 쌀퍼주기법) ,,강행하려들고. 노란깡 패법 통과시키고, 국가R&amp;D 사업 파탄내고, (미국과 산업으로 윈윈하는 꼴 못보겠다는...민주당) 주객이 전도된격!!! 진정한 내란수괴는 이찢이고 그를 따르는 악마성을 가진 인간들이다. 생각있는 사람은 이번 계엄이 불가피한 국정운영방식이였음을 알 것▪︎▪︎▪︎",True,1,2024-12-16T23:45:50+0900,845760182213411046,1,0,0
keum****,1EcV1,코로나 터져서 재판 연기되면 문재인 임명한 헌법재판관 2명은 임기가 끝나서 참여 못하겠네?,True,1,2024-12-16T23:42:47+0900,845759986054201568,1,0,0
diva****,bEV72,게...세...기 of  게..세..기,True,1,2024-12-16T23:39:14+0900,845759756994871355,1,0,0
park****,1TbCt,딱봐도 뇌물이고 춰임하자마자 일성을봐라 노괴가 뱃터논 오물같은 말들 딱 이지 비슷한것들끼리 노는거지,True,1,2024-12-16T23:34:07+0900,845759427960111126,1,0,0
ninz****,2itaJ,관상이 딱 윤호구쪽이내,True,1,2024-12-16T23:33:09+0900,845759365095882804,1,0,0
ksya****,,,False,1,2024-12-16T23:30:10+0900,845759173130977325,0,0,0
qwe7****,5v1YP,헌법을 위반한 계엄령에 탄핵 기각하면  그게 어디 헌법재판소고 재판장인가?  꽂아준  윤석열의  딸랑이고 정치적인거지   국민들이  가만있겠나?  헌법을 위반한 자에게  적법한  판단 내리시킬  파면,True,1,2024-12-16T23:22:47+0900,845758697211691239,1,0,0
trea****,NwgJ,"파면이 답이다!
억만분의 일로, 혹여
국민의 뜻과 다른 결과가 나오면,
아마도 판사들은 제대로 된 생활을 할 수 없을 것이다!",True,1,2024-12-16T23:20:45+0900,845758566231965967,1,0,0
rode****,1jMBx,헌재는  원칙대로만 하라!!!!!@@,True,1,2024-12-16T23:14:25+0900,845758157891305604,1,0,0
cool****,1Vj33,"보수라는 이름이 어쩌다 윤석열, 정형식 같은 이런 수준 낮은 인간들을 부르는 말이 되었는가?",True,1,2024-12-16T23:13:35+0900,845758104422318268,1,0,0
soon****,bgANT,탄핵 인용 안 된다면 자식들 미래 위해 이민 갈 사람 많을 거다.,True,1,2024-12-16T23:11:56+0900,845757997920551209,1,0,0
jdas****,2ee7U,불안한데...그 동안의  노력이 허사가 될라...,True,1,2024-12-16T23:09:28+0900,845757839493300370,1,0,0
free****,1C3Wr,"보수이면다야? 니들이 파면,무기안때리면 온 국민들이 심판할것이다.",True,1,2024-12-16T23:08:20+0900,845757766243975277,1,0,0
xico****,3a4bi,이게 죄가 아니라면 또 이런일 해도 된다는건데 이건 법치주의 민주주의 버리겠다는 소리나 다름없지,True,1,2024-12-16T23:07:16+0900,845757697977483362,1,0,0
craz****,53za,보수는 무슨. 극우겠지,True,1,2024-12-16T23:06:40+0900,845757659272446181,1,0,0
whit****,2f4Rs,믿는 도끼에 발등찍히면 안되는데...국민들이 헌재 믿고 있는데...발등찍지마세요.,True,1,2024-12-16T23:05:06+0900,845757558139387951,1,0,0
05ba****,1RAo6,보수든 진보든 그게 중요한게 아니잖아 진영 논리로 계엄사태를 풀어 나가면 안된다고 본다...지금 시국에 계엄을 한놈이 대통령이라는게 문제고 거기에 동조한 군인.정치인들이 문제인거다,True,1,2024-12-16T23:04:40+0900,845757530188546275,1,0,0
modn****,1wghm,탈북자가 공산주의 비난하듯 저 꼴보수가 윤돼지 탄핵 앞장 설 수 도,True,1,2024-12-16T23:04:38+0900,845757527906844886,1,0,0
hany****,36Xcw,괜찮아요! 국민들 목숨이 달린 문젠데! 아마 기각시키면 국민들한테 맞아죽을거애요!,True,1,2024-12-16T23:02:33+0900,845757394007883997,1,0,0
fi******,1nicG,처형 박선영을 진실화해위원장으로  꽂았니? 내란당으로,True,1,2024-12-16T23:01:48+0900,845757344968081702,1,0,0
chin****,3ioF4,지입으로 계엄했으니 사리분별 제대로 박혔음 사형이긋제요,True,1,2024-12-16T22:59:39+0900,845757206472163553,1,0,0
stop****,1MxMR,판 뒤집히면 큰일이다,True,1,2024-12-16T22:58:38+0900,845757141443674324,1,0,0
hwan****,,,False,1,2024-12-16T22:55:13+0900,845756921074942015,0,0,0
thin****,1xn5C,옳고 그름  이것만 따집시다  팩트는 전쟁을 일으키려했다는거 이거 얼마나 두렵 습니까  생각만해도 무섭고  화가 나는데  제발 이것에 대한  형벌을  내리라는 겁니다 국민들은  두렵고도 무서웠다는데  왜그리  이거하나 처리가 힘든것입니까 이러다 전쟁만큼이나 두려운 경제난이 일어나면 국가 가 흔들리는데도왜그리 여기저기 밥그릇 싸움만하는건지 제발 정신들 좀 차립시다  요즘엔 우리나라가 너무 불안해서  걱정이 됩니다  화가 남니다 화가ㅠ,True,1,2024-12-16T22:53:05+0900,845756783937978400,1,0,0
ghwc****,GTnu,재판관 9명 빠르게 채워라,True,1,2024-12-16T22:52:29+0900,845756745316827282,1,0,0
apat****,4eMGT,탄핵 기각하면 넌 사형이다,True,1,2024-12-16T22:51:54+0900,845756707433873706,1,0,0
lpcs****,,,False,1,2024-12-16T22:50:51+0900,845756640408895779,0,0,0
hohj****,5FSQg,"윤석열, 자신이 임명한 보수 헌법재판관에게 호되게 호통을 맞고 파면되야.",True,1,2024-12-16T22:49:09+0900,845756530149031997,1,0,0
hk47****,2xSeD,가보자~~~.끝까지,True,1,2024-12-16T22:48:40+0900,845756499127959772,1,0,0
wsmq****,g5Gd,써글광견 풀어주면  진짜  뭔  사달이 나도  난다,True,1,2024-12-16T22:48:24+0900,845756482568847487,1,0,0
fort****,,,False,1,2024-12-16T22:46:42+0900,845756373114290416,0,0,0
taij****,12XFd,헌법 재판관은 언제나 합리적인 판단했다. 나라 국민을 먼저 생각하기에 1월에 빠른 결과 나오길 기대한다. 3월에 대선 치르고 대한민국 빠른 시일내에 정상화하자!,True,1,2024-12-16T22:45:22+0900,845756286476746889,1,0,0
wsmq****,g5Gd,제발 만장일치  즉시파면   ... 근데  관상  영  쎄.... 아니길,True,1,2024-12-16T22:43:33+0900,845756169321447623,1,0,0
rosa****,3pjVL,고약하게 생겼네~~ 생긴대로 논다는 말이 편견이라는 걸 보여주길...헌법대로만 딱!! 법대로 하자!!,True,1,2024-12-16T22:43:18+0900,845756153718636627,1,0,0
choi****,2r1mt,정형식 한명 반대한대도9명 완전체 만들어서 심리하면 통과될꺼다,True,1,2024-12-16T22:42:43+0900,845756115617579275,1,0,0
apoc****,39muZ,명신이가 이거 나올때까지 새로고침 시켜  당첨 시켰다는데 ?,True,1,2024-12-16T22:42:33+0900,845756104930492601,1,0,0
fort****,,,False,1,2024-12-16T22:42:20+0900,845756091760377971,0,0,0
sjpy****,2rSXI,사법부도 썩었지만 한 번 믿어본다,True,1,2024-12-16T22:41:55+0900,845756064866500872,1,0,0
mkma****,38IpJ,할아버지. 죄짓지 마시고. 내란수괴 파면하세요. 다른게 파괴되는거 보단 나을실꺼에요. 프랑스혁명 그거 아무것도 아니에요. 더큰거오니까 사리세여.,True,1,2024-12-16T22:40:57+0900,845756002488811842,1,0,0
kitt****,2JWFR,보수가 이번걸 똑바로 판결안하면 보수라고 하면안됨 헌법수호 이런게 보수가지녀야할 자질인데,True,1,2024-12-16T22:40:49+0900,845755993882099995,1,0,0
mana****,1naJC,보수든 진보든 내란에 무슨 이의를 재기한단 말인가?,True,1,2024-12-16T22:40:28+0900,845755971484516536,1,0,0
