user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
logi****,5BWip,계엄이 원인이라고 돌대가리야. 포고령부터 위헌인데 뭔 정치심판이라고 지껄임? 운동권이라는 놈이 전두환 시절 벌써 까먹음? 너 유명한 노동운동가 출신이잖아. 나이 ㅊ먹어서 치매왔냐?,True,1,2025-03-10T19:57:50+0900,853538282640769304,0,0,0
wooj****,2r6wR,아 좀 꺼져 외국인아,True,1,2025-03-10T19:51:41+0900,853537885456957657,0,0,0
lh38****,2brTb,"그래~헌재 탄핵안되면, 그래도 예쁘고 반짝이는 응원봉으로 시위할거같냐? 극우? 친일? 
무서워서 참고 있는게 아니다. 며칠 참아보는거다.헌재가 윤석열 탄핵 하는게, 니들 신상에 좋을걸?",True,1,2025-03-10T19:51:09+0900,853537852137406521,0,0,0
kwan****,2FkHt,그래 이번주 탄핵 인용되면 불복하겠다고 선언해보지그러냐? 노망난 노인네들이 나라말아먹고 있구나.,True,1,2025-03-10T19:51:06+0900,853537848278646814,0,0,0
soop****,,,False,1,2025-03-10T19:50:32+0900,853537811888865468,0,0,0
mrko****,1MyCR,노인네 아닥하고 있어 입에서 시궁창 냄사 나,True,1,2025-03-10T19:50:30+0900,853537809288396946,0,0,0
hp57****,2Ax2X,순대님은 사고방식이 이상합니다,True,1,2025-03-10T19:49:25+0900,853537739964940427,0,0,0
zulc****,tTkC,나는 김문숩니다의 촛점 잡힌 눈을 한 번이라도 봤으면 좋겠다,True,1,2025-03-10T19:49:04+0900,853537717433139223,0,0,0
hool****,,,False,1,2025-03-10T19:48:40+0900,853537691176796395,0,0,0
hoob****,19IKd,국짐관계자 녀석들 언행이나 행동 보면 분노 유발 빌런들이 확실함 ㅎㅎㅎㅎ,True,1,2025-03-10T19:48:17+0900,853537667453812846,0,0,0
celi****,,,False,1,2025-03-10T19:47:04+0900,853537588919664665,0,0,0
smyo****,2zjxq,순대가 지금 국짐 여조 1위라니ㅋㅋㅋ,True,1,2025-03-10T19:47:04+0900,853537588433125402,0,0,0
yanu****,,,False,1,2025-03-10T19:47:04+0900,853537588013695004,0,0,0
fort****,,,False,1,2025-03-10T19:46:55+0900,853537579272765731,0,0,0
nala****,1pc44,저런사람이 노동부장관이라니 윤석열정부는 제대로 된 사람이없어,True,1,2025-03-10T19:46:35+0900,853537557026177216,0,0,0
baby****,QZ3q,저런 쓰레기들만 모아놨으니 나라가 이꼴이지,True,1,2025-03-10T19:46:12+0900,853537532330115135,0,0,0
zenh****,gfhV,119갑질 도지사 아이가?,True,1,2025-03-10T19:46:11+0900,853537531776467005,0,0,0
sare****,3rd2e,그럼 정치를 잘 하지 그랬어? 나라를 개판 만들어 놓고 마지막엔 폭탄투하 한 놈들이 말이 많네?,True,1,2025-03-10T19:46:06+0900,853537525870886949,0,0,0
syne****,,,False,1,2025-03-10T19:45:54+0900,853537513287975246,0,0,0
jipo****,2n68d,진짜 헛소리는 하지말자 12월 3일 그날밤 우리는 다 보았다,True,1,2025-03-10T19:45:51+0900,853537510083526953,0,0,0
ever****,,,False,1,2025-03-10T19:44:40+0900,853537434300842248,0,0,0
his8****,39hww,OOO 다들 날뛴다,True,1,2025-03-10T19:44:34+0900,853537427925500105,0,0,0
sehr****,cfIh2,항상 악이 이기게 이렇게 뇌두실껀가요???,True,1,2025-03-10T19:44:21+0900,853537413396430989,0,0,0
cier****,1NR0Q,전광훈 옆에서 있을 때부터 이상했어.,True,1,2025-03-10T19:44:18+0900,853537410728853610,0,0,0
aesi****,cQmlk,헌재는 이번주 안으로 선고를 내려야~ 온갖 가축들 💩 지리는거 도저히 눈뜨고 못보겠다,True,1,2025-03-10T19:43:34+0900,853537363333218502,0,0,0
limj****,UMNf,이놈 보면 볼수록   치매 노인네 같은데....,True,1,2025-03-10T19:42:28+0900,853537292600475784,0,0,0
juin****,5aN2V,전국민 고용율 100% 그랬다면 몰라도,True,1,2025-03-10T19:41:39+0900,853537239651582164,0,0,0
kook****,6BF9R,정신 가출 중?,True,1,2025-03-10T19:41:36+0900,853537236480688327,0,0,0
cari****,nSyH,수박 씨 발라 먹어라,True,1,2025-03-10T19:41:25+0900,853537224484978825,0,0,0
yama****,2SnJF,계엄을 누가 하랬냐~ 문수야 김문수야~,True,1,2025-03-10T19:41:22+0900,853537220861100154,0,0,0
rain****,8FF11,나이 처먹고 나이 값 하라,True,1,2025-03-10T19:41:17+0900,853537215794380888,0,0,0
msp5****,dlV4U,이것도  수구세력으로  변절하드니  도라이  다됫어..,True,1,2025-03-10T19:41:03+0900,853537201282088983,0,0,0
lsj3****,4gtw5,돈넘!문수?,True,1,2025-03-10T19:39:42+0900,853537114090897656,0,0,0
ndwo****,3O5Th,미친놈들  많네,True,1,2025-03-10T19:38:57+0900,853537065789292831,0,0,0
bcha****,dh9M,오늘 점심 순댓국 묵었는데 맛잇두라 ㅋㅋㅋㅋㅋㅋㅋㅗㅗㅗㅗㅗㅗㅗㅋㅋㅋㅋㅋ아 쏘리 오타,True,1,2025-03-10T19:38:42+0900,853537049968378070,0,0,0
swli****,gBnv,머래 치매가,True,1,2025-03-10T19:38:39+0900,853537046797484239,0,0,0
dmsw****,YQJA,놀고 자빠졌네,True,1,2025-03-10T19:38:32+0900,853537038727643291,0,0,0
sind****,68FKh,저딴걸 무슨 대선후보ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-10T19:38:30+0900,853537036882149529,0,0,0
ssdh****,blDcA,시끄릅다 벌레야,True,1,2025-03-10T19:38:23+0900,853537029516951682,0,0,0
mg83****,,,False,1,2025-03-10T19:38:10+0900,853537014920773695,0,0,0
twoo****,2dDbz,난 당신이 대선에 꼭 국짐당 후보로 나오길 진심으로 바란다! 결코 국민들이 개돼지일망정 너란 인간이 당선될일은 없을테니!,True,1,2025-03-10T19:38:02+0900,853537006330839057,0,0,0
rmfo****,RTd6,"저 친일파 얼굴좀 안봤으면 좋겠다 
아직도 119전화걸어서 나 도지산데 염병떠는 목소리가 치가떨린다",True,1,2025-03-10T19:38:00+0900,853537004653117445,0,0,0
hrm2****,1Vm4C,김문수는 순댓집이나 차려라 나 김문순대~~ 소방관아저씨한테 갑질한거 잊지 않았다,True,1,2025-03-10T19:37:52+0900,853536995744416053,0,0,0
stay****,cwP2I,정치재판 이라고?완전 개소리네 전국민이 군대가 국회에 처들어 간걸 다봤는데 넌 뇌가 고장났냐..,True,1,2025-03-10T19:37:46+0900,853536989369073905,0,0,0
skip****,6l6jm,내란수괴 개석열 부역자들 사회악이다,True,1,2025-03-10T19:37:28+0900,853536970343710882,0,0,0
idki****,6j99C,"그래서 ""거~~ 전화받은사람 누구요~",True,1,2025-03-10T19:37:20+0900,853536961854439512,0,0,0
lets****,CGx0,여태 살아있나?,True,1,2025-03-10T19:37:07+0900,853536947862241335,0,0,0
mspu****,2BD1Q,숱한 인재와 기재들이 범재들의 손에 쓰러지고 사실을  주장하는 자는 거짓을 일삼는 모리베들에게 농락당한다.개혁을 꿈꾸는 이상가들은 기득권층에게 숙청당하는 역사의 불편한 진실,True,1,2025-03-10T19:36:54+0900,853536933702271283,0,0,0
bbit****,2xnLf,약 자셔라,True,1,2025-03-10T19:36:22+0900,853536899493527685,0,0,0
numl****,1OL15,ㅋㅋ 누가 계엄 때리래?? 정신빈자임?,True,1,2025-03-10T19:36:16+0900,853536893185294429,0,0,0
adsa****,3wB6J,"내란죄 사형, 무기가 정치재판이냐",True,1,2025-03-10T19:36:01+0900,853536876525518857,0,0,0
chlq****,1SKc6,그래서 내란이냐 아니냐는 빼고 한법위반 사항만 판단하자나. 뭔 모지리들만 모여있는데서 지지율 1위하니까 아무소리나 지껄이는기라. ㅉㅉㅉ,True,1,2025-03-10T19:35:49+0900,853536863607062809,0,0,0
kyc6****,663AH,오염된 쓰레기가 설치네.,True,1,2025-03-10T19:35:48+0900,853536863221186816,0,0,0
kjm3****,,,False,1,2025-03-10T19:34:13+0900,853536761182158928,0,0,0
gmch****,16LKu,"탄핵 기각 또는 각하되면 좌빠리들 멸망이라고 보면 된다.  국민 수준이 이제 좌빠리, 간첩, mbc, jtbc, 민노총 등 혓바닥 놀림에 놀아나지 않는다 ^_^",True,1,2025-03-10T19:34:11+0900,853536758665576508,0,0,0
drsy****,YgeT,OOO,True,1,2025-03-10T19:33:59+0900,853536745998778672,0,0,0
king****,3UERg,너도 심심하면 그 주둥이로 한마디씩 거들었자나 정치적인 욕심?,True,1,2025-03-10T19:33:52+0900,853536737895383318,0,0,0
dald****,7mSyH,"조기대선에 앞장서서 신나게 방방 뛰다가

내란수괴 풀려나오니 꼬리말고 움츠리는구나 ㅋㅋㅋ",True,1,2025-03-10T19:33:44+0900,853536730060423400,0,0,0
