user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jai9****,lEEk,덕수를 기각한다면 얼마 못간다..이유는 멧돼지 탄핵이되면 대선치르고 나면 알아서 짐싸고 나갈것이기에..그럼 무조건 멧돼지는 탄핵이 될것임..만약 기각이면 박그네는 억울한옥살이를 한것이다..국정농단보다 내란우두머리가 10배이상 죄가 크므로 무조건 탄핵이될것임..화이팅합시다..,True,1,2025-03-23T23:01:38+0900,854756149860237486,1,0,0
ohmy****,1OACm,헌법재판소의 신뢰는 이미 떨어졌다 현재 헌법재판소  판사들은 역사에 불명예로 남을것이다,True,1,2025-03-23T22:57:49+0900,854755904023691493,1,0,0
3355****,aaACd,기회주의자 재섭는놈,True,1,2025-03-23T22:53:54+0900,854755652449337594,1,0,0
qwe7****,5v1YP,덕수야   10석열과 함께  넌 탄핵감이다,True,1,2025-03-23T22:39:03+0900,854754695577600018,1,0,0
arch****,ODsO,"어떤 놈 하나 제대로 된 인간이 없다! 능력있는 사람 데려다 쓰면 된다고 큰소리 치던 미친자는 내란범이 되었고, 사리사욕 체우느라 측근이나 구린놈 데려다 마구 굴렸다!  캥기는 놈들이 개검에 빌붙어서 개노릇 했다! 이게 나라냐? 하루빨리 파면시키고 맘좀 편하게 살자!",True,1,2025-03-23T22:33:02+0900,854754308040687629,1,0,0
iami****,3bz0J,"나라가 이꼴이된건 헌재때문임. 윤은 자신의 야욕으로 계엄할수 있다고 치더라도 헌재가
신속히 교통정리를 했다면 이지경까진안왔음. 그런거 하라고 헌재가 있는건데 이것들이 제살길 찾느라고 국민을 무시했음. 계엄의 밤에 맨몸으로 군인들을 막아선 일반인들보다 십분의 일도 인격이 덜떨어진것들이 저 고매하신 헌재재판관이란 자들임. 개보다 나을거 없음.",True,1,2025-03-23T22:08:17+0900,854752713567633506,1,0,0
kjs3****,e3a2y,한덕수 당연 탄핵인용되야지.,True,1,2025-03-23T21:56:05+0900,854751927605395490,1,0,0
beas****,1l0Ua,한떡이 탄핵 편의점에서도 원쁠원하는데 석려리도 같이 탄핵,True,1,2025-03-23T21:51:58+0900,854751661971734794,1,0,0
lis3****,1Sg0h,세계인이 모두본 진실을 가리려 아직까지 판결을 미루는가? 헌제는 답변하라!!,True,1,2025-03-23T21:34:06+0900,854750510685618221,1,0,0
jmsk****,,,False,1,2025-03-23T21:05:14+0900,854748651082219593,0,0,0
neon****,2s3ba,"한덕수가 풀려나면..
탄핵의 시간은… 계속된다~!!
..
한덕수가 풀려나면~..
대한민국의 정의를…
다시 써야 한다~!!..
…
정의.. 개나 줘야할 판국이다~!!!!",True,1,2025-03-23T21:03:14+0900,854748522803626047,1,0,0
qwe7****,5v1YP,한덕수 복귀한들  이나라에 무슨 의미가 있으며  무슨일을 제대로할까?  있으나  마나한데  계엄전에도  용산이나  국무위원들  제대로 한게  뭐가 있었나   나라 개판 만들 계획이는 모의한  것들,True,1,2025-03-23T21:03:14+0900,854748522770071609,1,0,0
shiv****,8iUSv,국민주권 강탈해 독재하려는 반란수괴와 공범들을 다 처벌해야 민주국가를 유지할 수 있다. 2찍이는 주권 강탈하려는 반란을 지지하는게 자살이란걸 인지못하는 한심한 개돼지고.,True,1,2025-03-23T21:00:52+0900,854748369493426453,1,0,0
8282****,2kMrT,헌재의 결정 믿고 싶다 아직까지 그들은 '정의' 라고.. 정치적인 판단이 아닌 헌법에 맞춰 꼭 판단해주시길,True,1,2025-03-23T20:56:14+0900,854748071026753598,1,0,0
trou****,2Lvpy,마누라에게 물어봐라.. 점집에 환장한다면서,True,1,2025-03-23T20:54:22+0900,854747951170322549,1,0,0
cosm****,2DHHl,나라가 쑥대밭이다.하루빨리  탄핵시켜라.!!!  이상태를 질질 끌수록 국민들만 힘들고 국민들만 죽어나간다. 법가지고 정치하지마라,True,1,2025-03-23T20:45:59+0900,854747410725863696,1,0,0
youn****,3rXAD,한덕수도 탄핵사유가 맞다. 당장 탄핵해라,True,1,2025-03-23T20:41:24+0900,854747115530748026,1,0,0
kroh****,1GIcm,한덕수 저런 음흉하고 저렴한놈은 국민 눈앞에서 빨리 치워버리는것이 답이다,True,1,2025-03-23T20:41:17+0900,854747108769529946,1,0,0
cafe****,3hRBu,윤석열 한덕수 최상묵 ... 모두 탄핵 파면이 정답~!!! 사형~!!!,True,1,2025-03-23T20:39:44+0900,854747008626327736,1,0,0
mck9****,,,False,1,2025-03-23T23:48:36+0900,854759175580811404,0,0,1
miya****,1iYWH,"헌법재판관님들이 이 말을 꼭 보시길 기도합니다. 우리는 정말 지쳐갑니다. 치솟는 물가에 직장인의 지갑이 비었고, 소상공인들은 다 죽어갑니다. 이제 그만 탄핵하고 대한민국을 정상으로 돌려주세요, 제발.",True,1,2025-03-23T23:47:07+0900,854759080789540890,3,3,1
sky5****,,,False,1,2025-03-23T23:39:13+0900,854758571382931529,0,0,4
mina****,2IArp,자리만 차지하고 아무일 안하는 늙은이는 탄핵하는 것이 마땅하다.,True,1,2025-03-23T21:59:19+0900,854752135626096734,2,2,0
rlad****,e47rx,MBC ---&gt; M: 민주당 / B: 북한 / C: 중국,True,1,2025-03-24T07:32:57+0900,854789091051438230,1,1,1
daes****,9UnU7,"주문
피청구인 한덕수를 파면한다.",True,1,2025-03-24T06:53:23+0900,854786542726545458,1,1,0
brav****,13toQ,"윤석열, 한덕수 둘 다 탄핵인용 100%",True,1,2025-03-24T06:51:17+0900,854786407334412324,1,1,0
js11****,5X4si,"징글징글하다 
내란범들 처벌 못하면 내란은 계속될거다
헌재 정신차려라
 이게 이렇게 오래 걸릴일이냐
나라꼴 개판이 되게 하지마라
한줌거리 극우들 폭도에 움츠리지말고 
탄핵찬성70% 국민을 두려워해야지 
법률과 헌법위반 100% 만 생각해라
진보보수의 문제가 아니다",True,1,2025-03-24T06:44:32+0900,854785972519305278,1,1,0
sora****,2tNOt,기각될게 뻔해 보여서 벌써부터 천불난다,True,1,2025-03-24T02:59:05+0900,854771447392894981,1,1,0
karl****,28s7U,탄핵 못시키면 판사놈들 국민들의 매질로 정신차리게해야지,True,1,2025-03-24T01:00:47+0900,854763826896175197,1,1,0
jjgh****,3DtvU,모지리 암기기능사 판사들이 나라를 말아먹을수도있다. 5대3의 결과가 나온다면   마은혁을 임명 안한 절차적흠결을 국민은  반드시 따질것이다! 전부 민족법으로 직접 처단될것이다.,True,1,2025-03-24T00:53:11+0900,854763337186017318,1,1,0
taij****,12XFd,내란공모는 불인정될듯하고. 채상병 특검 거부권도 불인정. 하지만 재판관 임명 거부권은 위법판단이 나온만큼 최상목하는짓보면 더 강하게 판결할듯. 탄핵인용선고 후 윤서결 선고일 내일로 발표!!!,True,1,2025-03-24T00:42:28+0900,854762645947940950,1,1,0
jjj8****,7V7L,"꼴보기 싫다.
국민들 그만 괴롭히고 그냥 깨끗하게 
사라져라.
노무현 노회찬 박원순시장이 보면서
한덕수의 삶이 참 부끄럽고 구질구질
하다는 생각은 안드니~~",True,1,2025-03-24T00:40:33+0900,854762522920616032,1,1,1
bull****,,,False,1,2025-03-24T00:37:26+0900,854762321560469566,0,0,0
thru****,1uKMv,내란수괴 우두머리가 거부권 남발한거는 생각 못하고 탄핵 남발한거만 우기네 그러니깐 대통령 깜도안되는 가짜보수 윤석열이 불법 헌법 파괴 비상계엄을 한거 아닌가? 직무정지된 내란 수괴 우두머리는 정신 좀 차려 좀있다가 파면과 그리고 구속 과 재판으로 사형선고가 곧 찾아 갈테니깐..,True,1,2025-03-24T00:34:49+0900,854762153788309658,1,1,0
cona****,25QN0,탄핵이다,True,1,2025-03-24T00:28:11+0900,854761726640390188,1,1,0
dodo****,2cZbte,헌재 재판관님들아. 내란현장을 다 지켜보았던 우리 오천만 국민들은 님들에게 파면이냐 기각이냐의 판단을 맡긴게 아니야. 윤수괴와 일당들이 국민을 말살하려는 내란을 저질렀으니 처벌을 해야 하는데 그 법적절차를 의뢰한 것 뿐이야. 여기에서 혹시라도 자기들이 자의적으로 판단할수 있다는 건방진 판사는 없겠지? 니들은 파면이라는 절차만 수행하면 되는거야. 혹시라도 건방진 생각을 하고 있다면 너희들도 졸지에 내란 부역자들이 되어 수괴와 같은 처지가 되는거야. 국민들이 니들이 다른 판단을 하면 가만히 두겠니. 혁명이 일어나 너희들도 사형이다.,True,1,2025-03-24T00:26:52+0900,854761640808153279,1,1,0
youn****,8tRu2,내란수괴 윤석열에 부역한 자는 탄핵만이 해법이다.,True,1,2025-03-23T22:43:39+0900,854754991527690449,1,1,0
55ki****,,,False,1,2025-03-23T22:20:27+0900,854753497113952396,0,0,0
jinb****,3ML4l,죄없는 덕수는 풀어주고 원흉만 처벌하자,True,1,2025-03-23T21:31:45+0900,854750360042995918,1,1,1
impn****,38b7l,윤석열 한덕수  가각,True,1,2025-03-23T21:26:00+0900,854749988696096774,1,1,1
uncl****,2cZt12,인간이하의 인간이 대통령이였다니ㅠ헌재가 꼭 탄핵해서 정의가 있다는걸 보여주시길~~,True,1,2025-03-23T21:15:32+0900,854749314923102382,1,1,0
hsws****,,,False,1,2025-03-23T21:06:10+0900,854748711413088304,0,0,0
yi07****,10tdr,기각되면 헌재의 자기부정 아니냐? 한덕수가 국회가 추천한 너희 헌재 법관을 임명하지 않은거라고,True,1,2025-03-23T20:53:53+0900,854747920132473112,1,1,0
ljhs****,3ApRN,모든 결정은 건희가 한다.   건희에게 권력을 준 괴물은 문제인간,True,1,2025-03-23T20:49:23+0900,854747630490615911,1,1,0
alma****,2cZycx,내란수괴 동조 공범 모두 사형 시켜라  👍,True,1,2025-03-23T20:40:00+0900,854747025789419525,1,1,0
byeh****,6jz6e,도진개진~윤이나 최상목이나 한덕수나 국민? 나라?  1도 생각안하는 금수만도 못핫것들~천벌받아라!!,True,1,2025-03-24T23:55:57+0900,854852420327440625,0,0,0
love****,2BQp1,이 놈 탄핵 여부가 중요한게 아니다. 판결 내용중에 국무회의 관련 판결만 보면 된다. 그게 윤석열 탄핵의 확실한 예고편일 거다.,True,1,2025-03-24T09:47:49+0900,854797780558807340,0,0,0
afro****,iY2p,중국집도 먼저 주문한 사람에게 선입선출이 원칙입니다.  처음 주문한 사람이 양장피에 팔보채까지 주문했다고 나중에 주문한 사람의 짬뽕 먼저 나가면 먼저 주문한 사람은 화가 납니다.  그러니 먼저 주문한 사람부터 처리 해주세요.   이건 국롤입니다.  세치기는 공정하고 공평한 처사가 아닙니다.   그러니 먼저 주문한 사람 메뉴부터 주세요.  감사합니다.,True,1,2025-03-24T09:04:51+0900,854795011647078632,0,0,0
gene****,b9h0s,둘다쓰레기들이다,True,1,2025-03-24T07:25:03+0900,854788582785679373,0,0,0
teki****,ALvf,나라가 망해가는데 헌재는 예술하고 자빠졌냐?,True,1,2025-03-24T07:12:02+0900,854787744008765445,0,0,0
oper****,dYBl,헌재가 무슨 짓을 할지 큰일이다,True,1,2025-03-24T06:57:41+0900,854786819013738585,0,0,0
halu****,1PV7k,"왜 임명하지 않는거야? 소란스럽게? 여야합의는 진작에 12.3이전에 한거라면서요?? 
다른
거부권 남발하지말고 임명안하는 특별한 사유 있으시면 내놓으시던가?
여당 야당 은 12.3이후 같이 손잡을 생각없고 등져있는상황인데 자꾸 합의하래?",True,1,2025-03-24T06:54:30+0900,854786614533029957,0,0,0
hill****,2joiM,상목이는 대통령 놀이 못하게 될까 밤새 똥줄 탔겠네.,True,1,2025-03-24T06:34:18+0900,854785312654622751,0,0,0
cyrh****,,,False,1,2025-03-24T06:32:33+0900,854785200264052809,0,0,0
ms53****,5lxKs,점괘가 윤석열이 3개월 ...즉 100일 만 지나면 운수 대통이라고 하니까 .....딱 100일 지나고 선고 내리는구나.,True,1,2025-03-24T06:16:21+0900,854784156268232729,0,0,0
bdzh****,2d1sRK,국가간의 차이가 없고 평등하다 착각하면 오산이다 강대국 경제대국인 중국과 강대국 선진국이고 경제대국인 일본이 니들보다 위고 대단한 나라고 니들은 중국 일본보다 아래고 별볼일 없는 나라다,True,1,2025-03-24T06:09:04+0900,854783687747698694,0,0,1
ohoh****,2xuS8,"풀어주겠지.. 그리고, 대통령 대행 되겠지.. 진짜 헌재.. 양심도 없네..",True,1,2025-03-24T05:58:10+0900,854782984983674899,0,0,0
ljb3****,2QyuA,헌법학자들 대부분이 씹떡열 기각이나각하라고하는데 만약 그렇게된다면 그대들은 어떤행동을취할것이요??,True,1,2025-03-24T05:55:40+0900,854782824174059578,0,0,0
hoam****,7wDd,극우들도 대한민국 민주주의와 법치주의가 지켜지길 바랄것이다.  법을 위반하고  혹세무민하는 반민주세력은 북한  공산독재와 다를바가  잇는가,True,1,2025-03-24T05:54:30+0900,854782748643033127,0,0,0
dlck****,yEmT,당연한 것은 당연하게…요샌 법이 물흐르듯 하지 않고 역행하는 걸 하도 많이 봐서 의외의 결과를 배제하기 어렵구만 ㅋ,True,1,2025-03-24T05:50:15+0900,854782475627397141,0,0,0
ghhe****,32HVM,파면하라,True,1,2025-03-24T05:42:18+0900,854781963351883796,0,0,0
kiat****,594eG,여긴 진짜 세뇌당한 좌좀들만 있네 무섭다..,True,1,2025-03-24T05:27:01+0900,854780977841438722,0,0,0
pola****,2UGSD,어차피 인용않된다.헌재의꿍꿍이 ....나라망할때까지  간다 ..최고헌재,True,1,2025-03-24T05:09:12+0900,854779830011428878,0,0,0
ejej****,59Nv4,헌재내에 있는 남파간첩 모조리 색출하여 능지처참하라,True,1,2025-03-24T05:07:41+0900,854779732854571040,0,0,0
anst****,axLTb,"계험 내란죄는 관련 헌재는 중대한아닌 실수듣 고의듣 가볍게듣 여지없이 엄하게 판결하라 계험내란죄는
국가를전복 국민자유의 삶을 박탈하려는의도가 있는것이니 !! 헌재는 정치적판단을하지말길  헌재 법체계까지 무너지면 대한민국은 망한다 ,국민들반헌여론 극대화
세계각국 계험령 우려 계험령뒤 각종수치 민주주의후퇴 독재로가구있다는 모기관의 평가
 미국도 불법계험령이라 했는되 헌재까지용인해주면 한국은 독재후진국으로 낙인, 용산은 정권안위위해한
정치불법계험령인되, 정치계험면허증주는꼴 이게 반민주행위지 헌재는 만장일치 파면을 한덕수 윤석열을 !!",True,1,2025-03-24T05:07:17+0900,854779707235762193,0,0,0
obde****,1TYRF,살만큼살고 거둘만큼 거두어놨을텐데 모지리 가랭속에서 아부귀재 자기말대로 굳건하게 살다가거라 .,True,1,2025-03-24T05:04:35+0900,854779533507690534,0,0,0
sjon****,,,False,1,2025-03-24T04:47:43+0900,854778446713192481,0,0,0
nalm****,2s6oz,나라가 혼란한 상태라 빠른 수습을 위해서는 여야 합의가 된 헌법재판관인데 다시 합의하라고 하며 임명 안한 한덕수 탄핵되야 맞는거지...기각이나 각하가 나오면 헌재가 본인들 스스로 자기부정 하는 꼴...,True,1,2025-03-24T04:46:12+0900,854778348381929480,0,0,0
sshk****,2bUhnY,덕수는 5대3기각 윤석열은 8대0 탄핵인용 파면,True,1,2025-03-24T03:40:59+0900,854774147467706421,0,0,0
espa****,1wuUS,오늘 한떡수 인용이면 어주 좋은 징조다. 그러면 최대행은 급히 마판사 임명할 가능성 있음. 마판사 임명되면 윤수괴 파면입니다.,True,1,2025-03-24T03:23:20+0900,854773010492555297,0,0,0
espa****,,,False,1,2025-03-24T03:22:18+0900,854772943215919121,0,0,0
shar****,2jJBG,내란수괴 심판하는데 뭔노무거  세달씩이나 걸리냐 판사개산기들아,True,1,2025-03-24T02:58:27+0900,854771407463120928,0,0,0
gilt****,,,False,1,2025-03-24T02:57:45+0900,854771361577435182,0,0,0
bona****,aWnoX,"잘가라, 한덕수. 그동안 한심했다!!",True,1,2025-03-24T02:57:05+0900,854771319315628041,0,0,0
zook****,3YJlP,벌레때문에 나라가 몸살을 앓고 있다.,True,1,2025-03-24T02:54:20+0900,854771141980454939,0,0,0
tjdr****,55Hpc,"왜 재네쪽은 하니같이 면상이 왜 다 저깠지?
윤띨&amp;갈보年 내란당,지지자!
참 한결같단말야!",True,1,2025-03-24T02:53:50+0900,854771109667536957,0,0,0
tjdr****,55Hpc,"나라망신 그만 시키고 탄핵시켜라!
그 모지리가 사람이냐? 그 OOO에!",True,1,2025-03-24T02:04:38+0900,854767940065558596,0,0,0
lims****,x7wT,"분위기가 점점  🐕덕수 도🐕 썩여리 도 ....  😱😱😱😱나라가 점점....미얀마 내전사태 국가분열위기로....조선이 망할때처럼...변하네...대한민국 민주주의 큰문제점 발견...
예전에는 양반선비들이😓 근대사에는  군인일본앞잡이들이😓 최근에는 군인 검찰 판사들이...😓😓😓
국가의 운명이  기울어지는구나😡😡😓😓",True,1,2025-03-24T02:04:32+0900,854767933774102582,0,0,0
choi****,eNvnW,"""586세대 꿀 빨고 청년세대 독박"" MZ들이 분노하는건... 우리같은 민초들은 9급 공무원만 되려고 해도 전과기록이 있으면 아무리 열심히 공부해도 임용이 안되는데... 전과4범은 입법, 사법, 행정, 언론 다 장악하고 탄핵 29회 탄핵으로 우리나라를 아무렇지 않게 자신의 것으로 만들고 있다는것이 화가나는겁니다! 586들이 대한민국을 위해 헌신, 희생한게 뭐가있나요? 뱃대지 기름껴서 시위하고 데모하고 선동해고 시민들 등떠밀고 떼쓰고 징징대고 등떠민 시민중에 사망자나오면 시체팔아서 대한민국에서 제일 재산많은 기득권세대 된거잖아요!!!",True,1,2025-03-24T02:04:17+0900,854767917265322009,0,0,0
najy****,2pT73,이거기각나먼 완전 전쟁임 법이 유명무실 법은없다 ~,True,1,2025-03-24T01:59:48+0900,854767628227444819,0,0,0
jang****,,,False,1,2025-03-24T01:55:12+0900,854767332193468433,0,0,0
jang****,,,False,1,2025-03-24T01:46:28+0900,854766769619861540,0,0,0
stuk****,2siIv,나이 헛먹은 핫바지 바이바이,True,1,2025-03-24T01:37:50+0900,854766213186715734,0,0,0
jang****,,,False,1,2025-03-24T01:31:18+0900,854765792363806750,0,0,0
sang****,,,False,1,2025-03-24T01:12:20+0900,854764570009403436,0,0,0
malh****,pbXV,법치를 무시하몀 조용히 매너있던 정의의 편들도 절대로 헌재 가만두지 않을것임,True,1,2025-03-24T01:10:59+0900,854764483791290513,0,0,0
sang****,,,False,1,2025-03-24T01:09:37+0900,854764395291476048,0,0,0
rlaw****,2Oj1K,"우크라하고 홍콩 꼴 나기 싫으면 감청법 통과 시키고 오랑캐 두 진영 민주당, 국힘 특별 관리가 필요하다",True,1,2025-03-24T01:05:51+0900,854764153112363127,0,0,0
arch****,ODsO,"윗대가리들 사고수습하느라 나라꼴 엉망이다! 내란범 룬석렬 파면으로 탄핵 마무리하고, 산불도 진압하고 철도사고 수습도 서두르자! 결국 공부잘해서 똑똑한게 전부가 아니다! 먼저 인간이 되어야 한다!",True,1,2025-03-24T00:30:18+0900,854761862116409403,0,0,0
soam****,3vUgQ,"그동안 당신은
허수아비 국무총리 
바지 국무총리 
모지리 국무총리 
소신 무 국무총리 
국민인 내가 당신보면 성질나 못참겠다
빨리 꺼져라",True,1,2025-03-24T00:18:03+0900,854761073620811796,0,0,0
play****,degP8,이번주가 아주 흥미진진한 한주가 되겠군요,True,1,2025-03-24T00:17:57+0900,854761067195138268,0,0,0
seal****,,,False,1,2025-03-24T00:11:35+0900,854760657126424737,0,0,0
divi****,1s22c,또 기각이것지 ㅎㅎㅎㅎ헌재도 잇을이유가없다,True,1,2025-03-24T00:04:05+0900,854760173137297434,0,0,0
smg0****,ei4m7,한덕수 파면이 아니고 기각이다  법 공부한 사람들이 다기각이나 각하라 했음,True,1,2025-03-24T00:04:01+0900,854760169362423821,0,0,0
suzi****,1zMdH,"헌법이 썩은 냄새가 진동한다...
나라가 죄다 타고 숯더미가 되도록
보구만 있는 법꾸라지들...",True,1,2025-03-23T23:55:50+0900,854759642171965643,0,0,0
yong****,2qbah,탄핵인용이 맞지만 이 사람은 각하할 거같다... 최상목이 너무 못해... 인정도 못받고...,True,1,2025-03-23T23:54:37+0900,854759563939807375,0,0,0
moom****,,,False,1,2025-03-23T23:53:32+0900,854759494297583744,0,0,0
celi****,,,False,1,2025-03-23T23:52:02+0900,854759397476270093,0,0,0
hjrd****,ZbCZ,김충식 김건희가 5조 풀어서 댓글조작.여론조작.민주당 이재명 벌금 선고나오게 한뒤 다른 대선후보와 물밑거래할예정,True,1,2025-03-23T23:47:43+0900,854759119360360605,0,0,1
lmh1****,,,False,1,2025-03-23T23:45:30+0900,854758976015827069,0,0,0
swj1****,2JyJO,반드시탄햅! 다음은굥 차례,True,1,2025-03-23T23:39:09+0900,854758567037632552,0,0,0
dldu****,2OzNR,지긋한 연세에 왜 그러고 사실까?,True,1,2025-03-23T23:37:43+0900,854758474679058636,0,0,0
hkco****,,,False,1,2025-03-23T23:23:54+0900,854757584983294209,0,0,0
tart****,1Odt8,빨리 해라,True,1,2025-03-23T23:17:11+0900,854757151728468021,0,0,0
leek****,15nUC,헌제가 정치질하네,True,1,2025-03-23T23:11:01+0900,854756754896977925,0,0,0
mimi****,M6qi,이런나라 이런국민 안타깝다,True,1,2025-03-23T23:09:57+0900,854756686513045755,0,0,0
ezio****,jfoc,사법부가 제일 썩었다.,True,1,2025-03-23T23:04:53+0900,854756359508328690,0,0,0
jsew****,2npJZ,헌재는 자꾸 하야할시간을 주지마라,True,1,2025-03-23T23:03:54+0900,854756296342110506,0,0,0
baca****,1KpHh,천공말대로 100일지났네 ㄷㄷ,True,1,2025-03-23T23:03:42+0900,854756283255881922,0,0,0
yuc1****,NgfJ,MBC 완전 도라이 방송국..ㅋㅋㅋㅋ,True,1,2025-03-23T23:02:00+0900,854756173885210627,0,0,0
yaso****,,,False,1,2025-03-23T23:01:48+0900,854756160496992473,0,0,0
weng****,3tuE4,덕수옹 돌담길,True,1,2025-03-23T22:58:41+0900,854755960344805569,0,0,0
kjk2****,,,False,1,2025-03-23T22:54:38+0900,854755699056443560,0,0,0
jjan****,2oDtN,진짜. 빨리빨리좀 해라. 왜 이리 늦어,True,1,2025-03-23T22:47:18+0900,854755227297906776,0,0,0
oper****,,,False,1,2025-03-23T22:36:48+0900,854754549817147617,0,0,0
kshs****,4Ol3i,헌재 재판관들도 김건희ㆍ윤건달 밑이나 닦아주는 쓰레기들이다ᆢ 헌재 재판관들 믿지마라ᆢ 그놈들은 지금 돈맛을 본놈들이다,True,1,2025-03-23T22:33:47+0900,854754356224852211,0,0,0
tjdu****,2Dyvp,날인된 문서 묵인하고 합의같은 헛소리 때문에 파면 인용이지,True,1,2025-03-23T22:32:49+0900,854754293511618796,0,0,0
khie****,1mKm2,찢 어디서 굴러온 개차반이 민주당을 박살 내는데도 아무도 저지하지 못하네. 참 고맙네,True,1,2025-03-23T22:30:47+0900,854754163169427684,0,0,0
2626****,10Zcv,한덕수 탄핵,True,1,2025-03-23T22:29:53+0900,854754104298176775,0,0,0
kss2****,9IyFN,별넷 이재명과 김병주  누가 높은 놈인가,True,1,2025-03-23T22:28:39+0900,854754025243934893,0,0,0
qkdd****,,,False,1,2025-03-23T22:23:59+0900,854753724378120474,0,0,0
smsm****,d7rZi,뉴탐사에서 작년 12월 영현백 3천개 주문했는데 3월8일 윤석열 석방 후 3월12일 긴급으로 시신주머니 영현빽 3천개 또 주문했다네요..진짜 제2계엄 일어날지도..ㅠㅠ,True,1,2025-03-23T22:23:28+0900,854753691058569348,0,0,0
bbon****,4BGMS,9:0,True,1,2025-03-23T22:22:46+0900,854753646347288799,0,0,0
ralr****,,,False,1,2025-03-23T22:20:54+0900,854753526104981764,0,0,0
hi******,,,False,1,2025-03-23T22:14:10+0900,854753092011294771,0,0,0
kang****,,,False,1,2025-03-23T22:13:05+0900,854753022385848339,0,0,0
cafe****,3hRBu,이번주에 드뎌 내란 쓰레기들 청소 하는 날~~!!,True,1,2025-03-23T22:10:33+0900,854752859613298856,0,0,0
duld****,1OVQj,ㅇㅇ 시그널,True,1,2025-03-23T22:03:29+0900,854752404363542670,0,0,0
rnck****,2xTRT,지금 다 기각 때리는거 보니 수상하다...하나같이 비정상적인 인사들을 말도 안되게 기각 시키는꼴이...,True,1,2025-03-23T21:58:31+0900,854752083750944909,0,0,0
moon****,c4oxk,내란 우두머리 윤석열의 파면만이 국민의 최대 관심사 일 뿐. 한총리나 최대행은 곁다리 임에 어떤 결정이 나도 관심 밖.,True,1,2025-03-23T21:57:01+0900,854751987500056579,0,0,0
bsau****,,,False,1,2025-03-23T21:56:15+0900,854751937839497300,0,0,0
kmjy****,8sXIP,기각이래요. 판새들 기대안합니다,True,1,2025-03-23T21:55:51+0900,854751912321351945,0,0,0
giji****,7oBm1,"근데 김거니 윤석렬 지금 이나라에 있나요?
이상한데...너무..느므~조용한데...
일본으로 토깐건 아닌지....",True,1,2025-03-23T21:53:33+0900,854751764295975059,0,0,0
cen3****,,,False,1,2025-03-23T21:52:43+0900,854751709904240823,0,0,0
club****,,,False,1,2025-03-23T21:45:42+0900,854751257741492437,0,0,0
groo****,6ahZE,제발 시간을 거꾸로 돌리지 말기를,True,1,2025-03-23T21:45:41+0900,854751257556943060,0,0,0
sonh****,,,False,1,2025-03-23T21:40:24+0900,854750916560027775,0,0,0
plei****,,,False,1,2025-03-23T21:40:05+0900,854750895890497561,0,0,0
kjh2****,2sBQA,지옥에서 악마들이 뛰쳐나와서 세상이 이렇게 어지럽고 혼탁해지네.악마들이 득세한 이 세상에 한줄기 밝은빛이 내려와 나라를 구하리라.,True,1,2025-03-23T21:36:15+0900,854750649298976843,0,0,0
mari****,,,False,1,2025-03-23T21:33:02+0900,854750441932587020,0,0,0
jolj****,6pDfX,이젠 머가 중헌지도 모르고 이기는편 내편인 사람들이 너무많다..돈준다면 우르르..믿거나말거나 여론조사 잘나오면 우르..지면 언제그랬냐는듯 또 갈아타겠지...우리나라가 사기꾼이 판을 치는 이유가 정상멘탈자가 별로 없어서다..,True,1,2025-03-23T21:31:59+0900,854750374723060010,0,0,0
elfr****,22EAp,피라니아처럼 생긴 외노자보다는 썩은오이지가 좀더 반가워보이네. 구관이 명관인가?,True,1,2025-03-23T21:30:28+0900,854750276978999433,0,0,0
donl****,1SSSe,계엄선포 뉴스가 탄핵수준,True,1,2025-03-23T21:29:59+0900,854750245957927210,0,0,0
sudo****,yrTx,선출되지 않은 권력은 누가 통제하나 한 국가의 운명을 비선출 권력에게 기대할 수 밖에 없으니 답답할 노릇 자신들이 신인 것으로 착각하는 것 같다,True,1,2025-03-23T21:29:23+0900,854750207336775800,0,0,0
char****,1C1y9,파면 후 또 파면 100%,True,1,2025-03-23T21:25:45+0900,854749973160394948,0,0,0
karl****,,,False,1,2025-03-23T21:25:27+0900,854749953296171119,0,0,0
goet****,KLmt,ㅂ . .ㅅ . .헌법.  재.판.관. . 이판.사판. 개판. .판사든 검사든 다.쓸어버려야 할 듯,True,1,2025-03-23T21:20:55+0900,854749661523607875,0,0,0
pesl****,1KXqY,"권성동이 승복 운운하는 거 봐라. 헌재 작업 끝났다는 소리로 들리더라. 공정과 상식을 잡아먹어버린 내란 수괴와 그 추종세력은 흐느적거리는 법의 잣대 앞에 점점 더 뻔뻔해지고, 이제 70% 국민들은 천벌만 기다려야 하는 처량한 시대가 되었다.",True,1,2025-03-23T21:18:47+0900,854749524051099916,0,0,0
kjrs****,dLxIk,윤 쓰레 백일 잔치도 하지,True,1,2025-03-23T21:16:16+0900,854749361530208346,0,0,0
gsli****,,,False,1,2025-03-23T21:13:35+0900,854749189362417829,0,0,0
jocu****,,,False,1,2025-03-23T21:13:01+0900,854749152855195658,0,0,0
rnss****,1kIFw,우리 조상님들이 죽창을 좋아한 이유가 있다니까.,True,1,2025-03-23T21:12:55+0900,854749145959760159,0,0,0
