user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ekda****,,,False,1,2025-02-07T17:10:01+0900,850651560596733959,0,0,0
whit****,XD3y,인권위원이라는 자가 국가기관인 헌재 부숴야한다며 나라를 무너뜨리려 선동이라니.. 기가찬다. 당장 파면하고 구속수사해 강력처벌하라~~~,True,1,2025-02-07T17:08:40+0900,850651473237770497,1,0,0
acek****,5wMai,윤통은 기막히게 사람을 골라쓰는 재주가 있네. 정말 짜증나네.,True,1,2025-02-07T17:07:36+0900,850651405273268451,1,0,0
gyk7****,54HsS,엄하게 처벌해야 한다. 저런 인간이 태어났다는 것이 세상의 재앙이다,True,1,2025-02-07T17:07:19+0900,850651386382123126,1,0,0
ppp1****,cDS3e,어째 저런인간을 앉혀놓고 하여튼 제대로 된 인간이 있으면 좀 나와봐라 다 윤도리 같애,True,1,2025-02-07T17:07:06+0900,850651372289261614,1,0,0
sds8****,,,False,1,2025-02-07T17:07:01+0900,850651366970884101,0,0,0
sho8****,1k5yC,진짜 인권위라는게 어떻게 저렇게 폭력적인지 2찍들은 저렇게 다 폭력적이네 계엄내란 모지리부터 해서 아휴 조폭들같아,True,1,2025-02-07T17:06:19+0900,850651322075054197,1,0,0
mysc****,12T2R,당장 구속 수사 해라,True,1,2025-02-07T17:05:41+0900,850651280970875153,1,0,0
kimg****,,,False,1,2025-02-07T17:05:08+0900,850651245554171950,0,0,0
guyc****,,,False,1,2025-02-07T17:04:58+0900,850651234883862951,0,0,0
tjst****,9VJSw,어떻게 저런자가 인권 위원장이야,True,1,2025-02-07T17:04:47+0900,850651223525687621,1,0,0
tree****,aJo3l,민주당 줄탄핵 이유있네.저런인간들 곳곳에 박았으니 ㅉㅉ,True,1,2025-02-07T17:04:38+0900,850651213341917418,1,0,0
wjda****,,,False,1,2025-02-07T17:04:36+0900,850651211211210991,0,0,0
mik3****,,,False,1,2025-02-07T17:04:14+0900,850651187924435031,0,0,0
adpr****,,,False,1,2025-02-07T17:03:36+0900,850651147642339532,0,0,0
kokm****,5neR1,"인권위? 김용원이 ? 내란 선동 고무  교사범으로 국망당 85. 전광훈이 전환길이  등과 함께 사형은 피할 수 
 읍는기라~ 안글능교?",True,1,2025-02-07T17:03:21+0900,850651131234222209,1,0,0
yuny****,17Fh9,계엄내린사람과 두둔한사람이 뭐가다른가,True,1,2025-02-07T17:03:14+0900,850651123382485070,1,0,0
mitt****,2Wunw,약물 중독 관상. 주어 없으,True,1,2025-02-07T17:02:54+0900,850651101773431077,1,0,0
mild****,2J10c,인권위를 없애,True,1,2025-02-07T17:01:43+0900,850651026192072968,1,0,0
phil****,2uYTU,완전 제정신아닌 넘이네. 인권위 해체시켜라,True,1,2025-02-07T17:01:36+0900,850651018642325731,1,0,0
anyf****,tWW3,"저런 인간을 인권위원으로 임명하는 놈이 제정신이라 할 수 없음..  국가기관을 오로지 자기 보호를 위한 수단으로 전락시켜 사유화해버렸으니,  국가기관들이 사실상 존재이유를 상실해 버린 상태임..  조속한 정권교체 만이 해답입니다!!",True,1,2025-02-07T17:01:29+0900,850651011277127878,1,0,0
ma86****,4dPwI,"저놈은
가족들
얼굴에
똥칠하네

너는
추방뿐이다",True,1,2025-02-07T16:59:34+0900,850650887058620611,1,0,0
moon****,1Ff59,세상이 미쳐 돌아가는구나 이제 판결도 내 맘에 안들면 다 때려부수는 세상이 오겠구나 범죄자들이 좋아할만한 뉴스네,True,1,2025-02-07T16:59:27+0900,850650880012189842,1,0,0
hkyo****,,,False,1,2025-02-07T16:56:29+0900,850650688366051532,0,0,0
kspc****,1nXQU,친일극우 정신병자들을 씨를 말려야 한다.,True,1,2025-02-07T16:51:33+0900,850650370538471668,1,0,0
hoej****,2WxCI,내란과 내란선동에 대해서는 가혹하게 예외없이 처벌해야 다음에 이런 무도한 짓거리를 못한다.,True,1,2025-02-07T16:49:58+0900,850650268734325149,1,0,0
hong****,2IOzB,내란동조자..사형감..,True,1,2025-02-07T16:48:06+0900,850650148626235424,1,0,0
hanb****,2xHQS,참 이런 넘이 아직도  대한민국에 있다는게  믿기지 않는다,True,1,2025-02-07T16:47:45+0900,850650125725335849,1,0,0
21sh****,1Zaes,이런놈들은  내란선동 혐의로 무기징역,True,1,2025-02-07T16:44:24+0900,850649909735456901,1,0,0
antb****,2i8Fc,저런놈이 인...뭐,True,1,2025-02-07T16:43:46+0900,850649868916490545,1,0,0
bmwf****,,,False,1,2025-02-07T16:43:29+0900,850649851250081977,0,0,0
cds0****,15ELW,고발이 아닌 체포를 해야 마땅 한거다. 경찰은 뭐하고 있냐? 현행범 봐주기 하냐?!!,True,1,2025-02-07T16:38:33+0900,850649532952740091,1,0,0
aura****,2hDYn,윤석렬이 뽑아 놓은 사람들은 내란 공범자들임을 알고 다같이 석렬이 감방 옆에 보내줘야 한다,True,1,2025-02-07T16:38:04+0900,850649502434983972,1,0,0
cero****,8nlg1,"내란선동, 김용원이 큰벌좀받자",True,1,2025-02-07T16:38:01+0900,850649499230535697,1,0,0
kkis****,3XJ3E,야당은 내란 선동 및 가담자 공직채용 못하도록 법안 만들어 통과시키세요. 또다시 내란을 일으킨 자들을 옹호하거나 뉴라이트 극우들이 대한민국을 쥐고 흔들지 못하도록 빨간줄 긋고 낙인 찍어놔야 합니다.,True,1,2025-02-07T16:35:57+0900,850649365583233386,1,0,0
egg8****,q2Sp,하나같이 똑같냐ㅋㅋ,True,1,2025-02-07T16:35:24+0900,850649330837618853,1,0,0
wsch****,KZFD,저 인간도 검사 해먹던 자.,True,1,2025-02-07T16:35:09+0900,850649314815377469,1,0,0
leeb****,2VqAa,바로 바로 고발하고 싹을 잘라야 한다.,True,1,2025-02-07T16:34:34+0900,850649277016309957,1,0,0
jjan****,uKgs,국민들은 바랍니다  내란및 내란선동  내란비호 내란방조세력들은 사면없는  무기징역형으로 엄히 다스려 주길 간절히 기원합니다.,True,1,2025-02-07T16:32:49+0900,850649164189532490,1,0,0
gamc****,,,False,1,2025-02-07T16:32:44+0900,850649158988595486,0,0,0
door****,1v0sA,요소요소에 암적인것들이 다박혀 있으니 언제 다 제거하나 ㅠㅠ,True,1,2025-02-07T16:32:38+0900,850649151824724214,1,0,0
dlst****,86f1f,저런 씩거턴 샤끼가   바로구속 사형시켜야한다,True,1,2025-02-07T16:30:50+0900,850649035860607283,1,0,0
chan****,SLlA,저런게 대한민국 인권위원이라니 ㅋㅋㅋ,True,1,2025-02-07T16:29:17+0900,850648936036171900,1,0,0
jkjg****,8HVHl,인권위가 뭐하는 곳인지도 모르는 인간들이 판을 치고있네,True,1,2025-02-07T16:28:05+0900,850648859179745313,1,0,0
hohj****,5FSQg,위험하네. 신속히 사회에서 격리해야.,True,1,2025-02-07T16:25:48+0900,850648711456358699,1,0,0
choh****,,,False,1,2025-02-07T16:24:16+0900,850648613393530997,0,0,0
fflo****,FsuW,"혈세 쳐먹는 자리에만 연연하는거지
사명감도 철학도 없는 빈깡통들",True,1,2025-02-07T16:19:23+0900,850648298535518386,1,0,0
q010****,4nDaq,애제정신이  아니네 .어떡케 하나같이 이런애들이 정부기관에 있으니. 참 대단한애들이다,True,1,2025-02-07T16:19:21+0900,850648296455143583,1,0,0
23so****,1Hp3h,끼리끼리 유유상종 그나물에 그밥.,True,1,2025-02-07T16:16:37+0900,850648119975608577,1,0,0
cyj0****,3buBX,완전 사형감이다,True,1,2025-02-07T16:15:56+0900,850648076136743333,1,0,0
bong****,cStQR,헌재를 부수다니 ? 무조건 구속 봐주면 법이 죽어요,True,1,2025-02-07T16:14:57+0900,850648012416877006,1,0,0
pudo****,4IysH,이런 분은 본인과 똑 같은 사이코패스한테 죽도록 맞아야 정신차릴 늠이다.,True,1,2025-02-07T16:12:33+0900,850647858687246570,1,0,0
jkoj****,1pzAw,깜빵가고싶어서 안다났구만 어서 들어와라 콩밥먹자,True,1,2025-02-07T16:12:15+0900,850647839158567004,1,0,0
pete****,39HHr,"김용원 임마, 너 두들겨 부수고 없애 버려야 한다 ..............고 하면 좋냐? 자식아??",True,1,2025-02-07T16:11:38+0900,850647799614669067,1,0,0
hany****,5WB42,"진짜 입에 담기도 창피하다
인두껍을 둘러쓴 금수들!",True,1,2025-02-07T16:08:47+0900,850647615249842497,1,0,0
jkpn****,9Ka5C,"애들한테 바람 넣어 인생 망치게 하지말고 니가 해봐 바로 잡아 
쳐넣어줄테니",True,1,2025-02-07T16:07:43+0900,850647547084013868,1,0,0
jng2****,aG2xt,민주주의도 모르는 것들이 인권 위원이라니,True,1,2025-02-07T16:07:13+0900,850647514536214601,1,0,0
fork****,2bH486,이런 넘이 차관급 공직자라니 내가 낸 세금내놔라 이 도적넘들아. 내란선동하는 이넘 인권위원과 변호사 직 박탈할 수 없냐?,True,1,2025-02-07T16:06:51+0900,850647490561573220,1,0,0
dydr****,8HEId,국가인권위원회 상임위원에 이렇게 파괴적이고 위헌적인 사람이 있다는 거 자체가 국가의 혼란과 위기 조장입니다. 다른 사람으로 교체하는 방법은 없나요?,True,1,2025-02-07T16:06:48+0900,850647488162431330,1,0,0
vien****,5mAqi,저런 인간이  고위직 관료로 국민의 세금을 받아먹고 있다니. 비통하다.,True,1,2025-02-07T16:03:58+0900,850647305089450381,1,0,0
hy_c****,2yKEk,"12.3 내란사태로 대한민국 곳곳에 윤석열 내란수괴범 포함한 암적세력이 널리 퍼져 있음이 다시한번 확인되고 알게 되었다. 이참에 대한민국 번영을 가로막는 이 암적존재를 발본색원하고, 완전히 도려내어 대한민국을 정상궤도로 돌리고,항구적 번영을 위해 나아가야 한다.",True,1,2025-02-07T16:02:13+0900,850647192363335764,1,0,0
poem****,1G1Tw,저런게 인권위원? 하긴 친일파가 독립기념관장이니까. 우파들중 제정신이 있나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T16:02:13+0900,850647192296226896,1,0,0
jssd****,95HiS,반사회단체는 윤석열 옹호하는 국짐당과 그가 임명한 정신나간 사람들 아닌가,True,1,2025-02-07T16:02:01+0900,850647179847532556,1,0,0
kjgk****,,,False,1,2025-02-07T16:01:46+0900,850647164043395359,0,0,0
mido****,NWvW,늙은게 그냥 죽어라 도움도 안된다,True,1,2025-02-07T15:58:55+0900,850646979863118149,1,0,0
hhj6****,2woKq,헌법재판소 못믿으면 이민가라 미친사람들이네,True,1,2025-02-07T15:58:53+0900,850646977816297845,1,0,0
sbd0****,3siYP,잡아 쳐 넣어세요!!!,True,1,2025-02-07T15:58:43+0900,850646966609117474,1,0,0
joho****,1I4TP,썩열이 감방 옆에 못들어가 안달이 났구나 이노옴,True,1,2025-02-07T15:58:16+0900,850646938205290591,1,0,0
ezza****,65j0k,인권위원의 수장이라는 놈의 수준하고는,True,1,2025-02-07T15:57:11+0900,850646868311408714,1,0,0
pbs0****,Hfzp,내란을 옹호하고 폭동을 선동하는 저런사람은 긴급체포해서 구속시키고 수사해야합니다,True,1,2025-02-07T15:56:06+0900,850646798820180022,1,0,0
ss02****,8Omj3,한국의 인권은 개들한테 적용되는건가?,True,1,2025-02-07T15:53:52+0900,850646654737449311,1,0,0
osk2****,eKVUP,"탄핵!~사형감이다~
어디 헌법재판소를 부쉬자고 선동해
즉결사형감이다~",True,1,2025-02-07T15:47:09+0900,850646222287929415,1,0,0
anto****,,,False,1,2025-02-07T15:46:51+0900,850646202826359125,0,0,0
junn****,1kO2p,뭘 믿고 저렇게 까불지?,True,1,2025-02-07T15:45:32+0900,850646117329666283,1,0,0
jtj7****,2YLxP,인권위에 이런사람이 있다는게 정말로 의아 스럽다 정부기관에서 일하는 것도 부적절 하지만  더군다나 기관 특성상 더 이런 사람이 있을곳이 아니기에 놀라울 따름이다 반드시 책인을 물어 직위 해제해야 할것이다.,True,1,2025-02-07T15:44:13+0900,850646032722165831,1,0,0
sara****,,,False,1,2025-02-07T15:44:08+0900,850646027269570607,0,0,0
armi****,,,False,1,2025-02-07T15:43:33+0900,850645990074482923,0,0,0
oh18****,2bH7U,이놈은 꼭 제대로처벌받길,True,1,2025-02-07T15:43:25+0900,850645980930900125,1,0,0
spoo****,2mu8y,정부요직 고위직 기타등등 다 한심지사다!!골라도골라도 하나같이 참 말이 안나온다 말이,True,1,2025-02-07T15:43:11+0900,850645966217281605,1,0,0
kwy0****,R7QD,이완용보다 더 사악한 내란수괴 시다발이,True,1,2025-02-07T15:39:04+0900,850645701321818147,1,0,0
cjfc****,3hEox,"모든자리에 본인 방패만 심어놧어
비열한 인간 썩열",True,1,2025-02-07T15:38:06+0900,850645639212564529,1,0,0
kuch****,191yl,저런사람이 어떻게 공직자????,True,1,2025-02-07T15:37:45+0900,850645615858680112,1,0,0
ekss****,1v2j6,미친인간이네,True,1,2025-02-07T15:36:34+0900,850645539572678871,1,0,0
mssa****,1yHZc,대한민국 공직자들 맷돼지와 함깨 몰락할거다,True,1,2025-02-07T15:36:12+0900,850645516990545981,1,0,0
puli****,1320y,지당한 일.,True,1,2025-02-07T15:36:11+0900,850645515765809217,1,0,0
mum9****,2hbeN,영원히 사회에서 격리시켜야 할 인간,True,1,2025-02-07T15:35:17+0900,850645457532092519,1,0,0
leef****,a6suf,내란 선동 김용원은 끝났다. 징역10년,True,1,2025-02-07T15:34:45+0900,850645423474344219,1,0,0
mobi****,3Z0EV,석열이가 미쳐돌아가니 수하놈들도 하나같이 똑같이  행동한다,True,1,2025-02-07T15:33:35+0900,850645348329193717,1,0,0
nayu****,2bnCz,탄핵이 되던 안되던 저런 말을 한 놈은 바로 정말 바로 감옥을 보내는 법이 필요하다,True,1,2025-02-07T15:31:55+0900,850645241022120295,1,0,0
cgt1****,3zkvu,우째 하나같이 정신병자 놈들만 윤개열이 주변에 있노?,True,1,2025-02-07T15:30:51+0900,850645171916767565,1,0,0
wmc1****,z3,"민주주의 국가에서 대화나 법으로 해결하려 해야지, 언제부터 폭력이 당연하다는 듯이 말하는 사람들이 늘어나고 있다. 국회의원들이 말안듣는다고 대통령이 무력으로 계엄을 하질않나, 진짜 우리나라 어쪄려고 이러나...",True,1,2025-02-08T14:13:31+0900,850732961148960896,2,2,1
ejku****,UNVK,조선족. 중국인들 대거 몰려왔네 ㅋ,True,1,2025-02-07T23:58:49+0900,850677896899985596,2,2,1
ppqk****,7RTI5,이번 사건으로 알게되었다 단순한 여당 야당의 문제가 아니다. 공산주의와 자유민주주의 간의 총성 없는 전쟁~그간 모두 모르고 살아온것 뿐이었다.공산주의 지령은 누가 내리는가? 그 지령을 받는 자는 또 누구 인가?,True,1,2025-02-10T22:25:36+0900,850950206265491665,1,1,0
daff****,2e9ws,김용원 사퇴해라!!!,True,1,2025-02-10T07:20:37+0900,850891902789091410,1,1,0
kpm2****,dD86L,이런것이무슨 차관급이야  망나니지,True,1,2025-02-09T19:52:03+0900,850847542286483468,1,1,0
nobi****,2kJqY,공직자로서 적절하지 못한처신이다 이번 계엄은 대통령이  국회를 무력화하여 비상입법기구를 두고  대통령 마음대로 예산집행하려는 삼권분립체제를 해체하는 내란행위이다,True,1,2025-02-08T11:39:17+0900,850723024859562068,1,1,0
yjhk****,a40G4,쓰레기는 쓰레기  통에  버려라 관상은 과학이다,True,1,2025-02-08T11:05:27+0900,850720845180436616,1,1,0
osp2****,Bhnt,김용원구속하라,True,1,2025-02-07T19:11:29+0900,850659386345914523,1,1,0
thfy****,24ohY,난 아무짝에도 쓸데없는 밥만 축내는 인권위원회를 없애 버려야 한다.,True,1,2025-02-07T18:02:01+0900,850654910352457731,1,1,0
lhj2****,16NhP,"정상인 인간이 하나도 없는 패거리들, 반드시 처벌해야 한다ㆍ",True,1,2025-02-07T17:05:58+0900,850651299761357155,1,1,0
cheu****,2KjRZ,도대체 저런 인간들은 누가 낳은겨~느그 애미는 있냐...! 미역국은 드셨나~ㅠㅠ,True,1,2025-02-07T16:57:55+0900,850650780825289020,1,1,0
ksjd****,1nPiq,내란선동자는 민주당이 먼저 걸었자나 줄줄이탄ㅇ핵 예산액 탕감 대통령을 허수이비로 만들고  국회를  깽판으로만들고 니그들같으면 일하겠니  물어보고싶다  잘들 들어라,True,1,2025-02-07T16:57:50+0900,850650775204921649,1,1,1
msk5****,2nLMj,민주주의를 거역한 자 반드시 법을 적용해 처벌되길 바란다.,True,1,2025-02-07T15:56:36+0900,850646830948548862,1,1,0
mich****,c7ZQZ,미쳣어 국힘들은 다 미쳤어,True,1,2025-02-07T15:54:20+0900,850646684953215126,1,1,0
21st****,2GRad,"석렬이나, 석렬이가 임명한 자들이나 전부 과대망상 환자들이다. 즉각 처단하라",True,1,2025-02-07T15:53:46+0900,850646647892345140,1,1,0
yjy1****,2z6RV,"저건 인간이 아니여. 김용현, 이진숙, 임종득 등등 관상이 말해줌.",True,1,2025-02-07T15:53:28+0900,850646628967645382,1,1,0
flex****,1rbnv,"대체 그 국민의 뜻은 누구를 말하는 건지....   나 국민은 절대 윤똥의 탄핵을 찬성하는데 말야~~ 
    극소수의 극우세력을 부추겨 마치 다수의 국민인양 하는 ~~  윤똥의 ""나는 안했어""라는 변명과 일맥상통?",True,1,2025-02-12T12:00:10+0900,851095455633768543,0,0,0
mokp****,2Fezu,인권위 그런게. 이 정부에 있긴 하나요?,True,1,2025-02-12T09:04:52+0900,851084161279066380,0,0,0
coan****,1UtcO,김용원... 공직자가 우파 편향된 시각으로 국록을 먹고 있었으니 이 나라가 도로 후진국이 된 것 같네요 !!!,True,1,2025-02-12T07:40:54+0900,851078752505954479,0,0,0
eowl****,2Lyn5,저런 정신병자 말종이 인권위원 지나가던 미친개가 웃겠다,True,1,2025-02-10T22:24:10+0900,850950112950616119,0,0,0
keai****,e7sId,미친개소리하네,True,1,2025-02-10T20:32:47+0900,850942938090307845,0,0,0
ebs8****,66xFJ,무슨 개똥 주장인기? 인권위회의 방해하는자들도 전부 잡아서 구속해야 하지 않는가?,True,1,2025-02-09T19:47:29+0900,850847247762456709,0,0,0
thki****,9aJxf,"미친 정신나간   아
직도 배가불러    배가부르구만!! 구속해야!!윤석열보다더한   ᆢㅈ ㅉ 가족이  뭐래!?? ㅎㅎ ㅉㅉ1",True,1,2025-02-09T16:26:39+0900,850834309425135807,0,0,0
sjk5****,,,False,1,2025-02-09T13:05:02+0900,850821320588394514,0,0,0
ksle****,,,False,1,2025-02-09T10:15:14+0900,850810381138919474,0,0,0
leey****,deLX8,어딘가 했드니 역시 앰OOO군 ㅋ,True,1,2025-02-09T10:09:42+0900,850810024522416294,0,0,0
sylo****,,,False,1,2025-02-09T07:13:41+0900,850798684902785081,0,0,0
newc****,2vCm9,빙신임뉴스의 배댓글도 방송국따라 닮아가네.,True,1,2025-02-09T05:05:59+0900,850790458043924526,0,0,0
kw86****,3yj2c,이런 OOO  들이  대한민국에 너무 많아 나오는 주디대로 시뷸이른 넘들,True,1,2025-02-09T00:06:35+0900,850771168892813438,0,0,0
winn****,,,False,1,2025-02-08T19:00:30+0900,850751450077200505,0,0,0
cssh****,YIMG,이런인간이 인권의원이라고  나라가 개판이다  면상을 날려버리고 싶다  파면해라 ~,True,1,2025-02-08T18:43:42+0900,850750367141462213,0,0,0
lsj3****,4gtw5,용현이 동생? 그담은 네놈 대가리에 폭탄터진다. C4로?,True,1,2025-02-08T15:06:23+0900,850736366403715173,0,0,0
klim****,,,False,1,2025-02-08T12:47:39+0900,850727428627103903,0,0,0
sktp****,1SGnS,김용원 이 내란 옹호 쉑개끼야 !!  ㅁ!췬 씨개발 노무 쌔귀가 그딴 마인드로 인권? 뒤지고 시퍼?,True,1,2025-02-08T12:40:43+0900,850726982369935550,0,0,0
caca****,7wttr,"참으로 한심한 인간 자리준값 보온하겠다고
아주 발작질을하네 그래 내란수괴 윤거니 똘만이답다",True,1,2025-02-08T12:27:44+0900,850726145925054640,0,0,0
dmsd****,1Tbm4,"많이 아프시죠
꼭 치료받으시요",True,1,2025-02-08T10:47:33+0900,850719691562287254,0,0,0
dmsd****,,,False,1,2025-02-08T10:45:42+0900,850719571991068848,0,0,0
dmsd****,,,False,1,2025-02-08T10:43:35+0900,850719436397609120,0,0,0
lemo****,4cJAW,씹석열과 인성과 인격이 비슷한가보네 .. 지지자 및 변호인단 수준이 왜 저래.. 객관적입증 방법이 없으니 우기기 선동하기를 하는거 같은데.. 국가를 생각한다면 진짜 천벌 받을 집단들이다,True,1,2025-02-08T08:38:03+0900,850711348923858950,0,0,0
qudg****,NU5t,ㅈㅂ같이생긴게,True,1,2025-02-08T08:27:13+0900,850710650572242980,0,0,0
lhy6****,,,False,1,2025-02-08T08:09:59+0900,850709540474192029,0,0,0
sumi****,36Pr6,생식기 도려냅시다. 아니면 아가리에 쇠막대기 박읍시다.,True,1,2025-02-08T01:04:15+0900,850682112947257384,0,0,0
hhs0****,,,False,1,2025-02-07T21:29:10+0900,850668256174800954,0,0,0
ksa0****,3NLup,요즘 윤 변호사들 증인 세우고 신문하네.ㅡㅡ목소리 크면 이기나. 유치원도 이수준은 아닌데 말장난에 말장난 아 또라이들,True,1,2025-02-07T20:52:48+0900,850665913790234859,0,0,0
hyie****,1lzXn,늙어서 콩밥좀 처먹다가 OOO,True,1,2025-02-07T18:51:21+0900,850658088628256879,0,0,0
fact****,2veLj,민주당이 어떻게 매국망국질 하는지 1도 모르는 개돼지들+수지 중국년놈들=민주당지지 국가범죄동조자들.,True,1,2025-02-07T18:39:49+0900,850657345447919852,0,0,0
kums****,3qTmL,이런놈을 인권위원에서 일하게 놔두는 현정부  최고의권위를 갖고있는 재판관의 인격을  OOO취급하듯 인격모독하는놈이 무슨자격으로 인권위원에서 일하고있는지?? 웃음밖에 안나오네,True,1,2025-02-07T18:39:10+0900,850657303504879668,0,0,0
lulu****,19K2s,저사람은 국민인권의원이 아니라 윤석열 인권의원인듯.그러니까 윤석열이 임명하고 저 인간은 윤석열 두둔하고 그런데 그런 쓰레기들에게 국민의 혈세로 월급주고 특활비를 주는 현실이다.하루빨리 저런 쓰레기들은 치워야 우리나라가 산다.,True,1,2025-02-07T18:36:48+0900,850657151620743378,0,0,0
noct****,2JrLO,그러다 니네들 대갈통 부서진다…,True,1,2025-02-07T18:36:39+0900,850657142309388485,0,0,0
suwo****,,,False,1,2025-02-07T18:35:09+0900,850657044766654502,0,0,0
muss****,1VpXW,이자식은 뭘믿고 계속 쓰레기같은 말만 털고있지?,True,1,2025-02-07T18:33:36+0900,850656945462313152,0,0,0
kaki****,4K6ko,참 못되먹게도 생겼네.....ㅉㅉㅉ,True,1,2025-02-07T18:32:28+0900,850656871978107020,0,0,0
gaya****,2bxG2,대놓고 내란을 선동하네...,True,1,2025-02-07T18:31:35+0900,850656815824765125,0,0,0
narx****,2ksUR,그전에 니  대갈박부터 쪼개야~~,True,1,2025-02-07T18:29:10+0900,850656659964428337,0,0,0
alli****,1ekPu,"김용원 이사람 인권위원 맞나요?
안타까워요!!",True,1,2025-02-07T18:27:27+0900,850656549100585116,0,0,0
dhou****,dkPXW,경상도 좋빠가,True,1,2025-02-07T18:26:58+0900,850656518163398973,0,0,0
74kh****,1STRW,하나같이 저질수준,True,1,2025-02-07T18:26:56+0900,850656516385014030,0,0,0
leek****,4OmAc,반동분자 북으로 기어가라,True,1,2025-02-07T18:26:45+0900,850656504070537456,0,0,0
kdi0****,2cC28Z,저런 쓰레기가 인권의원이라고 도대체 인사를 어떻게 한거냐,True,1,2025-02-07T18:24:43+0900,850656373275361508,0,0,0
leti****,CFwb,이런 미친개들이 한자리씩하니 나라꼴이,True,1,2025-02-07T18:24:40+0900,850656369466933462,0,0,0
kjt2****,1Irya,곳곳에 돌아이들.참많네.,True,1,2025-02-07T18:24:30+0900,850656359484489873,0,0,0
wung****,,,False,1,2025-02-07T18:24:22+0900,850656350340907128,0,0,0
hipe****,3ULh7,짐승들은 끼리끼리 모인다 사람들과 같이 살수없다 그래서 그들끼리 모인다,True,1,2025-02-07T18:21:33+0900,850656168777875621,0,0,0
tech****,3G4cr,니놈 대가리부터 부숴야,True,1,2025-02-07T18:20:49+0900,850656121919111409,0,0,0
dait****,2lSqh,저런 사람도 참...,True,1,2025-02-07T18:20:44+0900,850656116265189606,0,0,0
mari****,1xY55,같이 침몰하길,True,1,2025-02-07T18:20:24+0900,850656095327223930,0,0,0
hdg1****,,,False,1,2025-02-07T18:19:10+0900,850656015719333939,0,0,0
sbn3****,5Lubu,돈이 제법 많나보네,True,1,2025-02-07T18:19:08+0900,850656013253083177,0,0,0
sm01****,1YKsz,니가 솔선 수범해서 부수거라. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T18:18:43+0900,850655986728304860,0,0,0
ymc2****,17avc,"법치를 무너트리는 말들을 하는데, 수사해서 법적조치를 취해야 한다, 안 하면 그대로 따라하는 것들이 꼭 있다",True,1,2025-02-07T18:18:26+0900,850655968541802650,0,0,0
hany****,nP85,저 내란서동 빨갱이 당장 구속해라,True,1,2025-02-07T18:18:05+0900,850655946144219176,0,0,0
nuvy****,1RMe4,내란의힘,True,1,2025-02-07T18:16:54+0900,850655869254238454,0,0,0
dalc****,3aKOE,🐕 샹도OOO,True,1,2025-02-07T18:16:22+0900,850655835448148071,0,0,0
king****,2lFBM,OOO이네,True,1,2025-02-07T18:15:57+0900,850655808503939355,0,0,0
soba****,,,False,1,2025-02-07T18:15:41+0900,850655791240184060,0,0,0
drea****,25Mci,잡상인처럼 상겨처먹은 시이끼가,True,1,2025-02-07T18:15:21+0900,850655769178144863,0,0,0
bane****,6P5iB,부법자들 다 잡아 구속 시켜야됨 ...,True,1,2025-02-07T18:15:04+0900,850655751696285716,0,0,0
nohj****,3TIkw,어찌 이런 것들만 요직에 앉혀놨을꼬...,True,1,2025-02-07T18:15:02+0900,850655748726718480,0,0,0
dalc****,3aKOE,이개신발만도못한 OOO OOO. 하이바에서 순두부를축출해야,True,1,2025-02-07T18:14:42+0900,850655728141074648,0,0,0
ekfp****,Kqnr,이 사람 진짜 문제 많던데 이런 사람이 인권위에 있다는게 나라 수준이 엉망이 됐다는 방증이다,True,1,2025-02-07T18:14:37+0900,850655722671702210,0,0,0
free****,25rFJ,"단단히 미쳤구나
  상황파악이 전혀 안되나보네 쯧쯧쯧",True,1,2025-02-07T18:13:59+0900,850655682054062386,0,0,0
east****,2E5p9,주변인간들 정상인이 누구냐 하나같이 제정신 아닌 듯,True,1,2025-02-07T18:13:45+0900,850655666669355234,0,0,0
navi****,3nFqU,내란수괴 윤석열이 임명한 놈들중에 미친놈들이 참 많아,True,1,2025-02-07T18:13:04+0900,850655622780157977,0,0,0
prox****,4V5do,"윤두창 주변엔 정상적인 인간은 찾아볼수가 읍네
  참 신기하다",True,1,2025-02-07T18:12:16+0900,850655570837897284,0,0,0
xxti****,dhUCI,이놈도 부산 출신 골아픈놈,True,1,2025-02-07T18:11:25+0900,850655516261613688,0,0,0
cc79****,qE2v,이걸 헌재 재판관한테 넘겨라  저사람이 인권뭐시기에  위원이라니 족같2 쌩겼네 그  자리에서 떠나라,True,1,2025-02-07T18:09:46+0900,850655410246385916,0,0,0
1979****,1T13p,인권위? 하긴 폐급 대통령에 폐급만 걸리는 거지,True,1,2025-02-07T18:09:25+0900,850655387379040394,0,0,0
dldb****,4zlIp,이런놈을 왜 국민세금으로 월급주냐?,True,1,2025-02-07T18:08:53+0900,850655352750866720,0,0,0
kwg1****,cjwXe,"용원, 용현, 용용이들이, 용산에 픽업되에 용용 죽겠지 하는건가, 내란에, 선동에 아주 막 가자는 거구만",True,1,2025-02-07T18:08:43+0900,850655342785200381,0,0,0
