user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dawn****,1smDX,"민주당이집권하고
사형집행까지 해야지",True,1,2025-02-14T18:46:28+0900,851307173580374135,2,1,0
cwon****,1BujJ,내란으로  장기집권  노린   독재자 //윤씹  ㅜㅅ   ㅐ   사형 시켜버리자//,True,1,2025-02-14T18:46:23+0900,851307168261996652,2,1,0
99gq****,2tssx,"윤석렬 석방에만 그치면 다행일꺼같아요 그 뒤에 제2, 제3 또 만들어 내고도 남을꺼같은 느낌이에요 끔찍합니다",True,1,2025-02-14T18:31:46+0900,851306226472976649,2,1,0
ksh7****,,,False,1,2025-02-14T18:30:07+0900,851306119887323180,0,0,0
oyj5****,20Ouh,조국 대표님 의견에 공감합니다 내란공조범놈들이 윤썩렬을 빼내고도 남지요. 그래서 국짐당은 국가 발전과 국민을 위해서 해체 되어야 합니다,True,1,2025-02-14T17:38:43+0900,851302808786305264,2,1,0
qubi****,pbXC,윤거니 내란죄 무조건 사형!!!,True,1,2025-02-14T17:29:40+0900,851302225291510013,2,1,0
them****,erLht,조국 쫌 2년이라도 조용히 살자! 감옥간거나 사과해라! 더이상 보고싶지 않다,True,1,2025-02-14T17:26:50+0900,851302043376157025,2,1,0
sech****,2wdJD,"조국 이후로, 대한민국의 최소한의 도덕이던 입시의 공정성도 무너뜨림…좌파리가",True,1,2025-02-14T17:26:38+0900,851302030390591748,2,1,0
chch****,57Tbs,제발 교도소 수감중에는 반성하고 조용히 지내라..조국아...에공...,True,1,2025-02-14T17:24:00+0900,851301859984408579,2,1,0
dfxc****,4sXi,니 바램은 일기장에나;;;,True,1,2025-02-14T17:22:42+0900,851301776299655444,2,1,1
sads****,1IbLh,내란죄는 사면 대상에서 당연히 제외시켜야죠..국짐당은 당연히 반대하겠죠. 대통령 되기만 하면 탄핵되는 당이니...그나저나 내년에 국짐당이 존재 할지도 모르겠네요...,True,1,2025-02-14T16:35:00+0900,851298703636430851,2,1,0
blac****,2uTN0,옳은. 말씀. 입니다 .,True,1,2025-02-14T16:21:21+0900,851297823973441686,2,1,0
lemo****,,,False,1,2025-02-14T15:54:15+0900,851296078237007957,0,0,0
uria****,1CW3E,그래서  내란수괴는 사형으로 다스려야  재발을 막을 수 있다.,True,1,2025-02-14T15:51:37+0900,851295909055561954,2,1,0
jw30****,AUlp,"지금헌재 에서 하는짓을 보고 극우들이나 도덕적파탄자들이나 그렇게 하지 정상적이고 윤리적이고 객관과 주관성 확고한 보통사람들 민주주의에. 고마움을. 아는 보통 국민들은 그렇게 말안해도. 절대 이번일 그냥넘기지 않아요 
우리아이들 세대를 위해서라도 제정신 가진 인간이라야 저런걸 다시 찍어주지 저런 비상식적 도덕성 제로에  상상이상의 정신세계 가진자를 풀어주게 그냥 넘어가지 않아요",True,1,2025-02-14T15:48:03+0900,851295679341920281,2,1,0
iris****,kgs7,미치지 않고서야 내란쓰리아웃당이 재집권 할일은 없다. 2찍 주적넘들아 발광 열심히 해라. 조작질은 목숨거는거야. 내란으로 국민의 생명을 짓밟아놓고 무신 재집권이냐? 돌은겨?,True,1,2025-02-14T15:44:18+0900,851295437448020099,2,1,0
1045****,,,False,1,2025-02-20T09:38:56+0900,851828526993637726,0,0,0
ydj3****,67qbK,민주당이 집권하면 니가 석방되겠지 ㅋㅋㅋㅋ,True,1,2025-02-17T22:21:42+0900,851599353142313205,1,0,0
acgm****,7gPH1,ㅋㅋㅋㅋㅋ 다수의 국민은 울석열이 석방되는것도 싫지만 네가족이 계속 감옥에 있고 이자명이 수감되는 것을 원해!,True,1,2025-02-17T06:20:28+0900,851537426156355626,1,0,0
dnwl****,ZncI,"前 법무부 장관이였던자가  유죄 확정되어   (""확정"" )
옥 살이를 하고 있다면 조용히 반성하고 있어야 하지 않을까?",True,1,2025-02-15T14:01:23+0900,851381577865756766,1,0,0
gokp****,4Sr2p,반성이나 해라,True,1,2025-02-15T09:29:20+0900,851364051261849676,1,0,0
time****,8wPdH,감빵에잇는놈이 왜 정치질이냐,True,1,2025-02-15T09:15:04+0900,851363132457615375,1,0,0
audw****,,,False,1,2025-02-15T07:07:32+0900,851354916738826295,0,0,0
yoya****,9sp91,"입시비리, 감찰무마",True,1,2025-02-15T05:27:22+0900,851348462778712084,1,0,0
vuls****,,,False,1,2025-02-15T04:59:35+0900,851346672901423136,0,0,0
naks****,23KIL,그냥 조용히 찌그러져 수감 생활 열심히 해라,True,1,2025-02-15T02:42:45+0900,851337857816592448,1,0,0
fpdh****,3HiAH,놀고 자빠졌네.  그럼 이재명이 집권하면 네가 풀려나고? 똑같은 것들 끼리 함께 웃겨요,True,1,2025-02-15T02:35:45+0900,851337407063130194,1,0,0
soya****,3F7Ww,"윤석열을 표현 형언할 뭔가 아직도  남음?  할말 있음? 빨리 정리해라 .법대로 법은 국가와 국민들의 생명줄이다.
죄를 지은자 .그 입 다 물고 국힘당 니들은 할만큼 애썼다.이젠 얼른 정리들 해. 선동질 이제 안 먹힌다.앞.뒤가 맞냐?",True,1,2025-02-14T21:37:56+0900,851318219917492504,1,0,0
terr****,9RSq4,애시당초 깜빵에 있는 범죄자가 하는 헛소리 기사에 실어주는 언론이 잘못되었다고 생각하면 추천,True,1,2025-02-14T20:23:06+0900,851313398497935394,1,0,0
skt-****,a3lU0,넌 넌 괜찬고 너도범죄자잔아,True,1,2025-02-14T20:12:44+0900,851312731083505875,1,0,0
kims****,2g0Dn,"내란죄는 군법으로 총살 사형해야 됩니다. 전두환, 노대우 
그리고 하나회를 살려줘서 12.3내란이 재발한 것입니다",True,1,2025-02-14T20:03:57+0900,851312165573886232,1,0,0
wbjw****,,,False,1,2025-02-14T20:02:19+0900,851312060363964530,0,0,0
jwki****,5qtio,야는 강호순 유영철과 한방 쓰게해야하는데,True,1,2025-02-14T19:56:26+0900,851311681047887988,1,0,0
mija****,ahzcs,맞습니다. 다시는 내란당 이 정권을 잡으 면 안됩니다,True,1,2025-02-14T19:39:40+0900,851310600377073880,1,0,0
kj25****,3fpbQ,우리나라..국민들이 그런 꼴을 못보죠ㅡㅡㅡ지난 3년간 거꾸러 30년을 간거죠ㅡㅡㅡㅡ나이만 먹구...열나..지지율 그딴거...x..투표로 보여주죠,True,1,2025-02-14T19:38:51+0900,851310547797278988,1,0,0
nati****,1LsOS,요즈 감방 편한듯! 아님 특혜 받는건가?? 범죄자가 엄청 짖어대네 ㅋㅋㅋ,True,1,2025-02-14T19:33:54+0900,851310229650931974,1,0,0
4885****,etlFP,잣국아  넌  슬기로운  학교생활  잘  해라  ㅋㅋ,True,1,2025-02-14T19:32:05+0900,851310112579518496,1,0,0
yanb****,,,False,1,2025-02-14T19:30:53+0900,851310035353993493,0,0,0
k215****,25Ktp,조국대표 지지. 계속 깜방에서  투쟁  하시길. 여기는  우리들이  책임질테니.. 그쪽 깜빵에서 화이팅! 영원히~,True,1,2025-02-14T19:30:51+0900,851310033038737697,1,0,0
menm****,1zpcd,북중러독재자놈들옹호하고 한미일3각동맹탄핵사유라고 헛소리한  민주당해체되야한다,True,1,2025-02-14T19:30:38+0900,851310018526445776,1,0,0
sang****,405K9,엠비씨는 빵에있는사람까지 보도하느라 고생한다 좌파방송인가 내주변 사람들은 엠비씨를 보지를않아,True,1,2025-02-14T19:22:25+0900,851309489171726468,1,0,0
misa****,359wR,"심상정 그 인간은 잊혀질만하면 한번씩 다시 꺼내서 씹어야한다. 과거 유시민과 김문수가 붙었던 경기도지사선거에서도 끝까지 고집 피우다가 기표지에 인쇄 다 된다음에 접었었고, 2022년에는 대선선거기간 중간에 선거자금이 바닥난 이후 3일동안 모든 활동을 접고 없어졌다가 다시 나왔을때, 그거 국힘에서 수혈해서 선거를 계속 했다는 의혹이 있고, 실제로 당시에 윤석열 편을 들어줬었다. 그 밖에 노회찬에 대한 만행이나 정의당 망하게 한거 생각하면 악의 근원중의 근원이다.",True,1,2025-02-14T19:12:03+0900,851308821153316886,1,0,0
mank****,1ieKe,야당과 여당 국회의원중 누가 감방에 많이 갔을까?  갑자기 생각나게 한다,True,1,2025-02-14T18:58:48+0900,851307967629230364,1,0,0
weny****,2c12PR,국힘. 깨끗한다고?  명태균 특검 찬성 해봐 .,True,1,2025-02-14T18:51:31+0900,851307499192582306,1,0,0
wq42****,71IRj,"헌재가인용될시 사면도 한방법이네..즉각석방좋네,..찢이라 다행이네..",True,1,2025-02-14T18:50:49+0900,851307453793435889,1,0,0
choi****,2LaXE,감방에서 도 입을 못닫네. 법죄자 주제에,True,1,2025-02-14T18:38:56+0900,851306688332955937,1,0,0
bawe****,5nONe,배신자들이 잠입하여  또  분란일으키고 똥쌓놓고 갈거같다. 반국가세력 반민주 외치던  보수라는자들이  온나라를 뒤집고  경제 안보 모두 60년대로  만들었다 공산당보다 아날한자들 이번부터는 모조리 속아내어  살처분해야합니다,True,1,2025-02-14T18:28:53+0900,851306040245879064,1,0,0
navy****,2ysH1,"제발 범죄자들은 정치하지 맙시다.
제발 기자님들 법치법치 할거면 범죄자들 반성이나 하라는 논조 유지 좀 합시다.",True,1,2025-02-14T18:25:52+0900,851305846536143103,1,0,0
toma****,2pcn9,젖국은 맨날 편지쓸껀가?  범죄자가 왜이리 반성을 안하네?,True,1,2025-02-14T18:25:03+0900,851305793369145368,1,0,0
newr****,8BCSO,팩트,True,1,2025-02-14T18:19:13+0900,851305417760833615,1,0,0
y2jj****,witc,범죄자가 뭐 저리 떳떳해?,True,1,2025-02-14T18:09:45+0900,851304807506378985,1,0,0
knms****,Mdi7,하여튼 좌파들 내로남불의. 찐원조들이야. 별것들이 세상을 어지럽혀,True,1,2025-02-14T18:05:13+0900,851304515398271039,1,0,0
hnki****,,,False,1,2025-02-14T18:04:48+0900,851304489527804172,0,0,0
kimc****,1EqHT,에이씨 심상정  얘기가왜또나오냐.반역사적 배신자.저여자땜에 윤무당 이 대통된거잖아.,True,1,2025-02-14T18:00:33+0900,851304215102881961,1,0,0
laar****,3unnB,윤석열 헌재에서 하는 말한마디 그의 행동 하나하나로 그가 조국 가족과 이재명 대표를 사법권으로 죽이려 했던것을 실감하게 되네요.,True,1,2025-02-14T17:58:28+0900,851304081321361595,1,0,0
rlfn****,2MTO2,너가 석방될까 제일 두렵다. 감옥에서 비누 줍지마라,True,1,2025-02-14T17:57:23+0900,851304011142267012,1,0,0
krh0****,16GzB,석방 전에 사형시키면 됨,True,1,2025-02-14T17:53:41+0900,851303772805136639,1,0,0
gyun****,bXwVv,"자신보다 나라를 걱정하는 마음 
님이 있어 사필귀정이 될것입니다.",True,1,2025-02-14T17:49:17+0900,851303489656062083,1,0,0
yose****,1weXr,사형집행해야지,True,1,2025-02-14T17:47:19+0900,851303362233106542,1,0,0
icon****,,,False,1,2025-02-14T17:45:39+0900,851303255261577459,0,0,0
ljc2****,3cXxm,"구구절절 옳은소리
정권교체는 시대정신!
내란 동조세력 뿌리채 뽑자",True,1,2025-02-14T17:42:14+0900,851303034725072992,1,0,0
10gi****,43nrr,썩열이 형기 마칠때 까지 절대 극우정당에 정권 내 주면 안된다 !!!,True,1,2025-02-14T17:38:53+0900,851302819272065357,1,0,0
chee****,3rUpy,"석방은 무슨, 헌법재판 이후 형사재판도 속히 진행해 사형으로 완결되어야만 합니다. 이 나라를 위해 대한민국의 법/상식 아래에서  단호하게 사형으로 결론내야만 합니다!!!!!!!!",True,1,2025-02-14T17:37:53+0900,851302754411348291,1,0,0
chan****,,,False,1,2025-02-14T17:37:01+0900,851302699616960521,0,0,0
juli****,2kUJg,"민주당
집권해서 본인이 석방되고 싶어서????! ㅋ",True,1,2025-02-14T17:36:18+0900,851302652942745714,1,0,0
tkst****,3pRBf,응원합니다.,True,1,2025-02-14T17:35:05+0900,851302574626701353,1,0,0
rtt6****,3Dvck,옳은 말입니다.,True,1,2025-02-14T17:34:22+0900,851302528673906872,1,0,0
mkcd****,4lnRf,과장이 아니라 진짜 우리 죽는다 ㅎㅎ 투표 꼭 합시다~,True,1,2025-02-14T17:32:47+0900,851302425863127335,1,0,0
5703****,,,False,1,2025-02-14T17:29:48+0900,851302233948553504,0,0,0
focu****,4i5PY,그말은 야당이 집권하면 네가  사면된다는 말이네.  죄지은것들이 왜이렇게 나대는지 참 나라꼬라지 하고는 저넘 지지하는것들은 아마 조국이는 죄없다고 할거다. 한심한 가축들,True,1,2025-02-14T17:25:55+0900,851301983632490832,1,0,0
nost****,2cgoXM,조국 너나 정치하지마 제발 뻔뻔한넘아 니가 잘했으면 교도소 갔겠니??,True,1,2025-02-14T17:25:36+0900,851301963516608722,1,0,0
dark****,1LOEc,맞아요 윤두광이는 허수아비일 뿐이고 그 내란세력들을 전부 사형시켜야 나라가 안정이 됩니다.,True,1,2025-02-14T17:23:46+0900,851301845824438567,1,0,0
iodk****,57Uo0,민주당 집권하면 너 특별사면 되는거 모르는사람 없을걸?,True,1,2025-02-14T17:23:29+0900,851301826765521074,1,0,0
ngje****,1ionN,항소해서 무죄받고 나오세요!윤띨과 국짐당 족속들 홀라당 다까면 조국의 죄는 조족지혈이지요!,True,1,2025-02-14T17:17:33+0900,851301444832198886,1,0,0
smh0****,aiwqF,조국 하루빨리 돌아와 전면에 나서서 싸워야한다.,True,1,2025-02-14T17:16:27+0900,851301374418223240,1,0,0
tpfk****,,,False,1,2025-02-14T17:15:05+0900,851301286522388517,0,0,0
baek****,2bLsiw,노인들 얘기하는걸 들어보면 답답합니다...2찍들이 바뀌지 않으면 또 세상이 어지러워질겁니다.,True,1,2025-02-14T17:11:41+0900,851301067311284517,1,0,0
park****,32UJw,조국너는 이죄명이 대통령되면 석방될꺼잖아?,True,1,2025-02-14T17:09:11+0900,851300906048684118,1,0,0
fros****,,,False,1,2025-02-14T17:03:43+0900,851300554163355943,0,0,0
youn****,4l1JX,"윤석열 사면 절대 NO~, 사면불가 법개정 필요",True,1,2025-02-14T17:03:08+0900,851300516397842492,1,0,0
novn****,j6sR,독립운동가냐? 옥중서신이야? 어이없네,True,1,2025-02-14T16:59:09+0900,851300259857432659,1,0,0
nbho****,3xfnq,이사람대한민국위해서 무슨일했나? 웅동학원세금비리 아직도 국가에 내지를 않고있고 . 가족들 비리에 뭐하나  반듯한게 없고 반정부 발표만 평생해대고 있으니.한심하기 그지없다,True,1,2025-02-14T16:54:23+0900,851299951995519121,1,0,0
ring****,2dOed,윤돼지 사면같은 소리는 없다 !! 민주당에선 대선후보에 열올리는 어처구니없는 일은 벌이지 않을꺼라 본다 … 하지만 꼭 어리석고 욕심많은 놈은 있기마련이지만 … 절대 윤써글놈같은 놈은 절~대 나오거나 뽑지 말아야하겠지? 국짐당은 꼭 해체되어 역사속으로 기어들어가야하고 말이야… 아 … 산넘어 산이니 …,True,1,2025-02-14T16:49:28+0900,851299635711443142,1,0,0
yumb****,bHyDk,조국이 윤무식이 됨됨이 파악하고 임명하면 안된다고 했는데 검찰개혁에 눈이 돌아서 문대통이 윤무식을 임명해버려서 보복으로 조국을 친거지... 별건에 별건으로 탈탈털어 어떻게든...  조국정도면 악에받혀 눈 안돌아갈 사람 있나?,True,1,2025-02-14T16:45:15+0900,851299364507746417,1,0,0
tyki****,2cMpW,내란죄 사면불가로 법을 개정해라 ㅋㅋㅋ평생 독방에서 썩게하던가 교수형시켜라,True,1,2025-02-14T16:43:30+0900,851299251345424573,1,0,0
ktyi****,2G0Ew,국민을  북한 통해  죽이려  햇다!!! 빨리 사형 보내자,True,1,2025-02-14T16:38:46+0900,851298946151088433,1,0,0
bbur****,1G1Dh,윤똥과 내란동조자로  지금도 반성 안하는 국짐당과 극우유투버  그들은 절대 사면 못하는 법을 만들자,True,1,2025-02-14T16:38:20+0900,851298918921666703,1,0,0
y197****,1Ekla,옳소~~~~~,True,1,2025-02-14T16:37:49+0900,851298884981358894,1,0,0
enis****,2pklA,절대 제2의 전두환은 없어야.,True,1,2025-02-14T16:37:45+0900,851298880636059974,1,0,0
69pm****,,,False,1,2025-02-14T16:36:43+0900,851298814768709917,0,0,0
w1******,1hoja,개헌을 해서라도 내란범은 사면 제외 조항 만들어야 전두환 윤석열 같은 인간들이 이땅에 안생김,True,1,2025-02-14T16:35:33+0900,851298739254460658,1,0,0
ycle****,29NpC,만에하나라도 위험하니 내란수괴는 석방하지못한다는  법을 만들어라,True,1,2025-02-14T16:35:22+0900,851298726906429599,1,0,0
djet****,8Wjbw,윤석열 하는 짓이 조국의 발톱 때도 못 따라온다.. ㅋ,True,1,2025-02-14T16:34:28+0900,851298669075366089,1,0,0
gols****,1Pc3d,똘똘 뭉쳐 정권교체 하자,True,1,2025-02-14T16:34:03+0900,851298642802245651,1,0,0
libe****,d5LC9,그렇지 조국이 자꾸 목소리를 내고 소리쳐야 지금 정권이 연장된다. 조국 화이팅,True,1,2025-02-14T16:31:45+0900,851298494239998227,1,0,0
trm1****,,,False,1,2025-02-14T16:31:37+0900,851298485431959778,0,0,0
emar****,SjFr,내란수괴는 반드시 사형집행과 동시에 집행 시켜야합니다.그게 이 좁은 땅에서 함께살수있는 유일한방법입니다.,True,1,2025-02-14T16:30:50+0900,851298435117089095,1,0,0
seah****,2t61u,인주당이 집권하면 조국이는 석방이냐,True,1,2025-02-14T16:25:38+0900,851298100579401988,1,0,0
tlwj****,7pFrG,내란은  사면이  없는걸로  입법 하세요!!!!외교.경제 하락에  영향이  너무 커요!!!!!!!!,True,1,2025-02-14T16:25:07+0900,851298066756534327,1,0,0
shin****,KmZS,상상은 자유지~ 애쓰고 있네 깜빵이 살만한가베,True,1,2025-02-14T16:24:42+0900,851298040282087673,1,0,0
jong****,,,False,1,2025-02-14T16:23:58+0900,851297992769012082,0,0,0
juri****,,,False,1,2025-02-14T16:21:57+0900,851297862644924808,0,0,0
ebee****,2tj5T,조국 병다리....   ㅋㅋ,True,1,2025-02-14T16:20:53+0900,851297794009334126,1,0,0
yjs8****,,,False,1,2025-02-14T16:19:06+0900,851297679521611816,0,0,0
unse****,6zld2,내란수괴 우두머리를 위해 조국 남부구치소로 이송한거 개웃김 검찰은 무조건 검새들 다 파내라,True,1,2025-02-14T16:17:40+0900,851297586777161999,1,0,0
blue****,2MIko,SNS를 하지못해 아주 괴롭겠구만,True,1,2025-02-14T16:16:56+0900,851297539599630710,1,0,0
love****,1IiZc,절대 그건 아니됩니다... 윤석열같은 미치광이독재를 꿈꾸던자를 절대 이세상에 풀어두면 안됩니다...,True,1,2025-02-14T16:16:49+0900,851297532368650567,1,0,0
dawn****,1smDX,윤씨 옹호세력 북한으로 강제이주시켜 노예생활하게 하자!,True,1,2025-02-14T16:16:41+0900,851297523543834908,1,0,0
docd****,,,False,1,2025-02-14T16:15:48+0900,851297466920730939,0,0,0
soft****,2Efun,"권선동,추경호,나경원,윤상현 첫번째 소각장으로 수거대상 그후......",True,1,2025-02-14T16:15:20+0900,851297436822405244,1,0,0
amit****,2hN9q,사형당할 내란범 지지하는 모지리 싣기들에 비하면 조국은 양반이지,True,1,2025-02-14T16:12:24+0900,851297247508299944,1,0,0
yusp****,mQNj,"친일파 정산이 제대로 못하니.. 현시점에서 이상한 소리 하는 분들 넘 많으신듯..
이번기회에 확실히,,",True,1,2025-02-14T16:12:06+0900,851297227929288765,1,0,0
thei****,2rX7s,"내란,외환죄는 특별사면 불가능하게 법 개정해라",True,1,2025-02-14T16:10:23+0900,851297117853974691,1,0,0
bits****,6Fvfa,김경수씨 나대지 말고 힘 좀 모으라는 이야기를 돌려까는거야.,True,1,2025-02-14T16:09:04+0900,851297032810266649,1,0,0
alex****,2u8Mx,대선 패배는 민주당의 수박들 내부총질과 내란의 힘 2중대 정의당 심상정의 똥아집 때문이었다,True,1,2025-02-14T16:04:21+0900,851296729427869830,1,0,0
sinn****,hsTg,감옥에서 되게 심심하신가봐 ㅋㅋㅋ,True,1,2025-02-14T16:04:18+0900,851296725434892403,1,0,0
artp****,G9VL,"집권만하면 탄핵당하는 내란당에게
더 이상 설 자리를 내주어서는 안된다",True,1,2025-02-14T16:02:32+0900,851296612255793408,1,0,0
gard****,45kSj,"썩렬이와 내란공모, 동조세력들 절대 감형이나 사면이 없어야한다. 모질한 지들이 국민을 밟고 만행을 저지를 수 있다는 생각을 조금도 부끄러움없이 드러내고 있는 기생충, 좀비들이다",True,1,2025-02-14T15:59:50+0900,851296437604974934,1,0,0
gahe****,276lG,살고픈자 해산각이다 국짐내란동조당,True,1,2025-02-14T15:58:21+0900,851296342864035953,1,0,0
kim0****,2gu5n,윤떡렬 파면되믄 평생 면회불가 시키자..마누라도 곧 따라 들어갈텐데 뭐..썽똥이하고 꼉호하고 다 들어갈거니깐 기다리고,True,1,2025-02-14T15:56:46+0900,851296240372023633,1,0,0
thak****,6pQO0,반란수괴 처단할때 내란옹호 매국노 국짐당도 해체시켜야 대한민국이 바로간다,True,1,2025-02-14T15:55:36+0900,851296164941660420,1,0,0
ilhy****,,,False,1,2025-02-14T15:53:51+0900,851296052886634812,0,0,0
hyun****,2u2jf,내란당이 집권하면 한국은 우간다 소말리아 부카니스탄 되는거지 실종은 늘어나고 각종암매장에 수장 정치범수용소 북한하고 똑같아진다.,True,1,2025-02-14T15:52:40+0900,851295976030208261,1,0,0
bbal****,2OFuW,윤석렬 사형시켜주게나 법대로 합시다 간단합니다,True,1,2025-02-14T15:51:46+0900,851295918517911872,1,0,0
88ju****,4C81,뭐래 이 빨간건,True,1,2025-02-14T15:49:52+0900,851295795993903497,1,0,0
ki32****,84vc7,"석방 위협에서 벗어 나려면 내란,외환범 감형,사면,가석방 금지법을 발의 의결 하라고~~",True,1,2025-02-14T15:49:03+0900,851295743179227158,1,0,0
uni9****,4eC0M,맞는말씀!!!!!!!백번천번 맞는말~~~~재집권하면 나라도 팔아먹고 북한이따로없을듯,True,1,2025-02-14T15:46:08+0900,851295555156967475,1,0,0
band****,aLKcS,영원히 깜빵서 썩어야할것이다.,True,1,2025-02-14T15:42:24+0900,851295315041452203,1,0,0
ktyc****,6hHRo,백퍼 공감합니다...,True,1,2025-02-14T15:40:58+0900,851295222548660629,1,0,0
code****,24oVF,"노상원 통해 국민학살 계획까지 한 엽기내란수괴를 살려둘수는 없다. 윤석열, 김용현, 노상원은 반드시 사형집행해 역사의 교훈으로 남겨야 함!",True,1,2025-02-14T15:38:45+0900,851295079506116894,1,0,0
jjh8****,4Orju,"죄짓고  감옥가서 반성은 1도안하고 개소리만 하는
가족사기단 수괴 조국  반성좀하고 국민 90프로이상은  널안좋아한단다  좀 찌그러져반성좀해라",True,1,2025-02-14T15:52:39+0900,851295974939689216,6,6,0
jikg****,44B9G,구구절절 나라를 위한 충정의 마음이 보인다... 화이팅,True,1,2025-02-14T15:46:48+0900,851295598677066079,5,5,0
ciel****,19TmX,깜방안에서 아직도 개소리를 짖어대네,True,1,2025-02-14T17:43:18+0900,851303103863980156,4,4,0
99yu****,2HSSw,국힘당은 공중분해되어야  하고  윤석열 사형가야 마땅하다,True,1,2025-02-14T17:08:09+0900,851300839711572020,3,3,0
ebc4****,2oLc6,"재집권하면 나라가 두동강이가 나는거죠 그런일이 
 절대생겨선 안되죠",True,1,2025-02-14T16:06:38+0900,851296875960074495,3,3,0
stki****,1Lqhc,조국과 좌파들이 말하는 민주주의는 국민들 이용하여 돈과 권력을 잡은 후 국민들을 개 돼지처럼 부릴려고 하는 것을 국민들이 모르겠네 이 넘은들은 모도 본인들만의 세상에서 본인들만을 위해 살려는 대한민국을 만들려고 한다,True,1,2025-02-15T10:45:08+0900,851368934924877877,2,2,0
jkk0****,3ZXGZ,조국 교수님! 응원합니다.,True,1,2025-02-15T07:44:20+0900,851357287040679981,2,2,0
hany****,,,False,1,2025-02-15T06:16:09+0900,851351605503590410,0,0,1
nsn1****,7dVre,"조국대표님 말씀 백프로 공감합니다
응원합니다 건강하세요",True,1,2025-02-14T21:17:16+0900,851316888796397641,2,2,0
kand****,,,False,1,2025-02-14T20:28:14+0900,851313729831174217,0,0,0
ap******,1lvqv,이런 쓰레기가 교수였고 정치인아라니. 참 철면피 하다.,True,1,2025-02-14T20:24:40+0900,851313499765211353,2,2,0
nasm****,2oDe0,저자식은. 지 딸 비리로 의대보내놓고  감옥에서도 반성은 커녕 정치질하고 있네,True,1,2025-02-14T19:33:39+0900,851310213427364019,2,2,0
ss98****,1oYhT,당파를 떠나 팩트라고 본다!!! 차차기  노려 볼 만 함. 조국!!!,True,1,2025-02-14T18:42:22+0900,851306909087563901,2,2,0
3549****,eOfJS,10성열이는 사형. 극우꼴통 잔당들은 싸그리 구속 무기징역,True,1,2025-02-14T18:18:39+0900,851305381354275036,2,2,0
babo****,3nPqC,조국이  너무 유식하고 유능하니  어떻게든 잡아넣었어야했겠지,True,1,2025-02-14T18:05:15+0900,851304518149734477,2,2,1
seun****,2jBjZ,"조용히 있으면 덜 밉겠는데, 참 스스로 대단한 사람이라고 착각하는 듯",True,1,2025-02-14T17:59:13+0900,851304129757184091,2,2,0
his8****,,,False,1,2025-02-14T17:28:56+0900,851302178013315444,0,0,0
thsw****,7I2S9,와 본인 권력 이용해서 자식들 편법으로 스펙 쌓아주고 부를 축적한 분을 옹호하는거 보면 얼마나 지지자들이 멍청한 지를 잘 알 수가 있다. 이 사람들이 바라는 사회는 공정하게 기회가 주어지는 사회가 아니라 뒷배경으로 성공할 수 있는 사회를 꿈꾸면서 조국혁신당을 지지하는게 우스울따름.,True,1,2025-02-14T16:38:41+0900,851298940933374249,2,2,0
hyz7****,544zu,"잡범이 주제넘는소리하고 있네
저놈의 손발을 묶어놔라",True,1,2025-02-14T16:28:18+0900,851298272227098744,2,2,0
goto****,,,False,1,2025-02-14T16:14:08+0900,851297359479439427,0,0,0
lee7****,,,False,1,2025-02-14T16:09:26+0900,851297056633913492,0,0,0
jsne****,,,False,1,2025-02-14T16:05:54+0900,851296828446998866,0,0,0
ystg****,23G6R,감방 가있는 범죄자 옥중 쓰러기 가사 써주는 MBC,True,1,2025-02-14T15:53:12+0900,851296010373169245,2,2,1
yisa****,2HN6Q,빵에서 조용히 있어라. 반성의 기미가 안보이네...,True,1,2025-02-14T15:49:54+0900,851295798594371980,2,2,1
han7****,2otkj,국민의  힘' 이 재집권   할것이다,True,1,2025-02-14T15:49:44+0900,851295787219419533,2,2,0
tjeh****,2dleC,대법원까지 유죄나온 자가 말이 길다.,True,1,2025-02-14T23:27:54+0900,851325304969363691,1,1,0
mst1****,1LBRm,조국대표님 심려마시오. 윤통 사형집행 할거여서 괜챦아요~,True,1,2025-02-14T20:02:06+0900,851312045952335911,1,1,1
mypj****,296gY,뭉쳐야한다 저 내란세력척결해야한다. 입만열면윤석열,True,1,2025-02-14T19:56:20+0900,851311674940981347,1,1,0
rlax****,6CO3F,민주당 재집권하면 조국석방될것,True,1,2025-02-14T19:53:53+0900,851311516715057439,1,1,0
leey****,2fX5l,내란죄 사면금지법 만들어라,True,1,2025-02-14T19:46:22+0900,851311032088395915,1,1,1
togo****,hLjD,조국혁신당이 젤 사이다.,True,1,2025-02-14T19:38:41+0900,851310537059860693,1,1,0
rnjs****,1ozul,내마음은 이재명다음조국이다,True,1,2025-02-14T19:34:18+0900,851310255504621678,1,1,0
ilbc****,ZSE2,어휴..MBC,True,1,2025-02-14T19:34:01+0900,851310236613476357,1,1,0
juua****,2c9DHv,내란죄 외환죄는 무조건 사형 아니면 절대 사면금지법을 입법해야 함,True,1,2025-02-14T19:22:49+0900,851309514840867044,1,1,1
zxc9****,2QrkF,낄끼빠빠좀 해라 잡범아,True,1,2025-02-14T19:14:15+0900,851308962786574415,1,1,0
tltl****,cQyXg,사면 노리지 말고 오랫동안 잊혀질 만큼 있어라,True,1,2025-02-14T19:12:22+0900,851308841470525549,1,1,0
