user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kbch****,Ka4X,반대는  아직 상황  파악이 안되는 분들이다.  토론 이나 다큐 방송을  적극적으로 해서  이걸  계몽해야한다.  토론과  팩트체크로 국민들을   계몽하고   돈에 눈먼 자들의 단순 폭력 선동은 막어야한다.,True,1,2025-03-07T12:58:14+0900,853232935346634852,1,0,0
ldh1****,gfGW,MBC사기언론 ! 또사기기사 ! 이넘들은 세상을 뒤덮는 국민의 길바닥도 한번도 보도하지 않더니 대가리가 뒤집어져 사기치냐 ? MBC사기언론아 ! 노령연금수급자의 절반이 중국인이란다 ! 사기언론엔 중국인으로 도배했냐 ? 중국자본으로 운영되냐 ? 국민 피와 노고가 중국인을 노령연금으로 절반이상쓰인다는데 MBC와는 관계없는것이지 ? 피를 왜 중국인에게 쓰여져야하는 것이냐 ?,True,1,2025-03-07T12:56:50+0900,853232845789856055,1,0,0
xgmo****,,,False,1,2025-03-07T12:52:31+0900,853232567757832367,0,0,0
mska****,17NWL,아무리 조사해봐야 소용없다 내란범은 사형 무기징역 밖에 없음!! 대통령윤석열 파면한다!! 끝!!,True,1,2025-03-07T12:48:40+0900,853232319404704003,1,0,0
vpsl****,cjXzl,오늘 선고일 잡고 월요일에 탄핵하자. 제발.,True,1,2025-03-07T12:48:34+0900,853232312811258086,1,0,0
vvdo****,64kf3,아니 헌재 재판관님들 시간 너무 가는데요.?,True,1,2025-03-07T12:47:00+0900,853232212500283402,1,0,0
cand****,19wo9,찬반을 왜 물어보지? 공천개입 하나로 끝아니야? 내란은 볼것도 없고...강도질 한 놈에게 판사가 대중들 의견묻고 판결내리나?ㅋ,True,1,2025-03-07T12:45:52+0900,853232139418730833,1,0,0
suns****,6SGtd,하루라도빨리 헌법재판소는 판결해야 한다.  이제 먹고살 일이나 신경써야 한다!,True,1,2025-03-07T12:45:26+0900,853232111233007793,1,0,0
kimy****,2yWUH,제발 사라져줘,True,1,2025-03-07T12:44:55+0900,853232078383219015,1,0,0
4860****,1b9ZX,반대선동하는것들 싹다 정리하고 시작하자,True,1,2025-03-07T12:42:58+0900,853231952319218035,1,0,0
eufr****,4sLFn,사람탈만 쓰고 있지 안에는 재활용도 불가능한 폐기물 아니던가,True,1,2025-03-07T12:37:35+0900,853231605920039137,1,0,0
msp5****,dlV4U,법위에  굴림하려는  저  윤두창과  잡범들  다  끝장내어야 법이바로선다..,True,1,2025-03-07T12:34:56+0900,853231434188456303,1,0,0
paul****,5DAIh,대한민국 상위 15%가 2찍 하는건 그나마 이해가 간다 자신들의 부동산 현금 자산을 위해~~~ 그러나 대한민국 하위 밑바닥 인생 기는 가진것도 없는 2찍들은 이해불가함 ~~ 이 밑바닥 인생루져들은 몇 조 있는 이재용 걱정까지 함 ㅎㅎ,True,1,2025-03-07T12:32:58+0900,853231307570807153,1,0,1
scha****,ipdW,"성조기, 이스라엘기 들고 다니는 정체성 혼란온 치매좀비들이나 좀 어찌하자...ㅋㅋ",True,1,2025-03-07T12:27:59+0900,853230986421338476,1,0,0
afen****,j2yo,내란범 동조자 전광훈 전한길 모조리 교수형,True,1,2025-03-07T12:23:53+0900,853230723186819426,1,0,0
dang****,6pqmw,왜 이렇게 오래 걸리나. 빨리 끝내자.,True,1,2025-03-07T12:23:29+0900,853230696511045808,1,0,0
yhts****,44gD0,반대35프로는 대체 뭐냐고,True,1,2025-03-07T12:15:30+0900,853230182440370375,1,0,0
u761****,8kwgy,"나라 안정화가 시급하다
빨리 탄핵진행하고 다음수순가자",True,1,2025-03-07T12:14:35+0900,853230123753668822,1,0,0
lhy0****,19wlB,나는 탄핵  적극  찬성 일세,True,1,2025-03-07T12:13:48+0900,853230073237471501,1,0,0
wj13****,,,False,1,2025-03-07T12:12:19+0900,853229977640894595,0,0,0
goin****,1D2Yz,이게 맞지,True,1,2025-03-07T12:12:13+0900,853229971433324620,1,0,0
bara****,,,False,1,2025-03-07T12:11:35+0900,853229930782130392,0,0,0
sey9****,24h4K,그래~ 아닌건 아닌거지.. 대통령이란 자리의 무게도 모르는 사람을 뭣하러 다시 앉혀?,True,1,2025-03-07T12:07:04+0900,853229639311556638,1,0,0
madi****,,,False,1,2025-03-07T12:05:37+0900,853229545795354835,0,0,0
gaze****,45Idi,영원히감방에서썩어라,True,1,2025-03-07T12:04:41+0900,853229485615481096,1,0,0
smln****,,,False,1,2025-03-07T12:03:38+0900,853229418187849967,0,0,0
heey****,PcAQ,"거대야당 국민들이 만들었다
윤서결 특히 김거니 누구도 위임한적없는 대통령놀이 끌어내라고",True,1,2025-03-07T12:03:12+0900,853229390555775055,1,0,0
hhju****,2rg5f,하루 하루가 지옥이다 속히 판결하라,True,1,2025-03-07T12:01:20+0900,853229270296690822,1,0,0
john****,6OFtz,o~반대 35%는 어떤 종족인지 의문? zerg/protos/teran....zombie....alien/predeter등,True,1,2025-03-07T12:00:32+0900,853229218924855510,1,0,0
hhdd****,,,False,1,2025-03-07T11:58:53+0900,853229112406311267,0,0,0
ju76****,1byMY,2번들의 계몽령이 절실히 필요함. 아직도 30프로가 넘나,True,1,2025-03-07T11:54:15+0900,853228813570539615,1,0,0
dosa****,1R6if,"중도층은 솔직히 거의 100프로 가까이 될텐데
71프로라고하면 29프로는 중도를 가장한 극우 ㅋㅋ",True,1,2025-03-07T11:52:48+0900,853228720389882162,1,0,0
mina****,1ilM9,제정신인 사람이라면  탄핵  반대를 하지 않겠지,True,1,2025-03-07T11:51:03+0900,853228607881871379,1,0,0
blue****,,,False,1,2025-03-07T11:50:27+0900,853228569311051959,0,0,0
kkhm****,1znKe,그냥 탄핵 탄핵탄핵 !!! 감옥에 처넣어라 2찍이 개돼지들 들을 말 없다,True,1,2025-03-07T11:49:26+0900,853228503309484209,1,0,0
kjji****,cYE3P,난 서울전화 02- 전화는 안받는데 담부턴 여론조사 전화번화를 언론에 미리 공포하여 알려주고 여론조사를 실시했으면 하며 실제는 탄핵이 기사보다 더높을 것으로 파악되며 난 윤석열 탄핵과 국힘 해체와 정권교체는 반드시 이루어져야 한다고 생각함,True,1,2025-03-07T11:46:05+0900,853228287520931883,1,0,0
abou****,3FvLb,"35%는 고정상수.  머리가 썩거나 굳은  비정상인들 35%.
석열이보다 더한 인간이  국암당에서 나와도 지지할  모지리들😑",True,1,2025-03-07T11:40:46+0900,853227945181839701,1,0,0
yunm****,,,False,1,2025-03-07T11:40:07+0900,853227902668374073,0,0,0
thf0****,18gci,지금 국짐이며 전광훈 전한길 등 미친 꼴통세력들 하는 짓이 어찌 정상이란 말인가 이건 세계적인 망신이다 헌법을 대놓고 파괴한다지않나 하 당최,True,1,2025-03-07T11:39:03+0900,853227834485768213,1,0,0
kimw****,27JAp,저 30%   떠나라   무뇌층들  ᆢ옹호할께 따로있지,True,1,2025-03-07T11:36:10+0900,853227648963313723,1,0,0
aiya****,1yYrG,윤완용 사형!!! 내란의 힘 해체!!! 개검 해체!!! 김건희 일당 체포!!! 이찍들 한강!!!,True,1,2025-03-07T11:35:25+0900,853227599839625392,1,0,0
cass****,4rENK,이재명은 나라를 맡을 깜도 안돼죠.,True,1,2025-03-07T11:35:19+0900,853227593783050383,1,0,0
lee4****,aBXo6,이런 반헌법적인 범죄를 저지른 사람을 탄핵을 반대하고 찬성하고 따질 일인가요?,True,1,2025-03-07T11:33:53+0900,853227502062010707,1,0,0
ysbm****,,,False,1,2025-03-07T11:33:13+0900,853227459028451413,0,0,0
rich****,1fhLe,빨리빨리하고 폭력을 일으키는 사이비집단은 모두 처벌하시길…,True,1,2025-03-07T11:31:42+0900,853227361032732931,1,0,0
drea****,5Yy,"국민에게 중범죄 저지르고, 반성은 커녕 거짓말만 늘어놓는 인간.",True,1,2025-03-07T11:26:35+0900,853227031175889114,1,0,0
joom****,48OWf,"이것도 이찌기들은 여론조작이라고 하면서 다수 국민은 탄핵 반대한다고 개거품 물고 있겠지~ 선거도 조작, 여론조사도 조작, 도대체 니들이 믿는건 뭐니?",True,1,2025-03-07T11:25:54+0900,853226987454464337,1,0,0
shim****,1ulI0,살면서 본 인간중에 제일 뻔뻔하고 몰염치한 인간,True,1,2025-03-07T11:25:26+0900,853226956768936113,1,0,0
gudx****,1g3WT,사형시켜야된다,True,1,2025-03-07T11:23:48+0900,853226852011999519,1,0,0
d8xe****,2iTaq,굥🐕잡것들 사형이 국가재건의 시작!!!!,True,1,2025-03-07T11:16:05+0900,853226355171524649,1,0,0
nymp****,1Hpfx,내란 단죄는 강하게 빠르게 해야 극우들이 안설쳐댄다 건강한 보수는 환영한다,True,1,2025-03-07T11:14:03+0900,853226223369715734,1,0,0
y323****,4jqE6,물어보나 마나한걸 가지고 시간 주기냐,True,1,2025-03-07T11:09:58+0900,853225961108275578,1,0,0
snip****,4imIj,"소멸대상 1, 2호 mbc, jtbc",True,1,2025-03-07T14:33:20+0900,853239063073783990,5,5,1
wave****,,,False,1,2025-03-07T13:47:29+0900,853236108706709700,0,0,3
shin****,a2CgQ,"ㅋㅋㅋㅋ 찢죄매이가 여론조사 윤 이기게나오면 세무조사넣고 압박 넣는다 카더만 어디서 조사했길래 찬성이 70?? ㅋㅋㅋㅋㅋ 뭐 우덜법연구회랑 선관위랑 민주당내에서 조사한거임?? ㅋㅋㅋㅋㅋ 국민들은 대통령복귀, 사기탄핵 기각, 이죄명심판, 반국가세력 척결을 원한다",True,1,2025-03-07T15:10:48+0900,853241476476305741,3,3,0
youp****,A87V,웃기고 자빠졌내 여론조작질 윤대통령님 지지율이 60퍼가 넘는데 50퍼로 보도하고 탄핵찬성이 60퍼 라고 거꾸로 보도하는 개비씨와 좌파 여론조사회사,True,1,2025-03-09T13:17:51+0900,853419741946052840,2,2,0
guin****,chHla,이재명  안됩니다 대통령이되면  또 선거 해야 합니다 ㅠㅠ,True,1,2025-03-07T17:56:16+0900,853252136182481000,2,2,0
juhe****,1laua,"딱풀공문으로 체포하고 수사권도 없는 공수처가 뭔 수사?
요즘 여론조사 전화오면 나이물어보고 지역물어보고 해당사항없다면서 끊는데 여론조작하는건지 의심스럽다 ! 
 이재명 여론조사업체 방문하고 민주당 지지율 오른다는데 그것도 믿을수가 없다 !!",True,1,2025-03-07T14:51:20+0900,853240222043865232,2,2,0
drkm****,4ac7j,저 반대 35퍼는 일제시대였으면 일제 앞잽이로 독립군과 국민들을 핍박했을 종족으로 보인다,True,1,2025-03-07T13:51:11+0900,853236347027062872,2,2,0
uips****,P9MI,나라가 멸망해도 민주당 만은 싫어요~~30%대 2찍 개돼지들이 대한민국의 암덩어리들~~!,True,1,2025-03-07T11:18:31+0900,853226511417737424,2,2,0
syyy****,3CQ0d,여론조사 누가믿어 요즘...부정선거와같은방식으로 조작...,True,1,2025-03-08T23:02:10+0900,853364614933512266,1,1,0
mins****,1me0s,이나라 비정상같아.  극우 개신교 애들 좀 이상하고 교회는 정치질하는곳이 아니라 기도하늣 곳입니다,True,1,2025-03-08T21:07:16+0900,853357212691595354,1,1,0
koru****,2EDtH,탄핵이 되지 않는다면 이 나라는 희망이 없다!!!!,True,1,2025-03-08T11:41:10+0900,853320742060687396,1,1,0
ksy3****,15Y3v,"탄핵반대 
대통령복귀촉구",True,1,2025-03-08T11:35:28+0900,853320374522216567,1,1,0
tauk****,1R2c6,조작된 기사 내는 기자 민주 파출소에 신고하면 되겠네,True,1,2025-03-08T07:43:49+0900,853305451457020044,1,1,0
juli****,4dGcv,지긋지긋합니다  빨리 탄핵해야지 이리도 질질 끄는지 참나~~,True,1,2025-03-08T01:06:29+0900,853279852562743385,1,1,0
spro****,4zwif,ㅋㅋ 여긴 중공인 세상이네. 꺼지라 중공인민들아,True,1,2025-03-07T15:50:30+0900,853244034464874760,1,1,2
myid****,q2ta,내란죄 혐의를 받는 대통령이 직무에 복귀한다면 가뜩이나 혼란스러운 국가 상황이 더욱더 심화될 것 같네요.,True,1,2025-03-07T15:49:07+0900,853243944891318321,1,1,1
rabb****,3Hf7V,거짓뉴스 쓰지마라 쿨찐아,True,1,2025-03-07T15:47:38+0900,853243848824979777,1,1,0
geo4****,Gjf2,구속 취소라니 헌재만이 이 나라꼴 이사태를 빠르게 마무리 지을수 있습니다,True,1,2025-03-07T15:06:12+0900,853241180341665908,1,1,0
tb95****,3ZZnH,또 선동질하고 자빠졌네 짱게를  아나운스로 기용한다메,True,1,2025-03-07T15:01:51+0900,853240899759505817,1,1,0
shp1****,1Bzb1,이게 맞다고 지금 빨리 탄핵 시키고 새로운 대통령 대선 준비를 해야지,True,1,2025-03-07T15:00:17+0900,853240799112986756,1,1,0
oh95****,,,False,1,2025-03-07T14:52:03+0900,853240268550307872,0,0,0
pja8****,2W78r,여론조사도 조작하는듯 ㅠ,True,1,2025-03-07T14:51:46+0900,853240250531578210,1,1,0
tjdd****,5P32z,그짓말ㅋ 3.1절에 틴핵반대집회 참가인원만 600만이 넘는다. 유튜브 쳐봐라 광화문부터 남대문까지 꽉 찼다.,True,1,2025-03-07T14:24:56+0900,853238521773687225,1,1,0
chol****,1Y9T9,내란우두머리옹호비호하는국짐당도 해산합시다 거짓말궤변으로 선동하는국짐당국개들도 사형시켜라,True,1,2025-03-07T14:08:20+0900,853237452041617561,1,1,0
love****,4twma,빨리 탄핵시켜라 나라가 정말 위기다,True,1,2025-03-07T14:04:47+0900,853237223619821967,1,1,0
stkp****,5n68x,"윤석열과 전두환이, 박정희의 쿠데타를 지지한 세력들이 어떻게 부당한 이익을 누렸는지 철저히 검증해야 한다 모든 의혹을 특별법을 통해 철저히 조사해서 엄격하게 처벌을 해야 재발방지를 할 수 있다",True,1,2025-03-07T14:04:01+0900,853237173606940683,1,1,0
nexu****,2U3bD,"겉으로는 북한, 중국 욕하면서 속으로는 독재자가 지배하는 나라를 원하는 개, 돼지보다 못한 것들이 30%가 넘는다....",True,1,2025-03-07T13:58:54+0900,853236844001755509,1,1,0
geun****,4n9Ks,사형으로마무리,True,1,2025-03-07T13:41:05+0900,853235696255631391,1,1,0
dleh****,,,False,1,2025-03-07T13:40:55+0900,853235685233000805,0,0,0
cafe****,6TIk8,윤석열이 빵에 가서 계몽령해라,True,1,2025-03-07T13:38:50+0900,853235551015272762,1,1,0
kfam****,,,False,1,2025-03-07T13:22:39+0900,853234509099827470,0,0,0
wtc4****,5xF9,"Mbc랜다 ㅋㅋㅋㅋ 중도가 아니라 완도겠지, 하여튼 찌라시 mbc. Jtbc..sbs 는 밑천이 너무 밝혀져서 폐간해라. 재수없다",True,1,2025-03-07T13:16:55+0900,853234139766194504,1,1,1
oana****,3l7Fe,진짜 안보고싶다....,True,1,2025-03-07T13:08:27+0900,853233594288570522,1,1,0
youn****,Xehr,탄핵반대한 사람들은 계엄령 선포된 나라에서 살고싶나보다,True,1,2025-03-07T13:07:50+0900,853233553905811759,1,1,0
cj******,Unjs,"하... 반대 참... 왜들 저러냐... 본인과 가족들이... 윤독재 하에서 살아도 괜찮다는건가? 주권은 국민에게 있는데... 윤석열과 김건희가 무슨 왕, 왕비도 아니고... 하..",True,1,2025-03-07T13:07:35+0900,853233538202337483,1,1,0
annj****,brHPz,"거짖*~~~
신뢰없는당  
민주당^^",True,1,2025-03-07T13:06:52+0900,853233492417315123,1,1,1
naks****,,,False,1,2025-03-07T13:05:45+0900,853233420241731852,0,0,0
park****,4EfUi,"빨리 빨리    탄핵  시키시요      그게  정답이요
나라두  어수선 하지만    세계두  어수선   트럼프   맞설  강럭한  지도자가  나와야돼요",True,1,2025-03-07T13:04:45+0900,853233355364237587,1,1,0
foma****,2xlfL,탄핵뿐만 아니라 내란우두머린 사형까지 원한다 나라를 폭망하개한 친일 내란수괴,True,1,2025-03-07T12:59:03+0900,853232987976761373,1,1,2
dale****,,,False,1,2025-03-07T12:58:26+0900,853232948248314035,0,0,1
jung****,aIvxj,탄핵 빨리하고 사형시키자~~,True,1,2025-03-07T12:54:10+0900,853232673487847494,1,1,0
jera****,25C22,반대가 35라니 도대체 제 정신이냐 얼마나 당해야 정신 차릴래,True,1,2025-03-07T12:52:49+0900,853232587051630910,1,1,0
serr****,2Kyfr,"한국갤럽이 지난 4일부터 어제까지 전국 만 18세 이상 남녀 1천3명을 대상으로 조사한 결과, 탄핵에 대해 '찬성한다'는 응답은 전주보다 1%포인트 오른 60％였고, '반대한다'는 응답은 전주와 같은 35％로 집계됐습니다.

성향별로는 보수층에서는 탄핵 찬성 응답이 29%게 그쳤지만, 진보층에서는 92%, 중도층에서는 전주보다 1%포인트 오른 71%가 탄핵에 찬성한다고 답했습니다. =&gt; 탄핵 찬성 60%",True,1,2025-03-07T12:18:20+0900,853230365395910761,1,1,1
gune****,6kYci,35프로가 말이되냐? 조작하지마라,True,1,2025-03-07T12:16:11+0900,853230226614779986,1,1,0
ohku****,MhZj,탄핵반대는 70대이상 노인들과 갱상도?,True,1,2025-03-07T12:13:11+0900,853230033861345340,1,1,0
pji4****,,,False,1,2025-03-07T12:11:28+0900,853229922762621115,0,0,0
lgy5****,cSnqk,"탄핵재판관들은 여론에 흔들리지도  동요되지도 .않습니다 .오직 법과 양심에따라 국민의 마음을 감동시킬것입니다 .현명하고 지혜로운 명판결 ,솔로몬의 지혜가 가득한 역발상의 판결이 나오리라 믿습니다 !누구도 예기치못한 신의 한수를 기대해봅니다 !",True,1,2025-03-07T12:05:07+0900,853229513734094898,1,1,0
ssi9****,3P8nG,나라 안정을 위해 헌재는 빠른 파면을 해주길!,True,1,2025-03-07T11:42:12+0900,853228037775294546,1,1,0
4173****,28Oak,"표본이 고작 1,003명..게다가 응답률도 안나옴. 보통 응답률이 20%정도니까 200명이란 말임. 반면 광장민심은 누적 수백만명이 탄핵반대를 외치고 있고 찬성은 이에 1/6수준임. 작작 호도해라 MBC야..",True,1,2025-03-07T11:30:43+0900,853227297530970387,1,1,1
jung****,dh4WM,썩열아~~뻑~~큐~~,True,1,2025-03-07T11:15:46+0900,853226334250336569,1,1,0
dada****,,,False,1,2025-03-07T11:09:36+0900,853225936915529979,0,0,0
wond****,yu3V,그나마 mbc가  있네,True,1,2025-03-12T07:03:50+0900,853673960053670054,0,0,0
gira****,,,False,1,2025-03-09T10:42:19+0900,853409721854459975,0,0,0
hyma****,,,False,1,2025-03-09T01:05:38+0900,853372569347162229,0,0,0
edws****,21r8r,사법부가 나라를 개판만드네,True,1,2025-03-08T22:54:18+0900,853364108899123303,0,0,0
deja****,mw6N,어차피 2찍 개돼지들은 북한과 마찬가지로 우리의 짐이다 어쩔 수 없이 사육해한다.,True,1,2025-03-08T21:22:09+0900,853358172147023914,0,0,0
pabi****,1pMF3,"정신 똑바로 차리고 이런 거지같은 결정하는 사람들 죽을때까지 죽어서도 지켜보고 우리나라가 이렇게 무너지지않게 기원합니다.
정상적인 대한민국이 되도록 저포함 국민들이끝까지 노력하고..탄핵은 꼭 되어야할텐데요.
판사,검찰 정말 중요한데 이게 최선인지 궁금해요",True,1,2025-03-08T21:18:33+0900,853357939782582460,0,0,0
slcp****,,,False,1,2025-03-08T19:17:13+0900,853350122774331449,0,0,0
tkdd****,1MKa7,MBC는 그냥 믿고 거릅니다,True,1,2025-03-08T18:48:28+0900,853348271005892775,0,0,0
tkdd****,1MKa7,또 mbc네 ㅋㅋ,True,1,2025-03-08T18:47:16+0900,853348192991838303,0,0,0
kimg****,3f1Oi,ㅁㅊ,True,1,2025-03-08T18:43:19+0900,853347938917679202,0,0,0
kimg****,,,False,1,2025-03-08T18:20:04+0900,853346440896839703,0,0,0
star****,PfqU,저 35프로들 윤 석방 기사 댓글에 다 몰려가있는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-08T18:17:13+0900,853346257286987853,0,0,0
kime****,dBqVP,윤석열이는 아비가 대학 코수였는데 뭔소리여  대학때 장학금받아서 친구들한테 한턱쏜다고 집에왔다 아버지한테 불호령맞은  윤통이여  가난한 친구들기회를 뺏었다고 당장반납하라고 쫒겨난일화는 유명하지 누구아비는 남의곗돈  모아서 야반도주했다더만 참 콩심은데 콩나는 법이여  윤통이 자식이 있어  욕심이 있어  고집은 좀있지 사람한테는 충성하지않는다 그래서 대통령된건데    뭔 내란이고 탄핵이여,True,1,2025-03-08T18:13:37+0900,853346025207759079,0,0,0
jenn****,3my6x,여론조사 거짓말이예요 ㅡ 탐핵 찬성이 압도적으로 많슺이다,True,1,2025-03-08T18:04:39+0900,853345448205746381,0,0,0
arey****,2J1wl,Mbc 60%라고글쿤,True,1,2025-03-08T17:42:47+0900,853344039355810035,0,0,0
dmsw****,3P4Rr,엠비씨 뉴스 거른다,True,1,2025-03-08T17:11:23+0900,853342016275218552,0,0,0
ange****,MOpx,"갤럽 여론조사로 네이버 뉴스 도배가 되었네
마지막 이구나.   기업 나락 가기전 광고 도배 하잖아.
쩐 더 털어야지...총공 ㄱㄱㄱ",True,1,2025-03-08T16:55:35+0900,853340997998870674,0,0,0
wkd1****,41Xxm,"정말 이나라가 왜이리  됏나  
우두머리 하나 잘들어와서 ?
없이 살다 대통 됀꺼  집어 먹을까 했는지
9번에 사법 합격 했으면 열심히  나라위해서 일을 해야지  지 빠져나갈  생각?국민똘도 3권  또라이
당신들도 당나가셔요  국민의 한사람으러서
쪽팔린다 다 알다시피 계엄령 얼마나 국민들에게
아품이였는지 왜 국똘의당은  모르신가?
윤 지키자고  *-* 국똘도 윤방조죄 된상황",True,1,2025-03-08T16:39:51+0900,853339984705356048,0,0,0
malb****,AwYM,"개소리
몽둥이가답",True,1,2025-03-08T16:38:58+0900,853339927226614029,0,0,0
kths****,,,False,1,2025-03-08T15:32:40+0900,853335656418508998,0,0,0
odh2****,hP9P,멸공!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-08T15:25:20+0900,853335184374759528,0,0,0
odh2****,hP9P,오동운과 우리법 출신 헌법재판관 탄핵 가즈아~~~~!!!,True,1,2025-03-08T15:16:34+0900,853334619603337397,0,0,0
odh2****,hP9P,드루킹 동원했나?개비씨??? 댓글 링크 좌표찍었나본데~화력 겁나좋다???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-08T15:14:30+0900,853334486190915774,0,0,0
goeu****,2cuHBO,탄핵 시켜라 엉덩이탐정,True,1,2025-03-08T14:54:32+0900,853333199261007998,0,0,0
zfee****,,,False,1,2025-03-08T12:07:48+0900,853322458285998294,0,0,0
zfee****,,,False,1,2025-03-08T12:06:28+0900,853322372554424449,0,0,0
park****,6lBgK,역시...mbc..,True,1,2025-03-08T10:08:59+0900,853314803060441365,0,0,0
zeno****,2IYQW,탄핵은 헌재에서 판결하는거지.어론조사가 탄핵결정을 하는게 아냐.무슨 헛소린지.,True,1,2025-03-08T10:04:21+0900,853314505080307795,0,0,0
alsw****,3qQs5,"아따 우덜식 조사랑께요~ 엠비씨,제이티비씨는 믿고 거르자~",True,1,2025-03-08T09:11:50+0900,853311121199726778,0,0,0
angk****,Jyyt,"광우병 가짜뉴스가 생각나는군
그당시 미국에 살고있는 친구들이 가짜방송에 분노했지 그이후로 mbc는 시청하지 않는다.",True,1,2025-03-08T07:20:42+0900,853303962177110106,0,0,0
zlal****,5jFNx,티비봄 진짜 윤석열  석방돼나요?,True,1,2025-03-08T05:29:55+0900,853296824847433776,0,0,0
ccc6****,XVdQ,엠비씨는 민주당 홍보국 맞제?쓰레기 맞제?,True,1,2025-03-08T04:19:23+0900,853292280923029530,0,0,0
inho****,adpT6,더될텐테 모지리들 구치소앞에 있는 인간들빼고 다찬성인데..,True,1,2025-03-08T03:49:00+0900,853290323005145090,0,0,0
clic****,1gho,환율 더 떨어지네 아오,True,1,2025-03-08T03:11:18+0900,853287893798486045,0,0,0
as79****,1L6Mh,"https://youtu.be/QRg7yOlleeo?si=NJj12abwGmmsVL3l





ㅋㅋㅋ",True,1,2025-03-08T02:58:34+0900,853287074080489551,0,0,0
odty****,2bDDME,2찍우좀폭도 악질개독 친일매국 보수팔이 우파참칭 내란적폐들 어디 숨은 건희? 저 멀리 다 도망갔냐?ㅋㅋㅋㅋㅋㅋㅋㅋ 반박못할 근거가 뉴스기사로 나오니까 긁혀서 부들부들 떨며 오열중?ㅋㅋㅋㅋ🤣🤣🤣🤣🤪🤪🤪🤪 와하하하하하 아하하하하하 푸하하하하하 핫하하하하핫ㅋㅋㅋㅋ^^ 개그치 웃기네,True,1,2025-03-08T02:46:21+0900,853286286826405919,0,0,0
lseu****,3r2UH,ㅋㅋㅋㅋ 인민민주방송엔 항상 개딸들이 거품물고 365일 발작이네 자유대한민국을 진정생각한다면 정신차려 ~,True,1,2025-03-08T02:46:21+0900,853286286289535005,0,0,0
gall****,2bPKoS,MBC 조작질에 댓글부대들 지랄들이네,True,1,2025-03-08T01:13:11+0900,853280284659941411,0,0,0
hain****,9Xx4Z,탄핵하라!!,True,1,2025-03-08T01:07:19+0900,853279906585378876,0,0,0
nice****,,,False,1,2025-03-08T00:48:20+0900,853278683559886906,0,0,0
vin3****,5likZ,응 mbc 믿거,True,1,2025-03-08T00:02:31+0900,853275732430815367,0,0,0
afin****,2l2Cb,국민의 방송 MBC 👍 👍 👍,True,1,2025-03-07T22:50:16+0900,853271077726453829,0,0,0
sung****,4sMSz,Mbc는 댓글도 짱깨가 점령했누,True,1,2025-03-07T22:43:29+0900,853270640243769499,0,0,0
eogu****,6GAe3,그저 mbc댓평..,True,1,2025-03-07T22:42:40+0900,853270587328430242,0,0,0
lsc2****,2kkFG,이런  쓰레기 탄핵을 반대하는 개 쓰레기 는 뭐냐? 젊은 쓰레기냐? 답답하다. 국민 쓰레기짐당 보면  이런 쓰레기들이 정치하는  우리나라 암담하다. 시국 쓰레기짐당 찬양하는 젊은 쓰레기들 한심하다. 니들이 뭘 안겠냐?,True,1,2025-03-07T22:12:09+0900,853268621609140286,0,0,0
sung****,5Rk4l,웃기네요,True,1,2025-03-07T21:53:06+0900,853267394389344301,0,0,0
yout****,7oJsO,여기가 짱깨들이 한국인인척 댓글 다는 곳 맞나요?,True,1,2025-03-07T18:45:17+0900,853255294325620843,0,0,0
seoj****,eeKA3,윤석열 탄핵하라~! 윤석열 김건희 내려와서 평온하게 살어라...,True,1,2025-03-07T18:31:52+0900,853254430466769172,0,0,0
yn82****,2tem5,주작하네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T18:31:02+0900,853254375873708052,0,0,0
papa****,2W9fh,"문닫아라 편파 좌빨방송ㅋ
윤형나오면 니들은 ^^",True,1,2025-03-07T17:49:19+0900,853251688734130283,0,0,0
rlac****,39CRU,멧돼지 파면은 당연하다,True,1,2025-03-07T17:47:17+0900,853251557251088490,0,0,0
cjt7****,Ex5I,나라가  미쳐가네 범죄자를 풀어주네,True,1,2025-03-07T17:42:41+0900,853251261183557904,0,0,0
rran****,,,False,1,2025-03-07T17:42:06+0900,853251223367712812,0,0,0
yc20****,,,False,1,2025-03-07T17:09:15+0900,853249107425230958,0,0,0
moda****,HB8j,ㅋㅋ m.b.chet,True,1,2025-03-07T16:52:25+0900,853248022627221678,0,0,0
zeln****,3Lx3n,"이게 국민에 명령이다 ,",True,1,2025-03-07T16:42:39+0900,853247393699725637,0,0,0
r2d2****,,,False,1,2025-03-07T16:34:26+0900,853246864579887313,0,0,0
skoo****,1jIBF,탄핵반대 35%가 말이됨????? 대한민국 10명중에 3.4명이 있다는건데 내주변에 물어보면 반대얘긴 아무도안하는 매직....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T16:33:43+0900,853246817687568709,0,0,0
ptkk****,pQHA,거짓말!!!,True,1,2025-03-07T16:24:45+0900,853246240383566125,0,0,0
