user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hanj****,20NDo,감당할자신없음 그냥 내려놔,True,1,2024-12-28T21:47:44+0900,846865828832870572,2,1,0
msen****,1JYbi,"그러니까ᆢ임명하면ᆢ빨리 안정되고 
국민들도 안정되고 대외 신인도도 더 나빠지진 않을듯",True,1,2024-12-28T21:22:28+0900,846864201258369153,2,1,0
boom****,1OHr0,"어차피 파면은 기정 사실,  봄날 대선 투표도 기정사실. ^^",True,1,2024-12-28T21:03:07+0900,846862954660888618,2,1,0
tomt****,,,False,1,2024-12-28T20:11:09+0900,846859606968762417,0,0,1
dolb****,,,False,1,2024-12-28T20:05:41+0900,846859254345236650,0,0,0
purp****,Kd0m,아니 그런말하면 안돼? 윤석열은 5년짜리 계약직이야 그런넘이 광란에 살인을 도모했는데 당연히 탄핵 사형이지,True,1,2024-12-28T19:20:21+0900,846856334623113299,2,1,0
jxy0****,86nq0,"했던 안했던, 법관 임명만 해라",True,1,2024-12-28T19:12:46+0900,846855845735039147,2,1,0
audg****,4xkkb,눈치보지 말고 끝내 주세요 국민이 원합니다,True,1,2024-12-28T18:12:52+0900,846851986237161691,2,1,0
kdc6****,10vuL,야이 최가야 빨리 헌법재판관 임명안에 도장찍어라 그것만이 니가 살길이다. 너는 이미 비상계엄을 사전에 알고도 묵인한 죄과가 있다. 어서빨리 헌재판관을 임명하여 이 난리를 종식시키도록 하여라. 그것이 너에게 주어진 역사적 사명이다. 이 늘공아.,True,1,2024-12-28T18:08:38+0900,846851713439629470,2,1,0
chee****,1lJ0Y,참 어이없는 기사!!. '카더라 아님말고'.,True,1,2024-12-30T02:15:26+0900,846975846987071527,1,0,0
hbad****,,,False,1,2024-12-29T22:23:17+0900,846960890518437991,0,0,0
cool****,,,False,1,2024-12-29T22:03:57+0900,846959645347021128,0,0,0
excu****,lnpN,했다 안했다 뭐가 중요하노 그런 쓸데없는 말하는  시간에 임명하겠다,True,1,2024-12-29T21:40:24+0900,846958127847833719,1,0,0
youn****,3Ityo,"이자식도 석려리 똥꼬 닦는애내ㅡㅡ
이번건은 참사가아니고 ㅡㅡ윤석렬 작품ㅋ 
또시간끌기하려고 여론 돌리기
이거봐라 7일간 애도기간하고 저 대행도 헌재임명 안한다ㅋㅋ 그이후 군사 반란 일어나겠지 석려리가 계획한 날 잡히면 더 많은 사망자 나올겁니다. 전국민. 애도는 애도고 할건해야됩니다 지금대행도 시간끌기 시전했네요 국민이 나서야됩니다 윤석려리 군사반란 일으키는꼴",True,1,2024-12-29T21:17:20+0900,846956642611232879,1,0,0
rhdl****,UaR4,다 같은 내란범,True,1,2024-12-29T20:58:31+0900,846955429769511075,1,0,0
alst****,3vAAp,"잘 생각해보세요. 그런 말을 했든,안했든 그게 중요한게 
 아니잖아요. 내란시국을 확실히 끝내려면 특검과. 헌법재판관 임명 동의해야합니다. 국민이 뭘 기대하겠어요?",True,1,2024-12-29T20:47:08+0900,846954696739389482,1,0,0
abcd****,,,False,1,2024-12-29T20:02:47+0900,846951839529173211,0,0,0
chow****,34FdR,정치..경제..안보..불안..여기에 비행기 추락 사고까지..서결아..제발..이제 내려와라..하루하루가 너무 고통이다..,True,1,2024-12-29T19:50:49+0900,846951068750315753,1,0,0
ttl5****,Q4TU,제발 내란범 재판하고 죄있음 내려오고 깨끗한 새로운 대한민국 시작하자. 힘들다,True,1,2024-12-29T18:56:27+0900,846947565734723720,1,0,0
cck1****,,,False,1,2024-12-29T18:26:39+0900,846945645951451321,0,0,0
heec****,3JQTh,나라가 정상작으로 돌아가게   헌법재판관은 즉시 임명해라.   만약에 임명하지 않는다면 너도 내란선동하는 범죄자 일뿐이다.,True,1,2024-12-29T18:13:48+0900,846944818213945582,1,0,0
psk3****,2cZkTQ,노심초사 조마조마한 마음으로 이시국 지켜보고 있는데 아침 비행기 사고까지 겹쳐 얼마나 놀랐는지 최상목 헌재 재판관 임명하고 추락중인 나라 제발,True,1,2024-12-29T17:55:47+0900,846943657817800923,1,0,0
kore****,2WrR8,시간 끌기 작전~~~~,True,1,2024-12-29T17:48:43+0900,846943202047951067,1,0,0
hael****,,,False,1,2024-12-29T17:37:16+0900,846942464370540628,0,0,0
lsj3****,4gtw5,알고 있나베?,True,1,2024-12-29T16:45:05+0900,846939102535221267,1,0,0
ohyu****,aBNT4,"최상목 권한대행은 헌재재판관 형식적인
           임명만 하면된다",True,1,2024-12-29T16:39:15+0900,846938726356484170,1,0,0
oper****,dYBl,일베에서 계엄령때린 내란 윤석열 탓을 ..민주당 탓이라고 물타기 합니다 캡처해서 민주당 신고합시다.,True,1,2024-12-29T16:04:48+0900,846936506999243003,1,0,0
dona****,6gZhW,그밥의 그나물이 아니길 바란다,True,1,2024-12-29T15:10:34+0900,846933013144010912,1,0,0
rhin****,,,False,1,2024-12-29T14:22:38+0900,846929925364514989,0,0,0
juap****,2Wg9b,"추위에 떨고 있는 국민들은 안봅니까?
당신은 최상묵 누구의 세금으로 먹고삽니까?",True,1,2024-12-29T14:05:39+0900,846928831188041898,1,0,0
dosl****,kGvi,더 이상 국민들을 가지고 놀지 말어라,True,1,2024-12-29T14:00:24+0900,846928492405719162,1,0,0
to_s****,1Hahj,최상목 빨리 헌재 재판관 임명해라. 니가 해야할 최급선무 과제다,True,1,2024-12-29T13:47:26+0900,846927657923772538,1,0,0
ohoh****,2xuS8,"상목도 내란가담자 맞는거 같음. 그러니, 헌재 임명을 안하지…",True,1,2024-12-29T13:43:47+0900,846927422841422060,1,0,0
cant****,6RVBj,남자답게 시인하고  나라를 잘 이끌어 주이소,True,1,2024-12-29T13:42:31+0900,846927340700172456,1,0,0
yjba****,1KQM3,일하기 싫으면 사퇴하고 집으로 가면 된다,True,1,2024-12-29T13:34:32+0900,846926826629497002,1,0,0
nice****,29gRb,똑똑히지켜본다 최상목권한대행님..어서 진행시켜주세요,True,1,2024-12-29T13:29:11+0900,846926481253728316,1,0,0
2zol****,cNjxu,"대통년의 뇌에서나 나올 행동. 1년 전 부터 계획했다며!!
군대 동원하고 살인 납치 계획 지시하고. 
왜?내가 왕이니까!
내 나라 내 맘대로지!
신경거슬리는 이것들 숙청해! 이거잖아 
국짐당 제발 해체시키자 저것들이 민생  망친다 인플레 주범들",True,1,2024-12-29T12:44:15+0900,846923586898755669,1,0,0
pa36****,7Iy2g,최 부총리라도 정신차려서 역사에 죄인은로 남지않길 바랍니다.,True,1,2024-12-29T12:21:46+0900,846922138018382069,1,0,0
zeln****,3Lx3n,"가정사실이지!한가하게말장난하지마라 
탄핵안시키면 어쩔건데?",True,1,2024-12-29T12:15:06+0900,846921709226295325,1,0,0
jjjj****,2bIDrA,"나라를위하려면  빨리빨리해야지 어떻게하려구
했네 안했네 이럴시간이있나",True,1,2024-12-29T12:11:44+0900,846921491709690089,1,0,0
gofl****,2uLSR,누구보다 잘 알거라 생각합니다.나라를 안정 시키는 방법을.......,True,1,2024-12-29T12:04:22+0900,846921017031917675,1,0,0
kewt****,57Z9o,"국정안정 말하는 넘이 재판권3명 임명해야지,,내란범 단죄하고 조기대선해서 하루빨리 정상적 국가운영을 하라고 국민들이 목소리내는데 뭐가 우선인지 모르고 똥볼만 차고있으니...",True,1,2024-12-29T11:46:44+0900,846919881885483277,1,0,0
lord****,2bUMc,빨리 나라좀 정상화 하자 ... 국민에게 총부리 대는 놈 끝내고 그 잔당들 정리하고 ... 다시 선거 빨리하는게 가장 빨리 정상화 하는 길이지 ... 그놈 다시 세워봤자 또 게엄령하겠지... 자기 잘한 줄 알고 ... 그놈은 건강혼식좀 먹이고 있어보자...,True,1,2024-12-29T11:46:12+0900,846919847005651011,1,0,0
jjyk****,UF8,야 너도 일안할거면 꺼져라. 너 대행하자마자 비행기 사고 터졌다 재섭다!!,True,1,2024-12-29T11:33:29+0900,846919028126515355,1,0,0
beei****,gQVa,잡소리 그만하고 임명이나해라..!!자리 연연안한다더니 제일 자리에 목숨거는 쓰레기..!임영하고 사퇴나해라..!!경제말아먹고 계엄도 못막고 뻔뻔하게 자리 차지하고있냐,True,1,2024-12-29T11:29:54+0900,846918797456572713,1,0,0
cpsb****,30rAr,니가 경제 전문가라면 분명한 내란 벙죄를 놓고 저울질하지 말고 나라 경제를 생각해 대통령 파면을 빨리 진행할수록 협조하라. 우리에게 시간이 얼마남지 않았다. 외국자본 이탈로 인해 환율이 급등하고 있어 소비가 위축되고 수출은 감소하고 물가는 천정부지로 상승할 것이다.  너의 선택이 아주 중요하다.,True,1,2024-12-29T11:04:58+0900,846917191105249584,1,0,0
hanj****,1Rp2d,저들은 역사의 심판이니 길이길이 기록되어 치욕의 삶을 살거라는둥 이런거 무서워 안합니다. 저들의 재산을 몰수할 특별법을 만들어 전재산 몰수해야 그제야 겁먹을듯 해요 저들은 모두 돈이 세상의 모든 척도입니다,True,1,2024-12-29T10:45:29+0900,846915935716507789,1,0,0
pure****,1dkNC,이것도 안되겟다. 다 탄핵하자,True,1,2024-12-29T10:44:00+0900,846915840136708098,1,0,0
tg58****,,,False,1,2024-12-29T10:15:20+0900,846913992982003814,0,0,0
hypp****,jUgy,윤수괴가 통한번 하니 나라가 개판이 됐네 어여 역적의 수괴윤가와 오합지졸들을 사형으로 다스려라 역적이니라,True,1,2024-12-29T09:21:09+0900,846910502314442779,1,0,0
chan****,ci5hJ,기정사실이맞고 헌재재판관임명이 가장빠른정국수습방안이다 국민모두가아는걸 니넘들만모른다,True,1,2024-12-29T08:19:31+0900,846906531550068791,1,0,0
rome****,,,False,1,2024-12-29T08:16:59+0900,846906368425197680,0,0,0
dbru****,ewpxz,윤석렬이 밑에있던 인간들은 믿을수가 없어~,True,1,2024-12-29T07:44:02+0900,846904245352398853,1,0,0
ttoc****,,,False,1,2024-12-29T06:24:18+0900,846899108823171095,0,0,0
styl****,7EeiM,정부 정부 하지말아라 무정부상태고 쟤들은 정부라칭해줄가치가없는 애들이다,True,1,2024-12-29T03:23:05+0900,846887434128982023,1,0,0
rudg****,dwoe8,어~ 그냥 다 탄핵해~~ 민주당도 이쯤되면 무리수두고 있다는걸 짐작하고 있을걸ㅋㅋ,True,1,2024-12-28T22:12:15+0900,846867408592306243,1,0,0
mjty****,bnHO,"내란 공모자가 아니라면 증명해봐라!
윤석렬 앞에서는 전혀 말한마디 못하면서
한덕수같은 내란주범과  다르다면
증명해봐라!  말과행동으로
그렇게 못하면 당신도 내란공범이란  중죄를 벗어나기는 어려울것이다.",True,1,2024-12-28T21:45:23+0900,846865678274134118,1,0,0
kky2****,Qnuf,탄핵은 기정사실이지 국무회의 없었고 국회통고도 없었고 국회군 침략하고 선관위 포위하고 탄핵이 기정사실이지..,True,1,2024-12-28T21:25:51+0900,846864419697721570,1,0,0
wang****,jSuQ,개인 발언이지,True,1,2024-12-28T20:56:03+0900,846862499528572943,1,0,0
ksh8****,3EKFW,경제적 혼란도 간단한 환율하나도 관리못한 사람이다 정치란 광활한 바다와같은데 그동안 잔잔한 호수에서만 살았던 사람이 감당해 낼수 있을까?정치적 현황인 헌법재판관 임명이 해결되야 경제가 안정된다는 사실을 알수있을까? 특검까지 해결되면 정치는 안정되어 당신은 그모든 책임에서 벗어난다.그리고 당신은 영웅이 될것이다.,True,1,2024-12-28T20:47:01+0900,846861917745053705,1,0,0
anus****,x910,내란 수괴에 동조할게 아니라면 국민의 뜻에따라 헌법재판관 임명하고 석열이 탄핵시키자 그리고 특검법 통과시키면 역사에 길이길이 남을거다,True,1,2024-12-28T20:46:34+0900,846861888351371409,1,0,0
rsy7****,,,False,1,2024-12-28T20:26:42+0900,846860608971210935,0,0,0
rheh****,,,False,1,2024-12-28T20:25:19+0900,846860519414431838,0,0,0
ucca****,2qtGu,최상목이도 내란 동조범으로 처벌해야합니다,True,1,2024-12-28T20:25:16+0900,846860516864294985,1,0,0
doon****,,,False,1,2024-12-28T20:24:57+0900,846860495825666294,0,0,0
good****,3O1rK,야이 ㅇㅇㅇ아 빨리 일안하냐? 그럼 공범이다 이거지?,True,1,2024-12-28T20:22:49+0900,846860358839697610,1,0,0
knbd****,1KXed,월요일에 탄핵합시다.,True,1,2024-12-28T20:22:49+0900,846860358151831763,1,0,0
bc03****,51NoL,"그래맞다
탄핵은기정사실이다. 한덕수가 국민을 잠못자게한날이 얼마인가.
큰일은  도도한강물같이 소신것 해야한다. 
이순간이라도. 헌법재판관에 도장찍어라",True,1,2024-12-28T20:20:40+0900,846860219924349095,1,0,0
stan****,18BQf,어차피 윤석열이 구속되면 지 살려고 모두를 죽이고 지만 살려고 거짓말하는거 보면 극우들도 정신 차리겠지,True,1,2024-12-28T20:20:14+0900,846860191671517251,1,0,0
juno****,vmDm,헌법재판관 임명 안하면 탄핵 절차 올스톱되고 그러면 환율과 경제는 폭망 뿐이다.,True,1,2024-12-28T20:19:58+0900,846860175364063497,1,0,0
sosa****,1PL89,역사 앞에 부끄럽지 않기를 이 나라의 청년들에게 더 이상 죄 짓지 말자! 지금 발생되는 국가의 손실은 누가 메꾸겠는가?,True,1,2024-12-28T20:17:22+0900,846860007239581788,1,0,0
bria****,3i5cU,헌법대로 해라 인간들아 국민들이 불안에 떨며 너희들 눈치입장 보고 맘 졸여야겠냐,True,1,2024-12-28T20:17:01+0900,846859984405790729,1,0,0
nesa****,,,False,1,2024-12-28T20:15:53+0900,846859911626227968,0,0,0
oril****,3fPvc,국무위원들 갈아치워라,True,1,2024-12-28T20:14:20+0900,846859812271554644,1,0,0
kim6****,,,False,1,2024-12-28T20:12:14+0900,846859676778758197,0,0,0
ydh5****,,,False,1,2024-12-28T20:10:45+0900,846859581014409397,0,0,2
bigk****,zCKK,내란동조범이 되기싫다면 빨리 판단해서 할거해라,True,1,2024-12-28T20:01:39+0900,846858995321798809,1,0,0
kjo8****,10qtJ,역사의 죄인이 되지마라 ᆢ통과시켜라,True,1,2024-12-28T19:59:56+0900,846858883988193497,1,0,0
ejsh****,DWj4,당신이라도 제정신이길.정신차려라,True,1,2024-12-28T19:57:47+0900,846858745307726043,1,0,0
omni****,M80M,당신에게 애국심이 조금이라도 있다면 헌법재판관 임명해주세요. 불안한 정국을 가장 빨리 안정화하는 방법은 내란세력 척결이 가시적으로 보이는 겁니다. 불확실성 해소가 중요해요.,True,1,2024-12-28T19:54:42+0900,846858546917146801,1,0,0
ld******,23N9H,당신은 그래도 다른 정신질환장관들과 달리 숫자로 철저히 훈련된 사람이니 나라경제 파탄내는 짓은 안할거라 믿습니다 헌재 정상화 시키세요,True,1,2024-12-28T19:52:33+0900,846858408739995798,1,0,0
lomi****,10l2X,제발 국민들을  더이상 힘들게하지마세요ㅜ,True,1,2024-12-28T19:50:30+0900,846858276199989349,1,0,0
popo****,,,False,1,2024-12-28T19:50:23+0900,846858269438771311,0,0,0
hope****,QM5X,"아 오늘도  추워 죽것네
광화문
빨리 끝내라
부총리대행님 국민들보러 광화문좀 나와보세요",True,1,2024-12-28T19:49:48+0900,846858231220273352,1,0,0
rodi****,2LAoH,당신 할일은 헌재 재판관 임명 그것 뿐,True,1,2024-12-28T19:48:28+0900,846858145102823546,1,0,0
luxo****,,,False,1,2024-12-28T19:47:59+0900,846858114484404449,0,0,0
cjs7****,4cB7a,"오늘도 이추운 날씨에 국민들은 광화문으로 나갔다 
언제까지 이렇게 할건지
책임감을 가지고 재판관을 임명해라",True,1,2024-12-28T19:44:10+0900,846857868580749364,1,0,0
kun4****,CeMj,내란 선동.선전.옹호한자들 이번에  헌법정신에 부합해서 뿌리를뽑자,True,1,2024-12-28T19:42:32+0900,846857763354050693,1,0,0
seok****,2HnDA,경제를 생각 한다면 당신은 올바른 생각을 할것이라 믿고 싶다,True,1,2024-12-28T19:41:15+0900,846857680575266877,1,0,0
whdu****,,,False,1,2024-12-28T19:40:13+0900,846857614103937073,0,0,0
esk1****,2hjee,월요일에 임명하겠는데??마인드가  마음에들어 ㅋㅋㅋ,True,1,2024-12-28T19:34:43+0900,846857259718803613,1,0,0
daha****,317fW,앞으로  보도는 현장 녹음한  사실만  보도해라.   너희들 취재를  어떻게 믿어?,True,1,2024-12-28T19:34:07+0900,846857221533859875,1,0,0
kyeo****,1dcAI,"최상목은 국정안정 경제안정을 위해 헌법재판관을 임명하고 특검 통과시켜라. 미국도 헌법을 지키는 민주시민을 지지하고 있다.

대세를 따라라",True,1,2024-12-28T19:33:26+0900,846857176738693212,1,0,0
ssk6****,,,False,1,2024-12-28T19:31:54+0900,846857077820227784,0,0,0
hw88****,1ag8a,큰거 바라지 않는다. 헌법재판관 임명만 해다오..,True,1,2024-12-28T19:26:02+0900,846856700181872650,1,0,0
nn54****,28Azr,그러면 언능 니 살길 찾어  그게 인용. 맞지 싶다ㅋㅋ,True,1,2024-12-28T19:24:01+0900,846856570074562566,1,0,0
hwa2****,,,False,1,2024-12-28T19:21:51+0900,846856431075328177,0,0,0
jang****,6OGNQ,"국민들을 불안에 떨게  하지말고 빨리  헌법 재판장  임명  해야죠 
그래야 내란공범들  감방으로  내애야  한다는거죠",True,1,2024-12-28T19:21:21+0900,846856398342979663,1,0,0
eun4****,,,False,1,2024-12-28T19:18:13+0900,846856197284823093,0,0,0
quiz****,2jtVr,이런 의견은 빠르게도 이야기하는군아 헌법재판관이나 언능 싸인해라... 니들 권리가 아니고 싸인만 하는거다,True,1,2024-12-28T19:15:43+0900,846856035669901476,1,0,0
ikmj****,2FCFs,살아남을길은 임명 뿐이다,True,1,2024-12-28T19:15:00+0900,846855989784215553,1,0,0
lsh2****,,,False,1,2024-12-28T19:14:51+0900,846855979734663372,0,0,0
qmff****,,,False,1,2024-12-28T19:14:03+0900,846855927792402443,0,0,0
3800****,3GGCh,판단이 현명하시네 국민보고 열심히 하세요  헌재 재판관도 임명하고  그럼 되지,True,1,2024-12-28T18:58:23+0900,846854918575751267,1,0,0
dand****,6hDId,국짐 이것들 지지하는 사람들 이상해 계엄령은 민주당도 이렇게 하면 망한다  국짐 니들은 경상도 가서 살아,True,1,2024-12-28T18:54:46+0900,846854685590552767,1,0,0
ilfu****,,,False,1,2024-12-28T18:52:51+0900,846854562244460765,0,0,0
jhlo****,robZ,합격! 거짓말장착한거 보니 내란공범 맞네,True,1,2024-12-28T18:51:36+0900,846854481680269456,1,0,0
pkc9****,31vo5,탄핵때는 권한대행총리를 국회에서 따로 지정하는 법을 만들어 주세요,True,1,2024-12-28T18:49:34+0900,846854350650212488,1,0,0
mmcw****,2kau5,"민심의 소리를 들으세요  최상목 장관님
왜 화를 더 키우는지 당췌 이해가 안감 
국회 추천몫을 거부권 행사시  헌법수호 의지 부족으로 헌법 위반 입니다   탄핵사유이고 
이 사태를 빨리 끝내시고 경제 전념하시길 바랍니다.  모가  국무위원 전원 탄핵을 해도 누가 
모라 하지 않습니다 불법계엄 못막은겅도 
죄은 낮음과 높음에 따라 전부 처벌은 받게 됩니다 현명한 선택을 하시길. 국민들이 왜 이추위에 
정부가 잘못한 것을 바로 잡자고 시위를해야 되나요???",True,1,2024-12-28T18:49:04+0900,846854318270185490,1,0,0
look****,,,False,1,2024-12-28T18:45:23+0900,846854081845657683,0,0,0
best****,,,False,1,2024-12-28T18:45:04+0900,846854061394231313,0,0,1
saph****,1Xk47,계엄관련 국무위원인 최대행이 뭘 하였든 그 행위는 없어지지 않고 밝혀지게 되있을 것이나..주어진 대행 역할을 최선을 다해 최상의 방법으로 순리에 따라 수행한다면 후에 지대한 참작이 될것은 자명하다. 지금까지 본인이 해왔던 누려왔던 여러 사안들은 차치하고 앞으로의 일들과 주어진 새로운 임무에 부여된 역할을 어떻게 수행하는지가 몇십배 더 중요할 것이다!,True,1,2024-12-28T18:43:40+0900,846853971166363805,1,0,0
sara****,6HB8,일단  내뱉고  기사화 되면  발뺌하기,True,1,2024-12-28T18:43:25+0900,846853955211231323,1,0,0
youh****,Sshx,"ㄱ ㅐ덕수처럼 어떠한 개인판단이들어가면안됨
나라의 중차대한이니 헌법대로만 임명하고 이후 절차대로 진행되면 이난국을 최대한 빠른시간에 안정시킬것임  시간 끌어봐야 전국적인 국민 후폭풍이 올거임",True,1,2024-12-28T18:42:30+0900,846853895618560115,1,0,0
sego****,5gF67,국민을 위한 정치해라 상목씨 아니면 국무위원 전원탄핵,True,1,2024-12-28T18:41:12+0900,846853811631816754,1,0,0
didg****,43npS,제발. 나라와국민을생각해서. 헌법재판관 승인하고. 특검도 빨리 공표해서  불안을 해소시키면 하는바람입니다~,True,1,2024-12-28T18:39:54+0900,846853727812845792,1,0,0
egrj****,3UjOr,탄핵찬성 집회에 중공인이 있다는 것이 실화냐?,True,1,2024-12-28T18:36:24+0900,846853502578720852,1,0,1
ejch****,Ei9U,임명부터,True,1,2024-12-28T18:31:20+0900,846853176127651929,1,0,0
sugi****,8rtlO,"나라의 미래를 위해 민생을위해 헌법재판관 임명을하세요.
역사에 부끄럽지 않은 선택으로 혼란을 빨리 정리 바랍니다",True,1,2024-12-28T18:30:30+0900,846853122859991167,1,0,0
simp****,23szD,비공개 회의에서 한 발언을 쟈는 어떻게 알았을까? 정부에 쟈 휴민트가 있나? 능력 좋으네 ㅋㅋㅋㅋㅋ 구라빼면 살기 힘든 인간들 많은 가봐. 흑석 선생은 요즘 뭐 하나? ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T18:27:30+0900,846852929234141329,1,0,0
adpr****,,,False,1,2024-12-28T18:25:05+0900,846852773558353933,0,0,0
slzh****,4dQbV,이넘도 기대할거 없다 바로 탄핵,True,1,2024-12-28T18:25:04+0900,846852772518166551,1,0,0
glor****,1flHW,지금 국무위원중에 정상인이 있을까 이미 저들은 윤석열 복귀시나리오 작업을 하고있을수도있다 두눈 부릅뜨고 지켜보겠다 어찌 처리하는지..역사에 더는 죄를 짓지마라,True,1,2024-12-28T18:21:48+0900,846852562232541394,1,0,0
cg42****,4J7yK,상목이도 짜르고 기재부도 해체해야 나라가 잘 될턴데. 재판관 임명할까 쪼린다.,True,1,2024-12-28T18:12:00+0900,846851930469695491,1,0,0
m333****,3hoWk,"귀정사실  그거팩트야
봤잔아 내란수괴 =사형,무기징역.!",True,1,2024-12-28T18:08:44+0900,846851720116961465,1,0,0
vlyj****,8BMlt,길어질수록 나라가 망해간다. 사악한 내란수괴 빠르게 탄핵 하라는^국민의 뜻을 따르라!!!!,True,1,2024-12-28T18:05:13+0900,846851494144639016,1,0,0
ytp1****,599yn,멧돼지정권에서 자리맡은자들중에 믿을만한자가 있었던가? 심약한자중에 변절자가 나오는 거니까 최쌍묵이 시간끌면 국무회의 참석 한자들 모두 탄핵하는게 순서다,True,1,2024-12-28T18:04:14+0900,846851430374441017,1,0,0
yjk3****,REsa,"최상목은 권한대행의대행이다. 국민 대다수, 주권자의 명령을 따르라!",True,1,2024-12-28T18:03:19+0900,846851371872288844,1,0,0
styl****,7EeiM,뭔데 말이많노 마 재판관임명이나 빨리빨리 처리해야할거 빨리 하고 느그자리로 돌아가서 일해라마 감투노이할생각말고,True,1,2024-12-28T17:59:06+0900,846851099259306026,1,0,0
kim0****,5ankq,헌법재판관 임명을 안하는 이유를 물어봐라?  국힘이 반대해서 그렇다고 하는지?,True,1,2024-12-28T17:58:14+0900,846851043525394490,1,0,0
phw1****,,,False,1,2024-12-28T17:54:06+0900,846850778059505683,0,0,0
sks5****,30KN1,나이값좀 해라,True,1,2024-12-28T17:54:02+0900,846850773563211785,1,0,0
tjdg****,1u30a,"아직도 윤석열 눈치 보고 있는게 말이 되나 
정신 차려라",True,1,2024-12-28T17:42:21+0900,846850021105074252,1,0,0
jsas****,2cfyzW,최상목 !!!! 한방에 훅간다. 내란당 비호했다가 인생 조진다. 결정 잘혀라.,True,1,2024-12-28T17:41:19+0900,846849954080096334,1,0,0
dact****,,,False,1,2024-12-28T17:40:39+0900,846849910878765213,0,0,0
shjc****,6IuOI,상목아 윤석렬 탄핵기정사실맞아,True,1,2024-12-28T17:35:26+0900,846849574713688167,1,0,0
taiy****,5VDCr,다들 아는거잖아요. 탄핵될거니 개하수인하지말고 임용하십시오.,True,1,2024-12-28T17:33:17+0900,846849436737863748,1,0,0
pano****,,,False,1,2024-12-28T17:32:47+0900,846849404106178759,0,0,0
syl7****,5W9Rw,잘 처리하시길~ 기회는 단 한번~ 국민의 영웅 되는길~,True,1,2024-12-28T17:30:22+0900,846849248363282515,1,0,0
vs20****,1862q,입만 열면 거짓말 이야. 지금 정부말 믿을수 있냐,True,1,2024-12-28T17:28:57+0900,846849157481103581,1,0,0
blue****,3iBLO,"니가 공범이 아니란걸  재판관,특검을 통해 밝혀라",True,1,2024-12-28T17:28:09+0900,846849105488511038,1,0,0
kumj****,110Vi,"탄핵이 구국에 길이고 
불확실성을 해소하는 길이다 
경제  책임자로서  헌정질서를 어지럽히지 말고  헌법재판관 임명하고 그들의 판결을 기다려라
썩열이 미련두지 마라
믿을 놈이 못된다",True,1,2024-12-28T17:26:41+0900,846849011485769884,1,0,0
priz****,,,False,1,2024-12-28T17:25:59+0900,846848965700747516,0,0,0
toto****,3GsaB,헌법재판관 무조건 임명하시오,True,1,2024-12-28T17:24:42+0900,846848883995705499,1,0,0
18ss****,4i1t1,??맘에안드네 너도 탄핵,True,1,2024-12-28T17:18:29+0900,846848482835693704,1,0,0
jbsn****,,,False,1,2024-12-28T17:14:19+0900,846848214031138882,0,0,0
tnqh****,2Xdtp,"윤석열은 국정 운영 철학이 전무한 극우 악마다. 이놈은 알콜 중독, 무속 중독, 거짓말 중독,극우 증독자다. 이놈은 보수의 기치를 더럽힌 괴물에 불과하다. 하루빨리 파면하여 김건희와 함께 사형당해야  한다.",True,1,2024-12-28T17:13:21+0900,846848152056102995,1,0,0
hjh4****,6OLgW,대한민국 국민이 명하노니~ 헌법재판관 임명하고 쌍특검법 수용하라~ 그것이 국민의 염원이요 국정 안정의 지름길이다.,True,1,2024-12-28T17:12:38+0900,846848106589847693,1,0,0
fe******,2JbMx,이양반 윤석열이 아꼈던 장관중 한명임 절대 믿을수 없음 !!!!!!!!!!,True,1,2024-12-28T17:11:06+0900,846848007788822545,1,0,0
yoga****,1Rhpt,내란범 일당을 전부 파면하고 구속하라!!!  연대범들을 전부 처벌해야 한다,True,1,2024-12-28T17:10:36+0900,846847975207469221,1,0,0
kona****,cdkPr,당신의 자녀가 살아갈 세상이 자유민주주의가 되어야 할것이야. 경쟁만으로도 힘든세상. 자유까지 뺏으면 안되지 않아요?,True,1,2024-12-28T17:07:31+0900,846847776212910196,1,0,0
pano****,21Fhf,"《샴페인 피라미드 법칙?》
《 ""주라. 그리하면 너희에게 줄 것이니 
곧, 후히 되어 누르고 흔들어 넘치도록 하여
너희에게 안겨 주리라."" (눅 6:38) 》
선물은 만능 치트키다. 선물 주면 승리한다. 
선물 주면 성공한다. 선물 주면 다 된다. 
《선물 주면 모두가 행복하다》단순하지만 엄청난 지혜의 원리다. 《선물은 은혜다.》
《은혜는 예수다》 《예수는 천국이다》
《따라서 선물은 예수다》《""전 세계 소방관들은 FIRST IN, LAST OUT 처음과 나중이고, 어둠 가운데 빛으로 재림하신 예수님이다""》",True,1,2024-12-28T17:05:46+0900,846847663738454209,1,0,0
choi****,,,False,1,2024-12-28T17:05:46+0900,846847663453241563,0,0,0
pso6****,bZgs,"국가와국민을 위한 신속한 결정을
바랍니다.
국민팔십프로는 즉각. 탄핵을 원합니다.
구국의결단을 기대합니다.",True,1,2024-12-28T17:05:33+0900,846847649930805399,1,0,0
best****,1osIP,신뢰 할수있는 지도자 최상목,True,1,2024-12-28T17:05:25+0900,846847641022103652,1,0,0
