user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hk70****,,,False,1,2025-02-06T15:26:00+0900,850552087627431940,0,0,0
daew****,1KDY2,이걸로 진짜 국민투표 함 가보면 완전 다를껄? 기억안나? 22대 총선때 여론조사가 어땠는지... 투표하면 탄핵 80% 넘을껄~~ㅋ,True,1,2025-02-06T15:21:41+0900,850551809779958043,1,0,0
lso2****,,,False,1,2025-02-06T15:20:47+0900,850551752468988222,0,0,0
szla****,bsu6C,무슨 개소리냐? 죄짓고 벌 안받아도 된다는거냐? 법치주의의 근간을 흔드는 이런 기사는 왜쓰냐?,True,1,2025-02-06T15:20:09+0900,850551711180259385,1,0,0
dlrj****,1axJW,복귀하면 또 계엄해서 독재국가 만들겠지 뭐 이게 나라냐 국힘은 공산당이랑 뭐가다르냐,True,1,2025-02-06T15:19:22+0900,850551660378849432,1,0,0
a169****,1jQPD,40%는 뭐냐? 좀비들. D져야 끝나,True,1,2025-02-06T15:19:01+0900,850551638232924173,1,0,1
009d****,1BG6w,"김포인데 주변에 10명중 10명이 탄핵찬성
경북에서 조사했냐?",True,1,2025-02-06T15:18:43+0900,850551618553250128,1,0,0
ay09****,1DUuq,"비상 계염이 성공 했으면.. 지금 우리의 삶은 어떻게 변했을까?
생각해 보라..
정치적 논리에 따져서..결국 개 돼지로 살아 가려고 하는 걸까?",True,1,2025-02-06T15:18:38+0900,850551613201318169,1,0,0
hjh0****,8htqy,"주위에다 윤석열 욕하는더ㆍ 무슨 헛소리냐!
나라가 개판됐는데..",True,1,2025-02-06T15:15:22+0900,850551402714366112,1,0,0
ssyo****,1Spj7,지금 보수는 답을 하고 진보쪽은 구속 되어 잇으니 답을 안함 그래서 높게 나오는거임,True,1,2025-02-06T15:15:11+0900,850551390852874314,1,0,0
miro****,ENp7,"탄핵이 안 되면, 대한민국은 끝이다. // 5▪︎18 처럼 앞으로 총칼로 국민을 얼마든지 살육해서라도, 성공한 투테타(내란, 외란 등 포함)는 처벌할 수 없다.. 식의 전두광이 군부독재세력 처럼 ""성공한 쿠테타는 처벌 할 수 없다""를 흉내(그 당시 계엄령을 보고 빼꼈다..운운..)내려 한 것도, 그런 맥락으로 이번 내란을 일으킨 것이라 50대이상의 국민은 그리 생각한다. // 앞으로 얼마든지 군을 통원한 쿠태타가 성행하리라 본다. 군벌들로 권력암투가 연일 발생하겠지요?",True,1,2025-02-06T15:12:21+0900,850551208987852951,1,0,0
cove****,lcBC,이게 뭔 앞뒤 안 맞는 여론 조사냐? 명태균이가 했냐?,True,1,2025-02-06T15:10:37+0900,850551097436143860,1,0,0
rori****,,,False,1,2025-02-06T15:07:48+0900,850550915202023754,0,0,0
legi****,15yIR,아직도 명태균식 여론 조사 열심히 돌리고 있네.,True,1,2025-02-06T15:07:11+0900,850550875540684874,1,0,0
ozin****,36QZO,주말마다 경고계엄해도 된다는 무식이가 40프로냐ㄷㄷㄷㄷㄷㄷ불쌍한나라❤️❤️❤️❤️❤️,True,1,2025-02-06T15:04:00+0900,850550670959312900,1,0,0
hanb****,2MdJF,나라 말아먹을일 있나..업무복귀 40% 누가 조작하네,True,1,2025-02-06T15:03:24+0900,850550632573042840,1,0,0
sohe****,2dUxh,무슨 범죄자를 대통령으로 써먹냐?  다들 정신이 돌았구나. 아니면 여론 안믿어,True,1,2025-02-06T15:02:11+0900,850550553216811091,1,0,0
qjss****,bHCOt,"인간 쓰레기 집합소, 아무리 망가져도 어떻게 이렇게 까지? 간판만 봐도 토가 나온다.",True,1,2025-02-06T14:58:23+0900,850550308588224702,1,0,0
sang****,1FKHE,"왜 12월 3일에 윤석열은 불법계엄을 선포했을까? 그것은 검찰이 12월 3일에 명태균을 구속기소했기 때문이다. 명태균의 황금폰이 검찰 손에 들어가면 윤석열과 김건희, 여당 모두 공멸할 수 있기 때문에 먼저 선수친 거지.",True,1,2025-02-06T14:57:34+0900,850550256679518430,1,0,0
pyk6****,MElV,질문 많고 이상하게 해서 설문조사 짜증나게 해서 바쁜사람 중도 포기하게 해서 유도하는 결과 나와서 좋냐?,True,1,2025-02-06T14:57:09+0900,850550229886304316,1,0,0
ilsl****,,,False,1,2025-02-06T14:57:09+0900,850550228930003002,0,0,0
node****,iuqB,제발 허위 정보로 국민을 희롱하지마라......,True,1,2025-02-06T14:55:57+0900,850550151922581920,1,0,0
nann****,3lDBd,이걸 누가 믿어?,True,1,2025-02-06T14:52:31+0900,850549930631102683,1,0,0
dull****,667zQ,ㅋ 대통선거해보면 다 알일.  뭔40% ㅋㅋ  서울역 망신보면ㅋㅋㅋ  전유권자 투표해봐야 민심정확하지,True,1,2025-02-06T14:52:17+0900,850549915816820856,1,0,0
viro****,HcOP,좀 작작하자..지겹다 이런 설문 결과,True,1,2025-02-06T14:46:31+0900,850549544604139739,1,0,0
cksd****,,,False,1,2025-02-06T14:44:34+0900,850549418238148834,0,0,1
dbsw****,1t5na,"여론조사가 여론조작이지!!! 질문도 가관!!
아무처벌없으니 막 만들어낸다 진짜 참",True,1,2025-02-06T14:43:37+0900,850549357672399086,1,0,0
ds4o****,,,False,1,2025-02-06T14:42:41+0900,850549297458970913,0,0,0
jkmr****,1H32L,개돼지들이 이렇게나 많다니 놀랍다 코리아,True,1,2025-02-06T14:39:32+0900,850549094504988899,1,0,0
aegi****,5zyqp,탄핵 반대 세력들은 계엄이 무슨 통행금지 정도로 가벼이 여기는듯....,True,1,2025-02-06T14:36:41+0900,850548910458929428,1,0,1
dsbv****,3TxKp,민주당 진짜 심각하네....계엄 탄핵 정국에서 국민들한테 탄핵찬성이 이 정도 지지밖에 못나온다고?? ㅎㄷㄷ,True,1,2025-02-06T14:33:43+0900,850548719685206330,1,0,1
skyy****,,,False,1,2025-02-06T14:32:59+0900,850548672658669988,0,0,0
kona****,cdkPr,이런거 하지말고 탄핵국민투표하자,True,1,2025-02-06T14:32:30+0900,850548641000063216,1,0,0
yule****,24pzx,살인마 하나 자연사 하게 둔 것도 천추의 한. 대통령은 국민 죽이는 자리 아니고 살리는 자리다. 악질죄 지었으니 벌 받고 눈에 띄지 마라. 55%??? 100000000%다.,True,1,2025-02-06T14:32:23+0900,850548633668419742,1,0,0
west****,2udl9,"그 40프로나 된다는 지역, 나이 대 정보도 공개해라
저런 인간을 직무복귀 시켜도 된다는 부류가 진짜 궁금하다",True,1,2025-02-06T14:31:52+0900,850548600751522132,1,0,0
loun****,4Mdzt,40%로는 과포집이고 많으면 30% 정도라고 본다. 사이비 신도들과 뇌가 없는 지역주의자 다 모아도 30% 넘지 않을 것이다.,True,1,2025-02-06T14:31:21+0900,850548567297753254,1,0,0
yyk3****,2lXSL,40%의 인간들은 도대제 어떤  인간들인지 이해불가 ᆢ,True,1,2025-02-06T14:31:13+0900,850548558422605925,1,0,0
chol****,1Y9T9,나라가개판이네 여론조작아니가 왕조국가를 원하는사람이 이렇게많다고 탄핵기각되면 윤석열왕조국가로 극우독재국가되는거지 여기서 댓글도못달고 명령만따라야하는국가된다 윤왕모시고 잘들해보길 난간다 어디로 요단강건널까 무인도로 독재타도 독재타도 서울은 피바다 로 잘살아보시길,True,1,2025-02-06T14:28:59+0900,850548415178736064,1,0,0
vivi****,4btSv,업무복귀 좋아하네 그땐 난장판되는거지,True,1,2025-02-06T14:26:22+0900,850548246718709927,1,0,0
jykl****,3WmW2,"직무복귀 같은 소리하고 있네
파면만이 답이고 진짜 다시는 보고 싶지않은 면상이다",True,1,2025-02-06T14:25:28+0900,850548188099117247,1,0,0
bsg9****,2uDSh,여론조사는 믿을수 없어,True,1,2025-02-06T14:25:19+0900,850548178217336999,1,0,0
fute****,2CgOD,여론조사 표본이 오염된듯,True,1,2025-02-06T14:25:07+0900,850548165735088199,1,0,0
sasi****,3e1v7,진짜로 국민의 40%가 저런 생각을 가지고 있다면 대한민국은 망하게는 맞다!! 같은 편이라고 범죄를 용인하는 인간들은 정상이 아니야. 비정상 인간들이 40%나 있는데 나라가 어떻게 똑바로 돌아가냐!!!,True,1,2025-02-06T14:24:42+0900,850548138874765596,1,0,0
enrl****,c7LOU,다시 윤석열 저 악마가 대통령으로 돌아온다면 우리나라가 정상적으로 돌아갈꺼 같나? 그냥 산 지옥이 펼처 질 꺼다. 다만 그런일은 절대 없다,True,1,2025-02-06T14:24:42+0900,850548138774102302,1,0,0
jiy7****,2GNke,"당연히 파면이지..계엄이 장난이냐? 이,윤의 개인명예욕에 여러사람 죽어나간다",True,1,2025-02-06T14:24:32+0900,850548127734694111,1,0,0
ksa4****,3tler,"웃기는게 내란당 지지울이 더높다는게 
이게 정상이냐?",True,1,2025-02-06T14:24:19+0900,850548114413584511,1,0,1
jpbs****,,,False,1,2025-02-06T14:23:42+0900,850548074332815646,0,0,0
choi****,,,False,1,2025-02-06T14:22:21+0900,850547987644940449,0,0,0
juju****,2BTTS,똘똘 뭉쳐서 40% 나라말아먹을 수구보수 꼴통들~,True,1,2025-02-06T14:21:27+0900,850547929327337672,1,0,0
kysi****,,,False,1,2025-02-06T14:18:02+0900,850547709847797774,0,0,0
gusd****,,,False,1,2025-02-06T14:17:08+0900,850547651748298798,0,0,0
wkat****,3dAN,직무복귀 원하는 극우랑 2찍 노인들은 다른나라가서 사세요 공산당취향인듯.,True,1,2025-02-06T14:16:58+0900,850547641044435404,1,0,0
yms7****,,,False,1,2025-02-06T14:16:58+0900,850547640507564482,0,0,0
huhj****,1qyJi,직무복귀?? 풉....아이고...10구데기들 여조 때 좌표 찍었니?ㅋㅋㅋ 이번엔 알바비 준다든?,True,1,2025-02-06T14:13:34+0900,850547421833330908,1,0,0
ljss****,5Gb5Y,"직무복귀 40프로 ㅋㅋㅋ. 개나 줘버려나.
이젠 거짓말 그만~~개질려~~",True,1,2025-02-06T14:10:30+0900,850547223576969423,1,0,0
khd1****,2LCO0,젊은사람들은 응답 자체를 안한다. 여론조사라고 티전화에 바로 떠서 그냥 스팸일뿐,True,1,2025-02-06T14:06:40+0900,850546977203552532,1,0,0
id10****,5sLZb,여론조작 했구나~ 내란당이나 보수만 믿겠지만 ㅋ,True,1,2025-02-06T14:06:15+0900,850546950007685209,1,0,0
adpr****,,,False,1,2025-02-06T14:05:51+0900,850546924053332288,0,0,0
zsef****,,,False,1,2025-02-06T14:04:00+0900,850546805320974339,0,0,0
ws87****,5EsqY,직무복귀 라면 공산국가로 만들자는 얘긴가..,True,1,2025-02-06T14:03:04+0900,850546745023660067,1,0,0
neos****,t6qA,언론도 가치가 있는 여론조사만 기사에 실어라~~ 윤석렬은 이미 국민들 마음에서 파면 됨!!!,True,1,2025-02-06T14:02:50+0900,850546729940943164,1,0,0
dbek****,3cbHu,빨리끝내고 얼른  대선하자  지겹다...,True,1,2025-02-06T14:02:07+0900,850546683635826737,1,0,0
pwuo****,2xWBT,가짜 여론조사 정신 나갔네. 내가 직접 들은 것만 믿는다. 보수지지자들도 전부 이건 아니란다,True,1,2025-02-06T14:00:26+0900,850546575875768497,1,0,0
yjhg****,2O7p3,"서울역 민심 봤제. 그게 여론이여~~멧돼지 지지층은
태극알바들",True,1,2025-02-06T13:59:50+0900,850546536919073092,1,0,0
leg0****,,,False,1,2025-02-06T13:59:49+0900,850546535392346446,0,0,0
yoon****,8k1U6,"미국 모닝컨설트 여론조사에서, 25년초 모든 대통령들 지지율 조사에서 윤이 17%꼴찌던데. 뭔 신뢰도없는 여론조사 기관에서 조작질이냐. 거니돈썼니? 지겹다. 1950년대니?",True,1,2025-02-06T13:59:08+0900,850546491821916223,1,0,0
swan****,52PaY,"직무복귀40% ??
구데타  일으켜 독재 하려했던놈을??
총칼들고 국회로 갔던놈을??
저런 개부부를 다시복귀??
와 ~~  대한민국 국민들
대단하네.. 놀랍다..",True,1,2025-02-06T13:57:09+0900,850546363744649271,1,0,0
icb7****,27Foi,"40%가 말이 되냐? 허구의 여론이려니 해도
숫자가 상식적으로 이해가 안감",True,1,2025-02-06T13:56:28+0900,850546319553462462,1,0,0
kenk****,1gd6l,"이유불문ᆢ 나라꼬라지 이렇게 만들어
놓고ᆢ 파면 에 한표",True,1,2025-02-06T13:56:28+0900,850546319452799148,1,0,0
dsh0****,4fL3K,여론몰이 하려고 어디서 어떻게 조사한건지....주위에 10명중 10명은 모두 거짓말하고 파면시켜야한다고 하는데.......저런 여론은 어디서 어떻게 만드는건지...,True,1,2025-02-06T13:55:02+0900,850546227362660374,1,0,0
adsl****,10Dhj,"40% 미친거아냐,이런 정신이상자를",True,1,2025-02-06T13:53:56+0900,850546157200343400,1,0,0
yhso****,2s2LF,저런 ge  se  kkki 만도 못한 걸  지지하는 것들은  뭐냐?,True,1,2025-02-06T13:53:47+0900,850546147318563144,1,0,0
dian****,,,False,1,2025-02-06T13:52:43+0900,850546078833967426,0,0,0
xepf****,2J6Zh,"쓸애기... 여론조사.... 아무도 안믿는 여론조사 결과 왜 발표하냐.... ㅋㅋㅋ
탄핵기각이 40% 라고??? 이걸 여론조사라고 하고 앉아있냐.... 문 닫아라",True,1,2025-02-06T13:52:41+0900,850546075763736884,1,0,0
zelk****,,,False,1,2025-02-06T13:52:20+0900,850546053684920449,0,0,0
psh4****,,,False,1,2025-02-06T13:51:49+0900,850546020180820294,0,0,0
jaeg****,2tmD7,"탄핵기각해 직무복귀 40%.....대한민국 맞는거죠....?  베네수엘라, 아프리카 기니...겠지",True,1,2025-02-06T13:51:35+0900,850546004913553644,1,0,0
sayn****,,,False,1,2025-02-06T13:51:24+0900,850545993739927725,0,0,0
sour****,dzMTc,우리나라에 정신병자들이 40퍼센트나 된다니..진짜 슬프다.,True,1,2025-02-06T13:51:24+0900,850545993303720072,1,0,0
hapt****,,,False,1,2025-02-06T13:51:19+0900,850545988639654027,0,0,0
mom2****,5KJxa,어딘가보니 mbc ㅋㅋㅋ 쓰레기 선동매체,True,1,2025-02-06T13:50:51+0900,850545957769576771,1,0,0
offi****,3h70Q,얘네들 기사는 이제 믿을수가 없네. 나만 그런가?,True,1,2025-02-06T13:49:45+0900,850545887624036625,1,0,1
kcki****,qF6Q,2찍이 자신들 면상에 총을 들이대는 데도 탄핵에 반대하는 아이러니 ...자신들한테는 해당이 안 된다고 생각하는 2찍이들 답이 없다..,True,1,2025-02-06T13:49:32+0900,850545873094967521,1,0,0
mm16****,nior,표집하지말고..전국민 대상으로  좀해보자..,True,1,2025-02-06T13:49:23+0900,850545863129301139,1,0,0
stki****,1O5gQ,내란을 일으키고 나라를 거덜내도 지지하는 종자들은 어디 민족일까?,True,1,2025-02-06T13:48:44+0900,850545822025122109,1,0,0
dlsr****,2jRES,우리나라 대통령 국회의원 필요없다~ 헌법도 필요없다 미국한테 나라 넘겨서 미국법 따르자~,True,1,2025-02-06T13:48:32+0900,850545808938893528,1,0,0
mija****,ahzcs,"윤씨 가 다시  정권을 잡으면우리나라는
옛날 에  국빈국으로 후퇴합니다
절대로  그런일은 일어나서는 안되며  일어나서도
안됩니다 
2년반동안 우리나라 는. 정말  힘들게 지네왔어요
거짓말 을 밥먹듯이하고. 김건희 일가. 
또 김건희 이가 더 대통령 을 하려고합겁니다
부디 지금정부가 다시 부활되어서는 안된다
우리국민 은.  평화를  바랍니다",True,1,2025-02-06T13:47:50+0900,850545763522969941,1,0,0
asin****,kXHh,뭐? 40% 믿겨지지 않는다! 탄핵 시켜라!,True,1,2025-02-06T13:44:32+0900,850545550653653206,1,0,0
divi****,1s22c,여론조사는60대이상만 저나받지  카카오로 여론조사하라 인증서잇는사람만,True,1,2025-02-06T13:43:39+0900,850545493762113817,1,0,0
9196****,5wAda,40프로 정신차려라 꼬봉으로 살고 싶니?,True,1,2025-02-06T13:42:03+0900,850545391454650391,1,0,0
aakl****,996v0,"윤석열
당연히 탄핵되야지~!
이나라 이꼴로 먼들고~!!",True,1,2025-02-06T13:39:59+0900,850545257740239240,1,0,0
tetr****,rFHg,헌법위반이면 탄핵이지 이런 여론조사가 왜 필요한 거냐  양심있는 사람이라면 진즉에 국민앞에 사죄하고 스스로 사퇴했을것인데 윤은 그런게 아예없는 자다.,True,1,2025-02-06T13:39:52+0900,850545250911912283,1,0,0
soln****,2vmpz,"40%의 극우 세력들이 아직 판치고 있다는 것은 과거 군사 독재 시절로 돌아 가자는 것인데, 북한과 뭐가 다른가? 북한에 김정은이는 핵 이라도 보유 하고 있으니 지금까지 버티고 ㅣㅆ는데 석렬이는 뭐냐? 고작 가진 것이라곤 없네.....",True,1,2025-02-06T13:39:40+0900,850545237976678664,1,0,0
e384****,2Rpfg,"장난하나?  대한민국의 운명이 무슨 굥 한사람, 검찰 몇사람, 헌재 몇 사람, 언론 몇군데서 좌지우지 할거라는 망상을 뿌리는이 도데체 누구인가? 당장 탄핵하고 정상으로 돌아와야한다.",True,1,2025-02-06T13:39:05+0900,850545199556853788,1,0,0
swd0****,ayWbQ,일본에서 여론조사 했냐?,True,1,2025-02-06T13:38:16+0900,850545147547484267,1,0,0
ry******,26w4P,학살미수범도 사회에 풀어놔도 되냐?,True,1,2025-02-06T13:37:23+0900,850545090504949901,1,0,0
drea****,3ZXSD,극우쪽 퍼센트는 40% 로 일치하내요. 좌쪽 그정도니 결국 중도의 마음을 얻는게 중요하죠. 중도는 합리적 사고를 하고 있으니 국짐당도 노선을 갈아 탈 시간이 가까히 오네요.,True,1,2025-02-06T13:36:30+0900,850545033730851027,1,0,0
seos****,3Okjv,파면해야하고 감방가야함.. 하지만 다음 대통령 이재명이되는건 절대안됨..  새로운인물 진짜 나라를위한 대통령이 나왔으면.. 홍준표랑한동훈은 꺼지고.. 근데 안되겠지?ㅠ 이 셋중에 한명되겠지?ㅠ 한동훈이 되면 윤석열 자르는의미가없지 술안먹는 윤석열이니..,True,1,2025-02-06T13:35:29+0900,850544967578288338,1,0,0
whh0****,7MWFD,정말 힙드니 저 인간 조속히 끌어내려 정상으로 돌아같스면 정말 좋겠다~정말 챙피하고 덩치값도못한다,True,1,2025-02-06T13:34:35+0900,850544909847888128,1,0,0
mhba****,11BS8,윤핑핑이 독재하면 잘 살거 라고 믿는 거야?,True,1,2025-02-06T13:34:17+0900,850544890654752888,1,0,0
onli****,,,False,1,2025-02-06T13:33:59+0900,850544871126073745,0,0,0
msms****,356nh,"40%도 가짜겠지만 %에 속한 인간들은 대체 뭐야?
석렬이 친인척이야? ㅡㅡ",True,1,2025-02-06T13:33:37+0900,850544847369535751,1,0,0
lead****,1zci3,"제발 여론조사 하지맙시다.
조사과정 믿을수도 없거니와 시간낭비에 여론몰이 인거같습니다.

절대 여론조사는 못믿겠습니다.",True,1,2025-02-06T13:33:36+0900,850544847101100283,1,0,0
sev5****,nXBe,윤석렬의 말은 갈수록 신뢰성을 잃고 있다.쿡힘은 유언비어까지 뿌리고있다.내란세력의 몸부림을 부수고 나라를 바로 세워야한더.,True,1,2025-02-06T13:31:47+0900,850544729861914902,1,0,0
u309****,1oDPV,이런 국민들 있어 겁없이 게엄 했겠지 미친 대통령,True,1,2025-02-06T13:31:41+0900,850544722932924664,1,0,0
seok****,7nlvA,지지율  조사 이런게 무슨 의미가 있냐고요 불공정하고 선택지없는 여론조사 강요조사 하지마요,True,1,2025-02-06T13:31:30+0900,850544711104987330,1,0,0
ssok****,1U6Qx,국짐당은 좋겠다 개판쳐도 지지율이 올라가니까~~.계속해서 내란선동하고 석열이 옹호해라~.그러다가 골로가게~~.,True,1,2025-02-06T13:29:41+0900,850544594134237474,1,0,0
sins****,284M,윤은 안댄다. 고쳐지지않는다.,True,1,2025-02-06T13:28:57+0900,850544547594240366,1,0,0
ho01****,dQQE,"여론조사 조작이다. 나도 받았는데  대구,경북 30대 하니 그냥 끊기더라",True,1,2025-02-06T13:28:12+0900,850544498369888328,1,0,0
limm****,c0Fi,"윤석열 이가 내란죄  아니어도 뭘했는데  국가를위해
지각은 밥먹듯이  술은매일  국방  외교  경제  문화  뭐한가지라도 했냐고  알이야 0면장이라도하지 저런놈을 지지자들은답을줘라 궁금하다",True,1,2025-02-06T13:28:01+0900,850544487296925704,1,0,0
coor****,3yAIj,"ㅋㅋㅋㅋ 극우 = 북한 놈들인가? ㅋㅋㅋ 독재를
못받아서 안달이네? 길바닥에 아무나 잡고 물어봐라 누가 계엄 옹호 하는지... 아무리 여론조사가 우습다지만.. 이건 선넘네....",True,1,2025-02-06T13:27:15+0900,850544437284044903,1,0,3
2345****,43EEq,술처묵고 출근도 똑바로 못하는 물건을 직무 복귀 시키라는 정신나간것들이 저리 많나? 나라 정상화를 바란다는건 새빨간 거짓말 일베친일개보수.,True,1,2025-02-06T13:26:41+0900,850544401229807848,1,0,0
love****,1eP6r,"여론조사 안받는다고!!!!신뢰성없는거 애국시민은 그딴거 응답안함~~~~~~ 극우들 연락처만 돌려서 여론조사 오기만을 기다리는거 모름?? 당, 연령대 거짓으로 누르고 탄핵반대만 누르는거~다 안다~~~~",True,1,2025-02-06T13:26:25+0900,850544383882166426,1,0,0
huma****,1Fa8P,"탄핵인용하고 반란죄 판결나면 빨리 사형시켜라.
그게 개차반된 나라를 그나마 살리는 길이다..",True,1,2025-02-06T13:26:03+0900,850544360276623385,1,0,0
4ban****,1zycs,여론조작!2찍 종특이지!!^^  입벌구들 누가믿어,True,1,2025-02-06T13:24:51+0900,850544282698776942,1,0,0
wooj****,,,False,1,2025-02-06T13:23:28+0900,850544193578205359,0,0,0
ji43****,CQFv,40프로가 말이되냐??  뭘해도 다 구라야;;;,True,1,2025-02-06T13:21:46+0900,850544084526301482,1,0,0
ngw2****,1tFQh,언론조사ㅋ 국민을 바보로 아나,True,1,2025-02-06T13:20:30+0900,850544002418606286,1,0,0
lhyo****,1Jcbt,주인을 무는 개는 죽일수밖에 없다,True,1,2025-02-06T13:20:24+0900,850543995825160344,1,0,0
jhki****,2LmPX,"40%의 저 미친인간들 때문에 나라가 병든다 도대체 생각이라는게 있는지 없는지~ 그냥,계엄하게 놔두는게 맞는데~ 모지리들 다 듸지게",True,1,2025-02-06T13:20:21+0900,850543993593790566,1,0,0
hyeo****,,,False,1,2025-02-06T13:19:32+0900,850543940795891916,0,0,0
cari****,E15M,40%는 고대로 북한으로!!!go go😎😎,True,1,2025-02-06T13:18:56+0900,850543902174740847,1,0,0
unse****,6zld2,경상도에서만 했나봄 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T13:18:28+0900,850543871824756905,1,0,0
sjs0****,,,False,1,2025-02-06T13:17:01+0900,850543778375663626,0,0,0
them****,36Idb,아놔 51% 윤석열지지 여론조사는 뭐냐? ㅋㅋ 지지는 하는데 탄핵에는 찬성하는 2찍이들 뭐냐? ㅋㅋ,True,1,2025-02-06T13:16:27+0900,850543742052991168,1,0,0
eums****,3iZXX,빌드업하느라 애쓴다 그냥 이찌기들 뇌풍선 달고 하늘 오르게  60%라고 공표해라.,True,1,2025-02-06T13:15:50+0900,850543702257434897,1,0,0
soul****,1sL0H,명태균 이후로 여론조사 안믿는다 우리 국민의 지성을 믿는다 탄핵찬성이 최소 70% 본다,True,1,2025-02-06T13:15:07+0900,850543655801323566,1,0,0
mini****,,,False,1,2025-02-06T13:14:29+0900,850543615250792648,0,0,0
ctam****,3Q2gB,40퍼는 제정신인가,True,1,2025-02-06T13:13:28+0900,850543549517660331,1,0,0
turt****,dgBCD,개가웃는다 총을든 군인동원해서  계엄령을 지지한자를 지지한다고  한심한지고,True,1,2025-02-06T13:12:07+0900,850543463047888940,1,0,0
kimi****,G4Mr,"모르는 전화 일부러 꼭 받는다.
광고가 거의 다지만.
여론조사 나헌테는 언제오냐?
기다리고 있다.",True,1,2025-02-06T13:11:50+0900,850543444425179441,1,0,0
zeen****,Mj86,1500 명 조사로 대한민국을 대표한다고 하지마라 난 바빠서 저런 여론조사 전화와도 못받는다,True,1,2025-02-06T13:10:58+0900,850543388456386955,1,0,0
clou****,23AjO,극우가 얼마나 우매한지를 보여주는 조사.,True,1,2025-02-06T13:10:26+0900,850543354046316729,1,0,0
ldh1****,366r0,"썩열이 대통령 복귀시켜라 계엄령 한번더하게‥ㅉㅉ
 나라가 미쳐돌아가네",True,1,2025-02-06T13:08:10+0900,850543208403304522,1,0,0
xkbs****,55Ful,빨리 정권 교체해서 경제 잘 돌아가게 만들고 민주주의 복원하자.,True,1,2025-02-06T13:08:01+0900,850543198269865999,1,0,0
leht****,o7Wq,업무복귀??? 미쳤따!!,True,1,2025-02-06T13:07:27+0900,850543161796198565,1,0,0
arti****,1FUTx,"직무복귀하면 바로 또 계엄 준비할 텐데 그걸 감당할 수 있나? 내란 혐의로 수사받는 모든 사람들은 1심에서 유죄를 받더라도 항소 안하고 형이 확정되면 대통령 권한으로 다 사면을 받을 것이고, 원직에 복귀하겠지. 그럼 똑같은 일이 그대로 일어나는 것임. 윤석렬 임기가 2년3개월이나 남았는데 올해는 민주당이나 언론 눈치도 보고 다시 철저한 계엄을 위해 계획도 짜느라 안 할 것이고 내년에 조금 느슨해진 틈을 이용해 바로 실행할 것임. 국회만 해산시키면 계엄을 해제할 방법도 없어. 그런 독재사회를 다시 만들고 싶은 것인가???? 한심...",True,1,2025-02-06T13:06:54+0900,850543127000252759,1,0,0
hwa6****,4Mjve,찢독사 리죄맹  구속  아니면 사형,True,1,2025-02-06T13:06:21+0900,850543090694357121,1,0,0
whle****,23DQE,나라팔아먹어도 국힘 지지 국민이 40%... 쫄당망할날  머지않았군,True,1,2025-02-06T13:04:55+0900,850542999275307383,1,0,0
yoo5****,8Lo5,"왜 윤석열이가 대한민국 최고 대통령이다라고 해라..
나와서 하는 꼬라지 보니, 쟨 사면도 아깝다 생각한다..
그냥 내란, 쿠테타로 형장의 이슬로 사라지길 바랠 뿐이다..",True,1,2025-02-06T13:03:48+0900,850542926982283564,1,0,0
dese****,2IqDC,이런 정확성 문제 때문이 미국에서는 전화응답으로 여론조사 안한다지..,True,1,2025-02-06T13:02:50+0900,850542864654926109,1,0,0
baek****,2bLsiw,이런 여론조사를 믿으라고?어이가 없네...,True,1,2025-02-06T13:01:48+0900,850542798552695079,1,0,0
skju****,25Ap9,미친 나라  복귀한다고  김정은보다 더한다,True,1,2025-02-06T13:01:46+0900,850542795767677205,1,0,0
flas****,2IYsc,쓰레기 여론몰이,True,1,2025-02-06T13:01:07+0900,850542753958854700,1,0,0
naeh****,jQZj,지지율10프로짜리가독재불법계엄하고40??개가웃고소가웃겠다ㅋ,True,1,2025-02-06T12:59:10+0900,850542628180066374,1,0,0
kang****,,,False,1,2025-02-06T12:58:55+0900,850542612308820324,0,0,0
noga****,1cf7,직무복귀 40프로는 뭐냐?   뭔 생각이냐?,True,1,2025-02-06T12:58:50+0900,850542606520680746,1,0,0
swki****,uEIk,계엄령 두세번 더하면 지지율이 90프로가겠다...진짜 국민여론이 이렇다면 독재정권과 공산주의가 별다른게 없네...계엄령이 공산당을 생산하는 꼴이다.,True,1,2025-02-06T12:58:32+0900,850542588099297487,1,0,0
wkd2****,4D9Se,여론조작,True,1,2025-02-06T12:57:21+0900,850542510907326594,1,0,0
vand****,5zqfr,직무복귀? ㅋㅋㅋ 개가웃는다,True,1,2025-02-06T12:56:13+0900,850542438765297744,1,0,0
ejsh****,DWj4,대국민투표한번 해보자.탄핵찬성80프로는될걸? 65세이상 노인네들이 20프로쯤 반대할거고,True,1,2025-02-06T12:56:10+0900,850542435208527936,1,0,0
smln****,,,False,1,2025-02-06T12:56:08+0900,850542432473841709,0,0,0
gmg6****,1YJlG,현명하신 국민들뜻대로 파면후 내란죄로 쳐 잡어넣어세요,True,1,2025-02-06T12:54:28+0900,850542326106292407,1,0,0
mjha****,,,False,1,2025-02-06T12:54:18+0900,850542314714562692,0,0,0
