user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
igoo****,,,False,1,2025-03-16T18:26:06+0900,854089000342781981,0,0,0
conc****,fGct,본인이 곧 당인줄  그나저나 열심히 반탁하는데 소리지르는 인간들은 타당소속인가,True,1,2025-03-16T18:25:02+0900,854088931757522958,1,0,0
pwph****,6bgDn,당연한걸 뭘 유난을 떨고있나...어차피 국힘은 해체될 당.,True,1,2025-03-16T18:24:04+0900,854088868926849046,1,0,0
jwh5****,361vt,탄핵가결 8:0 백프로네. 승복? 계엄해제때부터 국힘은 무릎꿇고 대가리 땅에 처박고있었어야지.. 내란에 공조하고 극우앞세워 헛짓한거 국민들은 처음부터 끝까지 다보고있었다. 이제부터 똥싼거치우고 죄값받아야지,True,1,2025-03-16T18:23:54+0900,854088858659193072,1,0,0
jhc3****,1OVSk,기다려 다음은 니차례야,True,1,2025-03-16T18:22:25+0900,854088762324418676,1,0,0
smil****,,,False,1,2025-03-16T18:11:24+0900,854088052765622375,0,0,0
mera****,yj5C,당연한 예기를 중대한 결정한 마냥.. 참 니들은 쇼맨쉽이 좋아..그치?,True,1,2025-03-16T18:09:27+0900,854087927909580907,1,0,0
chin****,3ioF4,담주는 국힘검찰해체로!!,True,1,2025-03-16T18:08:12+0900,854087847144063032,1,0,0
sshi****,1KQeO,승복 안하면 어쩔껀데? 국민이랑 전쟁이라도 하자는거냐,True,1,2025-03-16T18:06:31+0900,854087738327040128,1,0,0
wild****,3X9z,ㅋㅋㅋㅋㅋ 개소리힘이야 10썩렬 파면 나와도 밑져야 본전 아니니??? 근데 선심쓰듯 개솔 찍찍~~~ㅋㅋㅋ,True,1,2025-03-16T18:04:53+0900,854087632932569326,1,0,0
pjj1****,3RBBn,권성동 그 입 다물라!!!  윤석열이가  그대가 시키는대로 하지도 않거니와~ 파면되면 자연히  이나라를 떠나고 싶을것이니!!!,True,1,2025-03-16T18:04:51+0900,854087630684422356,1,0,0
kds6****,51iTv,태어나지 말았어야 할 두 인간 때문에 온나라가 개판이네,True,1,2025-03-16T18:03:04+0900,854087516532244496,1,0,0
skyy****,,,False,1,2025-03-16T17:57:16+0900,854087142517768250,0,0,0
have****,2cfeUB,"인용인거   알고  발  빼네  ㅋㅋㅋ
      머리  깨진 바보들이나    아직도   기각될줄알고  폭동일으키자하는거",True,1,2025-03-16T17:57:15+0900,854087141158813766,1,0,0
gumj****,qM8a,아주당연한말을  인심쓰듯 말하는 내란수괴당,True,1,2025-03-16T17:56:40+0900,854087103628181668,1,0,0
ibbe****,2kpXr,승복은 당연하다.,True,1,2025-03-16T17:55:10+0900,854087007192743978,1,0,0
sada****,1SBxL,"결과 나올라고 하니깐 불안해서 이제와서 착한척은,, 그냥 하던대로 해 그게 니들한테 어울려",True,1,2025-03-16T17:54:18+0900,854086951005847615,1,0,0
grac****,1JXOn,당연한거지. 우리가 거리로 굳이 나서지 않는건 민주주의 시스템을 믿기 때문이다.,True,1,2025-03-16T17:50:56+0900,854086734948860136,1,0,0
kt81****,6NKvt,무슨 꿍꿍이지.윤이랑.불안타,True,1,2025-03-16T17:50:26+0900,854086702719828082,1,0,0
toto****,5WB8J,너희가 입힌 피해가 수십 조원이다. 일본의힘 내란당 것들아. 정권만 잡으면 나라 경제와 민생 파탄에 이제 국격까지 후진국 수준으로 만들고 뻔뻔함을 넘어 후안무치한 일본 혈통들이 감히 대한민국 국민행세를 해???  반드시 DNA 혈통검사 법제화해서 일본 간첩들이 정계에 발도 못 딛게 해야 한다. 반드시!,True,1,2025-03-16T17:45:46+0900,854086401921122513,1,0,0
wski****,5U0La,"완전 기회주의자에 반역자들이야 정치에서완전 떠나게  만들어야돼  다시는 볼일없기를,,",True,1,2025-03-16T17:45:17+0900,854086369994080327,1,0,0
jyj2****,9R3U8,탄핵 될거같오?,True,1,2025-03-16T17:42:37+0900,854086198228943021,1,0,0
his8****,39hww,내란당 니네가 승복 한다고 지나가는 개가 웃겠다 승복 할것들이 생때 쓰고 그날리을 치냐  내란당은 그 운명은 끝났다,True,1,2025-03-16T17:39:25+0900,854085992590606434,1,0,0
mvsg****,,,False,1,2025-03-16T17:39:13+0900,854085979722481718,0,0,0
khjj****,lYhN,장제원 이철규 아들며느리 수사는 잘 돼가고 있는지 기사 좀 써주세요,True,1,2025-03-16T17:39:03+0900,854085969203167238,1,0,0
naka****,8m8qR,하하 내란당 승복 안하면 어쩔껀데.. 해체가 답인거 같네요.,True,1,2025-03-16T17:37:40+0900,854085880216813725,1,0,0
whdl****,6pds4,당연한걸  승복안하면 어철건데  국짐당쓰레기들이 내세금이 아까워,True,1,2025-03-16T17:35:13+0900,854085722225770558,1,0,0
zent****,Iw1r,승복 안하면 어쩔건데?,True,1,2025-03-16T17:33:03+0900,854085581917913102,1,0,0
arri****,55Izb,당연한 결과룰 기다리는데 왠지 싸한느낌도 지울수 없다. 비정상적 사람들이 너무 많아서 기절할지경임,True,1,2025-03-16T17:32:13+0900,854085528432148537,1,0,0
chun****,22BjU,뭔당연한말을 이제와서하냐,True,1,2025-03-16T17:31:20+0900,854085471255396437,1,0,0
a603****,tSJu,준비 모드 들어 갑니다.^^,True,1,2025-03-16T17:27:56+0900,854085253185143016,1,0,0
hg84****,d1tnC,승복 안하면  어쩐건데,True,1,2025-03-16T17:27:21+0900,854085215469961294,1,0,0
331h****,2eA9j,승복 안하면 또 내란을 지킨 건가 선동아 선동질 좀 그만해.,True,1,2025-03-16T17:26:41+0900,854085172486733997,1,0,0
hnwo****,3tNJT,다면한걸 가지고 인심쓰듯 하네. 웃기는 내라당. 내란 수괴당,True,1,2025-03-16T17:25:27+0900,854085092979507317,1,0,0
wood****,,,False,1,2025-03-16T17:23:24+0900,854084960439500899,0,0,0
wss5****,9tI53,지금껏보인 행동들이 과연 승복할마음이있었냐? 저색히들은 입만열면 거짓말이여  거짓말한색히들은 지옥불에  떨어질거다,True,1,2025-03-16T17:22:46+0900,854084920157405369,1,0,0
ilai****,7cHqZ,간사한 인간,True,1,2025-03-16T17:22:10+0900,854084881385259043,1,0,0
aoki****,PFvP,세상이 너무 어이 없는 일만 일어나니까 쟤네가 저런말 하면 뭔가 정보를 알고 하는 말 같아 불안하다.... 제발 탄핵 되기를...... 누가봐도 그게 정상적인 나라다.,True,1,2025-03-16T17:21:45+0900,854084854743040191,1,0,0
gjwo****,4fHgj,헌법질서 준수는 정당의 기본이다‥ 내란당이 지금까지 한 짓거리를 생각하면 가루로 만들어도 분이 안 풀릴거다‥ 어디 한번 더 폭동 부추기고 내란수괴 옹호해봐라‥,True,1,2025-03-16T17:19:34+0900,854084713394995354,1,0,0
boso****,1RK1D,네들이 퍽두나 승복 하겠다... 구라쟁이~~  차라리 개가 똥을 끊는다고 해라~~,True,1,2025-03-16T17:19:26+0900,854084705174159476,1,0,0
dact****,,,False,1,2025-03-16T17:18:41+0900,854084656906109105,0,0,0
leej****,2E6ug,당연한것이 이젠 뉴스로 도배가 되는 시대~ 그만큼 민주주의가 멀어진건가!,True,1,2025-03-16T17:16:55+0900,854084542904926432,1,0,0
blue****,3ovDG,위헌정당은 해산이 답이고 니들은 다시는 정치에 얼씬거리지미라! 친잉파와 그 부역자 들이 어떤놈들이지 싶었는데 바로 너희 같은 놈들이란걸 알게됐다!!!,True,1,2025-03-16T17:14:02+0900,854084357097259018,1,0,0
jeon****,1wxVP,"성동아 넌 의원되서 한일이 뭐냐.너같은게 정치를 한다니 참, 지역이 좋지 성동아 너같은 미물을 계속 밀어주는 곳.",True,1,2025-03-16T17:13:45+0900,854084338709430459,1,0,0
joyv****,2Vbpc,"아 그래? 
근데 왜 마은혁재판관은 임명 안해?",True,1,2025-03-16T17:13:44+0900,854084338038341815,1,0,0
code****,37NaY,내란공범당은 해체하라.,True,1,2025-03-16T17:11:17+0900,854084180349288540,1,0,0
rlaw****,235F6,그쪽은 승복이 아니라 내란공범 입니다,True,1,2025-03-16T17:09:58+0900,854084095137808627,1,0,0
flan****,3xd3w,극우권선동과 국힘은해체하고 수사받고 구속당해라,True,1,2025-03-16T17:09:15+0900,854084049352785992,1,0,0
woo_****,sQLF,마은혁  임명은 왜 안하는데??,True,1,2025-03-16T17:08:53+0900,854084024941936885,1,0,0
noye****,RDuf,윤석렬 석방되니 거리두기하고 잠잠한 국힘… ㅋㅋㅋ 간사한 권성동. 말바꾸기 1초간격,True,1,2025-03-16T17:08:45+0900,854084016721101038,1,0,0
bdgs****,21g14,당연한걸가지고 헛소리하고있노 에~휴,True,1,2025-03-16T17:08:22+0900,854083991723049063,1,0,0
soma****,,,False,1,2025-03-16T17:08:01+0900,854083970030108681,0,0,0
dhzk****,ashT9,기다려봐라 사포로빡빡 문지른것처럼 갈아줄테니~,True,1,2025-03-16T17:07:49+0900,854083956289569005,1,0,0
weez****,bvqwO,니까짓게 승복안하면 어떻할껀대 🐕 지룰이라도 떨거냐??,True,1,2025-03-16T17:07:09+0900,854083913457336370,1,0,0
lek1****,2ENh,왜 민주당 이재명은 끌고 들어가니? 내란당의 결말은 너희가 책임지면 된다.,True,1,2025-03-16T17:05:16+0900,854083791889629270,1,0,0
jame****,27UUt,헌재 승복하면 마은혁 부터 임영하라 해라,True,1,2025-03-16T17:05:06+0900,854083782158843938,1,0,0
jwd1****,2cTlwA,니들이 승복 안하면 어쩔건데?,True,1,2025-03-16T17:01:51+0900,854083572141654254,1,0,0
yjq7****,72uIx,내란정당로 헌법소원청구 중앙당 지역구 돈의 씨를 말려나야 국짐은 소탕된다,True,1,2025-03-16T17:01:48+0900,854083569574740194,1,0,0
nanj****,6Roy8,앞에서는 쿨한척 결과에 승복한다면서 뒤로는 헌재 파괴 외치는 지지자들 선동... 명박이도 4대강 앞에서는 안한다고 하더니 뒷구멍으로 강행 한국에 기업 만들면 압수 당할까봐서 리베이트 받아 처 먹은돈으로 외국에 기업 만들던 대통령을 뒷배로 둔 정당 언제 니들이 깨끗한 적이 있긴했냐?,True,1,2025-03-16T16:59:54+0900,854083447134617824,1,0,0
rome****,12JY7,"성동아,  너 ""멸문지화""가 뭔지 모르지? 쫌만 기툴려봐 니가 니네 졸개들이 몸소 체험할테니.",True,1,2025-03-16T16:59:28+0900,854083418982449274,1,0,0
khjj****,lYhN,선동아~~ 제원이 수사는 어떻게 되가고 있는지 좀 챙겨줄래?,True,1,2025-03-16T16:58:31+0900,854083357762388115,1,0,0
juke****,4vLsQ,이번 기회로 국짐내란당도 함께 청산해야한다,True,1,2025-03-16T16:57:10+0900,854083270873186345,1,0,0
happ****,Udvi,당입장은 그건데. 의원 개개인은 모른다는 말이잖아 극우좀비들이랑...,True,1,2025-03-16T16:57:07+0900,854083267148644396,1,0,0
ameb****,1GDmW,당연한것을 대단한것처럼 ….. 어떤식이든 니네들은 책임을 져야지 ?,True,1,2025-03-16T16:57:06+0900,854083265840021536,1,0,0
khah****,GzhR,성동이하는짓보면 새까만 거짓말같아 누가믿어,True,1,2025-03-16T16:55:44+0900,854083178632052911,1,0,0
alsr****,6YFyQ,승복하지말고버티다가 정당해산해라!!!,True,1,2025-03-16T16:55:31+0900,854083164270755975,1,0,0
jeon****,1fJSB,정상적으로 하는것이 더 이상한 놈들!,True,1,2025-03-16T16:55:29+0900,854083162408484984,1,0,0
ghzl****,1vEsQ,"내란 동조, 공범 내란의 힘. 위헌정당 심판 해산!!!!!!!!",True,1,2025-03-16T16:55:08+0900,854083139876683813,1,0,0
rkdd****,1PNv1,성동아 간보지말고 대통령위해 목숨걸고 싸워라,True,1,2025-03-16T16:55:00+0900,854083131471298563,1,0,0
kjm8****,2GlHo,당연하지,True,1,2025-03-16T16:54:05+0900,854083071643746324,1,0,0
pure****,3w7O6,갑자기? 뭔 또개수작이야 아무튼 이것들 말은 항상 공정과 상식이 벗어나니 의심부터 해야함,True,1,2025-03-16T16:53:14+0900,854083016933244998,1,0,0
aagn****,,,False,1,2025-03-16T16:53:01+0900,854083003343699974,0,0,0
acer****,1kMkH,극우집회 나가서 꼴값떠는 것들이나 좀 단속하고 떠들어라 진정성 없는 강아지야,True,1,2025-03-16T16:52:16+0900,854082955243421759,1,0,0
rosy****,3UmVL,승복메시지를 내지 않는게 어떻게 헌재겁박으로 연결될 수 있는거냐 선동선동아? 어처구니가 없넼ㅋㅋㅋㅋㅋ,True,1,2025-03-16T16:51:28+0900,854082902999171198,1,0,0
sysw****,1Bn6x,내란당이 승복? 웃기지도 않는다.,True,1,2025-03-16T16:50:54+0900,854082867213369583,1,0,0
chls****,2ROmA,탈옥수부터 체포해야!!!,True,1,2025-03-16T16:50:22+0900,854082831964438627,1,0,0
seun****,,,False,1,2025-03-16T16:50:07+0900,854082816428736546,0,0,0
home****,33T4O,한덕수나 먼저 해라 ㅋ,True,1,2025-03-16T16:49:33+0900,854082780374499484,1,0,0
keke****,iauv,윤수괴 손절하고 하루빨리 대선준비합시다!,True,1,2025-03-16T16:45:28+0900,854082516770881669,1,0,1
mmm0****,uUHL,"어이 권성동씨
이재명대표가 왜 승복 해야 하는데~??
제발 억지좀 그만 부리고 탄핵결과가
나오면 승복하면 됩니다
비열하게. 이재명대표 물고 들어가지 마세요",True,1,2025-03-16T16:43:54+0900,854082416057254146,1,0,0
keit****,1ib7h,"권영세가 당 대표 아닌가 ?  내란의 힘은  지금까지
몇번을 비대워로 운영하는 건가 ? 완전히 비정상
난장판 아닌가 ㅉㅉ   이런 얘기 할거면 국가에서
녹을 받는 자들 내란동조 하면 안되는  것 아닌가 ?
공복으로서  자격이 있는 건가 ?",True,1,2025-03-16T16:41:46+0900,854082278098206946,1,0,0
adon****,2ieWG,포기했구나.. 쓱렬아.. 빵에 먼저 들어가 쉬고 있어..근히도 곧 들어갈꺼야..,True,1,2025-03-16T16:39:32+0900,854082134569123977,1,0,0
jiyo****,1f18U,"권성동 니놈은 윤대통령이 탄핵되면 더 좋은 거 다 안다 ㅡㅡ 윤대통령 탄핵되면 국힘당도 해체다. 니네 좋아서 국민들이 국힘 지지해준 거 아니다. 중국에 셰셰하면서 잘 먹고 잘 살았어도 될 윤석열이, 계엄까지 해가며, 한국과 국민을 지키기 위해 노력한 걸 높게 쳐주는거지. ㅡㅡ",True,1,2025-03-16T16:38:38+0900,854082076184412348,1,0,0
5284****,5mr19,안하면 어쩔건데?,True,1,2025-03-16T16:38:15+0900,854082052276879423,1,0,0
mike****,HDxk,정당심판도 받으소서,True,1,2025-03-16T16:36:22+0900,854081930759503964,1,0,0
sall****,1VPP9,"당연한걸 선심쓰듯 얘기하네
극우들 폭동 일으켜놓은건 아무렇지 않게 생각 하는것들이",True,1,2025-03-16T16:34:49+0900,854081831035732199,1,0,0
ilik****,6zo45,권성동 헌재사무처장? 만나서 일정 압박?? 하더니.... 뭐 다른 꿍꿍이가 있는 건 아닌지.... 인용이면 대선나가고 기각이면 윤핵관 하면 되니까 손해는 아니지만....대한민국은 민주주의는 법치주의는 탄핵 인용이 아니면 안됩니다!!! 외환유치 내란수괴에게 군통수권을 돌려주어서는 안됩니다!!! 헌재는 신속히 파면하라!!,True,1,2025-03-16T16:33:48+0900,854081765503926496,1,0,0
yski****,2xXBe,승복을 하고 싶으면 하고 하기 싫으면 하지않는 것이냐? 뭐 웃기는 잡소리 하고 자빠졌네,True,1,2025-03-16T16:30:44+0900,854081567968985300,1,0,0
vrt2****,,,False,1,2025-03-16T16:29:24+0900,854081481415327871,0,0,0
yth8****,3weyy,"더러운   언어습관을   보는군.   네할일민하면되지  물귀신작전이냐?
   마주당은  지금껏  헌법에불복한적이  없어  야,!이더러운  검게야!   힘이없어서",True,1,2025-03-16T16:27:42+0900,854081372279537844,1,0,0
chuc****,1jtc0,니들이 승복하지 안하도 되 그래야 해산될테니,True,1,2025-03-16T16:26:46+0900,854081312502317257,1,0,0
skyo****,4FhRe,그럴싸한 표현같지만 이미 윤석열과 손절🤣,True,1,2025-03-16T16:24:26+0900,854081162010689656,1,0,0
kimg****,1XkJG,최상목이 헌법재판관 임명이나 하고 그딴 소리해라 헌법 무시하는 집단이 어딘대 자꾸 개소리야,True,1,2025-03-16T16:23:58+0900,854081131811700997,1,0,0
prgr****,2oWuR,검찰 행태를보고얘기해야지  상동아  지금논점이그게아니자나  국민들이 국짐당때문에 살깅심들어미치기일보직전인것을왜모르냐  ?후진국을만드는너그들잘생각해라,True,1,2025-03-16T16:22:00+0900,854081004623626241,1,0,0
wooj****,2bYzN,중국 쨩깨들 많이왔네 ㅋㅋ,True,1,2025-03-16T16:21:09+0900,854080949812461607,1,0,0
fork****,2bH486,근데 당내 국개의원들은 극우 떨라를 앞석워 헌재를 부수니 밟아버리니 재판관을 겁박하고 심지어 경찰관 죽여도 좋다는 넘들 왜 가만 놔두는거냐? 이것도 일개 개인 일로 치부하는거냐?,True,1,2025-03-16T16:20:20+0900,854080897618542685,1,0,0
aiji****,eEXWz,각하되면 승복하고~ 가결되면 승복할까요? 이미 승복을 하던 안하던 국민들 편가르기해서 멀쩡한 나라 두동강이내서 아무나 중국인 취급하게 만드느라 수고했다~내 생각엔 권성동이 이놈이 진정한 중국 간첩임,True,1,2025-03-16T16:20:04+0900,854080880723886102,1,0,0
kyss****,cAMOP,파면 인용  -&gt;  국짐당 해산 -&gt;  극우들 구속  -&gt; 국정 안정,True,1,2025-03-16T16:17:50+0900,854080736171393282,1,0,0
wooo****,2c8r26,내란 공범당이 당연히 승복을 해야지 일말의 믿는 구석이 있어 혹시라도 기각을 기대하며 여야의 판결 승복 보험을 들려고 하는데 말같은 소리를 해라 국짐당의 잔데가리 굴리는 소리가 들린다 흔재 구성원 중에 내란 수괴범을 구해주고 싶은 놈들이 있는데 파면의 사유가 차고 넘쳐 갈등 중인데 여야의 판결 승복이 나오면 미친 척하고 기각에 한 표를 던지는 정신나간 놈이 나올 수도 있다는 잔데가리 포석이다,True,1,2025-03-16T16:14:32+0900,854080524090605728,1,0,0
jung****,2TwUD,얘들이  이렇게 나오니까  더 불안하네 진짜  탄핵 이기각될거라고  생각하나보다,True,1,2025-03-16T16:13:41+0900,854080469413658806,1,0,0
viol****,Se0h,여기서 승복 안 할거 같은 세력은 국짐당의 근원인 극우세력들이지.,True,1,2025-03-16T16:13:23+0900,854080450237300851,1,0,0
seoc****,cBRvS,왠 승복? 불복해서 헌재 쳐부수지    니들도 아는거지  탄핵될꺼라는걸,True,1,2025-03-16T16:13:13+0900,854080439013343302,1,0,0
han4****,2eGsF,서서히 손절 시작 하는군.. 탄핵인용 확실하다.,True,1,2025-03-16T16:12:56+0900,854080420977836304,1,0,0
uhmk****,1B0qw,국짐당 국개들이 또 무슨 사기를 치려고 꿍꿍이가 있지? 이것들은 윤개돼지마냥 하도 사기를 잘쳐서 믿을수가 없는것들이네,True,1,2025-03-16T16:10:24+0900,854080257332871276,1,0,0
ksj1****,3AOGq,당연히 승복해야되는것을 큰 결정한것처럼 씨부리네,True,1,2025-03-16T16:10:14+0900,854080247115546688,1,0,0
song****,1pona,심우정이 말래시아 마약수사 덮은거 필히 수사 해야됨?.,True,1,2025-03-16T16:09:38+0900,854080207823306958,1,0,0
ycm3****,1Axxf,공당도 아닌 쓰레기 친일매국노 내란공범 극우 모임이 적반하장도 유분수다.,True,1,2025-03-16T16:09:28+0900,854080197975081110,1,0,0
ikoi****,1iOxd,바로 대선 준비하네? ㅋㅋㅋㅋㅋ,True,1,2025-03-16T16:07:21+0900,854080060804563046,1,0,0
quie****,1dW29,끝까지 좌우 문제로 프레임 씌우려는 게 보이네. 지들이 극우 전사지만 법에는 승복한다는 이미지 주려고. 니들 지금껏 해온 것만으로도 위헌정당 해산심판 받아야 한다.,True,1,2025-03-16T16:05:41+0900,854079953480712397,1,0,0
c656****,,,False,1,2025-03-16T16:05:38+0900,854079950913798318,0,0,0
choi****,bl83c,너나 잘하세요,True,1,2025-03-16T16:03:08+0900,854079789735084073,1,0,0
jewe****,3zubI,민감국가 지정된거보니 니들도 이제 손절해야겠다는 생각이 들더냐,True,1,2025-03-16T16:03:04+0900,854079785540780054,1,0,0
wwem****,1aags,승복 안하면 그게 소요죄이며 내란죄인데ㅋㅋㅋ 장난하냐,True,1,2025-03-16T16:01:28+0900,854079682226684072,1,0,0
manh****,4uYXh,잘도 그러겠다,True,1,2025-03-16T16:01:10+0900,854079662983217195,1,0,0
coke****,1v1pP,놀고있네 감방갈준비 해라 니네 내란당 해체다,True,1,2025-03-16T15:58:16+0900,854079476420575301,1,0,0
suni****,4UTaM,당연한거 아니야? 꼴통내란의 당아!!,True,1,2025-03-16T15:58:01+0900,854079460012457997,1,0,0
kar2****,dxRmf,난  복이고 나발이고 너를 못믿어ㅡ,True,1,2025-03-16T15:56:25+0900,854079356312485995,1,0,0
lshc****,,,False,1,2025-03-16T15:56:04+0900,854079333713575956,0,0,0
kar2****,dxRmf,진짜? 성동이를  누가믿어 진짜  승복?ㅡ,True,1,2025-03-16T15:55:23+0900,854079290747125875,1,0,0
blue****,2QILq,내란 우두머리는 사면도 없는거로  하자~  권성동이  이젠 툴툴 털고 대선준비 하자네.,True,1,2025-03-16T15:53:16+0900,854079153727602774,1,0,0
gara****,2v9xe,당연한 거 아니야? 뭔 헛소리여,True,1,2025-03-16T15:52:41+0900,854079116733841613,1,0,0
j638****,1pqVX,"아래것들 우선 개작두 심판을 준비하거라...  2/25 헌재에 굥모지리 변론에 갔던 내람의힘 국짐 국개들.....
권성동, 최보윤, 주호영, 추경호, 윤상현, 나경원, 김기현, 조배숙, 박대출, 김석기, 유상범, 정점식, 구자근, 정동만, 김민전, 조지연, 이인선 의원 등 17명.",True,1,2025-03-16T15:52:08+0900,854079081333915694,1,0,0
floh****,1Ejsl,승복은 당연한건데 뭘 또 그걸 입장으로 밝혀야하냐? 그리고 쟤네말우 한없이 가벼워서 백번 말로 해봐야 아무소용없어,True,1,2025-03-16T15:51:42+0900,854079053366296793,1,0,0
bokk****,,,False,1,2025-03-16T15:48:28+0900,854078845026828440,0,0,0
baka****,1gwVb,"성동 할배, 까는 소리 그만 하슈. 마은혁 재판관은 임명하지 말라고 하면서 탄핵 선고는 승복하겠다고 ? 니들은 애당초 헌법을 유린한 내란당이거든 ?",True,1,2025-03-16T15:48:25+0900,854078841402949774,1,0,0
last****,,,False,1,2025-03-16T15:47:58+0900,854078811891826935,0,0,0
bokk****,,,False,1,2025-03-16T15:46:16+0900,854078702806368327,0,0,0
blue****,1ZOcD,"내란당 슴복한단 얘기만 하면되지, 기승전 이재명끌고 들어가는건 고질병이네",True,1,2025-03-16T15:44:36+0900,854078595969056970,1,0,0
yeol****,,,False,1,2025-03-16T15:43:25+0900,854078518944858230,0,0,0
beho****,2HK5z,"헌법재판소 파괴를 외치는 놈들이
  이제와서 승복한다고 선물이이라도
  주는 시늉을 하고 자빠졌네~ㅠ",True,1,2025-03-16T15:43:09+0900,854078502117310521,1,0,0
oko6****,2Fymr,윤돼지 간식들이 가만히 있을까 웃기지마라 또 선동하여 헌재로 쳐들어가겠지,True,1,2025-03-16T15:42:54+0900,854078486346727676,1,0,0
seoy****,1FGP2,"아니 당연한걸 큰 일 했다고 칭찬해야하는거야? 어쩌다가 대한민국의 상식이 이리 몰상식하고, 비상식적인 일이 당연하듯 일어나는건지 모르겠네. 진짜 빌어먹을 길거리에서 일반인 상대 사이비교리 포교하는 사이비교도들 지지받더니 어떤게 상식이고, 어떤게 올바른건지 모르는건가? 소름끼치네.",True,1,2025-03-16T15:42:54+0900,854078485709193482,1,0,0
anti****,28Yi2,주문 : 피청구인 윤썩렬을 파면한다. 내란수괴 윤썩렬을 사형한다!!!,True,1,2025-03-16T15:42:25+0900,854078454973333630,1,0,0
ckhj****,2hyDB,먼가를 믿고 있는 거 같은 찝찝한 이 기분!!!!!!,True,1,2025-03-16T15:41:42+0900,854078408903098560,1,0,0
yind****,3y8Fp,"상식적 얘기하지마라/
무슨 헷소리 할려구 그러니/
얼굴 두껍게 무리배들/
해산정당 얘기 나오는 이유 다 안다/",True,1,2025-03-16T15:40:29+0900,854078330234732666,1,0,0
xpun****,,,False,1,2025-03-16T15:40:12+0900,854078311544913987,0,0,2
back****,M2gV,안믿어  국짐당 믿느니 내 주먹을 ㅎㅎ,True,1,2025-03-16T15:39:52+0900,854078290539839719,1,0,0
redc****,1VS0,저 범죄자 쌍판.  강원랜드 수사 제대로 안하냐?,True,1,2025-03-16T15:39:13+0900,854078248445804610,1,0,0
sjan****,,,False,1,2025-03-16T15:38:49+0900,854078222709555415,0,0,0
isco****,ZIap,또 이재명이냐? 헌재인용일이 다가오니 이제야 정당인척 하네ㅠ,True,1,2025-03-16T15:38:15+0900,854078186219110476,1,0,0
bom6****,20XHj,국민의힘 내란공범 위헌정당 해산하라!,True,1,2025-03-16T15:37:54+0900,854078164274512094,1,0,0
wva2****,XLYC,확실히..... 이번주에는 윤석렬 탄핵 선고가 있겠네요..... 정말 지긋지긋합니다ㅡ^^ 그나저나 내란당 국힘은 헌법재판소와도 소통 되나 보네요.... 하루 빨리 대한민국을 위해서는 해체해야 할 것 같아요.,True,1,2025-03-16T15:37:41+0900,854078150382977184,1,0,0
hi10****,azyLk,당대표도 모르게 내란을 길으키는 놈이 직접 밝혀야지,True,1,2025-03-16T15:37:39+0900,854078147564404889,1,0,0
mart****,,,False,1,2025-03-16T15:37:08+0900,854078114999828516,0,0,0
sara****,6HB8,헌재  겁박하고 협박하는것은   짐당이나   사이비 극우 교주가   지껄이고  있더만   적반하장도   유분수  ㅉㅉㅉ,True,1,2025-03-16T15:36:03+0900,854078044350971920,1,0,0
302s****,1xbgw,"이건뭐 메주는 콩으로 만든다 하는 말 같은거잖아 
하지만 하도 날리면 요원 같은 소리를 듣다보니 
이것도 잘 들어 놔야지 원",True,1,2025-03-16T15:34:52+0900,854077968685727990,1,0,0
youn****,5koQR,근데 이새ㄲ들이 이런얘기하면 더수상함 뒤에서 기각얘기한거아닌지,True,1,2025-03-16T15:34:52+0900,854077968132079858,1,0,0
pso6****,bZgs,"니들 당은. 쿠데타옹호당이다.
니들은 한놈도 안죽이겠지만 동료
야당의원은거의전멸했을것이다.
그렇게 좋냐?
아무리 개검친구라고해도 상식은
있어야지.
군을 동원한 쿠데타가 정상이냐고?
니아들이 너한테 총을 겨누면 어쩔래?",True,1,2025-03-16T15:34:34+0900,854077949576478875,1,0,0
xoci****,,,False,1,2025-03-16T15:34:21+0900,854077935181627495,0,0,0
whal****,2L2sr,그렇게 X꼬 빨더니 이제 슬슬 쫄리나 보네~~,True,1,2025-03-16T15:34:11+0900,854077924511318068,1,0,0
sspp****,,,False,1,2025-03-16T15:33:00+0900,854077848074321922,0,0,0
gfsj****,1Fj1I,왜 이제와서 쫄리냐?? 해체 될까봐?? 지방 보궐 및 다음 총선에 국민들 표 못 받을까봐 ? 이제야 아이고 아이고 죄송 합니다 할겨??,True,1,2025-03-16T15:32:50+0900,854077837571784919,1,0,0
seco****,,,False,1,2025-03-16T15:32:31+0900,854077817355239568,0,0,0
xxti****,dhUCI,"야비한 인간의 극치다 나라를 결단내온 괴물집단 부정선거 독재로 민중에게 쫒겨나고 부하의 권충에  죽고 수백명을 죽이고 정권잡고 대통령욕심으로 민주세력 갈라놓고 국가 부도사태를 만들고 모지리 허수아비 대통령 묘한 
 딸내미에게 정권 맡기고 한놈은 무당에게 ㅉㅉ 이게 너희당 계보다",True,1,2025-03-16T15:30:37+0900,854077694294360242,1,0,0
youn****,3rXAD,승복하는게 당연한건데 마치 선심쓰듯이 얘기하노?,True,1,2025-03-16T15:29:48+0900,854077642452762829,1,0,0
hkok****,1d9vb,일도 못하는 것이 월급만 따박 가져가고... 너도 사형이다,True,1,2025-03-16T15:29:33+0900,854077625725878434,1,0,0
