user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tisr****,5L926,"사기쟁이 전광훈이가  문제가 아니라  하나님 예수 종북등을 이용해서  사기치는데  이용당한 사람이 문제지,,,,",True,1,2025-02-11T10:05:38+0900,850995304982380820,1,0,1
hime****,2oQad,진짜 암적인 존재다. 하나님 말씀 갖다 붙이면서 신자들 삥뜬는 나쁜 인간,True,1,2025-02-11T10:05:15+0900,850995280269541484,1,0,0
baeg****,,,False,1,2025-02-11T10:03:15+0900,850995151940616289,0,0,0
chis****,3MrJY,파렴치의  끝판왕.  빤스목사에게  뭘기대히겠어,True,1,2025-02-11T10:03:13+0900,850995149860241491,1,0,0
0812****,3Rvj6,"혹시라도 주님이 계시다면
이분 먼저 데려가셔야 하는 거 아닌가요?",True,1,2025-02-11T10:02:45+0900,850995119812247845,1,0,0
nuno****,16Ilv,추종하는 인간들이 전광훈을 만든거야 제발 정신들 차리시길,True,1,2025-02-11T10:00:29+0900,850994973280043217,1,0,0
chok****,8Ans0,이 자에게는 욕하는 것도 아깝다. 내입만 더러워지고,True,1,2025-02-11T10:00:16+0900,850994958935523436,1,0,0
pbw7****,1RMnc,개 돼지들이 모여있으니 속이기 너무 쉽쟈나~~~,True,1,2025-02-11T09:56:59+0900,850994748062695865,1,0,0
jbh1****,R6yM,"ㅋㅋㅋ(주)예수..
목사라는인간이 돈벌이에 신도들이용하는거보소 근데.이정도나왔으면 신도들도 정신차려야될텐데 이게 애국이아니라 그냥 그 집안 먹여살리고있다는거 근데 본인들은 모르겠지...ㅋㅋㅋ",True,1,2025-02-11T09:56:38+0900,850994724708811041,1,0,0
minj****,3XOCf,"사이비 교주 설치는 나라
대한민국 한심한 나라다",True,1,2025-02-11T09:56:32+0900,850994719205884147,1,0,0
jyu0****,22SHs,당신은 이미 성경책에서 지워 졌다 돈으로 못간다고 했는데 이미 넌 돈의 노예가 되서 하나님 팔이 하고 있다 당신 딸도 공범,True,1,2025-02-11T09:56:21+0900,850994707008848040,1,0,0
guid****,,,False,1,2025-02-11T09:55:10+0900,850994630404079679,0,0,0
luvl****,3Xlcg,버리지 만도 못한 놈,True,1,2025-02-11T09:54:51+0900,850994610086871383,1,0,0
ljy1****,,,False,1,2025-02-11T09:54:50+0900,850994608761471349,0,0,1
daes****,1hMT7,사기꾼아니면  종교장사꾼 같음. 쯧쯧..어찌 저리살까..,True,1,2025-02-11T09:54:48+0900,850994606848868720,1,0,0
orte****,4yzKL,"얘네가 말하는 애국은 매국, 보수는 말그대로 돈. 하나님은 돈 밑, 공산당은 자기들 돈 버는 수단으로 매우 사랑함.",True,1,2025-02-11T09:54:42+0900,850994601194946828,1,0,0
u309****,1oDPV,대한민국의 암적인 존재네,True,1,2025-02-11T09:54:38+0900,850994595960455414,1,0,0
knet****,RXUS,멸좀!,True,1,2025-02-11T09:54:11+0900,850994567657291868,1,0,0
qunn****,dvjYv,전광훈 사탄의 꾀임에 넘어가는 자는 뇌가 없거나 장식용이겠지 ㅉㅉ 이 정도면 성착취도 조사해봐라,True,1,2025-02-11T09:53:55+0900,850994550561309050,1,0,0
ans7****,2Hzp0,미치겠다🤣🤣🤣🤣🤣,True,1,2025-02-11T09:52:51+0900,850994481573396827,1,0,0
kams****,8NFc0,별걸 다 파네 이 장사꾼 수전노 같으니라고,True,1,2025-02-11T09:52:39+0900,850994468319396099,1,0,0
kmjs****,1TQzH,전광훈이 돈 냄새 하나는 귀신같이 맡는 인간인데 돈 안되면 윤석열이한테 뭐 물고빨고 할게 있다고 추운날 그 고생을 하겠냐.,True,1,2025-02-11T09:52:38+0900,850994467816079631,1,0,0
sjmd****,1mJ4k,1천만명? 개수작 떨고 있군.,True,1,2025-02-11T09:51:44+0900,850994409146155297,1,0,1
toom****,,,False,1,2025-02-11T09:51:14+0900,850994377202335829,0,0,0
zeon****,15rYL,"한국의 대표 종교 레기.  전광훈~!   
 이런 넘은 진짜,  징역 40년 이상 때려야 한다!",True,1,2025-02-11T09:51:09+0900,850994371498082373,1,0,1
blue****,41qa7,쓰레기도 숨쉬는 나라,True,1,2025-02-11T09:51:01+0900,850994363881226259,1,0,0
aks1****,,,False,1,2025-02-11T09:50:35+0900,850994335527731425,0,0,0
ydha****,3Mb2l,사회의 악,True,1,2025-02-11T09:49:47+0900,850994284072010019,1,0,0
iama****,2eD7G,이럴때 챙기면 어때서 주는넘이 등심이지,True,1,2025-02-11T09:49:42+0900,850994278820741399,1,0,0
pyk9****,2nAnz,한심한 것들,True,1,2025-02-11T09:49:30+0900,850994266070057155,1,0,0
kms9****,,,False,1,2025-02-11T09:47:50+0900,850994158159003981,0,0,0
didg****,43npS,"윤석렬이 구원하는건 전광훈이밖에없네. 전광훈이는. 국짐당이 하나님이구만. 장사잘한다. 더러운인간들~
길지 않을거야",True,1,2025-02-11T09:45:36+0900,850994014445371644,1,0,0
rokv****,d1UDx,목사가 아니라 먹사들이 너무 많다  저런 @레기를 왜 섬기나 하나님 예수를 섬겨야지..  진정한 기독교인들은 왜 가만히 있나?? 저들을 그냥 놔둔다는건 동조하는 건가,True,1,2025-02-11T09:44:48+0900,850993963140645210,1,0,0
sins****,,,False,1,2025-02-11T09:44:17+0900,850993929502326939,0,0,0
s79s****,1jCHT,"전광훈같은 사이비 교주 말을 따르는 사람들은 누구일까? 나도 기독교 믿지만,  전광훈은 목사로도 안침!  그냥 사기꾼",True,1,2025-02-11T09:41:03+0900,850993721750061086,1,0,0
r689****,,,False,1,2025-02-11T09:40:52+0900,850993709855015239,0,0,0
vpsl****,cjXzl,저 알뜰폰 가닙자들 상대로 여론조사 해봐라. 북한 식 99%도 나온다.,True,1,2025-02-11T09:36:07+0900,850993403167506482,1,0,0
dong****,,,False,1,2025-02-11T09:35:47+0900,850993381910774082,0,0,0
yaha****,2IIpM,저런 쓰레기를 처벌하지 않는게 직무유기다,True,1,2025-02-11T09:33:47+0900,850993252659101974,1,0,0
sski****,1SJgv,요금이 비싼 걸 알뜰뽄이라고 속이면서 가족 사업하나? 이런 걸 좇아다니는 바보들이 더 문제 아닌가?,True,1,2025-02-11T09:33:45+0900,850993251031712006,1,0,0
visi****,11jAf,계시록에 나와있지. 저런 자는 영원한 불못에 던져진다고...,True,1,2025-02-11T09:33:20+0900,850993223986839668,1,0,0
youn****,,,False,1,2025-02-11T09:31:54+0900,850993132265799987,0,0,0
spe4****,3FDy,자신을 따르는 성도들을 상대로 돈벌이에 급급. 종교를 이용한 자신의 곳간 채우기. 더러운 자식. 맹목적으로 전광훈을 따르는 교회 성도들도 문제.,True,1,2025-02-11T09:31:05+0900,850993078914252829,1,0,0
juno****,vmDm,개돼지 취급 받아도 좋다고 실실 쪼개는 바보들이지. 극우유튜버나 사이비교주들 돈벌이에 동원되는 앵벌이들.,True,1,2025-02-11T09:27:32+0900,850992850660229329,1,0,0
smit****,1yT1X,결국에는 돈때문에 쌩쑈하는 정광훈...아마도 돈관련해서 가족들한테 다 분배해서 차명관리할 수 있겠다.왜 저런 사람한테 이용당하는지 이해가 안된다.,True,1,2025-02-11T09:24:35+0900,850992660624703721,1,0,0
issu****,2meoN,🤣🤣🤣사이비 교주가 핸드폰 판매하려고 수 썼구만,True,1,2025-02-11T09:23:28+0900,850992588449120460,1,0,0
swee****,1FGmg,전빤스 돈에 환장해서 하느님도 팔아서 헌금 챙기고  성조기좀비부대  운영해서 정치적으로 돈받아쳐먹고 이젠 카드.폰까지 신도  피를 빨아먹는  다단계 사업하는구나  !! 범죄란 범죄는 다 저질르는 저 사이비 교주를 당장 구속하라 !!,True,1,2025-02-11T09:19:23+0900,850992325634031752,1,0,0
thst****,2ro4Y,저런거에 선동당하고 눈탱이까지 맞는 능지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T09:18:19+0900,850992257015218296,1,0,0
nanc****,5N9ZN,저게 사기꾼이지 딴게 사기꾼이냐ㅋㅋㅋㅋ,True,1,2025-02-11T09:13:51+0900,850991969285964071,1,0,0
asdf****,2ctTC7,지 뱃속만 채우는 돼지같다.,True,1,2025-02-11T09:12:45+0900,850991898251231476,1,0,0
cest****,3KDfn,전광훈 인상을 보면 목사가 아니라 묘한 사기꾼 같은 포스가  느껴지는 이유가 있었네. 종교인의 가면을 쓴 가족 사기꾼이군.,True,1,2025-02-11T09:11:11+0900,850991797571158092,1,0,0
mmas****,,,False,1,2025-02-11T09:07:38+0900,850991568948035793,0,0,0
euny****,80GSw,저런게 목사라니 쯧,True,1,2025-02-11T09:07:26+0900,850991555257827483,1,0,0
ldhl****,28nRp,웃고간다. 실제로 저 교회 다니는 신자들이 있는지 궁금하다.,True,1,2025-02-11T09:06:58+0900,850991525495046485,1,0,1
cool****,4V04A,"전광훈은 왜 구속 안하냐!!!경찰, 검찰이 더 나라망치고 있다.윤돼지 눈치 보느라 보고만 있네! 뭐 하자는 거야!!!!",True,1,2025-02-11T09:00:49+0900,850991129200427260,1,0,0
dudt****,9HvxK,쓰레기사이비목사(참고로목매죽은사람을목사라함),True,1,2025-02-11T09:00:24+0900,850991102256218220,1,0,0
song****,8Rw2H,이런 사기꾼에 알랑거리는 국힘당 의원들은 폰팔이 전업이라도 하려는 거냐,True,1,2025-02-11T09:00:07+0900,850991083750948904,1,0,0
allc****,mUSt,"전빤쓰 결국 돈벌이 하려고 극우좀비 선동한거냐?
빤스는 안파냐? 삘짓하지말고 빤스나 팔지. 대박예감이다.",True,1,2025-02-11T08:59:47+0900,850991063232413892,1,0,0
bebe****,3HuOP,이런 인간의 말속임에 속아 넘어가는 인간들이 더 문제다,True,1,2025-02-11T08:59:27+0900,850991041690468493,1,0,0
lace****,Pm4i,이자식 이제는 지 가족들 팔아서 물타기하네 온갖 더러운짓은 다 하는구나,True,1,2025-02-11T08:59:15+0900,850991028084146254,1,0,0
road****,2xF8s,사기꾼들이 합법적인양 사람들을 속이고 이속을 챙기는 것  사기꾼 공화국,True,1,2025-02-11T08:59:10+0900,850991023050981427,1,0,0
neom****,1N1Nx,폰팔이 빤쓰 목사 ㅉㅉ,True,1,2025-02-11T08:58:18+0900,850990967384178773,1,0,0
sira****,1QPZv,참 당신도 대단하다 적어도 우파의 희망? 아이콘? 국회의원들도 한수 접고 들어가는 인물로 바꼈으면 그렇게 대 놓고 돈돈 하지 않아도 될텐데…. 뭐 얼마나 부귀영화를 누리려고 너무 많이 먹지 마라 탈난다,True,1,2025-02-11T08:54:58+0900,850990752266715452,1,0,0
knix****,KX7f,"진짜 대단한 사기꾼에 삯꾼이다. 자기 자식 죽어가는데도 냅두고 마누라랑 부부싸움하다 아이가 죽으니 암매장한 파렴치한 범죄자를 옹호하는 미친 것들이 사람이냐?
할 수있는 모든 범죄는 다 저지르는 인간이다. 효과적인 죽음을 외치며 써먹고 버리는 저자가 어떻게 목사며 그에게 절대복종하는 국짐인간들은 뇌라는 게 있냐? 살인.사기.성추행.살인교사.내란선동.유사수신죄등 죄가 넘쳐나는데 왜 내버려두는지?",True,1,2025-02-11T08:51:33+0900,850990531931537559,1,0,0
ahod****,3V2xH,결국 사이비 교주의 돈벌이임,True,1,2025-02-11T08:50:07+0900,850990439690403888,1,0,0
hi10****,,,False,1,2025-02-11T08:49:35+0900,850990405347442872,0,0,0
kogu****,27Jwu,빨대꽂고 빨아먹는데 좋단다.,True,1,2025-02-11T08:43:23+0900,850990005730934912,1,0,0
kjle****,1d184,전광훈 피라미드 사업에 동원되어 영업 활동하는 태극기 부대는 정신차리자,True,1,2025-02-11T08:43:05+0900,850989987158556709,1,0,0
pivo****,63n3w,"알뜰폰 사용자인데, 이번 탄핵구간에서 여조에 참여하려 차단번호 다 해제했는데 전화한번 안오네. 단순 유심장사만 할거 같진않고, 특정 알뜰폰 기업 유저로 여론조사하려는 계략은 아닐런지.  선진국 대한민국에서 하도 같잖은 일들이 많이 생겨 별게 다 의심가네.",True,1,2025-02-11T08:40:59+0900,850989851598651626,1,0,0
chem****,,,False,1,2025-02-11T08:37:56+0900,850989654583804163,0,0,0
ethi****,1bvRf,추한 인간,True,1,2025-02-11T08:36:31+0900,850989564255273106,1,0,0
35jj****,42f45,"나는사탄의실물을상상만했지보지를못했다 /이제확실히보았다 /전광훈이바로사탄이다 /감히나사렛예수를파는너같은사탄은곧돼지떼속으로들어갈것이다
! /이사탄을추종하는상당수의개신교목사들과신도들도함께 -",True,1,2025-02-11T08:34:59+0900,850989465454248223,1,0,0
tg13****,vKZt,저런걸 따르는 바보는 뭘까,True,1,2025-02-11T08:34:59+0900,850989465420693763,1,0,0
rkwk****,1l9Rj,당장 체로 하라 전광훈  폭도 주동자 선동 주동자 다,True,1,2025-02-11T08:32:31+0900,850989306355908749,1,0,0
redb****,1XPEA,저래서 본질이 제대로 박히지 않기때문에 잘못된걸 자꾸하는 사람들의 또다른이유가 있기 때문에 상식적이지않다고 말한다 그들은 결국 사람들을 이용해서 배불리 먹기위함이였다고 지금 증거가 나온거임,True,1,2025-02-11T08:28:48+0900,850989066307502300,1,0,0
mc43****,2khNA,"저걸 믿는 사람들은 그 자체로 사회악이다
최소한의 지각이 없는 짐승은 소각",True,1,2025-02-11T08:27:41+0900,850988995037888700,1,0,0
psy8****,n6XZ,ㅎㅎ 무지한 극우 1년뒤 후회 막심 밀려올듯~~,True,1,2025-02-11T08:25:21+0900,850988843992612983,1,0,0
utop****,WGSA,교회의 암. 빤스먹사,True,1,2025-02-11T08:25:05+0900,850988826913407003,1,0,0
miss****,,,False,1,2025-02-11T08:24:57+0900,850988818407358701,0,0,0
core****,4vKDf,쓰레기 세무조사좀 해라,True,1,2025-02-11T08:22:57+0900,850988689390567674,1,0,0
n700****,1JeJA,저런걸 믿고 따르는 인간들이 문제...,True,1,2025-02-11T08:22:32+0900,850988663016784017,1,0,0
test****,1Aj2l,저 놈은 꼭 내란죄의 연좌제로 처벌 받아야 합니다.,True,1,2025-02-11T08:22:23+0900,850988652698796139,1,0,0
mr_h****,2mlmI,"전광훈이는 극우 겸 선동해서 돈벌이로 사람들 이용하고, 그 돈으로 본인의 자리 유지하고, 국민의힘 다수의원들에게 지지 받고...ㅎㅎㅎ 그냥 코미디다~",True,1,2025-02-11T08:22:13+0900,850988642213036096,1,0,0
jjin****,bEw1b,"보수는 전광훈과 끊어야 합니다. 이 사람은 목사가 아니라 사기꾼입니디ㅡ,",True,1,2025-02-11T08:20:46+0900,850988548847829186,1,0,0
gyok****,9CuAq,목사면 목사답게 행동하세요 정치에 참여하지말고요,True,1,2025-02-11T08:20:44+0900,850988547019112645,1,0,0
ciao****,1V5Qk,나도 보수지만 전광훈이 같은 인간은 즉시 감방으로 보내버려야 함. 목사가 아니라 악마임.,True,1,2025-02-11T08:18:26+0900,850988398792409175,1,0,0
mirr****,1rELb,"진정한 애국자가 이렇게 없나?
이따위 사이비 교주 처단할수 있는 진정한 기독교인이나 국민들이 없나?
일제시대땐 망국의 원흉이었던 매국노들 처단하는 독립군들  많더만
경찰들은 또 뭐하는지 검찰은 또 머하는지 진정 궁금하다",True,1,2025-02-11T08:16:48+0900,850988293616042164,1,0,0
miso****,23eTV,"내부모님께 감사~~저런 저질에 안속고. 본인 판단력이 분명하셔서  또 다시감사ᆢ
만약 저런사이비에 돈쓰고 깃발콫고 입에 욕달고
다니신다고 생각만해돚 아찔 ㅠ",True,1,2025-02-11T08:11:46+0900,850987968792363180,1,0,0
leee****,2jbui,탄핵 반대 선동으로 돈벌이하고  자기는 위험한곳에 절대 안감? 대신 유튜브로 젊은 친구들 부추겨서 감옥가게 하고?와~대박 사업이네,True,1,2025-02-11T08:11:13+0900,850987933593763891,1,0,0
n159****,272ZL,"두배 세배 더비싼 이동통신 가입유도해서 돈벌고 신용  카드 만들어라고 해서 돈벌고.    이런놈이 목사?   
그냥 사기꾼이지.

그걸 좋다고 이용만 당하는 멍충한 2찍이들",True,1,2025-02-11T08:05:22+0900,850987557113036895,1,0,0
dang****,1Sdno,전빤스가 월마나 이찍이들 우매하게 생각했으면 지하철서 고무장갑팔듯 니들한테 신용카드 핸드폰을 팔겠냐 빤스목사 앵벌이나 하는 주제에 애국을 말하다니 한심하다 한심해,True,1,2025-02-11T08:04:04+0900,850987472706863114,1,0,0
deny****,2xiIr,예수 팔아 거머리 짓 구질구질하게 더럽다,True,1,2025-02-11T08:03:48+0900,850987455644434632,1,0,0
lee0****,2fnwy,저란것을 믿고 따르는 무리들은 뇌가 있긴하는가?,True,1,2025-02-11T08:03:46+0900,850987453731831979,1,0,0
kool****,7ntav,저 사이비 늙은이좀 잡아다 사형시켜라,True,1,2025-02-11T08:03:39+0900,850987446450520233,1,0,0
yes-****,dPYH7,이런 괴심하기 짝이 없는 종속들~ 이것들은 신천지나 나눈을 봐라봐 보다 더 한 것들이네~,True,1,2025-02-11T08:03:35+0900,850987442390433921,1,0,0
hana****,,,False,1,2025-02-11T07:59:23+0900,850987170968633408,0,0,0
jali****,2ck1tv,극우세력을 선동해 돈벌이에 미친 사이비 미치광이를 이대로 놔둘참인가,True,1,2025-02-11T07:58:40+0900,850987125636595847,1,0,0
kndk****,,,False,1,2025-02-11T07:58:36+0900,850987120938975352,0,0,0
ad13****,35KH2,저도 얼마전 알뜰폰가입하라고 권유받은적있는데. 설명들어보니.마켸팅이 다단계 마케팅이라 거부했습니다 천만되면 연금처럼 백만원준다고 이거완전사기입니다 통신요금몇만원내고 천만인원가입한사람어떻게 백만원씩 다나눠줄수있는지 상식적으로생각해보십시오 전광훈딸운영하는 알뜰폰통신사 조사해야됨니다,True,1,2025-02-11T07:57:01+0900,850987019168382982,1,0,0
noon****,5mw8P,이런 사기꾼 사이비 교주가 목회활동하도록 하는것도 대한민국 에 암적인 독버섯이 자라는거임,True,1,2025-02-11T07:55:43+0900,850986934896427163,1,0,0
10cs****,1C04s,2찍님들 이런거 보면서 저분 지지하는 이유가? 정말궁금하다 ㅡㅡ,True,1,2025-02-11T07:54:44+0900,850986872350965948,1,0,0
mino****,3tMNu,저걸 자꾸 집회라고 말하는건 뭐지. 저게 집회냐? 돵신도 극우 폭력집단이지.,True,1,2025-02-11T07:54:17+0900,850986842638516296,1,0,0
8384****,2JGsb,목사가 폰팔이도 함?,True,1,2025-02-11T07:52:24+0900,850986722043887693,1,0,0
army****,21mcL,전광훈이 자격도 없는거 아닌가? 이미 기독교에서도 팽당해서 저렇게 사법 무시하고 하나님도 죽인다고 설교하는 사이비로 알고 있는데 무슨 목사냐 ㅋㅋ,True,1,2025-02-11T07:48:39+0900,850986479747334257,1,0,0
imju****,3jfEX,잘한다  전광훈  너를  따르는 저 인간들 모조리 다 빨아 먹어서  파멸 시켜라  너를 따르고 받드는 인간들은   너에게 당해도 싸다 일말의 동정할가치도  없는 인간들이지,True,1,2025-02-11T07:48:34+0900,850986474781278313,1,0,0
khle****,,,False,1,2025-02-11T07:47:37+0900,850986413896761447,0,0,0
phyc****,rvWE,국힘 지지자들은 대구경북 6.70대와 사이비종교에 빠진인간들뿐인듯!,True,1,2025-02-11T07:47:08+0900,850986382456258597,1,0,0
spee****,2mpi8,진짜 이런거에 선동되는 놈들은 얼마나 멍청한거냐,True,1,2025-02-11T07:44:12+0900,850986193209262129,1,0,0
plus****,,,False,1,2025-02-11T07:42:42+0900,850986096924819582,0,0,0
hera****,3D7Ff,딸이 한다는 업체 세무조사해봐라 가관일꺼다.,True,1,2025-02-11T07:42:31+0900,850986084895555688,1,0,0
ayac****,4gg07,"신성모독은 둘째치고, 집회영상에서 죽여란 구호를 연호할때는 진짜 악마가 따로 없음",True,1,2025-02-11T07:41:58+0900,850986049193640120,1,0,0
ys98****,3CWtk,주여 ㅠㅠ 언제까지 저 인간을 지켜만 보시려 하십니까 ㅠㅠ,True,1,2025-02-11T07:41:49+0900,850986039345414304,1,0,0
satd****,44FR,역시 종교는 아니야,True,1,2025-02-11T07:41:34+0900,850986023709048941,1,0,0
dldh****,1ZPHA,이런인간을 믿고 따르니...악마같은 인간,True,1,2025-02-11T07:41:34+0900,850986023457390706,1,0,0
bban****,Gjsv,이 기사보고도 전광훈따라 집회가서 헌금하고오는 정신나간 애들은 여전히 많을거야 왜냐 사이비종교신도들이거든 정치도 사이비로 하는 애들도 많을거고,True,1,2025-02-11T07:40:55+0900,850985981262692523,1,0,0
jame****,11YA2,진짜 저 자 가 어째서 목사 라고 얘기 하고 다니는지? 왜 한국 교회는 저 자를 그냥 놔 두는지? 목회 하시는 다른 목사님들 보기 저자는 부끄럽지도 않은지? 저자는 진자 사탄이다. 어떻게 저런자가 목회자 라고 얘기 하고 다니는지 이해를 못하겠다. 돈 벌이에 혈안이된 돈 벌레로 보인다. 저자를 추종하는 인간 들은 도대체 어떤 인간 들인지 진짜 머리속을 들여다 보고 싶다.,True,1,2025-02-11T07:40:50+0900,850985976447631498,1,0,0
kyun****,gYGf,ㅎ ㅑ 그냥 다 하찮고 한심하고 추하고...같은 하늘아래서 숨을 쉬고 산다는게 짜증난다.,True,1,2025-02-11T07:40:24+0900,850985948513566805,1,0,0
skb3****,4PED3,이 미쳔넘 폐기물처리장  보내서 처단하자,True,1,2025-02-11T07:40:21+0900,850985945124569142,1,0,0
k510****,5QroN,폰팔이였네ㅋㅋㅋ,True,1,2025-02-11T07:40:20+0900,850985943983718464,1,0,0
phyc****,rvWE,저래도 전광훈이 한테가서 대가리 숙이는 내란사이비당넘들! 국힘니들은 하루빨리 사라져야된다!,True,1,2025-02-11T07:39:56+0900,850985918297800872,1,0,0
mik0****,4f9ZW,어쩜 저렇게 사악할수가 있나요 . 돈벌이에 진심인 이 사람  진정 목회자 인가요 ?,True,1,2025-02-11T07:39:36+0900,850985896722301049,1,0,0
drja****,3aHBz,깜방에 있어야 할 놈이 공공연히 단상에 올라 국민들 선동하고 배 두 드리며 잘살고 있다는것에 이 나라가 정상인가 싶고 이딴 놈 두둔하는 것들과 산다는게 치욕이다.,True,1,2025-02-11T07:38:48+0900,850985845652455581,1,0,0
gh68****,24Cfb,돈에 미친 악마....,True,1,2025-02-11T07:38:28+0900,850985823405867094,1,0,0
tray****,1ji2D,알뜰폰 팔아서 뒷구멍으로 돈 챙겼네 사이비교주,True,1,2025-02-11T07:35:46+0900,850985650315329682,1,0,0
llhh****,dmewu,이또한 쥴리부부와 공범관계로 보여,True,1,2025-02-11T07:35:46+0900,850985649677795490,1,0,0
amit****,2hN9q,2찍 개돼지들은 헌법도 없는 계엄을 통치 수단으로 쓰는 나라 만들고 싶은가 본데 이런 나라가 전세계에 딱 한곳 있지 않냐?  북한이라고,True,1,2025-02-11T07:35:33+0900,850985635668820085,1,0,0
sens****,8vxc3,전광후니는 박근혜를 비양거렀다 여자가 어쩌고 하면서 ㆍ그런데 대구집회가 보수집회라니 대구사람들 오줄빠졌나 ㆍ아니다 대구집회는 돈을 뿌리고 보수를 빙자한 종교단체 동원집회다 대구시민들 각성하고 정신차려라 극우는  몰라도 반국가 빨거이 소리는 안 들어야제 ㆍ,True,1,2025-02-11T07:34:52+0900,850985591762845839,1,0,0
leeu****,c3LEO,"역시사이비교주라
더러운집구석이네
광신도들은요단강건너면지옥유황불에서
아이고뜨거아이쿠뜨거
영원히고통받을거다
하나님을능멸한댓가를반드시치를거다
하루빨리대한민국을위해서없어져야할
사이비조직이며교주이다",True,1,2025-02-11T07:32:57+0900,850985468769075369,1,0,0
gohm****,bsGrS,"윤석열이  이 하나땜에  나라가  난동자들  세상이
됐네   앞으로 대한민국 잘 돌아 가것다   이 난동폭동자들때문에    이 와중에  검찰들만 비껴가네",True,1,2025-02-11T07:32:36+0900,850985446220496991,1,0,0
cafl****,27Iwn,전광훈도 문제지만 저런 쓰레기를 쫓아다니는 개돼지들이 많다는게 가장 큰 문제다…,True,1,2025-02-11T07:31:18+0900,850985361864654898,1,0,0
janv****,123gF,검찰은 머하냐?  얘한테는 안됨??,True,1,2025-02-11T07:30:16+0900,850985295712092199,1,0,0
chc1****,2gLug,눈먼 광신도들 마른오징어 짜듯 한방울까지 빨아먹네... 근데 저 늙은이들 가서 이야기해봤자 안듣는다. 이미 확증편향 망상병에 걸려서 자식들이 도시락싸다니며 말려도 귓등으로도 안듣는 눈돌아간 정신이상자들 됐다,True,1,2025-02-11T07:29:33+0900,850985249306312808,1,0,0
gohm****,,,False,1,2025-02-11T07:29:10+0900,850985224912240662,0,0,0
blue****,ImC3,믿는 정신병자들이 더 신기하다.,True,1,2025-02-11T07:28:47+0900,850985200434282635,1,0,0
pant****,2cGpFz,쩐항길 쩐광훈 2찍이들 돈만 원하는 다 똑같은 철면피 사람 쏴죽이고 국회 들어가라한 윤재앙 빠돌이 아이큐 2자리들.. 근데 2찍이들은 왜 이런 놈들한테 선동당해서 대선후보 1위가 김뭉수가 되었는갘ㅋㅋㅋㅋ 계속 김뭉수로 선동해라 쩐항길아,True,1,2025-02-11T07:24:54+0900,850984949682012325,1,0,0
rora****,,,False,1,2025-02-11T07:24:27+0900,850984920506433616,0,0,0
quai****,1AZgF,개돼지들이라 지들이 이용당하는지 모르는 호구들임. 풉; 그정도 지능이니 그러고 살지 ㅉㅉ;,True,1,2025-02-11T07:24:16+0900,850984909198589993,1,0,0
cho1****,2h0Uh,돈에 눈먼 종교사업자...신도들이여 어서 정신차리소.,True,1,2025-02-11T07:23:36+0900,850984866500575333,1,0,0
thep****,3l3Sg,결국엔 지배부르자고 순진한사람들 선동해서 돈버는게 목적이지...,True,1,2025-02-11T07:23:07+0900,850984834825191449,1,0,0
room****,2Z893,부모님들 알뜰폰 조사해보세요... 주변에 많더라구요,True,1,2025-02-11T07:23:02+0900,850984829255155722,1,0,0
bkan****,24owQ,"역쉬 이제 본색을 드러내는 삥뜯기, 앏박기할때 알아봤지. 보수는 끊지 않으면 같이 궤멸한다..",True,1,2025-02-11T07:22:25+0900,850984790080356421,1,0,0
sds0****,3co2y,통신사가  한패네,True,1,2025-02-11T07:22:11+0900,850984774578208797,1,0,0
fifa****,45r2T,알뜰폰 가입안하면 생명책에서 지워진다는 논리....말이 안나온다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T07:20:47+0900,850984684333564040,1,0,0
sjc7****,1dbVB,이런게 눈뜨고 코베인다는건가..노인들 현혹해서 자기 가족들 배불리고 있었네,True,1,2025-02-11T07:18:40+0900,850984548438114404,1,0,0
kyc6****,663AH,조금 더 하면 약도 팔겠다. 만병통치약. ㅋㅋ,True,1,2025-02-11T07:17:48+0900,850984492704202871,1,0,1
mani****,c9Lc,10석열 개거니와 함께 순장시켜라,True,1,2025-02-11T07:17:39+0900,850984483006972000,1,0,0
yang****,,,False,1,2025-02-11T07:14:06+0900,850984253779869715,0,0,0
dook****,2PygL,극우의 실체~~,True,1,2025-02-11T07:13:51+0900,850984237656965254,1,0,0
naya****,,,False,1,2025-02-11T07:08:53+0900,850983918201995404,0,0,0
reds****,,,False,1,2025-02-11T07:07:57+0900,850983857468473467,0,0,0
naii****,TvHW,교회와 목사.... 이름에 먹칠을 하네,True,1,2025-02-11T07:04:46+0900,850983652618666108,1,0,0
dada****,152Ic,이것도 목사라고 그기 참석하는 인간들 머리속에는 뭐가 들어있을까,True,1,2025-02-11T07:02:28+0900,850983504610066501,1,0,0
love****,2yAWL,목사가 맞나??? 욕심이 가득한데,True,1,2025-02-11T07:01:52+0900,850983465586262134,1,0,0
n964****,4c3v5,"내란공범놈이 이젠 사기까지 대놓고
치는구나~
빨리 때려잡아 반드시 구속해라~!!",True,1,2025-02-11T07:00:48+0900,850983396950671450,1,0,0
abaj****,,,False,1,2025-02-11T06:56:27+0900,850983117157040195,0,0,0
