user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wq42****,71IRj,mbc 야  억까 할려니 니들도 힘들긋다....인권 변호사라드만  모녀 난자살해범 변호한 찢은 머라 할래?  똥을 포장하기도  힘들제? 냄세는  우짤낀데.?,True,1,2025-02-05T20:16:11+0900,850478011437285446,1,2,0
hsw1****,5oCvH,인권 변호사? 변호사가 인권위원인데 뭐가 문제니? 꼬투리 잡을 게 그렇게도 없니? 개비씨,True,1,2025-02-05T20:07:17+0900,850477438663131227,1,2,0
hjun****,,,False,1,2025-02-08T09:36:21+0900,850715104168116302,0,0,0
remi****,1xz72,MBC ㅋㅋ 징글징글하다,True,1,2025-02-05T20:55:58+0900,850480574995890533,0,1,0
gaga****,26osp,윤석열김건희얍삽이가 변호사비대기싫으니자리로보답했구먼.죄명이랑다른게없군요.죄멍이도 자기변호사들모두공천줬지,True,1,2025-02-05T20:47:19+0900,850480017858101347,0,1,0
koba****,5tsa,거 너무 오바하네. 흉악범죄를 저지른 넘도 변호사의 조력을 받을 권리가 있는데 아직은 혐의자잖아. 이딴 식으로 하니까 마치 정권이라도 잡은 것처럼 안하무인으로 논다는 것 아니야.,True,1,2025-02-05T20:28:16+0900,850478789933662312,0,1,0
kkk_****,3U4oV,서울시장 누꼬? ...서울시민  부동산정책에 기대고있는 재개발에 어떻게든 돈벼락 좀 맞아볼려고 2찍거리잖아  막상 상위 1프로빼곤  그냥 중하위인데 .....  쯥  쩐의 노예 실감한다   ...  얍삽하기론 섬나라 원숭이보다 더하면 했지 절대 이하는 아니다  지들 조상들 어떻게 개돼지 노예짓하다 간줄 알면서도 얍삽하게 살고 있는게 토나온다 .그래놓고 제사는 잘도 지낸단말야 2찍들아...  인면수심 간사한것들,True,1,2025-02-05T19:45:28+0900,850476032715653278,0,1,0
areg****,2FIvD,"문죄인의 서해 공무원 사건 은폐!
문죄인도 깜방가야지!!!",True,1,2025-02-05T19:10:52+0900,850473803946393898,0,1,0
luvs****,,,False,1,2025-02-05T19:01:10+0900,850473179229978687,0,0,0
khc5****,c8JbY,변호사는 공직자가 아니고 개인사업자 인데 머가 문제인가?,True,1,2025-02-05T18:59:43+0900,850473085696999671,0,1,0
ryu6****,2bFwyT,"도태우는 대구에서 국힘의원
출마인이다

박대통때도
역활을했고
도태우가
나름자람스럽다

자기가받은  총선때의
붇편함.또는 왜곡된
여론으로
낙마한사람이다

응원하면서
당신을 응원합니다

5.18
논쟁을 다루었다는
이유로
낙마한사람입니다.

5.18
민간인이 총을 들고
민간인이 파출소
탈취하고
그럼 다가져가세묘
그래야합니까

정규군이 비정규군에게
모든것들을
내어주어야
 민주화입니까

윤통내란
은아니지만.

계엄은 오바인거
전국민이다 다압니다.
.

그러나
전국민이 아는것도하나가
탄핵남발.예산삭감.
다압니다.

잗생각해봅시다",True,1,2025-02-05T19:40:38+0900,850475721129197783,0,2,0
kcmo****,5gZy0,박유진저놈도 좌파구나.,True,1,2025-02-05T19:36:46+0900,850475472172089598,0,2,0
mnbm****,,,False,1,2025-02-05T21:24:01+0900,850482381885276169,0,0,0
kimc****,4FLAH,MBC는 빨리 사과하고 제발방지 서약하고 개무리들. 퇴출시켜라 ㅠㅠ 하여간 희롱 노조놈들 ㅠㅠ,True,1,2025-02-05T19:14:21+0900,850474028358434936,2,6,1
kjh7****,22lp8,엠빙씨는 언제 폐간되나요?,True,1,2025-02-05T18:53:25+0900,850472679839367313,0,5,2
seun****,,,False,1,2025-02-05T18:51:03+0900,850472527368028184,0,0,2
