user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kali****,3EUGB,홍씨 점점 인지 저하가 오는구나~,True,1,2025-03-20T12:12:13+0900,854435997914497130,0,0,0
mega****,TdoU,로직이라도 있어야 듣는 척이라도하지,True,1,2025-03-20T12:12:09+0900,854435993921519673,0,0,0
nomi****,,,False,1,2025-03-20T12:11:36+0900,854435958118940898,0,0,0
nrcb****,2bMRiT,홍씨  또뒷북치네 오락가락정신상태가 그냥그러네시바락,True,1,2025-03-20T12:11:16+0900,854435936677658725,0,0,0
ichb****,1eRrn,속마음은 그게 아니자나ㅋ,True,1,2025-03-20T12:11:02+0900,854435922047926297,0,0,0
somh****,47AFQ,"이전에는 열마디 떠들면 한두마디는 사람소리했는데  지금은 한결같이 개소리,  늙고 추한 욕망떵어리
그만보자 이 낯짝 쫌",True,1,2025-03-20T12:10:54+0900,854435912870789504,0,0,0
lks4****,OCrq,검찰 출신들은 한결같이 국민 민폐들이다!,True,1,2025-03-20T12:10:36+0900,854435894147416311,0,0,0
kdor****,46aOt,말 같은 소리를 해야지....홍어는 입  꾹 하시오!!!,True,1,2025-03-20T12:09:53+0900,854435847573864811,0,0,0
pope****,s4rg,속에도 없는말은 탄핵이 되야 준표의 대선 출발이 가능한데?,True,1,2025-03-20T12:08:54+0900,854435784709636480,0,0,0
cny4****,29P7K,이적단체넘들...이것들은 죄다 사법고시 뒷구멍으로 들어갔나....법  아는넘들이 🐕 소릴  해대네..,True,1,2025-03-20T12:08:46+0900,854435775247286554,0,0,0
muru****,bzrv,미친 영감~!,True,1,2025-03-20T12:08:33+0900,854435761842290935,0,0,0
nwc7****,Cnk9,준표야 명태나 신경써라,True,1,2025-03-20T12:08:25+0900,854435752900034727,0,0,0
ko30****,1yJm8,입으로 똥 싸네,True,1,2025-03-20T12:08:17+0900,854435744175882366,0,0,0
jang****,1Ee2s,도라이ㅅㄲ,True,1,2025-03-20T12:07:53+0900,854435718506742110,0,0,0
shin****,LfYs,이래서 풀어주면 안된다니까....,True,1,2025-03-20T12:07:21+0900,854435684113449116,0,0,0
kb02****,2UnVj,"🐕 소리를, 반 미치게이네, ㅉㅉㅉ",True,1,2025-03-20T12:06:48+0900,854435648965181734,0,0,0
hoho****,58poD,법을 공부 했다는놈이 무식하네,True,1,2025-03-20T12:06:46+0900,854435646498930961,0,0,0
aval****,q1lV,ㅋㅋㅋㅋ 웃기고있네 니가 한살이라도 어릴 때 대선 나갈 수 있는 기회가 왔는데? 이걸 참는다고?,True,1,2025-03-20T12:06:00+0900,854435597526237188,0,0,0
lyc9****,338ZU,죄가없는데탄핵이라니 탄핵받을럼이 탄핵을하냐,True,1,2025-03-20T12:05:27+0900,854435562059202732,0,0,0
sh00****,,,False,1,2025-03-20T12:04:14+0900,854435484129034336,0,0,0
samu****,,,False,1,2025-03-20T12:04:06+0900,854435475455213607,0,0,0
amad****,1P9qb,엉터리로 석방시켜놓고 무죄라네~~~참 궁색하다....너도 감방갈 준비나 해라,True,1,2025-03-20T12:03:48+0900,854435456094306592,0,0,0
gna6****,,,False,1,2025-03-20T12:03:38+0900,854435445021344013,0,0,0
mdl8****,eTdk7,앞으로 검찰출신 대통령 나오면 반대입니다,True,1,2025-03-20T12:03:30+0900,854435436800508104,0,0,0
brig****,9uPl,그건 절차상 문제를 삼은 건데 그거랑 이게 뭔 상관이야,True,1,2025-03-20T12:03:23+0900,854435428864884884,0,0,0
ehfa****,q0pa,탄핵인용이 안되면 이나라는 진짜 내전밖에  없다,True,1,2025-03-20T12:03:08+0900,854435412456767557,0,0,0
ozfa****,1dV95,무슨 어디 박근혜는 감방에서 탄핵당했냐? 어찌 하는 말이라고는 논리 1도 없는 개소리만 골라서 이리 시부리는지...,True,1,2025-03-20T12:02:31+0900,854435372677988561,0,0,0
chlr****,pItQ,에효....,True,1,2025-03-20T12:02:27+0900,854435368450130084,0,0,0
onle****,1IYum,부모들이 교배를 잘못하여 짐승을 생산 하얐구먼,True,1,2025-03-20T12:02:14+0900,854435355045134427,0,0,0
hjlc****,yddO,좀 제대로된 정치인들 보고 싶다!,True,1,2025-03-20T12:01:59+0900,854435338955784548,0,0,0
abba****,4LitJ,구라왕.,True,1,2025-03-20T12:01:30+0900,854435307263623385,0,0,0
nati****,1J4ST,ㅈ ㅓ ㄲ ㅏ 는 소  ㄹ  ㅣ ㅎ ㅏ ㅈ ㅣ  ㅁ ㅏ,True,1,2025-03-20T12:01:27+0900,854435304361164952,0,0,0
choc****,7AkvA,"법전문가 맞나, 이제부터 개나소나 맘에 안들면 계엄령 선포하면 되겠네",True,1,2025-03-20T12:01:24+0900,854435301626478765,0,0,0
nbho****,,,False,1,2025-03-20T12:01:24+0900,854435300821172393,0,0,0
jys6****,2WwZs,추접스럽다.가증스러운 비양심,True,1,2025-03-20T12:01:20+0900,854435296391987344,0,0,0
joon****,4jPV1,🐕 소리 씨부리지 마시고 대구시정이나 똑바로 보고 나중에 명태 특검법 발의대면 감방갈 준비나 단디 해라 늙어빠진 여우야,True,1,2025-03-20T12:01:00+0900,854435275437244422,0,0,0
mind****,6vxj5,윤석열이 돌아오면 다 같이죽는거다 이나라가 성할듯 싶은가? 정신 좀 차려라 늙은이,True,1,2025-03-20T12:00:54+0900,854435268961239441,0,0,0
scka****,eh0I,홍준표가 대통령감?  웃기고 있네. 우리집 개가 웃는다.,True,1,2025-03-20T12:00:33+0900,854435246446215418,0,0,0
iced****,,,False,1,2025-03-20T12:00:07+0900,854435218226937908,0,0,0
smcf****,ahFFJ,ㅋ 앞으로 내란을 일으켜도 괜찮다는거네 추하다 홍할배 정치적계산만 따지니?,True,1,2025-03-20T12:00:01+0900,854435212120031240,0,0,0
yun6****,dDZQ9,당신도 정상이 아니네요,True,1,2025-03-20T11:59:55+0900,854435205342036363,0,0,0
nomi****,,,False,1,2025-03-20T11:59:30+0900,854435179236688059,0,0,0
scen****,3TNWp,GR,True,1,2025-03-20T11:59:17+0900,854435164556623991,0,0,0
jny1****,,,False,1,2025-03-20T11:58:33+0900,854435117999849714,0,0,0
ghy1****,,,False,1,2025-03-20T11:58:25+0900,854435109091147945,0,0,0
woos****,3Uo9i,"좌우로 핑계찿다니 경악할 노릇이다. 좌는 빼고 극우 느그들이 폭력을 일삼잖아. 어디다 좌를 포함시켜? 노인네야. 미치광이
판사놈이 석방시킨 걸 석방이라니? 그래서 인용이 안될거라고? 정신 좀 차리소!",True,1,2025-03-20T11:58:21+0900,854435104947175570,0,0,0
slid****,3vpEN,치매병원에  빨리 가봐야 될 인간인것 같은데?,True,1,2025-03-20T11:57:52+0900,854435073909326224,0,0,0
hyun****,Hyes,영감은 아닥하고 검찰조사나 받아라 제발 나서지 좀 마라 꼴보기 싫으니,True,1,2025-03-20T11:57:42+0900,854435062450487600,0,0,0
mik3****,,,False,1,2025-03-20T11:57:22+0900,854435041780957343,0,0,0
shkm****,3e5od,민주당 지지자도 아니지만 민주당에서 대통령나오면 똑같이 해줘라. 진짜 억지도 이런 억지가 없다. 써글인간들 지긋지긋하다,True,1,2025-03-20T11:56:49+0900,854435006146150765,0,0,0
tech****,2WwY8,선수끼리 왜 이래? 알면서.   탄핵되야 영감도 나설거자너.. 물론 명태 설거지는 좀 하셔야겠지 오세훈이 오늘 압색당했더구만. 좀 기다림 영감차레 오니 단디하시요,True,1,2025-03-20T11:56:39+0900,854434995626836239,0,0,0
fory****,1tytv,준표형이랑 철수형은 그만나와..,True,1,2025-03-20T11:56:14+0900,854434968665849957,0,0,0
asia****,Dzbe,탄핵어려웠으면하는 니 소원 아니고?ㅋ,True,1,2025-03-20T11:56:11+0900,854434965209743452,0,0,0
kij7****,JyxZ,홍발정 발정 왔냐?ㅋㅋㅋㅋ,True,1,2025-03-20T11:56:08+0900,854434961887854650,0,0,0
hmo2****,aJ5Ga,"기각 또는각하가맞다  헌재에서내란
빼자고 한넘들이 누구냐 걸고 내란내란 하는데  뭐가 내란이냐 얘기좀해바라",True,1,2025-03-20T11:55:39+0900,854434930715787517,0,0,0
ljyo****,5jJQB,할배가 노망들었네.내란수괴랑 똑같은 넘.,True,1,2025-03-20T11:55:01+0900,854434889628385287,0,0,0
cogy****,54EYB,똥개한테 몽둥이로 두둘겨 패서 까마귀밥으로 던져버려야한다.,True,1,2025-03-20T11:54:54+0900,854434882598732178,0,0,0
cind****,4CqfB,이 양반아 정신좀챙기고 입을 여시라!!!!,True,1,2025-03-20T11:54:24+0900,854434850688467105,0,0,0
osim****,3MSaz,웃기구 자빠졌네ㅋ,True,1,2025-03-20T11:53:47+0900,854434810305708381,0,0,0
joyo****,o2cJ,석방아니다 띨띨한 영감,True,1,2025-03-20T11:52:21+0900,854434718014242954,0,0,0
kkkp****,3cFiI,"준표야 고만해라,  이제는 사라질 때다. 세상을 이끌 눈은 없고 표를 위해 눈깔 굴 리며 혀를 놀리는 네 자신이 불쌍하지도 않냐?",True,1,2025-03-20T11:52:15+0900,854434711622123635,0,0,0
calt****,AMSX,개 염병을 떠네.,True,1,2025-03-20T11:52:13+0900,854434709894070379,0,0,0
sjun****,1G63A,홍준표는 국민을 위해서 저자리에 있지 않지. 권력만 따라다니거든 역겨우니 좀 닥치고 있어라,True,1,2025-03-20T11:52:11+0900,854434707578814550,0,0,0
titu****,1JBeg,홍발정ㅈ 너나 감옥가라,True,1,2025-03-20T11:51:57+0900,854434692663869833,0,0,0
rlad****,,,False,1,2025-03-20T11:51:45+0900,854434679510532421,0,0,0
aksg****,,,False,1,2025-03-20T11:51:31+0900,854434664377483481,0,0,0
kaiy****,d2Pim,ㅎㅎㅎ어찌이리 코에걸면 코걸이 귀에걸면 귀걸이식으로 본인 유리한 방향으로 말을 뱉고 다니는지,True,1,2025-03-20T11:51:26+0900,854434658690007225,0,0,0
happ****,4cJ7M,"발정제 먹고 노망걸린 준표야 
헛소리 그만하고 깜빵에 가자",True,1,2025-03-20T11:51:18+0900,854434650687275143,0,0,0
drea****,MznC,말은 그렇게 하면서 본인은 대선 레이스 하고 있네? ㅎㅎ,True,1,2025-03-20T11:50:41+0900,854434610304516370,0,0,0
sedi****,s9Mt,"지금 대선출마하면..대통령 안될게 자명하니까..
별 지..랄..다하는구만...못된새끼..",True,1,2025-03-20T11:50:07+0900,854434573881180215,0,0,0
ghdu****,1mJg1,그 석방이라는것도 적법했냐?,True,1,2025-03-20T11:50:07+0900,854434573696630832,0,0,0
kg60****,BO0J,될거 같으니까 지 표 하나라도 얻으려고 ㅋㅋㅋ,True,1,2025-03-20T11:48:29+0900,854434468721590456,0,0,0
hoho****,17PI2,홍할배 많이 아픈갑네~오락가락~병원가보소,True,1,2025-03-20T11:48:21+0900,854434460769190063,0,0,0
yeol****,,,False,1,2025-03-20T11:48:14+0900,854434453085225042,0,0,0
rlat****,2mrDQ,우리 홍발정씨는 어쩜 이리 🐕소리를 잘하실까,True,1,2025-03-20T11:48:05+0900,854434443186667568,0,0,0
9046****,1Fdpp,이스기가  아주 미쳤구만..,True,1,2025-03-20T11:48:04+0900,854434441676718105,0,0,0
yes1****,,,False,1,2025-03-20T11:47:54+0900,854434431862047075,0,0,0
ahdh****,,,False,1,2025-03-20T11:47:45+0900,854434421443395895,0,0,0
junn****,XRIy,여러분들께서는 돼지발정제 과다복용으로 인한 심각한 휴유증 증세를 보고 계십니다,True,1,2025-03-20T11:47:26+0900,854434400924860628,0,0,0
q011****,2v3Mm,박근혜는 감옥에 있어서 탄핵됐음?,True,1,2025-03-20T11:47:25+0900,854434400421544130,0,0,0
weng****,3tuE4,"홍씨, 명태균은 그냥 넘어 가기
어려울 듯~",True,1,2025-03-20T11:47:11+0900,854434385355604069,0,0,0
osy5****,,,False,1,2025-03-20T11:47:10+0900,854434384650960971,0,0,0
ppia****,2CH8b,석방이랑뭐상관인데,True,1,2025-03-20T11:46:54+0900,854434366816780665,0,0,0
jenv****,3sWrq,계엄령이 대통령 고유권한이면.  민주당 집권 시 국짐당 말 안들으면 아무때고 예고없이 국회통보없이 국무회의 없고 계엄때리고 국회의원 끌어내서 쳐넣으면 되지? 민주당 지지자들이  사법기관 쳐 부숴도 국민저항권 맞지?,True,1,2025-03-20T11:46:32+0900,854434343160905934,0,0,0
jufo****,2RLQx,없어도 그만인 자,True,1,2025-03-20T11:46:31+0900,854434341969723619,0,0,0
kims****,2JQ9m,이냥반 치매인가??,True,1,2025-03-20T11:46:13+0900,854434322810142803,0,0,0
koja****,,,False,1,2025-03-20T11:45:53+0900,854434301251420543,0,0,0
psh6****,1DtYl,늙은이가  부끄럼도  없고  염치도없네  국민들을 바보로아는지,True,1,2025-03-20T11:45:52+0900,854434300093792618,0,0,0
jcy8****,5xPP7,잡범 감옥가는게 보고싶은데 언제갈려나?,True,1,2025-03-20T11:45:41+0900,854434288316186892,0,0,0
hsw1****,2owaF,이사람이 아직도 정치하네? 난 이사람보면 돼지발정제밖에 안떠올라 ㅋㅋㅋ,True,1,2025-03-20T11:45:14+0900,854434259962691684,0,0,0
jml0****,2jKYv,모래시계검사 뻥쟁이,True,1,2025-03-20T11:45:07+0900,854434252077400129,0,0,0
real****,cvxPN,ㅋㅋ 이번기회에 오랫동안 우려먹은  모래시계 검사 탈좀 싹 벗어라,True,1,2025-03-20T11:44:54+0900,854434238554964345,0,0,0
74su****,YJtn,돼지발정제 드셨나봐 가끔 이렇게 발작하는데 약물치료가 필요해 전공의도 부족한데 동물병원한번 가보시길 추천드림~,True,1,2025-03-20T11:44:53+0900,854434236810133877,0,0,0
dhou****,dkPXW,보리 문댕이. 경상도 상ㄴ 무 ㅆ.  끼,True,1,2025-03-20T11:44:39+0900,854434222515945786,0,0,0
ary7****,3wCCs,석방됐다고 죄가 없어진게 아니라 불구속 상태만 되는거지 선고랑 무슨 상관이야ㅋㅋ,True,1,2025-03-20T11:44:32+0900,854434214345441528,0,0,0
snor****,2cAos,탄핵이랑 석방이랑 먼상관인가요?,True,1,2025-03-20T11:44:27+0900,854434209563934913,0,0,0
gsje****,4nGUa,조기 대선으로 대통령 되셔야 할 분이 자꾸 왜 이러실까???,True,1,2025-03-20T11:44:24+0900,854434205956833461,0,0,0
brav****,1dsU8,척당불기  명태균   검색 ㄱㄱ,True,1,2025-03-20T11:44:02+0900,854434182200295444,0,0,0
js_h****,5ycuB,이 노망난 녀석도 나라가 망하기를 바라는데 왜 그럴까. 명태균한테 야무게 코가 꽤인 것 말고는 이유를 못 찾겠다.,True,1,2025-03-20T11:42:42+0900,854434096267395361,0,0,0
grac****,13Ea5,"치매환자 홍준표
병원으로",True,1,2025-03-20T11:42:36+0900,854434089875276064,0,0,0
ninz****,2itaJ,홍발정아 니 걱정이나혀,True,1,2025-03-20T11:42:15+0900,854434067058262128,0,0,0
bukb****,2DGxM,"70대 이상이면?  그래 맞는말이네
하겄다  홍가야~~~  붕시",True,1,2025-03-20T11:41:41+0900,854434030936916301,0,0,0
1idr****,2x4bE,"너는 법을 알긴  아냐?
검사출신이란게 부끄러운줄 알아라.",True,1,2025-03-20T11:41:35+0900,854434024293138693,0,0,1
divi****,1s22c,내란대 계엄과 안가고 사회학과갓노 ㅎㅎ,True,1,2025-03-20T11:41:34+0900,854434022850298110,0,0,0
kiss****,Bluv,"홍준표 ""윤 대통령, 석방됐기 때문에 탄핵 인용 어려울 것""??? 이기 말이가, 똥이가? 살인자가 보석방 되면 죄가 없어지는 기가?",True,1,2025-03-20T11:41:24+0900,854434012465201341,0,0,1
jyjo****,3QVYf,"우리나라를
좀먹는 국짐 양아치들과
윤무식일당
그리고 그추종자들이
없어져야 진정 나라가 사는 길입니다.",True,1,2025-03-20T11:41:22+0900,854434010384826543,0,0,1
jkj0****,1AEP3,잡소리말고 들어가소,True,1,2025-03-20T11:41:08+0900,854433995570544705,0,0,1
sun1****,2Q4aa,홍궤변 광란추종인간,True,1,2025-03-20T11:40:51+0900,854433976830394785,0,0,0
gyju****,3Jihh,ㅋㅋ 양아치 집단 자기편 아니면 법도 무시  부끄러움도 모르나? 각하되면 이민가야되나 쪽팔리고 열받아서  어찌사나~,True,1,2025-03-20T11:40:46+0900,854433971646234953,0,0,0
ehhy****,6quzy,뭔 소리래!!!,True,1,2025-03-20T11:40:45+0900,854433970455052612,0,0,0
youn****,1vv3B,쫄리나? 대선 출마한다며. 쫄렸나? 웃기는 홍준표 진짜 가오 안사네 ㅋㅋㅋㅋ,True,1,2025-03-20T11:40:16+0900,854433939635306596,0,0,0
aa59****,,,False,1,2025-03-20T11:40:16+0900,854433939618529428,0,0,0
ugty****,,,False,1,2025-03-20T11:40:11+0900,854433934316929099,0,0,0
1idr****,2x4bE,구역질나는 구태 정치인 토나온다,True,1,2025-03-20T11:39:36+0900,854433896182317297,0,0,1
yj08****,7t1pk,나오면 지은죄가없어지냐  별거지발싸개같은논리네,True,1,2025-03-20T11:39:18+0900,854433877542830191,0,0,0
dkzn****,12LaL,내란당 홍 노망 웃기고.자빠졌네. 불법 석방 내란범 탄핵,True,1,2025-03-20T11:38:57+0900,854433854826480006,0,0,0
shar****,2zU9e,늙으믄 관짝이나 알아보러 다녀~니가 얼마나 노욕에 찌들었는지 거울 볼때마다 안쪽팔리냐?,True,1,2025-03-20T11:38:53+0900,854433850061750608,0,0,0
smil****,1FGQ7,검사 출신 맞나? 날짜니 시간이니 가지고 기준에 안맞는다고 석방했지... 무죄라고 석방했니? 수사도 못했는데.... 그걸 가지고 탄핵과 연결하면... 과연 법을 다뤘던 검사출신이 맞는지 의문이다. 그럼 불구속 수사하면 모두 무죄인가? 참 징글징글하고 답답하다.,True,1,2025-03-20T11:38:24+0900,854433819242004631,0,0,0
back****,ecQi9,표단속은  해아것고  ㅎ  안스럽다,True,1,2025-03-20T11:38:14+0900,854433808169042027,0,0,0
lsg1****,6owzn,뭔멍멍이소리냐!!!,True,1,2025-03-20T11:38:12+0900,854433806742978664,0,0,0
phot****,hyuD,굥도리가 바라는 나라는 대혼란에 빠져들어 굥완용과 내란 종자들은 재산갖고 다 해외로 도피하고 지지한 너희들은 내란잔당 일제잔재 처벌로 모조리 감방(고려장) 간다는걸 알아라 이나라는 지금보다 수천배 국가적 손실을 입고 증시붕괴 원화휴지 제2 IMF로 북괴 미얀마 베네수엘라 수준으로 떨어진다. 너네들 아파트값은 10분일 토막나고... 돈잃고 재산잃고 나라는 다죽어가는 일본다 갖다 바치고...,True,1,2025-03-20T11:38:07+0900,854433800787066940,0,0,0
skhc****,,,False,1,2025-03-20T11:38:00+0900,854433793740636164,0,0,0
hell****,,,False,1,2025-03-20T11:37:41+0900,854433772953665812,0,0,0
ghj5****,5sHNM,"미친 개소리  불법계엄이  없던일이냐  
전국민이  지켜봤는데",True,1,2025-03-20T11:37:32+0900,854433763810083002,0,0,0
eldk****,5q85r,"인용안된다는게 말이되나
 상식적인 나라에 살고 싶다.
 헌재 뭐하고있나??
 이재명 펀결하고 무슨상관??",True,1,2025-03-20T11:37:26+0900,854433756730097823,0,0,0
skli****,,,False,1,2025-03-20T11:37:06+0900,854433735574028317,0,0,0
jkte****,bvvsO,이런 까멜레온 같은 정치인은 국가의 재앙이다.뭐든 지 이익만 생각할 뿐 나라는 안중에도 없다.계엄 동영상 국민 모두가 보았는데 그게 정치인이 할 소리냐.,True,1,2025-03-20T11:37:04+0900,854433733091000350,0,0,0
omcr****,4wt6,이 양반  정말 큰일 날 사람이네,True,1,2025-03-20T11:36:39+0900,854433706432004364,0,0,0
aa59****,,,False,1,2025-03-20T11:36:22+0900,854433687893180585,0,0,0
lw01****,1sfSE,너두 탄핵 깜이야  동조,True,1,2025-03-20T11:36:10+0900,854433675645812814,0,0,0
kdjw****,,,False,1,2025-03-20T11:36:07+0900,854433672693022773,0,0,0
oran****,1iVdg,인용 안 되면 니들도 끝이야 ㅋㅋ 대구 시장만 계속 하셔요.,True,1,2025-03-20T11:34:06+0900,854433541881069623,0,0,0
legi****,d2rZr,"그게 그렇게되길바라지 홍씨
니너도 징역준비해
검사로 해해먹고 여기까지온거지
뭐했노 ?
국민을 위해서?",True,1,2025-03-20T11:33:35+0900,854433508897063151,0,0,0
jm01****,1hgoQ,🐶,True,1,2025-03-20T11:33:13+0900,854433485694173266,0,0,0
r0se****,,,False,1,2025-03-20T11:33:10+0900,854433481818636357,0,0,0
cds3****,m6oN,왜 썪어빠진 이런 정치인을 자꾸 언론에서 다루는지...뒷방 늙은이로 돌아가라,True,1,2025-03-20T11:32:56+0900,854433467658666381,0,0,0
heys****,c0PG1,준표오빠 뇌피셜,True,1,2025-03-20T11:32:48+0900,854433458162762073,0,0,0
chun****,,,False,1,2025-03-20T11:32:44+0900,854433453934903621,0,0,0
yth8****,3weyy,미친  행위에   미친 답변이면   완전히   정신병  수준!,True,1,2025-03-20T11:32:07+0900,854433415062093900,0,0,0
78id****,1ReYV,니도 그만 셔라. 헛소리 하지말고,True,1,2025-03-20T11:32:02+0900,854433409475280913,0,0,0
good****,1klcs,"막 냅다 지르네
간쟁이 ㅉㅉㅉ",True,1,2025-03-20T11:31:53+0900,854433399828382077,0,0,0
btsk****,bNyiR,좌파우파 타령으로 노년을 보내는 할배일 뿐. 헌정질서를 지키는데 그게 무슨 대수.,True,1,2025-03-20T11:31:44+0900,854433389929824578,0,0,0
hotk****,2oK6v,무논리,True,1,2025-03-20T11:31:35+0900,854433380618469659,0,0,0
ktki****,4onh6,니후배한테 깎듯이 인사나해라,True,1,2025-03-20T11:31:33+0900,854433378085110005,0,0,0
tngu****,2hnXv,조용합시다 쫌,True,1,2025-03-20T11:31:13+0900,854433356358615153,0,0,0
hans****,2cFiFs,입으로 💩 을 싸는놈!,True,1,2025-03-20T11:31:13+0900,854433356123734091,0,0,0
han1****,2zbNf,홍영감은 인용될줄알고 그후 유리한고지 잡으려고 맨날 방송중,True,1,2025-03-20T11:30:59+0900,854433341326229974,0,0,0
kana****,3lbot,나이 먹고 정신이 오락가락하면 집에서 쉬어라! 나대지 말고,True,1,2025-03-20T11:30:58+0900,854433340135047583,0,0,0
bear****,147Un,기각이 않되면 명사태로 홍은 구속되지.,True,1,2025-03-20T11:30:16+0900,854433295675424873,0,0,0
yhju****,1fx70,"맛이갔네, 정상적으로 석방됐냐? 미친 두 놈의 작당으로 석방되었으니 인용되기 어렵다고? 그 두 놈이 헌재를 좌우하는 권력을 가졌나? 준표야 너 미쳤구나...",True,1,2025-03-20T11:30:15+0900,854433293863485562,0,0,0
sdlr****,2fZhG,종이백 좋냐,True,1,2025-03-20T11:30:14+0900,854433292840075368,0,0,0
qkr3****,,,False,1,2025-03-20T11:29:56+0900,854433274435469746,0,0,0
ahj1****,1fZfs,그럼윤이잘했다는겨 지들도 윤 석방이잘못된지아는디....쩝,True,1,2025-03-20T11:29:37+0900,854433253682053408,0,0,0
badu****,1vfK5,대통령 될거라 대구시장 그만둔다던 분이 갑자기 딴소리하시네,True,1,2025-03-20T11:29:20+0900,854433235277447321,0,0,0
fjal****,1mUkj,어디서 개가 짖나?,True,1,2025-03-20T11:29:02+0900,854433215765544979,0,0,0
gqoo****,4iaMJ,아니 죄가없어서 석방된게아니잖아 이 노친네야.치매온거야?,True,1,2025-03-20T11:28:53+0900,854433206001205664,0,0,0
ghtj****,34aVH,"준표형 나락갈꺼같으니 지금 이러는거야?
정치를 그렇게 하면 결국 본인한테 돌아올텐데..
차라리 준표형이였으면 했던 내가 참 ㅂㅅ같다..",True,1,2025-03-20T11:28:35+0900,854433186791293189,0,0,0
love****,4twma,노~~망난 영감탱이 지 씨~~부리고 싶은되로 씨~~부리네 이제그만 은퇴해라 무슨 욕심이 그리많노 쯧쯧,True,1,2025-03-20T11:28:34+0900,854433185700774151,0,0,0
dj91****,2Qq6C,그래야 할배 니가 살것지..ㅋㅋ 어쩌냐 홍발정 너도 곧 곧이다,True,1,2025-03-20T11:28:28+0900,854433179644199119,0,0,0
ygy0****,21hYn,돌아이 자식아!,True,1,2025-03-20T11:27:13+0900,854433098727686227,0,0,0
drop****,1IY9e,또 개논리 시전 ㅋㅋ,True,1,2025-03-20T11:27:04+0900,854433089399554085,0,0,0
dlwl****,2nnym,로멘스홍 혼자또 로멘스하네,True,1,2025-03-20T11:26:56+0900,854433080188862864,0,0,0
juli****,rNZT,그럼 너는 왜 선거사무소를 꾸렸니? 혹시 정신이?,True,1,2025-03-20T11:26:52+0900,854433075910672769,0,0,0
shcl****,3sSZ2,니가 아는 법의 한계지???  🐕 검출신 아니랄까봐!!! ㅉㅉ 잡아가둔 절차를 트집잡아서 그걸 법기술자가 간 좀 치고 빠져나갔지만!!  니들 전부 감빵 갈거 확실하니 뭐라도 해보는구만!!!!!,True,1,2025-03-20T11:26:29+0900,854433051969585343,0,0,0
tund****,26r4k,홍가야 삼권분립원칙 깬건 윤똘이야,True,1,2025-03-20T11:26:29+0900,854433051315273917,0,0,0
lisk****,,,False,1,2025-03-20T11:26:15+0900,854433036568100961,0,0,0
psk3****,2cZkTQ,머리 뇌가 장착되어 있는 인간이야  머리속이 궁금하다 정당히해라 못봐주겠다,True,1,2025-03-20T11:26:08+0900,854433028968022081,0,0,0
yesn****,2wooE,해체하라,True,1,2025-03-20T11:26:04+0900,854433024555614246,0,0,0
gise****,1BuES,꿈도 야무지다.,True,1,2025-03-20T11:25:58+0900,854433017861505476,0,0,0
mach****,42i25,대구의 수치,True,1,2025-03-20T11:25:32+0900,854432990866964720,0,0,0
kski****,2cFda,"그저 한마디  하고픈데~   니말대로 헌재  법관들 뭣하는데,,  더이상 간보지말고 결판내라! 망조든 나라다.  일제시대 나라뺏길때도 아마 이런 간신배들이 들끊어 사단이 났겠지!",True,1,2025-03-20T11:25:08+0900,854432965164269641,0,0,0
hdd3****,,,False,1,2025-03-20T11:24:38+0900,854432932012491014,0,0,0
bomb****,9mFJh,검사출신 맞냐? 할배 정치생활은 끝났습니다.,True,1,2025-03-20T11:24:37+0900,854432931324625200,0,0,0
phot****,hyuD,홍깨구락지... 너 명태로 정치아웃 가자... 왜 자꾸 겨나와 헛 지 라 ㄹ 이냐...,True,1,2025-03-20T11:24:33+0900,854432926945771750,0,0,0
hi2j****,,,False,1,2025-03-20T11:24:32+0900,854432925989470446,0,0,0
hist****,,,False,1,2025-03-20T11:24:20+0900,854432912718692492,0,0,0
dbgu****,ddKkz,제발 대구시나 잘하세요 나대지말고검찰 출신들 꼴도보기싫어,True,1,2025-03-20T11:24:13+0900,854432905437380704,0,0,0
khy8****,D7Rp,누가 지지한다고 이렇게 나대는지,True,1,2025-03-20T11:24:12+0900,854432904917287014,0,0,0
kepc****,9Un9m,홍준표 쓰레기야. 그 입 다물어라. 입냄새 난다. 그리고 조용히 꺼져라,True,1,2025-03-20T11:23:58+0900,854432889465471416,0,0,0
with****,2fDxj,"노욕도 모자라
  노망까지 삼재",True,1,2025-03-20T11:23:52+0900,854432883140460920,0,0,0
ans9****,,,False,1,2025-03-20T11:22:56+0900,854432823279354272,0,0,0
ttsi****,5KFMF,"개소리 금지다 ㅅbㄴ아
군인들이 총 들고 국회로 난입 하는 걸  국민들이 보고 있었다.",True,1,2025-03-20T11:22:31+0900,854432795915714767,0,0,0
yi79****,1i7JH,지가 대통령 한다고 설치다가 석방되니까 꼬리내리는 꼴하고는 그쪽 시저은 안보니?  맬 그리 떠벌이고 다니는데 월급은 왜 받아가니? 일도 안하는데!!,True,1,2025-03-20T11:22:17+0900,854432781151764585,0,0,0
lsh2****,EStU,5세훈이 다음 압색은 홍발정이다.제발 깝치지마라.,True,1,2025-03-20T11:21:59+0900,854432762008961445,0,0,0
ciay****,216mC,내란수괴는 사형이다,True,1,2025-03-20T11:21:30+0900,854432730853671135,0,0,0
s995****,,,False,1,2025-03-20T11:21:22+0900,854432721542316178,0,0,0
