user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ree4****,6ouG3,인용되면 내란을 추종하던 집단이니 당연히 위헌정당 요건된다.,True,1,2025-04-02T22:03:27+0900,855680114917114017,4,1,0
scit****,2fIFf,"내란당넘들 입을 놀리는것 보면 ,  너무 가관이다 ~~  반성은 커녕 뻔뻔하기 그지없는 이넘들  강제해산시키는것이 옳을듯 ~~",True,1,2025-04-02T22:48:47+0900,855683035729756385,3,0,0
unlc****,1JsBD,이게 무슨말이냐면 성폭행한놈이 재판에서  증거부족으로 무죄받고는 피해자에게 야~ 너 사과해 라고 하는거랑 똑같음~ 정신나간놈이지 왜냐 저중에 지가 임명한 판사가 있거든,True,1,2025-04-02T22:25:58+0900,855681564988670328,3,0,0
choi****,15vtW,승복을 왜 야당이 해야하는거야? ㅋㅋㅋ 개소리 오지는 논리로 국민 현혹시키지 말아라. 난데없는 불법 계엄이 시작이다.,True,1,2025-04-02T22:21:27+0900,855681274591838351,3,0,0
rms1****,1mhuZ,"전국민과 세계가 다봤는데 뭔 견소린가??8대0 인용안되면 대한민국은 한순간에 후진국으로 곤두박질할것이다,내란당은 책임지고 자진해산 하거라,,",True,1,2025-04-02T21:50:16+0900,855679264899465331,3,1,0
zinn****,1cKMm,"권성동이 여당대표야
너는 이재명 선고 전에 법원 판결에 따르겠다더니
24시간도 안돼 말 바꿨잖냐
너같은 종족이랑 상대하면 돼??! 안돼??!

부산싸나이 뒤따르기 싫으면 아닭좀",True,1,2025-04-02T21:48:19+0900,855679140177641579,3,1,0
saya****,7DkSL,의회의 독재라는 말 지겹다 거부권도 못 쓰고 의회에서 낸 법안 다 통과되면 몰라 그런 것도 아니면서...,True,1,2025-04-02T21:37:21+0900,855678433353531517,3,1,0
minh****,4GBJu,금요일은 낮술 먹는날~!!  오늘 부터 다이어트 해야겠네요^^ 전국에 자영업자분들 주말까지 대박들 나실 겁니다~ 술이랑 재료 많이 준비하세요ㅎㅎ. 드디어 대한민국이 윤석렬 이전의 행복한 대한민국으로 돌아가 다시 세계속의 대한민국으로 우뚝서는 그 시작이 되는겁니다.!!!!,True,1,2025-04-02T22:44:55+0900,855682786655207742,2,0,0
szla****,bsu6C,내란수괴를 재판도 받기전에 풀어준 늠들도 철저히수사하여 잡아쳐넣어야 한다.,True,1,2025-04-02T22:38:12+0900,855682353366827086,2,0,0
anjw****,3C7A1,2차 가해와 다름 없는 국짐당의 어이없는 승복약속 강요...무개념 위헌정당으로 심판 필요.,True,1,2025-04-02T22:35:19+0900,855682167273947232,2,0,0
rong****,dOoe,윤석열과 국힘당의 원인제공에 의한...헌재의 판단인데 판결의 승복은 윤석열과 국짐당이 해야할것이다 그러나 야당이 판결에 불만이 있다면 승복하면 안될것이다,True,1,2025-04-02T22:20:38+0900,855681221290623224,2,0,0
smdk****,en55X,국힘은 내란을 선호하는 갱상도 등 계엄 좋아하는 지역민들과 계엄선포하여 우리가 남이가 하면서 살거라,True,1,2025-04-02T22:15:54+0900,855680916532494642,2,0,0
toge****,2EN6v,윤두광이는 탄핵과 종신형에 처해야 됩니다. 김명신과 함께,True,1,2025-04-02T21:39:41+0900,855678584096817415,2,1,0
kdy7****,6Vl4f,파면안되면 다시탄핵 가야지 국민들이 개돼지로  보이니까 저러는거다,True,1,2025-04-02T22:48:28+0900,855683015227998358,1,0,0
cury****,1VPbQ,법대로 해라 제발 이어령 머시기 하지말고,True,1,2025-04-02T22:46:13+0900,855682870256074832,1,0,0
keit****,1ib7h,"야당이 쿠데타 일으켜서  탄핵 당했나 ?
피고인측이 승복해야지 ㅉㅉ

지금 야당이 분노한  국민들을  대신할
수 있다고 생각하나 ? 야당은 그져 일부분
아닌가 ?

TK나 PK  사람들은 내란의 힘이 승복하자고
하면 그럴지도 모르지만.

민초들이 주인인 야당은  자기들 마음데로
할 수가 없어요",True,1,2025-04-02T22:45:54+0900,855682850022752583,1,0,0
godu****,aGjr6,전 세계가 보고 있다. 헌재는 사명감을 가지고 민주주의에 합당하게 결정하라!!,True,1,2025-04-02T22:42:53+0900,855682654903730472,1,0,0
kenn****,ESzL,만에 하나 기각되면 국민이 승복할 것 같냐?,True,1,2025-04-02T22:40:40+0900,855682512465166548,1,0,0
ghzl****,1vEsQ,"누가 누구한테 존중 이야기해? 국회, 국민존중해서 총 칼 헬기 장갑차 hid 국정원 검찰 경찰 등등 동원했니?",True,1,2025-04-02T22:39:44+0900,855682451849085194,1,0,0
jys3****,7jhQs,"권 영세야  지금 이라도 옳은말 한 마디 라도 해야지. 경우도 모르고 앞뒤도 모르나?  도둑이 되려 몽둥이를 든다 는, 적 반 하 장.  바로 그꼴 이네.  나라를 이 지경으로 만든, 반 국가세력.  장제원  결국 바른말 못하고  멀리 갔던데..",True,1,2025-04-02T22:38:27+0900,855682369875607706,1,0,0
seok****,2Pp20,헌법재판관들이 짜고 질칠 끌었는데 뭘 승복이냐. 하는거 봐서지,True,1,2025-04-02T22:36:10+0900,855682222101889073,1,0,0
binf****,29Me9,사이코패스 윤씨부부의 사형을 간절히 기원합니다. 우리아이들의 미래를 위해 하루빨리 저 미친자들을 소각처리해주시길🙏,True,1,2025-04-02T22:34:13+0900,855682097178738801,1,0,0
afri****,35l5R,8:0 탄핵!!!!!,True,1,2025-04-02T22:31:21+0900,855681912042160245,1,0,0
symo****,,,False,1,2025-04-02T22:26:54+0900,855681625822855464,0,0,0
yuji****,2v51E,"야당 민주당이야  승복 하지 
정당이  판결난걸  어찌 할  방법있어???
다만  기각이나  각하가  되면  
나도 광화문  갈거고
넥타이  부대도  참가 한다
최소300만  보장 한다!!
이런일이  없길  바랄  뿐!!",True,1,2025-04-02T22:21:02+0900,855681247781847055,1,0,0
neos****,,,False,1,2025-04-02T22:20:58+0900,855681243419771248,0,0,0
beau****,,,False,1,2025-04-02T22:18:23+0900,855681076754907270,0,0,0
sp40****,2ABJ8,국민에게 승복하라는 말인가?  국민은 이미 윤수괴를 파면을 했고 헌재의 법적인 절차만 남았거늘... 헌재 몇놈에 의해 뒤집힌다면... 이걸 승복하라고? 내란공범들이 할 소리인가? 이런 후안무치한놈들을 보았나?,True,1,2025-04-02T22:17:47+0900,855681038569963764,1,0,0
icic****,2apHc,어떤결정이든 승복 니나 잘하세요,True,1,2025-04-02T22:02:41+0900,855680065189445861,1,0,0
milk****,1Hh9d,개국짐은.진짜  미친집단이다,True,1,2025-04-02T21:45:52+0900,855678981934940454,1,0,0
dud2****,jDPA,기각되면 더 한국인으로서의 긍지나 자부심은 느끼지말아야죠. 기각되는 순간 국격은 미얀마수준,True,1,2025-04-03T08:18:55+0900,855719766021636321,0,0,0
zepe****,2cTcmw,보수의 승리를 기원하며 확신합니다.,True,1,2025-04-03T07:54:03+0900,855718163378077705,0,0,0
mose****,dXHQQ,솔직히.국회의원좀없세라,True,1,2025-04-03T06:37:03+0900,855713202640519174,0,0,0
scie****,wAaM,"코로나 이후, 이 힘겨운 시국에...꼴값을 하는 윤석열. 사형 제도를 부활해야 한다. 선량한 국민들 우롱하지 말고, 빨리 나가라.",True,1,2025-04-03T01:11:46+0900,855692246538780802,0,0,0
csm5****,,,False,1,2025-04-02T23:37:08+0900,855686150587678753,0,0,0
ku54****,13Dmj,국힘당  초선의원  일부 빼고는  ㅡㅡㅡ다  쓰레기다,True,1,2025-04-02T23:18:46+0900,855684966770540762,0,0,0
lora****,2NDRA,반대로.. 너희들 국회뱃지.. 반납하고 더이상 나라일에 간섭하지 마라.. 더러운 나라 만들지 말고.. 만약에.. 정말 만약.. 기각이 안되면.. 그냥.. 나라 망하고 너희들 책임이다.,True,1,2025-04-02T23:14:08+0900,855684668723298346,0,0,0
khj3****,ZZP,"개인적으로 윤석열 대통령 반드시 탄핵 인용되어야하고 인용될거라 믿고 있습니다.  다만 인용이든 기각.각하든 헌법재판소 판결을 믿습니다. 
나라를 위해서 2쪽으로 나뉘지는 혼란막기 위해 윤석열 대통령이든 민주당이든 헌재 결과나오면 만족하지 못한 쪽은 승복 메세지를 내야합니다.",True,1,2025-04-02T22:59:46+0900,855683742419648781,0,0,0
mr95****,,,False,1,2025-04-02T22:59:25+0900,855683719854293134,0,0,0
lim8****,2fXPl,마약한 인간이  검사해서 양성이든 음성이든 나오면 결과에 승복해야하는가 ?   마약한 사실이 중요한것이고 죄라는것이 중요한것이지 어찌 양성이니 음성이니가 중요한가 ? 대다수국민은 탄핵인용을원하며 혹여 기각된다면 국민저항으로 맞설것이다 . 저렇게 부르짓는 인간들이 바로 대한민국의 여당이요 지도층이란다 ㅡ 어휴 창피한줄 알아라,True,1,2025-04-02T22:54:03+0900,855683374830845971,0,0,0
kas9****,3ve5L,다 알면서 왜그래 ... 10시면 기각 . 11시면 인용 . 노무현 10시 선고 . 박그네 11시 선고 .,True,1,2025-04-02T22:54:03+0900,855683374193311772,0,0,0
yang****,7Amc8,승복할 사람은  123본인 안일까,True,1,2025-04-02T22:48:27+0900,855683014187810969,0,0,0
cury****,1VPbQ,깡패가 된다 조심해라,True,1,2025-04-02T22:47:46+0900,855682969862406393,0,0,0
yysl****,e8xLL,"멧돼지xx를 기각한다면 민중봉기를 하라는거밖에 더있을까?
그냥 나라 아작내자는걸로 해석이될뿐~ 
헌재의 존재가치도 인정이 안된다.",True,1,2025-04-02T22:44:44+0900,855682774693052645,0,0,0
kh99****,1Ia4t,쓰잘데기 없이 아무말잔치하지 말고 기다립시다. 승복할것인지 말것인지는 그때까지 봐야지요.,True,1,2025-04-02T22:38:02+0900,855682342478413837,0,0,0
pipi****,2LAkQ,범죄자재판에 뭔 승복이야 심판이지,True,1,2025-04-02T22:35:15+0900,855682163801063523,0,0,0
0173****,laXP,니들이나 목아지 길게 빼고 기다려,True,1,2025-04-02T22:34:14+0900,855682097765941351,0,0,0
basi****,20r3c,속보이는것들 어차피 석렬이 니들도 탄핵당하기 바라면서 엊그제 대선행보하시던 국힘 의원들 지들 밥그릇만 챙기기바쁘고 눈지만 졸라보는 간신배같은것들,True,1,2025-04-02T22:30:52+0900,855681881373409583,0,0,0
6895****,l9mx,"결국 기각!  대통령 업무복귀 였구나!
이젠 군 공회국의 세노운 역사를 쓰는구나!",True,1,2025-04-02T22:30:36+0900,855681863723778245,0,0,0
sun0****,SLtp,ㅂ빙다리들이 정치를 하니! 나라가 개판으로 가는거다! 정치는 바르게다스려라! 라는말인데! 정치하는 것들이 쓰레기 양아치 인걸! 뭐라! 하겠나! 권력의 주체는 국민인데! 국민이 어떤가! 다시한번 고민좀 하고 살자! 끼리끼리 모인다! 하지 않나! 작금의 정치는 그나물에 그밥! 인! 것이다! 에라이 ~ 썩어 문드러진 것들아! 정치를 하려면 돌맹이는 되지 말아야지~,True,1,2025-04-02T22:29:43+0900,855681806698021133,0,0,0
your****,,,False,1,2025-04-02T22:28:46+0900,855681745343742191,0,0,0
bang****,,,False,1,2025-04-02T22:28:21+0900,855681718785409181,0,0,0
lty8****,681X5,이재명무죄 윤석열 기각 각하 공평한 대한민국,True,1,2025-04-02T22:27:23+0900,855681656374165634,0,0,0
lsj6****,2Zntm,내란당이  뻔뻔해 .,True,1,2025-04-02T22:27:09+0900,855681641694101562,0,0,0
gara****,Rnva,가위바위보로 해결되는 그런 문제가 아닌데 탄핵기각을 승복하라니 말이 되냐?,True,1,2025-04-02T22:25:57+0900,855681564149809495,0,0,0
unun****,5vGDj,"윤석열 지지 극우 댓글조작 알바들 처단하는 방법. 윤석열 파면 뒤, 대통령 이재명 당선되고나면 다시 국민청원 활성화되게 하고, 댓글 조작 댓글알바들을 색출하고, 허위사실유포, 명예훼손죄, 내란선동죄를 적용시켜 모두 고발조치당할 수 있도록 엄정하게 명분을 만들어줍시다. 우리가 명분을 만들어줘야 민주당이 내란 세력을 척결할수 있습니다. 그리고 대한민국을 공정과 상식이 통하는 정의로운 사회로 만들수 있습니다~~",True,1,2025-04-02T22:24:57+0900,855681499825963348,0,0,0
lsj6****,2Zntm,내란당이  염치가  없어.ㅉㅉㅉ,True,1,2025-04-02T22:24:56+0900,855681498735444340,0,0,0
gola****,,,False,1,2025-04-02T22:24:31+0900,855681471589908648,0,0,0
yaim****,5qAst,씨 ...ㅂ 한글자막과 영상 안틀어???? 말리면은 한글자막과 함께 몇말몇일을 날리더니??,True,1,2025-04-02T22:24:01+0900,855681439981633548,0,0,0
ccob****,4BGyz,"ㅋㅋㅋ 히틀러, 스탈린, 김일성 등과 다를바가 없음.. 저게 공산당 빨갱이지.. 누가 빨갱이겠냐? 보수? ㅋㅋㅋ 독재를 부르짖는자.. 그들이 내란과 그를 옹위한답시고 민주주의를 부정하고 뿌리채 뒤흔드는 대한민국의 반역자지.. 윤석열 사형 안나오기만 해봐라.. 그를 위시한 반국가 정당과 그것을 옹위한 전 국민 25%-30%도 싹다 국가 반역죄 및 국가 질서 확립을 위해서도 강력하게 10년 이상 징역을 적용해야 된다 본다",True,1,2025-04-02T22:23:55+0900,855681432918425942,0,0,0
jun1****,9y2MX,국힘당은  결과를 알고 있다는  소리로  들리는데?,True,1,2025-04-02T22:23:26+0900,855681401981239458,0,0,0
xpfk****,4dIAe,"야당이 계엄했냐
이 OOO들아!",True,1,2025-04-02T22:21:35+0900,855681282745565392,0,0,0
sdd3****,cECqu,워낙 상식과 공정이 비정상적인 나라가 되어서,True,1,2025-04-02T22:20:58+0900,855681243402994013,0,0,0
rokv****,d1UDx,당연한걸 왜 고민하는줄 모르겠다 5000만이 다 봤는데 무슨 승복이야!!! 다연히  윤돼지 파면!!!!!,True,1,2025-04-02T22:17:43+0900,855681033486467309,0,0,0
3729****,,,False,1,2025-04-02T22:16:29+0900,855680954147012755,0,0,0
jji9****,dmFjf,"장제원이 윤석열 사형장 가는길 닦아놓으려 앞장서 간것도 모르냐? 저능 2찍극우들아? 제원이가 걸림이
 없게 잘 닦아 놓을거란다. 4월 4일부터 첫걸음이지?
플래카드 걸어줄게. 축! 사형!",True,1,2025-04-02T22:13:44+0900,855680777298378984,0,0,0
spar****,1PNEN,과연?,True,1,2025-04-02T22:11:50+0900,855680655227355437,0,0,0
hjpo****,2g3Es,윤히는  일본 구치소로 보냅시다 이 땅에 있는것 자체가 짜증난다,True,1,2025-04-02T22:10:14+0900,855680552265580640,0,0,0
tetr****,6Erif,헛소리도 정도껏 해라.,True,1,2025-04-02T22:04:24+0900,855680176439165079,0,0,0
jtow****,,,False,1,2025-04-02T22:00:42+0900,855679937984594184,0,0,0
kee1****,Gvu2,야당 의원들은 윤석열 채포명단에 포함된 피해자들인데 자꾸 야당한테 승복하라는 말도 안되는 소리를 하는지.. 여당으로 가해자인 윤석열한테 승복하라고 말해야지.,True,1,2025-04-02T22:00:22+0900,855679916039995545,0,0,0
1004****,,,False,1,2025-04-02T21:59:35+0900,855679865976783054,0,0,0
daez****,9A09t,이재명 말이 맞는거잖어~ 죄지은 놈이 감빵가는건데 판결이 무죄로 된다면 그걸 받아들이는게 말이 안되잖아~,True,1,2025-04-02T21:59:12+0900,855679840609632335,0,0,0
ehdd****,3eb9L,윤석열 김건희  철창가는거 보는게 소원,True,1,2025-04-02T21:58:51+0900,855679818732142852,0,0,0
wise****,3wvjB,내란우두머리는 탄핵되면 불복하고 도망가거나 폭동일으킬 준비하고 있는데 내란동조범들은 방관하고 폭도들 선동하는 개멍령소리만 하고 있네요.,True,1,2025-04-02T21:58:25+0900,855679789942440071,0,0,0
welc****,di3pS,어디서 억지소리냐? 헌재재판받는놈이 누구냐?,True,1,2025-04-02T21:58:09+0900,855679773685317685,0,0,0
ccn6****,2d8HUm,피해자 한테 뭘 승복 하라는거냐 말이냐 방구냐 저 자식들은 뱉으면 말인 줄 알고 어제 한 말 오늘 뒤집고 내일 또 뒤집는 어거지로 정치하는 말종들 집합소야,True,1,2025-04-02T21:57:58+0900,855679760951411015,0,0,0
thie****,,,False,1,2025-04-02T21:57:41+0900,855679743066898671,0,0,0
1119****,ioDs,적반하장당..참 두껍다 지들도 알텐데...,True,1,2025-04-02T21:57:01+0900,855679700670873622,0,0,0
kall****,54nLC,내란정당 해체하라 국회침탈한것을 옹호하는정당은 국짐당밖에없다 빙추친일파정당,True,1,2025-04-02T21:54:59+0900,855679569573708135,0,0,0
atjr****,5Oy2t,계엄 내란은 윤석열이가 했지? 12.3 그날밤 우리는 전세계와 실시간 생방으로 똑똑희 봤지~그래서 윤석열 파면 탄핵이지? 야당이 뭣 땜시 승복이야? 국힘은 당 해산의길이 훤희 보인다ㅡ,True,1,2025-04-02T21:54:33+0900,855679541622866114,0,0,0
35jj****,42f45,"내느낌일뿐이고죽은자한테는안된일이지만 /장제원의선택을보고 윤석열파면이100%라는확신이들었다 /친윤인그가어디선가정보를듣고기댈희망조차없어져서가아닐까 /물론이런내생각을떠나 수준있는헌법재판관들이전원일치파면할것은분명하다
/ 다만윤석열한인간때문에너무피곤해서분석해봤다 /정말지긋지긋하게치사한포유류다 !",True,1,2025-04-02T21:53:31+0900,855679474614665400,0,0,0
osub****,gD9F,지랄같은 빨간색들...죄짓고 먼헛소리는...,True,1,2025-04-02T21:53:24+0900,855679466930700434,0,0,0
mors****,24CMG,"국힘은 내란옹호 해체하라
박근혜때는 양심이라도 있었지",True,1,2025-04-02T21:53:01+0900,855679443023167496,0,0,0
plus****,2msTp,정신나간 내란당,True,1,2025-04-02T21:51:26+0900,855679340581486758,0,0,0
ksan****,2d9Is,"어차피 나라를 둘로 가르는 누구도 진정한 대통령이 될 수 없습니다. 국민의 마음을 하나로 묶어주고
 희생적인 리더십으로 이끌 역량을 가진 분이어야 합니다. 지금의 혼란은 그런 지도자가 나타나기 전의 어둠일 뿐입니다.",True,1,2025-04-02T21:49:51+0900,855679238576013602,0,0,0
piro****,4bGVi,야당이 쿠테타 일으켰냐? 뭘 자꾸 승복하래...하여간 저 넘들은 염치도 없어.,True,1,2025-04-02T21:48:10+0900,855679130329415746,0,0,0
this****,1xZGJ,불안해.,True,1,2025-04-02T21:47:23+0900,855679079762886784,0,0,0
noye****,RDuf,"현행범, 윤석렬이 피해자 국민에게 윤석렬이 범죄자 아닌것으로 판명나도 승복하라는 거냐?? 
국힘은 8:0 탄핵되도 승복 안할것 같는데.. 원래 거짓말 잘하자나. 국힘! 너네나 잘햐.",True,1,2025-04-02T21:47:09+0900,855679064193630259,0,0,0
kas9****,3ve5L,🐈엄 선포 합니.... 아씨 픽사리 나삣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미필 무자식 그럼 그렇지 ㅋㅋㅋㅋ,True,1,2025-04-02T21:46:59+0900,855679053590430017,0,0,0
sj94****,1bYCM,승복이 아니고 인정이다,True,1,2025-04-02T21:46:38+0900,855679030823747834,0,0,0
roug****,,,False,1,2025-04-02T21:46:32+0900,855679024414851244,0,0,0
lead****,4wey2,2차내란 저지르려고?,True,1,2025-04-02T21:45:12+0900,855678939304034383,0,0,0
chin****,2uJhl,윤석열 대통령 이재명 당대표 기자색희야,True,1,2025-04-02T21:42:57+0900,855678794483106119,0,0,0
park****,5lOfh,나라를 전복시키려 내란을 일으킨 내란수괴는 파면후 사형에 처하고 내란공범 위헌정당 왜구의힘도 해체시키고 왜구의힘 의원들중에 추경호를 비롯한 내란관련자들은 법에따라 윤앞잡이 놈과 함께 사형에 처해야 한다,True,1,2025-04-02T21:42:48+0900,855678783963791617,0,0,0
gyki****,2pUsj,"나는  빨간당이 싫어요.  도둑당, 나란당, 위헌정당.",True,1,2025-04-02T21:41:07+0900,855678676388282421,0,0,0
salt****,blA5c,"판결 전 : 이재명은 판결에 승복해라. 
무죄 판결 후 : 우린 판결에 승복 못해. 빼애액! 
ㄴ 내란의힘 수준 ㅋㅋㅋㅋ",True,1,2025-04-02T21:41:00+0900,855678668469436417,0,0,0
1234****,3GSPs,"내란당 진짜 웃기는 놈들이네.... 내란을 저지를 범인은 윤석열인데, 정작 죄인 윤석열한테는 승복하라고 한마디도 요구하지 않으면서 왜 엉뚱한 야당한테 승복하니 마니 하면서 시비를 거는거냐고?     민주당과 이재명이 윤석열한테 내란을 일으키라고 시켰냐?  하는게 진짜 벙신들같어",True,1,2025-04-02T21:40:56+0900,855678663872479568,0,0,0
love****,1R65W,뭔 '야당이 기각되도 승복을 약속해야' 같은 소리를 하고 있네. 이 놈들은 내란범과 그걸 막는 민주주의자를 동급으로 생각하네.썩을 것들.,True,1,2025-04-02T21:39:43+0900,855678586059751729,0,0,0
myon****,,,False,1,2025-04-02T20:56:04+0900,855675773141385247,0,0,0
vpar****,,,False,1,2025-04-02T20:34:48+0900,855674403734683968,0,0,0
1004****,1X1h2,국민들은 피해자인데 피해자한테 승복을 하라니 미친 거  아니냐 ! 지금 무슨 씨름하다 승패 가렸냐? 정 신  구 조 가 진심 궁금하다.,True,1,2025-04-02T22:02:05+0900,855680026870284322,1,2,0
knuy****,1Knpt,탄핵은 반드시 기각되어 구석구석에 잠재하고 있는 좌편향 그리고 반국가 세력을 쏙아내어 강력한 자유민주주의 체제를 만들어야 한다,True,1,2025-04-02T22:42:55+0900,855682657437090104,0,1,0
yoon****,,,False,1,2025-04-02T22:38:28+0900,855682370127265952,0,0,0
yaim****,5qAst,어캐 저러냐??? 윤석얄이 머냐??? 대통령으로 인정을 안하네?? ㅠㅠㅠㅠ   저러다 계엄처맞는겅가??? ㅠ,True,1,2025-04-02T22:22:43+0900,855681356229771535,0,1,1
jenn****,2J7yv,재판을 받는 사람이 승복해야지 왜 야당한테저럼?갈아타기 특기인 국짐당수법을 국민들이 다 알아버려서 안먹혀,True,1,2025-04-02T22:17:44+0900,855681034677649635,0,1,0
love****,ix2T,"언제부터 가해자 놈들이 피해자에게 승복 해라 마라야
미친",True,1,2025-04-02T22:03:10+0900,855680096411844665,0,1,0
ksun****,9NrZE,내란수괴가 있는 민주당 위헌정당답다. 해체하라. 민주당하는 꼴보니 윤석렬대통령의 계몽이 정당화되었다.,True,1,2025-04-02T21:59:52+0900,855679884347834656,0,1,0
1481****,,,False,1,2025-04-02T20:38:58+0900,855674671616491853,0,0,0
hanm****,7FjmY,모지리들이 너무 많다. 특히 이재명 상모지리! 만약 기각되면 무슨 사유로 대모할 것이냐. 헌재 재판관들 고소할 것이니. 에랏 모지리들아. ㅉㅉㅉ. 언능 불행한 시기 지나고 최고의 양심가 안철수대통령 시대를 엽시다. 그래야 나라 운도 돌아오고 영원히 번영의 시대가 열릴 것입니다. 그만 자자. 오늘도 좋은 밤 되세요 감사합니다.,True,1,2025-04-02T22:56:28+0900,855683530506633384,0,2,3
auto****,4O7LV,MBC뉴스는 객관성이 좀 부족해 보입니다,True,1,2025-04-02T22:21:51+0900,855681300277756162,0,2,0
hanm****,7FjmY,"육갑들 떨지 마라. 기각이든 인용이든 헌재 판결로 이 번 사건은100% 끝난다. 이재명이 법대로 탄핵, 국정 방해 하늘을 찔렀다. 이재명 때문에 계엄령 내렸어도 이재명 책임 없다잖아 대모 한다고 지금부터 법을 준수하면 누가 물러 나겠니. 대모하는 놈들만 교도소 간다. 해결책은 비호감 두 마리 모두 꺼졌으면 좋겠네요. 그런 후 국가 안정을 위하여 최고의 인격자 안철수대통령님으로 세워서 번영의 대한민국 똑바로 세웁시다. 안철수대통령님 아니면 누구도 수습 못합니다. 명심들 하세요. 안철수대통령! 오늘도 즐거운 하루 보내세요 감사합니다",True,1,2025-04-02T22:39:50+0900,855682458291536159,0,5,0
fock****,2ow1z,절라도만 끼면 나라개판 됨,True,1,2025-04-02T21:36:46+0900,855678395252474152,0,13,5
