user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dodo****,3QfMJ,완전한 내란척결 국힘해산 검찰기소청격하  등이 이루어져야 정상이 될듯하네요 그동안 나라를 얼마나 망쳐논거야 진짜 ㅠ,True,1,2025-04-13T09:49:08+0900,856653290467754010,1,0,0
shur****,3jlyB,전 세계적으로 경제 전망이 불확실하지 않은 나라가 어디있나? 코로나 이후로 가뜩이나 어려운데 대통이란 작자가 내란 일으켜 더 혼란을 가중시킨거고 막가파식 트럼프가 관세 전쟁 일으켜 온 세상을 도가니탕으로 몰아가는중인데 화전민들 빼고는 다 엉망진창이다. 바닥 뚤고 지하로만 안 가길 바랄뿐.,True,1,2025-04-13T09:38:25+0900,856652600269865024,1,0,0
godi****,1XXDr,석 달만 기둘리 봐라마..,True,1,2025-04-13T09:33:27+0900,856652280814895175,1,0,0
kaki****,,,False,1,2025-04-13T09:29:05+0900,856651998773116943,0,0,0
leeb****,2VqAa,지귀연이 뭔데 판사 하나가 나라를 이지경으로 만드냐,True,1,2025-04-13T09:47:58+0900,856653215456821423,1,1,0
harl****,,,False,1,2025-04-13T09:34:23+0900,856652340961214528,0,0,0
serr****,2Kyfr,"세계 3대 신용평가사 가운데 하나인 무디스가 윤석열 전 대통령 파면에도 한국의 경제, 정치 불확실성이 이어질 가능성이 높다고 내다봤습니다.

금융투자업계에 따르면 무디스는 최근 발간한 보고서에서 ""윤 전 대통령 탄핵으로 리더십 공백을 메울 수 있는 길이 열렸지만 경제·정치적 불확실성이 해소되지는 않을 것으로 보인다""고 전망했습니다.

그러면서 ""경제 활동을 저해하고 경제 성장에 대한 정부의 대응을 지연시키는 정치적 긴장 고조 상태가 장기화하면 신용에 부정적인 영향을 미칠 것""이라고 경고했습니다. =&gt; 윤거니 자숙해라.",True,1,2025-04-13T09:31:38+0900,856652163709927550,1,1,1
sbss****,Rt8o,감방가야 외신들은 불안정해소라 할것다,True,1,2025-04-14T08:14:45+0900,856739981765378232,0,0,0
sinh****,5HbJ4,윤 싫어요,True,1,2025-04-14T07:09:15+0900,856735761507024928,0,0,0
fant****,,,False,1,2025-04-14T04:51:11+0900,856726867233734664,0,0,0
mari****,17Ykl,이재명은 진짜 아니라는 소리냉~,True,1,2025-04-13T22:20:34+0900,856701701611061430,0,0,0
h332****,,,False,1,2025-04-13T18:39:00+0900,856687427555688453,0,0,0
gpkc****,1pHHt,왠 싸이코 쌩양아치 돼지 하나가 대한민국을 개판 만들었으니 그 피해를 국민이 지고 있다,True,1,2025-04-13T17:57:41+0900,856684765816815760,0,0,0
ym02****,1UpLD,무지성 찢에게는 무디스가 백날 얘기해도 모르겠지.돈뿌리면 나라 망한다 얘길해도 못알아들으면 어쩌자는거냐,True,1,2025-04-13T16:56:08+0900,856680800505036834,0,0,0
ckvy****,5mYVM,내란 잔당들 모두 싸그리  없에야 한다~~~국민짐 잔당새키들 모두 청소해야   다시 살아난다,True,1,2025-04-13T16:33:41+0900,856679354275463341,0,0,0
suzi****,1zMdH,"돌빡이 태극기 충들 겁나많네..
탄핵때 코스피 떡상하는거 눈깔로 안보이더냐?
내란당해산. 윤두창 사형집행하면 코스피 7000
간다..",True,1,2025-04-13T16:27:30+0900,856678955581702283,0,0,0
gree****,,,False,1,2025-04-13T16:18:25+0900,856678370040086653,0,0,0
ilov****,,,False,1,2025-04-13T15:54:15+0900,856676813382877248,0,0,0
dxsu****,d0dR7,지귀연이. 문제일세 교체해야함,True,1,2025-04-13T15:52:31+0900,856676701680173185,0,0,0
imsu****,3Zv1u,"파면자가  미쳐날뛰니 당연하지!!
광인이야 아주",True,1,2025-04-13T15:52:26+0900,856676695875256440,0,0,0
prca****,2b1Ss,"여전히 내란수괴 잔당들이 살아서 활개치고 있기 때문이다. 그래서 수괴의 목을 치지 않는 한 수괴를 구심점으로 그 잔당들이 사회혼란세력으로 확산해 대한민국의 불확실성을 계속 키울 것이다. 그래서 내란수괴 형사재판이 중요한데, 주심을 맡은 재판장이 수괴잔당 지귀연이라는 것. 대책이 필요하다.",True,1,2025-04-13T15:52:18+0900,856676687805415510,0,0,0
call****,2brjO,한덕수 때문이다.,True,1,2025-04-13T15:52:07+0900,856676676296245287,0,0,0
sea7****,xjT3,저 뻔뻔한얼굴 보기도싫다,True,1,2025-04-13T15:49:25+0900,856676502131966047,0,0,0
yoon****,bwBg0,윤석열. 빨ㄹ 단두대에 올려야 한다.  불 확실성 제거 할려면. 윤석열이 빨리 사형 시켜야 한다.  묘지는 대구 서문시장에 보내라!!,True,1,2025-04-13T15:46:49+0900,856676334275920094,0,0,0
song****,1J3iS,내란 종식이 안되니 누가 투자를하니.,True,1,2025-04-13T15:46:36+0900,856676320417939613,0,0,0
sung****,2TyJr,내란잔당까지 없애야지,True,1,2025-04-13T15:27:17+0900,856675076420927572,0,0,0
gunn****,,,False,1,2025-04-13T14:39:37+0900,856672005519311003,0,0,0
yesm****,qnwq,내란완전종식이 되야한다,True,1,2025-04-13T13:11:37+0900,856666335793381533,0,0,0
k126****,jHkU,국힘은 내란이건 탄핵이건 일터지면 딱 한사람에거 달려가서 절하고 연단에 선다🐕김문수도 윤건희 지지율 떨어지니까 장관자리 주고 결국 위대하신 태극기부대 내란선동의 총사령관 전광훈 과 손을 잡았던것이다 😘전광훈의 내시가 대선후보1위인 내란당은 솔직히👍 전광훈의 손바닥위에 있다 👉내시가 1위면 차라리♨️ 전광훈♨️을 대선후로 내야한다🐕보나마나 태극기부로 대선도 치를 것인데 개가 똥을 참으려 빙빙돌지말고 대통령후보로 내란당에 어울리는 💋전광훈💋이 합당하다😆😆😆,True,1,2025-04-13T11:15:27+0900,856658851393437805,0,0,0
m090****,3Ksxo,"윤대통령 탄핵 후 환율 많이 올랐더라 
여권 파워도 추락했더라",True,1,2025-04-13T10:06:32+0900,856654411454218338,0,0,0
chg-****,bs5vQ,OOO이 완전히 작살 내려던 것을~ 간신히 막아도  2찍찍이들의 굳은 의지가 나라를 아직낼 수 있다는~~??,True,1,2025-04-13T09:55:56+0900,856653728705413292,0,0,0
oreu****,5UWXu,보수정권이 집권했을 때 경제가 좋은적은 없다.,True,1,2025-04-13T09:55:54+0900,856653726759256247,0,0,0
dldm****,7JQxj,국힘이라는 공산 독재 무리들이 있어서 안되요 국힘이 공산당 만들려고 끝임없이 독재를 시도하니까,True,1,2025-04-13T09:55:12+0900,856653681494327355,0,0,0
rill****,1DIxR,내란우두머리가 활보하고 다니고 나라 망하는데 배팅한 경제수장이 경제정책 결정하고 내란대행이 대통령된 것처러 트럼프랑 통화하는 거 보구 무디스는 딱 결론 내린거죠 내란이 안 끝났구나,True,1,2025-04-13T09:54:11+0900,856653616683941931,0,0,0
pwoo****,c4WZV,빠른 사형 집행이 대한민국의 살길입니다.,True,1,2025-04-13T09:52:35+0900,856653513705390195,0,0,0
mono****,3rpim,파면한다고 경제가 하루아침에 좋아지나? 지금도 정신못차리고 똥 싸고 있는데 그거 치우려면 10년은 넘개 걸리지 않을까? 그럼 또 누군가 또 똥싸겠지 과거의 역사를 번복하지 맙시다 김대중 노무현 같은 대통령만 있었어도 우리 벌써 강대국일텐데 이재명 대통령임기 너무 짧고 아쉽네,True,1,2025-04-13T09:51:40+0900,856653454095941752,0,0,0
hapi****,1Qssm,윤석열이 🐦퀴가 사형되고 국짐당 해체되야 국가신용도 올라감,True,1,2025-04-13T09:51:03+0900,856653414753370123,0,0,0
oalb****,3QVna,무디스? 니듷 나라 불확실성이나 먼저 열심히 들여다 보거라.,True,1,2025-04-13T09:50:30+0900,856653379319890026,0,0,0
free****,c6qHU,현 상황에서 경제·정치 불확실성 지속 맞아,True,1,2025-04-13T09:48:11+0900,856653229499351080,0,0,0
snsk****,,,False,1,2025-04-13T09:47:33+0900,856653189200478321,0,0,0
youh****,Sshx,"그니깐 빨리 멧돼지목 잘라서 지가 좋아하는 여러무당신들에게 막 뿌려줘야지
살신짐승!이라고...
 또람푸도주고 정은이도주고 푸친도주고...
미친짐승 빨리잡자고요",True,1,2025-04-13T09:46:23+0900,856653113501679691,0,0,0
poem****,1G1Tw,우파 척결되야지,True,1,2025-04-13T09:44:38+0900,856653001211773050,0,0,0
sk66****,3iL7l,미국 놈들 !  한국을 앝잡아보는  더러운  시각!,True,1,2025-04-13T09:42:49+0900,856652884492681383,0,0,0
sunm****,3xj6h,책임물어야합니다 금전적피해 모두 윤석열이 보상해내야합니다,True,1,2025-04-13T09:42:13+0900,856652844881674274,0,0,0
oszo****,2qqR7,니들이 더 불안하던데.,True,1,2025-04-13T09:30:55+0900,856652117874573470,0,0,0
junb****,dPSyb,모지리중에서도 가장 추악하고 더러운. 인간쓰레기,True,1,2025-04-13T09:28:59+0900,856651993152749763,0,0,0
bomi****,5RZnK,윤어게인! 멸공!,True,1,2025-04-14T00:32:39+0900,856710210931130484,0,1,0
4220****,2aQKr,지귀연이  재판을 한다는게  아이러니 ~~,True,1,2025-04-13T18:33:48+0900,856687092766343322,0,1,0
khad****,1f9Mk,현직 국개의 존재 자체가 정치리스크,True,1,2025-04-13T18:01:19+0900,856685000110637142,0,1,0
lsh2****,EStU,신평사들 협박질 시작했네.트럼프하고 협상에서 또 뭘 뜯어내려고?이게 전부 거니ㆍ썩여리 때문이다.,True,1,2025-04-13T16:23:32+0900,856678700467355811,0,1,0
j748****,,,False,1,2025-04-13T15:47:03+0900,856676349912285203,0,0,1
tqw1****,5MZLy,국민의힘 해체하면 해결된다,True,1,2025-04-13T15:38:08+0900,856675774688657436,0,1,0
lfjs****,8AimT,"미국 트럼프의 경제, 정치 불확실성이 최악이다.",True,1,2025-04-13T15:38:07+0900,856675773598138409,0,1,0
kaus****,2j9Nx,"성조기들고 집회하는 인간들 때문에~ 하여튼 정권바뀌면 부자노인들 포퓰리즘정책부터 없애자~ 싯가 10억이상 자산가진 노인들에게 주어지는 정책(기초노령연금 대상 제외, 국민건강보험 지역가입 의무화, 교통비 지원 제외) 재산있으면 집팔아서 살아야지~ 월세사는 청년들한테 용돈받으면서 살고싶냐?",True,1,2025-04-13T09:55:39+0900,856653710636351599,0,1,0
sung****,43zFC,문제는 윤석열보다 이재명이 더 문제다. 이렇게 재판도 다 안받고 대통령이 된다 했을 때 사회통합이 과연 되겠냐.,True,1,2025-04-13T09:48:51+0900,856653272264474798,1,3,1
cats****,2UKGy,여기 완전 북한 방송 이네 ㅋㅋㅋㅋㅋㅋㅋ 댓글 전부 북한 제2의 동포들이네 ㅋㅋㅋㅋㅋㅋ🤣🤣,True,1,2025-04-13T16:17:35+0900,856678316873089194,0,3,1
flam****,50WXU,"친북한.친중공  공산당들이 지들세상이라고
날뛰네.중국인들이 한국내20만영들어왔다고더불어 공산당패거리이 날뛰네.",True,1,2025-04-13T15:56:24+0900,856676951811686527,0,4,0
gunn****,5csOh,현실: 파면 결정되고 하루만에 외국인 투자자 날아가기 시작했고 코스피 112조원 증발함. 정신 좀 차립시다. 손가락 있으면 직접 수치 좀 찾아보고 판단합시다.,True,1,2025-04-13T14:41:09+0900,856672104320335923,0,4,0
swy8****,,,False,1,2025-04-13T15:47:43+0900,856676392526414043,0,0,1
ttr3****,,,False,1,2025-04-13T09:35:59+0900,856652444224979113,0,0,0
