user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kipo****,,,False,1,2025-03-28T14:38:20+0900,855187581439049866,0,0,0
nemo****,88wD7,빨리 선고해라 당연히 파면 이겠지만 만에하나 내란 세력에 부역하는 재판관이 나온다면 그것대로 그대로 나와서 심판 받아야 한다...  그 추악하고 더러운 이름이 역사에 영원히 박제 되도록 해야한다!! 아빠 저사람은 누구야? 응 수십년전 내란범에 동조한 헌법 재판관이야... 국민을 죽일려고한 내란범을 옹호한 아주 나쁜사람이야!!,True,1,2025-03-28T14:38:13+0900,855187574493282406,1,0,0
gold****,1M4Lm,"이렇게 운영할 것 같으면, 헌재가 왜 필요한지 모르겠음.",True,1,2025-03-28T14:38:03+0900,855187563789418521,1,0,0
redw****,1ruQG,"불과 보름전만해도 이럴줄 몰랐습니다. 
헌재가 무게감없이 이토록 가벼울줄은...
왜 존재하는것입니까!",True,1,2025-03-28T14:37:59+0900,855187558823362990,1,0,0
hwa8****,255g8,"세살먹은 애도 티브로본일을  뭐가 문제라고  
이렇게 세월보내냐   
  당신들이 신 으로 알고있나  모든주권은 국민 으로부터나온다  무식한 나도 아는데 
  왜 왜 왜  왜",True,1,2025-03-28T14:37:57+0900,855187556675879328,1,0,0
eyug****,29CCG,헌재 재판관 파면하고 국민투표 하라,True,1,2025-03-28T14:37:07+0900,855187503726985270,1,0,0
chld****,3pQsV,"헌재가 내란사태를 묵인하면 안된다.  지금이라도 선고기일잡고, 내일 당장 파면 결정하라.",True,1,2025-03-28T14:36:36+0900,855187470373880046,1,0,0
kuju****,66k0G,"누구나 아는, 답은 나와있다!
헌재는 정치에 휘둘리지말고
하루빨리 윤석열을 파면하라!",True,1,2025-03-28T14:36:32+0900,855187465961472231,1,0,0
juin****,1ngJB,필요없는 헌재 존재 가치가없다 다음 정권에서 검찰 해체와 헌재 해체하고 국민소환제로 가자,True,1,2025-03-28T14:35:43+0900,855187413666890033,1,0,0
engl****,,,False,1,2025-03-28T14:34:55+0900,855187361607188876,0,0,0
roh1****,2G73R,헌재가 윤석열을 파면하지않으면 대한민국은 무법국가를 선포하는거다. 무법천지국가가 어떻게되는지  똑똑히보게되며 미얀마꼴 될거ㅂ니다.,True,1,2025-03-28T14:34:27+0900,855187331911516356,1,0,0
kps2****,2wXbe,계몽이 아직 인되어서 선고 못내리는듯,True,1,2025-03-28T14:32:37+0900,855187213598589214,1,0,0
kkww****,,,False,1,2025-03-28T14:31:19+0900,855187130148716705,0,0,0
cyc9****,1Zpuq,개별성향이 있어서는안되지 헌법으로 말해야지...,True,1,2025-03-28T14:29:39+0900,855187022254440735,1,0,0
plei****,,,False,1,2025-03-28T14:28:47+0900,855186966453420408,0,0,0
jjan****,5qQeh,"최악은 대통령과 최악의 여당, 그에 부역하는 최악의 헌재....",True,1,2025-03-28T14:28:26+0900,855186944508821704,1,0,0
kifa****,3oyek,"헌재는 이제 존재이유를 스스로 부정했다. 87년 6월 항쟁의 설립취지를 망각해서는 안될것이다.
헌법위에 국민이 있다는걸 명심하고 정치질을 당장 멈추고 신속히 선고하길 바란다.",True,1,2025-03-28T14:27:52+0900,855186907984822670,1,0,0
malg****,1fT40,"어떤 결정이든 뭘 존중해?? 미쳤냐???  답은 나와있다, 확인 도장만 찍으라는 거다. 전 국민이 다 봤다. 니들이 어떤 결정을 하라는게 아니다. 그날 밤 그걸 본 눈이 몇 억개다.",True,1,2025-03-28T14:26:03+0900,855186790175211540,1,0,0
ejrd****,6juLn,나라가 무너지다 못해 헌재까지 무너졌리ㅣ,True,1,2025-03-28T14:25:58+0900,855186784772948423,1,0,0
alri****,26cwW,헌재소장대행은 결론날때까지 재판관 전원 퇴근시키지말고 야근모드로 가야한다. 대한민국국민 대부분은 그렇게 치열하게 살아간다. 이중차대한 시국에 휴일이 왠말이도 퇴근이 가당치도 않다.,True,1,2025-03-28T14:25:36+0900,855186761687499030,1,0,0
ysax****,2ZCqw,헌법을 수호하라고 만들어준 기관에서 헌법을 짓밟은 내란스괴를 수호하고 있다. 헌재는 더이상 존재가치가 없다. 해체하라.,True,1,2025-03-28T14:25:35+0900,855186760898969893,1,0,0
eunb****,3PMdn,헌재가 안하는이유가 뭐니? 내란공범이라도 되? 진짜 너무하네,True,1,2025-03-28T14:25:07+0900,855186730347659320,1,0,0
doca****,,,False,1,2025-03-28T14:24:49+0900,855186710802202965,0,0,0
mgh0****,2ofN8,퇴근도 따박따박하고 아주 그냥 나라 거덜나게 생겻는데 ㅈㄴ 여유륩네. 시간끄는놈 처형해야함,True,1,2025-03-28T14:24:22+0900,855186682348044433,1,0,0
tnse****,2qOpK,"기각되면 불법계엄에 면죄부를 주는것이고,
법원 재판을 무력화 시키는 제2의 불법계엄 나올건 안봐도 뻔하다..  판사들 싹 다 잡혀가겠지...  함 자신있으면 기각 해봐라..",True,1,2025-03-28T14:24:14+0900,855186673187684477,1,0,0
idea****,1GcDc,대체 선고 기일 지정.언제 할꺼냐?  하루에 몇번씩 뉴스를 보게 만드냐?,True,1,2025-03-28T14:24:10+0900,855186669580582985,1,0,0
ilov****,1cKFj,"정형식 조한창 김형복
국민들이 니들 이름까지 외우게 생겼다 이제 속이 후련하냐? 전계층에서 나라망하기전에 선고하라고 하는대 하루 한시간 평의하냐? 진짜 매국노가 될거냐?",True,1,2025-03-28T14:24:08+0900,855186666795565117,1,0,0
65js****,5yxwi,헌재는 처박혀서 책이나 읽던 것들이 상식을 잘은 모른다  대부분이 그냥 자신의 사리사욕만 채우는 더러운 습성을 부모로부터 보고 듣고 자랐다  따라서 저따위 개돼지가 탄핵을 판정하는건 동네개가 비웃을 일이다 반드시 폐지시켜라 국민이 직접판단해야함,True,1,2025-03-28T14:23:51+0900,855186649028493706,1,0,0
daum****,sRHo,헌재는 얼어죽을~8명이 모여서 야동이나 처~봐라,True,1,2025-03-28T14:23:49+0900,855186646696460632,1,0,0
togl****,1EPB1,내란범 탄핵에 기각이나 각하하는 헌재재판관 국민들이 지켜본다 명심해라,True,1,2025-03-28T14:23:37+0900,855186633979330877,1,0,0
ykjo****,220Fq,다음에는 헌재 해체하고 검찰 분권 하는후보 찍겠다.,True,1,2025-03-28T14:22:52+0900,855186585006637498,1,0,0
2260****,n2Gb,"국무위원 5명탄핵하고 헌재 정형식 김복형 조뭐시기까지 탄핵하고 국민투표 입법하고 15일후 자동산정되면 국민투표로 탄핵 하고 다음 정권에서 헌재해체시켜라.
필요도 없는 헌재에 썩은 판사들에게 국가세금 의전해줄 필요 없다.",True,1,2025-03-28T14:22:46+0900,855186578463523170,1,0,0
rada****,EOXr,"와. 누가 봐도 탄핵 사유를 어떤 결과가 나와도 승복 하라고?
말이냐 방구냐.",True,1,2025-03-28T14:21:50+0900,855186518384312705,1,0,0
kimh****,62q2,"법을 개정해서 대통령 탄핵 소추, 결정은 국민이 직접 선택해야 한다.. 몇몇 헌법재판관에게 국가와 국민에 운명을 맏기는 건 무모한 짓이고 도박이다.",True,1,2025-03-28T14:21:40+0900,855186507948884277,1,0,0
kokm****,5neR1,국회는 탄핵 횟수에 연연하지 말라! 연쇄살인범에게 수백범 체포영장 당연하다 인생포기하고 반란군에 합류한 지귀연. 심우정이 국망당 85 반란중요임무 종사 검찰 108 ~이 반란군풀어주고 판결 안하고 있는 헌재도 반란공범이다 헌재가 헌법을 무시함은 헌재 스스로 존재 가치가 없고 헌법 부정 나라부정 하는 것이다 그렇다면 이제 헌재도 검찰도 대통령도 국회도 없는 만인에 대한 만인의 투쟁상태가 된기라~ 이제 구속영장이니 재판이니 다 정당성이 없는 것이다 이기 살인독재 반란 75년의 힘 범죄단체 검찰 국망당 85 조중동의 파워인기라~,True,1,2025-03-28T14:21:35+0900,855186502261408005,1,0,0
okji****,1GAbv,오늘도 선고일 공지 안하는 헌재 미친건가 정말,True,1,2025-03-28T14:21:27+0900,855186494007017664,1,0,0
jssd****,95HiS,검사가 정치질 하더니 이젠 헌재가 정치질 하네,True,1,2025-03-28T14:21:26+0900,855186493050716378,1,0,0
ciru****,2bz3iQ,"국민들이 뭉쳐서 썩어 빠진 이정권 몰아내야 합니다,",True,1,2025-03-28T14:20:33+0900,855186436175954140,1,0,0
eun4****,,,False,1,2025-03-28T14:18:46+0900,855186320815817060,0,0,0
cool****,,,False,1,2025-03-28T14:18:06+0900,855186278486900790,0,0,0
chde****,1lXj5,"만에 하나, 5(인용) : 3(기각) 나오면 어떻게 해야 되며 국민과 야당이 불복하게 되면 누가 책임을 져야 하는지 논 하시오? 킬러 문항 특 A급 문제 입니다.",True,1,2025-03-28T14:17:59+0900,855186270568055240,1,0,2
tang****,,,False,1,2025-03-28T14:17:55+0900,855186266273087901,0,0,0
guse****,1lYVx,얼마나 많은 국짐 매국노 넘들이 엮여 있으면  아직도 인용을  못하냐. 국가 절단나는거  안보이냐,True,1,2025-03-28T14:17:53+0900,855186264008163684,1,0,0
hany****,3THw9,"정치적 성향에 따라 판결하는걸 국민이 존중해야 한다면 법은 뭐하러 만든건가?
차라리 정치적성향 판사 숫자대로 사다리 타기해서 판결을 내리던가!",True,1,2025-03-28T14:15:59+0900,855186141668704681,1,0,0
hoho****,eu874,제일 중요한 사건을 미루는 이유가 도대체 뭐냐,True,1,2025-03-28T14:15:47+0900,855186128582476088,1,0,0
cons****,bCg5M,초등학생에게도 설명주면 바로 판결하겠다 장난히냐??,True,1,2025-03-28T14:15:41+0900,855186122945331483,1,0,0
happ****,6s8Fk,당장 파면하라~  시간끈다는거는  헌법재판소가 내란을 돕는것이며 헌법자판소의 존폐를 결정해야할 문제다,True,1,2025-03-28T14:14:49+0900,855186066674549069,1,0,0
admo****,2Ev40,오죽하면 변협에서 들고일어낫을까? 꿍꿍이속을 눈치챈거구먼. 여기서 부정의한 꼬투리가 발견되면 나라가뒤집어질걸~,True,1,2025-03-28T14:12:47+0900,855185935543828787,1,0,0
wjdx****,4zQJ6,개짖는 소리 마라!        기각은 절대 승복 못한다.,True,1,2025-03-28T14:09:40+0900,855185735123206477,1,0,0
jinb****,3ML4l,"헌재 판사는 애초에 임명권자
편을 들수밖에 없지~  대통령탄핵은 국민투표로 탄핵함이 맞다, 국민이 봅았으니 국민이 탄핵해야 옳은것 아닌가...  최대한 공평한 법 이지",True,1,2025-03-28T14:09:00+0900,855185691921874952,1,0,0
arch****,ODsO,헌재 뭐하냐? 그만큼 내란범을 예우해줬으면 이제 끝내라! 국민들 목소리가 안들리냐? 당장 파면하고 나라꼴 바로 좀 잡자!,True,1,2025-03-28T14:08:49+0900,855185680697917765,1,0,0
jumb****,2DcYg,"국민의 손으로 선출한 대통령은 국민투표로 결정하는게 맞지. 정치적 성향이나, 외부압력, 캐비넷 이런걸로 저렇게 말도안되는 짓을 할수있는 사람들이 무슨 제대로된 판결을 하겠어? 정권바뀌면 싹다 뜯어고쳐야됨.",True,1,2025-03-28T14:08:08+0900,855185636036968520,1,0,0
sall****,1VPP9,"늦는 이유라도 납득이갈수있게 얘기라도 하던가
명백한 증거들이 있는데 왜 선고안하냐?피말려죽이려는건가",True,1,2025-03-28T14:05:50+0900,855185487961260394,1,0,0
four****,4ZG8C,마은혁 미임명은 왜 입꾹닫고있냐 인용외에 어떤것도 인정하지 않는다,True,1,2025-03-28T14:01:50+0900,855185230246445397,1,0,0
ciel****,16s59,헌법재판소 사망 폐지,True,1,2025-03-28T14:00:45+0900,855185160587444500,1,0,0
bup0****,,,False,1,2025-03-28T13:59:42+0900,855185092656496955,0,0,0
dpdl****,,,False,1,2025-03-28T13:58:58+0900,855185045881618852,0,0,0
bygo****,2vFr9,헌재 그냥 엎어버리자,True,1,2025-03-28T13:58:50+0900,855185037560119656,1,0,0
dolc****,7q8uv,쫄보와 내란동조범으로 구성된 헌재의 해산을 촉구합니다.,True,1,2025-03-28T13:58:46+0900,855185033063825724,1,0,0
nub2****,,,False,1,2025-03-28T13:58:22+0900,855185007025586324,0,0,0
kims****,19s38,우리나라에서 그나마 제일 칭송 받고 존경 받는 헌법 재판소가 어쩌다가 검찰과 동등한 선에 서있게 되었나??? 이번에 대한민국국민에게 존경을 받을수 있는 기회를 정말 뻥차서 저 안드로메다로 보내버리는중... 그나마 이번주에 선고기일이라도 내걸면 다행이다,True,1,2025-03-28T13:57:01+0900,855184919582736393,1,0,0
moon****,1fpsP,"헌재는 재판하기 싫으면 때려치워라 ㅋㅋㅋㅋ 그냥 내각 총탄핵해고, 헌재도 총탄핵하고, 두창이 임기단축 개헌가자 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-28T13:54:16+0900,855184743103201392,1,0,0
ses8****,1TGqo,국짐당 하는 꼬라지 뷰면 탄핵 아니면 우리도 인정 못할거 같은데?,True,1,2025-03-28T13:53:48+0900,855184712954544460,1,0,0
lhb1****,6t02E,헌재도없어져야할집단입니다 검찰 헌재 삭다없애버리자 국민을위한  헌재가아니라 윤석열이 개를선택한 헌재는 필요없다  국민투표로  탄핵하자,True,1,2025-03-28T13:52:44+0900,855184643731751209,1,0,0
name****,23tpj,헌법재판관의 설립 계기는 전두환의 내란 행위 때문인대 이걸 부정하는 판결을 내린다면 헌법재판관의 존재 자체를 부정하며 헌법재판관의 설립의 계기에 정면에 부딪치는 결과이다 이는 나중에라도 군사독재 잠재적 위험성을 만들수있는 나라의 존망 과 연결이 된다 국가를 위해서라도 빠른 파면 인용을 해야한다.,True,1,2025-03-28T13:52:41+0900,855184641097728304,1,0,0
60******,2d4Yz,석열이 눈치보는 헌재...필요없다!,True,1,2025-03-28T13:50:17+0900,855184485807816830,1,0,0
n365****,1yB6o,헌재를 폐지하라!,True,1,2025-03-28T13:49:41+0900,855184447740313886,1,0,0
jnb0****,dkFH2,헌법ㅈ9판소 없애버라고 내란공범으로 모두 처형시켜야 합니다.,True,1,2025-03-28T13:49:20+0900,855184425393062036,1,0,0
hotb****,,,False,1,2025-03-28T13:49:11+0900,855184415712608338,0,0,0
wool****,,,False,1,2025-03-28T13:48:26+0900,855184367411003577,0,0,0
cybe****,11FQm,헌재 개판이네 어디 정상인게 없네,True,1,2025-03-28T13:47:00+0900,855184275102760968,1,0,0
shjj****,gwMX,온국민이 티비중계로 계엄령을 지켜봤는데 정치적 성향 따위가 중요한가,True,1,2025-03-28T13:45:44+0900,855184193280278888,1,0,0
kahy****,412Zu,미친 극우 헌재!!! 내란수괴를 풀어주려고..동조하다니..이것들이 미쳤구나!!!,True,1,2025-03-28T13:44:56+0900,855184141153468837,1,0,0
land****,5RMP8,변협도 법조카르텔이야? 어떤 걸과든? 엘리트들의 국가는 이번 기회에 국민의 심판으로 박살내야지.,True,1,2025-03-28T13:44:20+0900,855184102381322380,1,0,0
blue****,1Fcks,이리 길어지는 이유에 대해 헌재는 최소한 국민들에게 어떠한 사유로 늦어지는지 이유라도 설명해야지...무조건 평의는 비밀이다로 언제까지 국민들을 우롱할 수 있을꺼라고 생각하냐....,True,1,2025-03-28T13:44:15+0900,855184098052800625,1,0,0
if31****,2ZMbE,나살자고 대국민 거짓말을 밥먹듯이해대는 굥완용을 아직도 지지하십니까?  자식들에게 안부끄럽나요?,True,1,2025-03-28T13:43:35+0900,855184054062940406,1,0,0
snki****,4FTJr,법조인들도 윤석열의 불법계엄이 명확하고 탄핵 인용 결정에 하자가 없는데 왜 질질 끄냐고 뭐라 하잖아.. 헌재 재판관이 정무적 판단을 하면 되냐? 법치국가에서 대통령이 무려 헌법을 박살냈는데 정치적 성향과 자기안위 때문에 고민하면 그게 재판관이 맞냐? 재판관으로서 살아온 본인 인생을 돌아봐라,True,1,2025-03-28T13:40:14+0900,855183838542823543,1,0,0
kjji****,cYE3P,헌법재판소를 없애버려야 한다 사회를 혼란스럽게하는 쓸모없는 사회 악의축이다 차라리 국민투표로 결정짖자 그런면 70%이상이 윤석열 탄핵이니까,True,1,2025-03-28T13:40:11+0900,855183835707474006,1,0,0
ssll****,,,False,1,2025-03-28T13:39:51+0900,855183814048088409,0,0,0
woto****,2vVgE,명징한 탄핵사유가 있는데 엉거주춤 하는 헌재는 내란 동조 세력으로 몰릴수 있다,True,1,2025-03-28T13:39:46+0900,855183808612270405,1,0,0
xhym****,2DYHw,"'대통령 윤석열을 파면한다.' 이 선고 말고는 답이 없다.
모든 국민이 다 알고있다.
극우는 대한민국 국민으로 안 치기로 했다. 따로 저쪽 가서 나라를 만들던가. 내가 살고 있으니 부산은 안되고 ㅋㅋㅋㅋ",True,1,2025-03-28T13:39:43+0900,855183805290381632,1,0,0
acel****,,,False,1,2025-03-28T13:38:41+0900,855183739238482212,0,0,0
dlwl****,,,False,1,2025-03-28T13:36:49+0900,855183618442527063,0,0,0
ozuf****,,,False,1,2025-03-28T13:36:44+0900,855183613224812841,0,0,0
kwon****,1029P,선고를 2년을 끌라그러나.. 빨리좀 쫓아냅시다!!,True,1,2025-03-28T12:05:47+0900,855177753698238807,1,0,0
yhj2****,Dtyv,"대통령 탄핵 기각이나 각하가 마땅합니다.
계엄에 대해서는 법으로 판단할 수 없는 대통령의 고유 권한입니다.
Stop the steal!!
CCP OUT!!",True,1,2025-03-29T08:20:07+0900,855255986930188312,1,1,0
rran****,,,False,1,2025-03-28T22:27:06+0900,855217781669363753,0,0,0
royl****,92tL1,나랏돈만 잡아먹는 자 조속히 탄핵하라,True,1,2025-03-28T18:31:15+0900,855202587501133922,1,1,0
note****,55sFh,"""인용 반대하는 정치판새들 뒤통수를 한대씩 갈겨버리고 싶다""라고 말하는 국민들이 계신데 사실인가요?",True,1,2025-03-28T14:52:58+0900,855188524603802025,1,1,0
big9****,,,False,1,2025-03-28T13:44:15+0900,855184097566261348,0,0,0
akxh****,2Vvi8,"선고가 늘어 질 수록 더 비판을 받습니다 즉시 파면 선고 하세요 기각 또는 각하 판결문을 쓰려고하니
판결을 못하는것 아닙니까? 파면 선고문 쓰는 대는 하루도 안걸릴 것 입니다 정치질 하지말고
즉시파면 하세요 정신병자들 입니까?",True,1,2025-03-28T13:42:10+0900,855183963767963715,1,1,0
beej****,1bUNh,명백한 내란 수괴 탄핵,True,1,2025-03-30T01:30:05+0900,855322341289230356,0,0,0
moon****,33dj2,법적 절차를 10여가지나 어긴 헌재의 결정을 국민이 지켜보고 있다!!!,True,1,2025-03-29T20:54:58+0900,855304617737584886,0,0,0
chen****,,,False,1,2025-03-29T16:26:39+0900,855287331534405809,0,0,0
wusw****,,,False,1,2025-03-29T10:47:53+0900,855265506507096319,0,0,0
duda****,22jEo,내란수괴가 선발한 정형식 재판관과 보수성향 조한창 재판관 님들은~ 정치하려고 헌재들어 가신거 아니라면국민을 위해 정의를 실현해 윤석열을 빨리 탄핵 하십시요 정치질은 재판관  임기후 하시고 어느 대통령이 정적 죽이겠다고 비상계엄령 선포해 국민 탄압하려 합니까? 당신들도 두눈으로 봤잖소?,True,1,2025-03-29T09:29:35+0900,855260462336442523,0,0,0
hyun****,5n3ua,헌재가 뭐하는건가?? 불안과 폭동을 더 부축이는 기관인가?: 내란동조자의 길을 가는 2명의 재판관 인간의 탈을 쓴 악마같다!! 계속 미루는짓 그만해라! 니들 속다안다!! 국민앞에 부끄러움도 모르냐!!??,True,1,2025-03-29T07:26:34+0900,855252536309842004,0,0,0
heod****,7z5PN,"헌재 법관들은 앞으로 이념을 버린다는 선거및 각서를 쓰고 임관하지 아니하면, 또 이러한 사태가 또 올듯 하다. 해체가 아니라면 말이다.",True,1,2025-03-29T05:42:11+0900,855245811531907089,0,0,0
pcs6****,2XcHW,"법원이나 헌재는 자유  민주질서나 헌법을 지키는  것은 의무이자 당연한 것이다!  근데, 군대를 동원, 계엄선포를 한 대통령을 풀어준 서울지법이나 탄핵결정을 아직도 안하는 헌재는 결과적으로 내란범을 옹호하여, 헌정질서를 어지럽히는데 도움을 주고 있다!  검찰은 말할 가치도 없고!",True,1,2025-03-29T05:22:40+0900,855244554968760375,0,0,0
ddor****,1uxGJ,극좌 행배쿤은 빨리 기일잡아 선고해라 한줌도안되는 빨개이들도 원하자나 ^^,True,1,2025-03-29T04:24:52+0900,855240831316000833,0,0,0
tech****,,,False,1,2025-03-28T21:54:41+0900,855215693241516245,0,0,0
tech****,,,False,1,2025-03-28T21:51:36+0900,855215495186481360,0,0,0
dmsd****,1Tbm4,"헌재는 대국민 농락 집어 치우고
선고일자 발표하라",True,1,2025-03-28T21:33:45+0900,855214345175433490,0,0,0
west****,1dCQD,파면 하면 이재명 대통령 우덕식 국무총리.. 민주당 입법 독재 하면 지금 보다 살기 좋을까? 그 때 되면 나라 개판이라 또 욕하겠지… 그때 욕하면 잡혀가겠지.. 썩렬이가 싫어도 이재명 우덜식은 지옥일껄? 지금은 불만 욕해도 .. 욕조차 못하는 나라 올수도,True,1,2025-03-28T21:33:09+0900,855214305933525038,0,0,0
maru****,,,False,1,2025-03-28T20:40:39+0900,855210923948769512,0,0,0
life****,,,False,1,2025-03-28T20:37:23+0900,855210713260490881,0,0,0
myjj****,bxDbW,헌재마저 못믿을 정도로 대한민국이 무너졌나. 적어도 그동안은 국민 눈치를 봤다. 이 정부 들어와서 방통위원을 대통령이 두 명만 임명해서 언론을 통제하고 낯짝 두꺼운 일을 서슴지 않고 해왔고 이제 전염병처럼 나라 전체가 병들어버렸다. 검찰 법원 행정부 법원 전체가 병들었는데 그에 대항하는 국회의 탄핵 발의를 민주당 독재라니 뒷목 잡고 쓰러질 지경임,True,1,2025-03-28T20:34:39+0900,855210536931950826,0,0,0
jeas****,38wNI,일해라 헌법재판관님들아,True,1,2025-03-28T20:24:13+0900,855209865725870157,0,0,0
cjp2****,3cyza,헌재 8명한테 대한민국을 맡기는 것은 밥치가 아니라 모험인것 같다!!!이 나라는 헌재의 나라가 아니라 국민들의 나라다!!!기각을 할 경우 헌재는 그 댓가를 치를 것이다!!그러고도 국민들하테 법을 지키라고 얘기할수 있을까!!!당신들도 법을 어겼는데!!!,True,1,2025-03-28T20:03:02+0900,855208500026933262,0,0,0
rhrt****,3EiR1,월급  1000만원  넘는데   일을   안해   국민세금      아까다,True,1,2025-03-28T20:00:54+0900,855208363275845938,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 민간인들과 오늘도 하루종일 비행기에서 눈이 빠지게 주시하면서 민간인들에게 신호 보내고 여러가지 한다고 쳐 *빠진 인간들 어떻게 이런 인간들이 이나라에 발생해서 나라를 망쳐먹고 다니고 있는지 비행기 조종사들이 비행기에서 안에서 뭘 하는지 밝혀내고 공개해야 합니다,True,1,2025-03-28T19:54:44+0900,855207965672603902,0,0,0
1973****,Fltm,헌법재판소는 차후 폐지가 답이다,True,1,2025-03-28T19:42:04+0900,855207149930807324,0,0,0
dmsd****,1Tbm4,"헌재는 윤석열  보호소냐
캥기는게 있나보자",True,1,2025-03-28T19:37:41+0900,855206867335381226,0,0,0
lyb5****,,,False,1,2025-03-28T19:37:24+0900,855206848528122022,0,0,0
miso****,23i7b,국민투표로 윤석열 탄핵시키면  안되는건가???   헌재도  믿을수가없네.,True,1,2025-03-28T19:27:18+0900,855206198863986781,0,0,0
heod****,7z5PN,헌재 도대체 무엇을 작당중인가?,True,1,2025-03-28T19:25:02+0900,855206052264673290,0,0,0
caot****,,,False,1,2025-03-28T19:23:58+0900,855205983746523461,0,0,0
bicb****,,,False,1,2025-03-28T19:03:01+0900,855204634002718730,0,0,0
ksyy****,,,False,1,2025-03-28T19:02:33+0900,855204604088942801,0,0,0
mimi****,4Lq98,삼척동자도 알 것을 저 것들만 모르니 한심하기 짝이 없다. 내란을 옹호하는 판사라면 그게 판사냐?,True,1,2025-03-28T18:39:30+0900,855203118466465963,0,0,0
sun7****,2AgJW,가슴이 답답하다.. 하루하루가.. 헌재는 왜그러는지...... 국민생각 나라생각은 눈꼽만큼도 않하는구나...... 어이구야...,True,1,2025-03-28T18:33:22+0900,855202723497246846,0,0,0
bskh****,LCrw,"어떻게 이룬 대한민국인데, 윤석열에게 나라를 통째로 넘겨야 하다니, 이런 댓글 썼으니 탄핵 각하돼서 윤석열 돌아오면 저는 사형집행 당하겠네요.",True,1,2025-03-28T18:28:20+0900,855202399797641334,0,0,0
jmr6****,21p3d,헌법재판소 8인 모두는 반드시 책임을 물어야한다,True,1,2025-03-28T18:21:55+0900,855201985903722786,0,0,0
moon****,,,False,1,2025-03-28T17:52:27+0900,855200088165712037,0,0,0
tlaw****,,,False,1,2025-03-28T17:44:28+0900,855199573390393554,0,0,0
ab43****,2Qx16,"문형배 재판관님 ""문형배의 결기 강력 주문한 한동수""(오마이tv) 보시고 빠른 조치 바랍니다. 내란공범이 되지 마세요.",True,1,2025-03-28T17:31:21+0900,855198728422686862,0,0,0
ralj****,3184K,헌재 뭐하는 새끼야,True,1,2025-03-28T17:11:14+0900,855197432198201437,0,0,0
sufo****,1nHQh,헌재위원들 탄핵발표 빨리해라 인간이라면,True,1,2025-03-28T17:10:23+0900,855197377303150774,0,0,0
psc5****,8bEQH,전국민  보는  텔레비젼  앞에서  거짓말 한  찢재명이도  무죄  판결하는  정치  편향적  판사들이  장악한 사법부인디  윤 탄핵도  각하  해야한다,True,1,2025-03-28T17:08:37+0900,855197263486517480,0,0,0
lees****,1BwoI,"탄핵 해라  빨리  국민들이 원한다    돈 안받고도   탄핵찬성 하는 국민들을  생각해라  역사상  젤  늦는 탄핵이네 
박근혜는 빨리하더만",True,1,2025-03-28T17:04:22+0900,855196990269554836,0,0,0
7759****,,,False,1,2025-03-28T16:58:32+0900,855196613889491151,0,0,0
orio****,1lxdQ,"헌재는 국민을우롱하고
수괴를 탄핵 못하면 국민이 헌재를 탄핵 해체
할것이딘 밤을 새워서라도 즉시 하라
인내도 한계다 짜증난다",True,1,2025-03-28T16:56:57+0900,855196512404111804,0,0,0
need****,2MKbh,헌재가 전국민 상대로 인내심 한계 폭발 유도로 찬반탁핵 극심한 내전급 사회 대혼란 유도 하고 있는 무시무시한 정치적 판결 저울질 아직도 순진하게 기다리고 있냐?????,True,1,2025-03-28T16:55:36+0900,855196425598796013,0,0,0
chj6****,67JD8,증거가 차고넘치는데도 뭘 어떻게 선고를 이렇게도 지연을 시키는지 초등학교 학생들도 다 알겠다 꼭 똥인지 된장인지 찍어먹어봐야 맛을알수밖에 없는 헌법재판관들을 초등학생들로 바꿔라 법을 반평생공부을하였는데도 불구하고 이렇게 증거가 차고 넘치는데도 불구하고 뭘더 생각할수있는 시간이 필요로 하는지 도두체가 저인간들에게 국민은 있는건지 한번 물어보고 싶다 이나라의주인이 윤석열이가? 국민이가,True,1,2025-03-28T16:54:38+0900,855196362382246141,0,0,0
sama****,,,False,1,2025-03-28T16:51:30+0900,855196161223426250,0,0,0
oyt7****,2jLsP,을사7적  영원한 액박 카운트다운 ~,True,1,2025-03-28T16:46:52+0900,855195862605758809,0,0,0
c2h4****,5EdOY,저자들에게 맞기지 말고 원포인트 개헌을 해서 국민 투표에 붙히자.저것들은 자기네들이 천상에서 사는 사람이라고 생각하는 부류이기때문에 국민은 눈에도 안들어온다.글구 국민투표로 간다음 저 헌법재판관들은 일상생활을 못하게 끝까지 추적해서 단오하게 처벌해야한다.,True,1,2025-03-28T16:44:44+0900,855195725066141989,0,0,0
fant****,,,False,1,2025-03-28T16:41:38+0900,855195524846846230,0,0,0
emfo****,2hJVU,i see !!! 두발로 걷는 멧돼지는 언제 파면되는거야!!!!!!!,True,1,2025-03-28T16:35:21+0900,855195120952148115,0,0,0
