user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,7vcjO,이제는 이재명인데 이재명이 뭘 잘못했는지 사실에 근거하여 설명해보라면 유튭발 개소리씨부리다 아니 빨갛다니까! 민주당 빨갛다고 하는 노인들 쓸어버릴 차례다. 그러면서 민주당이해준 세금 지원은 다받아먹어요 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T11:51:42+0900,855826245793874593,11,2,2
mobi****,3gJx1,"윤석열파면 윤석열파면 종신형~~~
김건희 특검 종신형~~",True,1,2025-04-04T11:54:34+0900,855826430259364332,9,1,0
seoj****,Nhhu,"왜놈들 배아프겠다. 
공들여 길러놓은 숭일수구토왜 우두머리가 짤려서. 
친일파놈들 단죄를 못한 값을 아직도 치루는중이다. 
이번에는 반드시 박멸하자!!!!",True,1,2025-04-04T11:55:06+0900,855826464451330152,8,0,0
sung****,3ghRr,대한민국 민주시민 여러분. 폭삭 속았수다. 진심.,True,1,2025-04-04T11:51:22+0900,855826224486809927,8,0,0
clev****,2cQBW,지들 속국되었다고 축포터트림?,True,1,2025-04-04T12:49:51+0900,855829991475118567,8,1,0
dall****,bU4oM,내란의힘 해체 윤석열 사형 김명신 감방 가보자고❤️,True,1,2025-04-04T11:50:13+0900,855826149928861914,6,1,0
kaln****,25t7z,"돈은 정직하다. 황율은 떨어지고, 주가는 치솟고.",True,1,2025-04-04T11:53:01+0900,855826330653032472,5,0,1
fox2****,2vZmk,정말 과거가 현재를 도왔어요..,True,1,2025-04-04T11:52:45+0900,855826313338946302,5,0,0
jsb1****,A5VO,다시는 이런놈 안나오게 삼족을 능지처참 해야 한다.,True,1,2025-04-04T11:52:41+0900,855826308859429506,5,1,0
jam3****,1wcB4,"""이게 대한민국이다""를 세계에 알렸네요.  아무튼 헌법재판관님 고생많으셨습니다.  기다리느라 너무 힘들었지만 그래도 국민이 납득할 수 있는 결과를 낸 재판관님께 감사의 마음을 전합니다. 근데 조금 빨리 내주셨다면 하는 아쉬움이 남습니다.",True,1,2025-04-04T11:50:38+0900,855826177376387654,4,0,0
sean****,5riUY,역시 중국 언론ㅋㅋ 그냥 이젠 대놓고 중국 기사를 쓰네,True,1,2025-04-04T12:34:24+0900,855828996787536105,12,9,0
wlsd****,rebT,MBC만 신 났네,True,1,2025-04-04T12:52:59+0900,855830193590239768,5,2,1
o1o1****,aDmQn,국제적 똥망신시킨 역대최악의. 모지리 대똥령,True,1,2025-04-04T13:38:23+0900,855833118530076846,4,1,0
jhpd****,L8mW,대한민국 국민이어서 자랑스러운 기분이 듭니다,True,1,2025-04-04T13:02:49+0900,855830827752227278,3,0,0
mum9****,2hbeN,그 끝은 사형이어야만 합니다. 최은순 일가도 부정축적한 돈 모두 몰수해야 합니다. 개검은 해체가 당연하며 시간지연한 재판관들도 해임시켜야 합니다. 구김당 및 좃선 등등 일베극우언론사도 잘라냅시다!,True,1,2025-04-04T12:33:16+0900,855828923655651492,3,0,0
tnsd****,iAJo,정말 다들고생이많았습니다.  같은마음가지고계시는분들께 감사합니다 제2광복절같습니다,True,1,2025-04-04T12:31:51+0900,855828831867503122,3,0,0
ilov****,9IZf9,역사상 젤 무능한 대통령,True,1,2025-04-04T12:01:18+0900,855826864118169837,3,0,0
thak****,6pQO0,당연한 결과다 다음 요물 김명신이다,True,1,2025-04-04T11:51:50+0900,855826253779829533,3,0,0
purp****,Kd0m,여러분~ 우리나라에서 콜걸이 영부인을 힐순없습니다 프랑스 봤지 우리 그런욘은 끌어내려 이제 말 조심해!!,True,1,2025-04-04T11:51:20+0900,855826222070890788,3,0,0
kyj9****,5ss95,"드디어 나라가 정상으로 돌아왔다!!!!!
대한민국만세!!!!",True,1,2025-04-04T11:48:24+0900,855826032488350113,6,4,0
east****,3Myhm,mbc 가  어려운 국난을 막아내는데 선봉으로 감사합니다  언론사중 mbc  👍 👍 👍,True,1,2025-04-04T12:50:38+0900,855830042897285515,4,2,0
ldhw****,E1na,"원석열 탄핵으로 끝난게 아닙니다.

불법계엄으로 국민이 입은 정신적, 경제적 피해를 윤석열에게 국민 모두가 고소해서 
윤석열을 처형해야 합니다.

무기징역이 아닙니다.

다시는 저런 괴물이 이땅이 나타나지 않게

윤석열,  김용현등 다 잡아 재판후 형장의 이슬뒤로 보낼때까지  다시 시작합시다",True,1,2025-04-04T12:30:42+0900,855828758685286838,3,1,0
kjss****,1wXXj,이제 시작이다 다시 날자 대한민국,True,1,2025-04-04T11:48:59+0900,855826070606185412,3,1,0
audg****,1RlBu,좋빠가 유일한 업적이 벌레처럼 숨어있던 매국노 뉴라이트 내란견들을 수면위로 올린거 하난 인정,True,1,2025-04-04T13:20:53+0900,855831991537369535,2,0,0
hate****,4GjM8,잘했다 이제 우리도 미국에 맞서 보복관세와 글로벌 공급망으로 수출 확대를 모색하자,True,1,2025-04-04T13:06:44+0900,855831080115110245,2,0,0
jysn****,43Nuo,잘가 석렬이형 간김에 무기징역도 가즈아,True,1,2025-04-04T13:02:24+0900,855830800539582678,2,0,0
pari****,eUl2I,중국 부럽냐?ㅋㅋㅋㅋㅋ니들이 독재자 시진핑핑이를 그렇게 감싸고 도니까 그모양인거야 우린 독재자는 버림 ㅇㅇ,True,1,2025-04-04T12:45:08+0900,855829687706845266,2,0,0
rnjs****,2d82P,이 와중에도 정신못차리고 중국타령하는 2찍들 뇌는 달고 사냐?,True,1,2025-04-04T12:41:34+0900,855829458446188843,2,0,0
rkdw****,5Qs2X,중국이 서해 구조물 설치한 거 뉴스 보도 안하는 방송사,True,1,2025-04-04T12:38:17+0900,855829246315069628,2,0,0
saml****,1yznB,"내란죄, 그럼 인용될 가능성 높지. 그럼 무기징역이다.",True,1,2025-04-04T11:59:27+0900,855826744580505991,2,0,0
kyj9****,2D7Kj,대한민국 민주주의 살아있다!!!,True,1,2025-04-04T11:57:27+0900,855826615748264352,2,0,0
kim1****,33jM7,우리나라의 민주주의는 굳건하네요. 파면 당연한 결과죠.,True,1,2025-04-04T11:56:41+0900,855826566557467227,2,0,0
jjh7****,,,False,1,2025-04-04T11:56:31+0900,855826556306588117,0,0,1
w6w5****,4fC0e,총리와 경제부총리도 날아가라,True,1,2025-04-04T11:55:13+0900,855826472655388864,2,0,0
jugg****,c3H1,나라의 수치었다..이제야 국운이 돌아서는지..이제..또람프 차례다,True,1,2025-04-04T11:52:55+0900,855826323791151899,2,0,0
para****,15v86,대한민국만세,True,1,2025-04-04T11:52:35+0900,855826302618305071,2,0,0
qq37****,,,False,1,2025-04-04T11:52:12+0900,855826277905465543,0,0,0
eric****,36Afq,"역사상 최악의 산불과 항공기 사고를 겪었고, 핵심 동맹인 미국으로부터는 25%의 관세를 얻어맞았다.",True,1,2025-04-04T11:50:17+0900,855826154441933093,2,0,2
ym39****,29xuq,비상계엄이란 악수를 둔 윤석열의 탄핵은 당연하지만 이후 이재명이 대권을 잡아서는 절대 안된다.쎄쎄외교와 국민에게 약속한 말과 자신이 했던말도 쉽게 뒤집는 그런 신뢰없는자 아닌가?더구나 전과4범의 범죄전력자인데.,True,1,2025-04-04T12:52:39+0900,855830172635496806,4,3,1
hono****,2ZNuu,중국뿐이겠냐? 전세계 포탈사이트 대한민국 민주주의 승리 1위!!!!,True,1,2025-04-04T13:38:22+0900,855833117506666670,3,2,0
ksya****,,,False,1,2025-04-04T11:58:17+0900,855826669385023717,0,0,0
barb****,2zUSz,탄핵반대집회의 영상이나 사진만 가져다쓴 YTN이랑 네이버도 벌받아야지..,True,1,2025-04-04T19:46:23+0900,855856827336753304,1,0,0
bmc3****,8dayF,"헌법정신, 법의 정신, 대한민국 가치, 대한국민 주권
모두 승리했다! 다행이다. 행운의 국가다. 적어도 군부통치, 경찰국가에서 살지 않아 천운이다! 대한민국! 힘내라! 저력의 민족! ㆍ홍익인간ㆍ불교ㆍ유교ㆍ종교의 자유의 역사에서 새벽에 기도하는 이들의 나라다!",True,1,2025-04-04T15:05:39+0900,855838740340277541,1,0,0
godd****,34Aiv,중국오랑캐가 망해야 대한민국이 산다 역사의전철을  봐라  상호외교로 일만하게하고 어떤 재산소유권 주면 안되다 법재정해라  너희중국인력 대체할 나라는 글로벌세상이라 넘친다,True,1,2025-04-04T13:49:17+0900,855833821193437327,1,0,0
mjl5****,a7rvB,대한민국 은 아직 살아있다.,True,1,2025-04-04T13:24:00+0900,855832191840550916,1,0,0
poem****,1G1Tw,요번 굥 탄핵이 들불되 전세계 우파들 쓸어버려라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T13:21:16+0900,855832016417980571,1,0,0
sooc****,2c157T,중국인민은 한국의 민주주의를. 보고 배워라 그리고 민주주의를 위해서는 목숨 아끼지 말아라,True,1,2025-04-04T13:18:10+0900,855831816131575911,1,0,0
kjy6****,2gCzg,중국 애들도 시진핑이 오래동안 독재를 한다고 생각들 하는지 관심이 많네!!한국은 저렇게 해결을 하는데 자기들은 어떻게 해볼 도리가 없다는 자괴감도 들겠다.,True,1,2025-04-04T13:16:05+0900,855831682148728882,1,0,0
ldgh****,1aSbC,이거라도  1위하고 2찍 버 러 지들이랑 전한길 기뻐서 또 울고있겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T13:08:49+0900,855831213980516803,1,0,0
kurt****,1P80K,세계최초 전공의 처단하려고 계엄때려서 탄핵당한 대통령 ㅋㅋ 꼴좋네,True,1,2025-04-04T12:58:10+0900,855830527792382062,1,0,0
ehdr****,48pA2,용산 멧돼지 죽었다 😀,True,1,2025-04-04T12:33:11+0900,855828918102392947,1,0,0
jkss****,5OWdN,"다음 대통령 하실 일이 산더미겠지만, 첫 번째 내란수괴 추종세력 척결, 개검 집단 해체 우선 하셔야 되겠네요.",True,1,2025-04-04T12:31:14+0900,855828792139055250,1,0,0
suki****,2WHwf,경계선 지능이니까 좌파하는 거고 좌파니까 경계선 지능인 거다,True,1,2025-04-04T12:28:53+0900,855828641345438223,1,0,0
yeem****,ht2o,저녁으로 잔치국수를 먹을까?  삼겹살을 먹을까 고민시럽네~~,True,1,2025-04-04T12:27:02+0900,855828521925214234,1,0,0
swim****,1zjhL,"나경원 자식 입시 비리...수사 언제끝나냐..+원희룡도, 아 전광훈도 있지",True,1,2025-04-04T12:26:56+0900,855828515348546136,1,0,0
ym18****,PqAG,콜과 윤. 이제는 감빵으로~~~~   사형또는 감형없는 무기 징역!!!,True,1,2025-04-04T12:02:55+0900,855826968455676568,1,0,0
djhj****,2obkI,"진실은이긴다

이제 하나된 한국의 힘을 보여주어야
같은민족 경제 안보 위해 
모든 현실 인정후 나아가는 한국",True,1,2025-04-04T12:02:53+0900,855826965888762510,1,0,0
este****,1uFzi,이젠 검찰출신 콜걸 기둥서방이지,True,1,2025-04-04T12:02:44+0900,855826956527075885,1,0,0
koog****,2oOXc,"전세계 망신 윤석열을 빨리다시 구속해라 
흉악범이다 김건희도 사기꾼 범죄자도 구속해라
ㅋㅋㅋ신난다 내란당은 위헌정당 해체",True,1,2025-04-04T12:01:20+0900,855826866651529462,1,0,0
myst****,,,False,1,2025-04-04T12:00:30+0900,855826812192686469,0,0,0
sb-f****,cPPCL,그럼 그렇지 피로서 이뤄낸 대한민국의 민주주의가 무너질리가 없지..암~,True,1,2025-04-04T11:58:37+0900,855826690893414892,1,0,0
shin****,83alV,용서하고 화합하는 차원에서 사면 등 절대 하지 마라 법대로 징역 살게 해야 한다.,True,1,2025-04-04T11:58:08+0900,855826660392435835,1,0,0
sang****,q1b5,불법 계엄으로 짓밟힐 뻔 한 민주주의가 회복되고 이제라도 대한민국이 정상화 되는 시작이기를 바랍니다,True,1,2025-04-04T11:54:05+0900,855826399087296611,1,0,0
jsji****,6fZS7,주식시장의 주가가 오르고 있다 해외자본 들어와라 대한민국 국민은 굳건히 나아간다. 믿고 투자해라.,True,1,2025-04-04T11:53:45+0900,855826377327248062,1,0,0
ssid****,5CnXI,친일잔당들 극우들 사이비들 커밍아웃 시킨게 최대업적이다,True,1,2025-04-04T11:53:34+0900,855826365482533370,1,0,1
mska****,17NWL,민주주의를 다시 세우는 대한민국!! 정상적인 나라로~~가자!!!,True,1,2025-04-04T11:50:54+0900,855826194438816594,1,0,0
samr****,,,False,1,2025-04-04T11:50:16+0900,855826153586295026,0,0,0
zang****,24t7f,이젠 국힘 해체가자~~~~,True,1,2025-04-04T11:49:40+0900,855826115032253086,1,0,0
kkg1****,3mg41,"외신들 봐라!
이게!대한민국이다
감사합니다",True,1,2025-04-04T11:48:57+0900,855826068458701737,1,0,0
roro****,DmvY,엠빙신,True,1,2025-04-04T11:47:22+0900,855825966973321631,1,0,0
dhxo****,aHmjh,이재명도 같이 깜빵가자,True,1,2025-04-04T12:17:23+0900,855827900748792080,7,7,4
como****,,,False,1,2025-04-04T12:47:42+0900,855829853616734634,0,0,0
te25****,2kaIy,"한국 민주주의의  승리, 기쁘다, 대한민국은 아시아 최고의 민주주의 국가입니다",True,1,2025-04-04T13:13:45+0900,855831531355111798,1,1,0
wjdt****,2KFBT,불법권력찬탈쿠데타에 동조한 미친개들을 모조리 때려잡아야된다. 탄핵이 중요한게 아니다 싸놓은 똥 치우는게 중요하지.,True,1,2025-04-04T12:45:41+0900,855829723677196704,1,1,0
leti****,Dyiq,중화인민공화국의 승리네 ㅋ,True,1,2025-04-04T12:30:36+0900,855828751588524398,1,1,1
gets****,,,False,1,2025-04-04T12:29:29+0900,855828679647822102,0,0,1
kor7****,4mAZH,"죄명이
대통령
되면
안됩니다
대한민국 
망한다",True,1,2025-04-04T12:25:15+0900,855828406766403752,1,1,0
tobi****,,,False,1,2025-04-04T12:22:22+0900,855828221411721461,0,0,0
tpdn****,5JR6M,아 꼴 좋다 진짜 ㅜㅜ 보수 국힘 싸그리 죽어버려라 ㅋㅋ 나경원 축하한다 ^^,True,1,2025-04-04T11:49:14+0900,855826086477431037,1,1,0
jsy1****,13KSZ,이재명이 이 나라 왕이다 중국은 ㄲㅈㄱ 이재명밑에 조아려라 이재명이 국민들에게 한달에 100만원씩 보조금지원해줄꺼다 일안하고 살수있는 행복민주당시대가 열린다,True,1,2025-04-06T08:50:16+0900,856000099711451184,0,0,0
wind****,hSzn,자유민주주의가 없는 중국ㅋㅋㅋ,True,1,2025-04-04T23:16:14+0900,855870346484514902,0,0,0
dwc0****,5BO96,.,True,1,2025-04-04T22:40:54+0900,855868070286065951,0,0,0
aslk****,,,False,1,2025-04-04T20:13:18+0900,855858560674824311,0,0,0
deja****,mw6N,중국도 바퀴벌레에서 벗어나려면 천안문 사태에 대해서 이야기할 수 있어야 하고 시진핑 독재도 끌어 내려야 한다.,True,1,2025-04-04T19:14:38+0900,855854781858578691,0,0,0
choj****,3XYlO,일바듵 그리고 배인규 손가락들 다 어디로 갔나???ㅋㅋㅋ,True,1,2025-04-04T18:56:03+0900,855853583780806670,0,0,0
dwc0****,,,False,1,2025-04-04T18:23:03+0900,855851457839104022,0,0,0
stg1****,aXVW0,댓글에 빨개이들 많네 ㅋㅋ,True,1,2025-04-04T18:07:59+0900,855850487310713226,0,0,0
a567****,,,False,1,2025-04-04T16:34:40+0900,855844475514126672,0,0,0
jik4****,3glac,중국 죽어,True,1,2025-04-04T16:33:20+0900,855844389631557775,0,0,0
pj13****,3I3V1,중국도 이런 자유민주주의가 꽃피우는 나라가 됐으면 좋겠습니다.,True,1,2025-04-04T15:54:51+0900,855841910898557302,0,0,0
soul****,,,False,1,2025-04-04T14:19:54+0900,855835793120297458,0,0,0
dong****,62enk,시진핑 탄핵이나 시켜라,True,1,2025-04-04T14:16:53+0900,855835599226012094,0,0,0
mlmk****,1Pa6V,대한민국 국민은 위대하다!,True,1,2025-04-04T14:06:03+0900,855834901277048867,0,0,0
kmjk****,QYkr,짱깨 쏘련 부칸  좀 배워라  이게 참  민주주의다.,True,1,2025-04-04T14:04:45+0900,855834816786989410,0,0,0
hong****,4Fbxy,자 이제 대한민국을 바로 일으켜 세웁시다!,True,1,2025-04-04T14:04:33+0900,855834804220854549,0,0,0
jjch****,,,False,1,2025-04-04T13:56:47+0900,855834304226263416,0,0,0
blue****,xyPu,진핑도 같이 좀 꺼져주지.,True,1,2025-04-04T13:46:57+0900,855833670768919036,0,0,0
badb****,H6OT,떼놈 조선족은 그입 다물고 중국으로 꺼져라!,True,1,2025-04-04T13:38:55+0900,855833152772374994,0,0,0
cybe****,2GawI,지귀  파면,True,1,2025-04-04T13:23:06+0900,855832134261145657,0,0,0
cksd****,,,False,1,2025-04-04T13:22:36+0900,855832101277139244,0,0,0
ehdg****,,,False,1,2025-04-04T13:21:50+0900,855832052170228134,0,0,0
ohku****,MhZj,쭝궈와 니뽕에서는 꿈도 못꾸는일. 부럽냐?ㅉ,True,1,2025-04-04T13:20:44+0900,855831981538148739,0,0,0
hhj2****,,,False,1,2025-04-04T13:18:50+0900,855831859634897334,0,0,0
ssun****,4nOc2,멋진~  대한민국입니다~~ K민주주의는 단단합니다~   회복력도  변함이 없습니다~##,True,1,2025-04-04T13:12:45+0900,855831466913825190,0,0,0
jaks****,19nHO,중국진핑이는 언제 하냐? 못하것지? 중국애들,True,1,2025-04-04T13:11:49+0900,855831406616510950,0,0,0
john****,1UlOU,보아라. 이게 정의다. 대한민국은 법치국가이다.,True,1,2025-04-04T13:10:25+0900,855831317110063348,0,0,0
ahnj****,1UPzg,중국 시진핑 정부가 제일 무서워하는 뉴스 ㅋㅋㅋㅋ 대통령 탄핵 ㅋㅋㅋㅋ 천안문이 떠오를 수 밖에.,True,1,2025-04-04T13:08:32+0900,855831195307475209,0,0,0
kks8****,cO4G,대통령은 지 권력을 휘두르는 자리가 이난 국민을 대표에서 외교를 힘쓰고 나라를 위해 힘쓰라고 뽑은 자리인데 왜 자꾸 지 입맛에 안맞았다고 계엄령을 선포하냐 ... 그렇다고 민주당도 잘한거 없어 .. 근데 석열이 잘못이 더 커서 묻힌거지 민주당도 쓴소리좀 들어야됨,True,1,2025-04-04T13:08:24+0900,855831186583322826,0,0,0
bbas****,1DkKb,이제 윤석열 김건희 드디어 빠잉 이네 탈탈 영혼까지 털리겠군,True,1,2025-04-04T13:07:59+0900,855831160125653541,0,0,0
cjsg****,2QKgD,=허위 사실 아닌데-아프리카 야킹 방송자90% 이상이 중국인들이고-아프리카 방송자가 90% 이상이다. 각종 협박 갈치 농갈 납치 감금 살인까지 하는데.서수길 알면서 모르쇠중이고-야킹 방송으로 여자들 번화가에서 유인해 수면제 물뽕마약에 납치에 불법 장기밀매로 돈버는데 -윤석열 최종진술 내용중 하나다-대낮에 한밤에 납치하고 살인하는 중국인들 남에집에 몰래 들어가 위조로 주인등 건물주 행세 하는게 국가며 국민 안보냐-이게 중국인들 우대고 관대고 법과 질서인지? 매일 하루 하루 계속해서 국민들은 죽어나가고 있는데.-중국인들 해보자 이거지?,True,1,2025-04-04T13:06:44+0900,855831079427244437,0,0,0
oran****,51EUj,이 나라에서 탄핵된 대통령이 두번이나 나왔다는 것이 오히려 자랑스럽다. 더러운 손을 쓰려는 세력들이 숨어있는 것 같긴 하지만 그래도 아직 이 나라의 민주주의가 정상 작동하고 있다는 걸 볼 수 있었다.,True,1,2025-04-04T13:06:31+0900,855831065250496769,0,0,0
dc10****,5jH9Q,아니 시발 이년들은 맨날 중국타령이야,True,1,2025-04-04T13:06:00+0900,855831031981277186,0,0,0
ocea****,1zdgn,중공이 가장 기뻐할 날이네!,True,1,2025-04-04T13:05:42+0900,855831013291458898,0,0,0
good****,,,False,1,2025-04-04T13:05:39+0900,855831009650803069,0,0,0
ire_****,,,False,1,2025-04-04T13:05:21+0900,855830990910652603,0,0,0
azx4****,zom6,이재명을 대통령으로~~~,True,1,2025-04-04T13:04:59+0900,855830967271555626,0,0,0
mdfr****,,,False,1,2025-04-04T13:04:48+0900,855830955191959997,0,0,0
puff****,,,False,1,2025-04-04T13:02:20+0900,855830796093620399,0,0,0
beat****,1rUX5,일본은 땡렬이가 탄핵되서 싫을 테고 돼 정은이는 좋 아하게 되겠구나 친일과 친북이 아니면 안되는 개한민국 정치 판도가 참으로 암울 하구나,True,1,2025-04-04T13:01:11+0900,855830722324201587,0,0,0
kh77****,49vWs,진짜 어메이징하다,True,1,2025-04-04T12:59:38+0900,855830622164222290,0,0,0
blue****,2NpSO,심우정 지귀연 보구있나???,True,1,2025-04-04T12:55:36+0900,855830362285146436,0,0,0
dbsw****,eiHbY,쪽팔린다 나라망신 윤가땜에 나라가망했다,True,1,2025-04-04T12:54:30+0900,855830291904725258,0,0,0
jsya****,7Hs5F,이제 리재명이가 대통령 되는걸 막으면 대한민국이 정상화가 되겠군 리재명은 빨갱이나 짱개산이라 아마 일반인도 드럼통으로 보낼꺼 같은데 조심해야겠다 리재명 대통령 반대,True,1,2025-04-04T12:53:53+0900,855830252209832419,0,0,0
aahj****,bnnth,윤석역 김건희 무기 징역,True,1,2025-04-04T12:53:30+0900,855830227044008235,0,0,0
kkis****,OFp2,추위속에 촛불시위를 해주신 여러분들 덕인것 같습니다~~ 감사합니다~~,True,1,2025-04-04T12:52:26+0900,855830158425194719,0,0,0
rbql****,SqKH,대통령  간판  내려라,True,1,2025-04-04T12:48:54+0900,855829930791928323,0,0,0
yoon****,2EheX,거 탁핵되기 딱 좋은 날씨네요....,True,1,2025-04-04T12:45:33+0900,855829715338920284,0,0,0
chrh****,gzmF,소화가된다  힐링이된다,True,1,2025-04-04T12:42:21+0900,855829508358406344,0,0,0
amja****,2Wcsr,운 파됬으니이젠 이 문도 강력징역처벌받던가 파 되어야지,True,1,2025-04-04T12:36:05+0900,855829104480485441,0,0,0
ldhw****,E1na,"윤석열추종자들  다 도망갔네요.


에라이 쓰레기들아",True,1,2025-04-04T12:32:50+0900,855828895839027684,0,0,0
ldhw****,E1na,MBC  지금 정청래 대화중 뒤에 윤석열 괴물 저거좀 치웁시다,True,1,2025-04-04T12:31:49+0900,855828829770351073,0,0,0
08ha****,59rXy,극우들 계몽되었다더니 그래서 어디감,True,1,2025-04-04T12:31:47+0900,855828827975188971,0,0,0
kmch****,TflH,"속이 다 시원하네.
이제 윤씨부부 감방 가즈아~~~",True,1,2025-04-04T12:30:13+0900,855828727026679954,0,0,0
otsd****,,,False,1,2025-04-04T12:28:32+0900,855828618612310368,0,0,0
cook****,,,False,1,2025-04-04T12:27:51+0900,855828574572118561,0,0,0
gets****,,,False,1,2025-04-04T12:27:36+0900,855828558952530315,0,0,0
mega****,,,False,1,2025-04-04T12:26:46+0900,855828504913117708,0,0,0
roka****,1yA8e,대한민국 역사 최악의 짝퉁정치인의 종말. 이제 그 부회뇌동자들 처단의 시기가 도래함. 각오해라. 장제원 죽는게 아닐거다.,True,1,2025-04-04T12:24:51+0900,855828381516694055,0,0,0
swee****,,,False,1,2025-04-04T12:23:37+0900,855828301455819165,0,0,0
tmdg****,1yUns,"깜빵가자
윤돼지",True,1,2025-04-04T12:21:23+0900,855828157943513334,0,0,0
sins****,2eMLD,대한민국은 국민이 주인인 민주공화국이다,True,1,2025-04-04T12:19:30+0900,855828036577132875,0,0,0
kyjo****,2c0Wr3,헌법과 법치를 부정.파괴하는 내란수괴 내란국짐은 폭도들을 선동해서 법원을 침탈하고.헌재를 폭파.재판관을 처단하라고 지시.선동을 했다.법치 민주주의를 부정.파괴하려는 반국가집단이다.내란국짐이야 말로 괴뢰패당 종북 집단이다.어떻게 법치 민주주의 무시하고 무정부 상태를 만들려고 폭도들을 선동해서 악랄한 만행을 저질렀다..괴뢰 패당 내란국짐은 위헌정당이다.당장 내란국짐을 내란선동.옹호.지지한 내란세력으로 고발해야 한다.내란국짐을 해체시키고.강력처벌해야 법치 민주주의가 조금이나마 회복될수 있다.,True,1,2025-04-04T12:15:44+0900,855827793995366884,0,0,0
limk****,1TkwX,"한국은 권력자들의 놀이터고 돈줄이다.
어케 대부분의 기관들이 부정부패에 연류가 되있냐?
그들만의 리그에서 국민들만 세금내느라 죽어난다.",True,1,2025-04-04T12:15:21+0900,855827769685180646,0,0,0
serg****,2NJ38,환율 떨어지는거 봐라,True,1,2025-04-04T12:15:12+0900,855827759266529416,0,0,0
keeh****,49C1j,니네들도 시진핑 파면해보라고,True,1,2025-04-04T12:13:50+0900,855827671840457266,0,0,0
wkdt****,8QPET,관조이나?,True,1,2025-04-04T12:11:57+0900,855827550323081887,0,0,0
