user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nk16****,4vU6k,"국민내란당 요윈들은 얼마나 더 많은 국민을 사지로 내몰아야 멈출지? 군인들 현옥시켜서 나락보내 주요내란종사자로 내몰고 . 사이비종교 교주를 앞세웠고 폭동을 유도하고 옹호했고 여전히 여론몰이로 대학생들 까지 내세우고 자기 자식들이라면?
극우유튜버 앞세우고 여전히 폭동 생때 멈추지 않고
엄연한 법치도 지들 입맛 안맞다고 생때쓰고 개소리 하고
대한민국을 반으로 나누자는 속셈인가? 
법은 대한민국 국민 모두가 지켜야한다고 지들 입으로 말하고 온온갖 괘변으로 알면서도
억지쓰는 이게 국민내란당 소히 여당 이라는건가 ?
자식에게 쪽파리지 맙시다",True,1,2025-02-28T14:33:27+0900,852589671182500010,0,0,0
xocn****,IObw,국민 70프로가 중국을 ……냄비씨 조작 살발하네,True,1,2025-02-28T14:33:03+0900,852589645412696078,0,0,0
fins****,NdXV,반대 35프로 라는게 코미디다,True,1,2025-02-28T14:28:19+0900,852589340805562473,0,0,0
pjj6****,3Y5u,일분 일초라도 빨리 탄핵해야 된다,True,1,2025-02-28T14:24:10+0900,852589073208967246,0,0,0
zedr****,,,False,1,2025-02-28T14:23:00+0900,852588997375950855,0,0,0
mghh****,,,False,1,2025-02-28T14:22:00+0900,852588933521866763,0,0,0
836m****,,,False,1,2025-02-28T14:21:01+0900,852588869701337102,0,0,0
jaes****,5oFf5,정치라는 종교에 심취하면 사이비교도 처럼 못헤어나온다.,True,1,2025-02-28T14:20:16+0900,852588822137929852,0,0,0
nana****,bNx0i,어떻게든 빨리해결이나야 국민이 편하다  지금경기가 바닥을친다,True,1,2025-02-28T14:18:04+0900,852588679430930464,0,0,0
kswi****,1qngv,얼마나 뇌가리가  썩어문들어져야 저런넘을 제자리로 수거해야 한다고 생각하냐,True,1,2025-02-28T14:17:47+0900,852588661160542534,0,0,0
jinu****,zMNv,공관위원장이 정진석인줄 알았다는 구라 또 딱 걸렸는데 2찍이들은 또 모른척 고개를 돌리죠?,True,1,2025-02-28T14:12:30+0900,852588321556136128,0,0,0
jung****,dh4WM,울 뜩열이는 무슨 미련이 그리 많을까~개처럼 살앗으면  갈때라도 애국좀 해봐라,True,1,2025-02-28T14:08:47+0900,852588081725833559,0,0,0
aijs****,a5LiE,잘가라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T14:06:20+0900,852587923516686479,0,0,0
ykma****,cmlPC,빨리 치워라,True,1,2025-02-28T14:03:24+0900,852587734756229272,0,0,0
mooj****,3fEPU,"여론조작 신물난다.
고마해라 마이 조작했다 아이가",True,1,2025-02-28T14:03:07+0900,852587716905271353,0,0,0
legi****,d2rZr,"97:3나와야쥐 
국민향해 총뿌리 겨눈자식 OOO이지
저런개 무슨?
꺼저낮빤데기 치워자식아",True,1,2025-02-28T14:02:51+0900,852587699742179676,0,0,0
mute****,28LkV,나도 이런 여론조사 받아보고 싶다. 왜 수 십년을 살아오면서 이런 여론조사 전화 한 번 안오는걸까.,True,1,2025-02-28T14:02:29+0900,852587675952087235,0,0,0
topp****,,,False,1,2025-02-28T14:00:02+0900,852587518078484502,0,0,0
n147****,23U5s,여론조사 못믿는다,True,1,2025-02-28T13:59:07+0900,852587458569699368,0,0,0
rohd****,261p0,개돼지가 35% 씩이나 된다고?,True,1,2025-02-28T13:57:56+0900,852587383273554319,0,0,0
kki4****,4wgSM,반대가 35프로라는게 놀랍다,True,1,2025-02-28T13:57:22+0900,852587346648891547,0,0,0
zaar****,,,False,1,2025-02-28T13:55:28+0900,852587224040997040,0,0,0
lgj2****,cDQqD,"어이.쓰레기 mbc . 당신들 뉴스 믿지않아.
쓸데없는 말고 폐방해.",True,1,2025-02-28T13:52:48+0900,852587052108087630,0,0,0
ain1****,5Xcj8,국민투표를 하덩가 그래야 정신차릴래? 내란당아?,True,1,2025-02-28T13:48:32+0900,852586777297289419,0,0,0
bonk****,caF41,여조 꽃? 어준이네 마을,True,1,2025-02-28T13:45:26+0900,852586577983963342,0,0,0
pzoa****,1UhOI,이젠 제발 안 보고 싶다,True,1,2025-02-28T13:43:10+0900,852586432055738423,0,0,0
alth****,2hS8z,가짜뉴스.,True,1,2025-02-28T13:42:25+0900,852586383250817211,0,0,0
okam****,1ZVUo,도대체 9수한 돌대가리 미치광이 ㅂ신을 추종하는 개돼지들은 뭐냐??,True,1,2025-02-28T13:40:45+0900,852586276262510877,0,0,0
asag****,2abv1,단군이래 최대의 개 양아치,True,1,2025-02-28T13:36:50+0900,852586023362756930,0,0,0
cott****,1CRCK,어디 대림동에서 설문했냐?ㅋㅋㅋ,True,1,2025-02-28T13:36:31+0900,852586003381092588,0,0,0
napo****,6Qeum,지마음에  안들면  종북세력 간첩 이라는 어벙이 21세기에 현세대에  이북 을 동조 할  대한민국 국민  어디있나  과대망상 아니 지편아니면  모두 종북 몰이 정치을 잘 하고 거짓 말만 덜했어도 널 밎는 국민들이 많았을 텐데  한심 하구나,True,1,2025-02-28T13:35:20+0900,852585926960873631,0,0,0
vvca****,,,False,1,2025-02-28T13:33:03+0900,852585779925352469,0,0,0
pdw0****,3edtq,반대하는 이유가 뭐냐 이해를 하려해도 도무지 이해가 가질 않는다 뭘 잘했다는건지 지금껏 의구심 있었던 사건 재판부에서 다 소명했음에도 불법이내 뭐내 그러는 반대하는 충들이들은 법을 제대로 알고나 그러는거냐 돈벌레충 극우 유튜브만 보고 그게 맞다고 생각해 반대하는거면 공산국가로 이민을가라 세상이 변했다지만 윤돌이가 그렇게 거짓으로 외치던 공덩과상식도 없는것들아,True,1,2025-02-28T13:32:47+0900,852585762225389892,0,0,0
ksaq****,cZNZP,"윤석열이 탄핵되고  김건희 깜빵가고 이재명이 깜빵가고
김문수 대통령 되서 팔갱이  언론사 척결합시다",True,1,2025-02-28T13:32:18+0900,852585731674079373,0,0,0
ggag****,3Okqb,"대체 그 35%는 어디서 나왔냐?? 왜곡도 정도껏 해야지, 이건 뭐~ 마지막 발악하는 거임?",True,1,2025-02-28T13:31:38+0900,852585688623743233,0,0,0
yyyy****,2bmE8,찬성이 많다? 웃겨서 욕도 안나오네,True,1,2025-02-28T13:31:33+0900,852585683070484716,0,0,0
dudq****,,,False,1,2025-02-28T13:31:04+0900,852585651646758938,0,0,0
jipp****,,,False,1,2025-02-28T13:30:54+0900,852585640909341046,0,0,0
saku****,,,False,1,2025-02-28T13:30:01+0900,852585584252682262,0,0,0
shee****,1dk1t,중도층은 헌법을 최우선한다는 뜻이겠지.양극단으로 이리저리 기우는듯 해도 법원칙의 무게중심은 중도층에게 있다는 점이 다행인 바.난 약간 좌로 쏠려있지만 합리적인 진짜 보수 우파들을 존중할 수밖에 없다.,True,1,2025-02-28T13:29:36+0900,852585557123924232,0,0,0
napo****,,,False,1,2025-02-28T13:29:21+0900,852585541135237271,0,0,0
ksaq****,cZNZP,간첩놈들이 와글와글,True,1,2025-02-28T13:29:12+0900,852585531538669657,0,0,0
han1****,2zbNf,35% 좀비들은 니퐁으로 가라,True,1,2025-02-28T13:28:30+0900,852585486407958721,0,0,0
red7****,2wgK6,조작 가능한 쓸모없는 여론조사 좀 하지마라. 명태가 어찌 조작하는지 제대로 증명했잖아. 국민 35퍼가 탄핵 반대라는 착시를 주니깐 극우들이 저리 설치는거 아니냐,True,1,2025-02-28T13:28:15+0900,852585470436048991,0,0,0
yysp****,5qIS,빨리나가라  징허다,True,1,2025-02-28T13:28:12+0900,852585467198046286,0,0,0
buga****,5dGjo,MBC는 탄핵 못하냐?,True,1,2025-02-28T13:26:48+0900,852585376684966189,0,0,0
ydhy****,1CllS,아무래도 85세 이상 되신 은퇴하신 분들께서 면허와 선거권을 그만 놓아주심이…..욕심부리시다가 후손들이 뒈집니다,True,1,2025-02-28T13:26:05+0900,852585330597953568,0,0,0
23an****,5VFM4,개석열이 스소로도 탄핵인걸 앎..사형!,True,1,2025-02-28T13:24:28+0900,852585227183194296,0,0,0
astr****,2A6hw,35%는 과학,True,1,2025-02-28T13:24:23+0900,852585221428609168,0,0,0
60******,2d4Yz,파면 ㅡ 대선 ㅡ 개헌 ㅡ 내란 잔당 토벌 ㅡ 제7공화국 새로운 대한민국 정부수립!,True,1,2025-02-28T13:24:04+0900,852585200759078944,0,0,0
youn****,1CEVv,파면인데..이걸 찬 반 물어보는 여론조사 진짜 할 릴없는 쓸데없는 일,True,1,2025-02-28T13:23:38+0900,852585172707574039,0,0,0
aakm****,4ojK2,짤라 대찬성 꼴보기싫으니 담부턴 낮작배기도 공개하지말길~~! 밥맛떨어져!!,True,1,2025-02-28T13:23:37+0900,852585172523024640,0,0,0
coso****,3TLzJ,국만의 힘이 국민의 짐이 되었듯이 6.70대 계층이 존경받지도 못하는 사회의 짐이 되려나?,True,1,2025-02-28T13:23:26+0900,852585160325988554,0,0,0
mdy3****,64Bdg,탄핵인용으로 파면 가능성 100%,True,1,2025-02-28T13:22:18+0900,852585087126995067,0,0,0
neoz****,29vbS,나라망친 수구꼴통 늙은 이찍들부터 없어져야 나라가 미래가 밝아진다.,True,1,2025-02-28T13:22:05+0900,852585073017356324,0,0,0
push****,cFZjY,"구라미터, 구라갤럽은, 거의 20% 까아내린다고 보면 된다.",True,1,2025-02-28T13:21:30+0900,852585036006818027,0,0,0
kia4****,239aZ,"민주주의 훼손 국가 신뢰도 하락 죽을짓을 했다 헌법질서를 무너 뜨리는 행위는 절대 옹호 할수 없다 법을 무너 뜨리고 군림 한다는것은
 자유 민주주의를 말살 한다는 것이다 법을 지켜야 사회가 바르게 돌아 간다",True,1,2025-02-28T13:20:59+0900,852585002502717837,0,0,0
wono****,1NYQS,못해도 90%같아 보이는데,True,1,2025-02-28T13:20:41+0900,852584982621716787,0,0,0
hak7****,,,False,1,2025-02-28T13:20:25+0900,852584965659951257,0,0,0
hkok****,1d9vb,탄핵+사형 다시는 이런일이 반복 되지 않길🙏 내란선동자들 모조리 잡아 +국짐당 감옥으로🙏 나라가 국건하게 바로 잡길 국민들은 원한다🙏,True,1,2025-02-28T13:19:55+0900,852584933179261280,0,0,0
kjs0****,6Vp80,반대가 35%..  어떻게 이렇게나 높게.. ㅠ,True,1,2025-02-28T13:19:39+0900,852584916284604680,0,0,0
ogoo****,,,False,1,2025-02-28T13:18:39+0900,852584852564738283,0,0,0
appl****,1MZqI,그냥 알아서 내려와라.  뭐하자는 거지?   외교가 중요한 시점인데 저놈 하나때문에 몇주를 소비하는거냐.,True,1,2025-02-28T13:18:36+0900,852584848655646934,0,0,0
leek****,,,False,1,2025-02-28T13:18:07+0900,852584817852678194,0,0,0
rudg****,53d9Y,탄핵은 당연한거고 사형판결에 집행까지 해야 두번다시 이런일이 안일어남,True,1,2025-02-28T13:18:05+0900,852584815336095786,0,0,0
akim****,rZ85,반대 35프로도 이해가 안감  군부독재인 나라에서 사시길,True,1,2025-02-28T13:18:02+0900,852584812148424720,0,0,0
pizz****,1gp2T,"이런 여론조사라면 응당했을텐데...
찬성 한표 더요.",True,1,2025-02-28T13:16:50+0900,852584734839013716,0,0,0
neds****,TJBO,"문맹률 0.2%, 문해율 세계 1위인 대한민국에서 저런 무지성 35%가 있다니 개탄할 노릇이다 가스라이팅 그만 당하고 정신들 챙기세요, 특히 틀 딱 님들아 ~~~ 너네 부동산도 GDP가 상승할때만 오른다는것을 명심해 정신못차리는 것들아",True,1,2025-02-28T13:16:48+0900,852584732490203449,0,0,0
chjo****,1MKxX,"중도에서는 70%인데 전체 59:35라고 그러면 중도가 빠지면 탄핵 반대가 많다는건지 즉
중도가 빠지면 탄핵 반대자들을 훨씬 많이 조사에 참석 시켰다는거지 여론 참여 인원 자체가 민주보단 국힘 지지자 숫자가 배이상 많다는거 이게 팩트임다",True,1,2025-02-28T13:16:32+0900,852584715847205073,0,0,0
libe****,zjRC,내란 찬성하는 60~70대는 투표권을 박탈해야한다. 자유민주주의 국가에 살 자격이없다.,True,1,2025-02-28T13:15:33+0900,852584652580323512,0,0,0
yhkt****,iEi9,중도에서 점점 늘어나네 조기대선에서 내란의힘 개발릴듯,True,1,2025-02-28T13:15:09+0900,852584626055544892,0,0,0
sonj****,,,False,1,2025-02-28T13:14:33+0900,852584587904155845,0,0,0
jbj3****,,,False,1,2025-02-28T13:13:36+0900,852584526415659251,0,0,0
mac8****,WR8v,"여론에 따라 자행된게 마녀사냥이다.
지금도 마녀 사냥을 부추기냐!",True,1,2025-02-28T13:12:17+0900,852584442412138593,0,0,0
chs2****,,,False,1,2025-02-28T13:12:07+0900,852584431540502566,0,0,0
chin****,3e8KJ,대구에서 시작한 보수적인 S기업 다니는데 여기도 탄핵찬성이 90프로가 넘는다.,True,1,2025-02-28T13:11:53+0900,852584416575226213,0,0,0
nbih****,63DUD,중도분들 아주 좋아요 ㅎㅎ,True,1,2025-02-28T13:08:09+0900,852584175385968699,0,0,0
back****,3bqW4,2찍들 탄핵반대집회에서 틱톡 북두드리기 하고  안ㅊ아있더라...  ㅋㅋ 중국 욕 해대면서 틱톡들다보는 꼴이..  ㅋㅋ,True,1,2025-02-28T13:07:44+0900,852584148508868902,0,0,0
jewe****,1ysmc,탄핵을 안하면 또 계엄하고 영구독재하겠지. 영구 독재 안해도 다른 대통령들도 지맘대로 계엄하겠지. 탄핵 반대하는 분들은 이런 생각 안해보나. 그냥  마냥 윤이 좋은가,True,1,2025-02-28T13:07:40+0900,852584144985653495,0,0,0
1365****,2ebJW,이수치두 못 믿겠구 나라가 아주 썩어 가는구나,True,1,2025-02-28T13:07:37+0900,852584141529547005,0,0,0
gree****,ACMH,반대 35% 놀랍네요. 계엄이 성공했으면 지금 나라꼴이 말이 아닐텐데..뭐 지금도 그렇긴하지만..헐~,True,1,2025-02-28T13:07:31+0900,852584134265012439,0,0,0
foxp****,,,False,1,2025-02-28T13:07:25+0900,852584128392986784,0,0,0
stay****,cwP2I,뭐 저렇게 어리버리가 당선 되어서 이날리냐  밥상을 차려줘도 못처먹는 한심한 바보..지금까지 본건 저놈하고 역기면 인생 종친다는 사실.,True,1,2025-02-28T13:06:43+0900,852584083228721415,0,0,0
sjk5****,3PD9T,밤잠 못자게 해 놓고,True,1,2025-02-28T13:06:10+0900,852584047577137223,0,0,0
jung****,7OMcp,절대  못믿음 여론조시기관 민노총이 장악한 언론사들 니들은 청년들의 호소가 안보입니까 갤럽은 현재 딱 mbc JTBC 수준입니다,True,1,2025-02-28T13:05:56+0900,852584032376979838,0,0,0
b338****,3khGG,헌재 재판때 윤석열 하는 짓거리 보면. 정상적인 인간들이라면 토 나올정도로 인성 쓰레기인거 다 봤을것이다,True,1,2025-02-28T13:04:31+0900,852583941746458831,0,0,0
isto****,1L03j,같잖은넘 뽑아놓고 나라 경제와 안보 민주주의등 모든것이 파괴되어 불안한 이시점에 내란정당도 이번기회에 꼭 사라져야 한다고 생각든다! 서로 갈라지고 기본이 무너진 대한민국! 암담하다!,True,1,2025-02-28T13:03:46+0900,852583893579071759,0,0,0
cret****,2bM2kO,"그르치
제대로 된 눈과 귀를 가지고 있는 사람 이라면
  당연 탄핵인용이지~",True,1,2025-02-28T13:03:29+0900,852583875342237896,0,0,0
thin****,,,False,1,2025-02-28T13:03:08+0900,852583852323897400,0,0,0
jhle****,28Vtj,차기 총선에서 민주당 230석으로 뭐든 다한다. 극우애들 전광훈포함 다 잡는다.,True,1,2025-02-28T13:03:06+0900,852583849924755500,0,0,0
hmj5****,5948S,징글징글하다 고마 최고형 형집행하고 조용히 원상회복하자,True,1,2025-02-28T13:03:00+0900,852583843968843785,0,0,0
axl7****,MXTS,국민이 원하는대로 가는게 정치!! 국짐이 원하는 대로가면 망국의 길!!,True,1,2025-02-28T13:02:53+0900,852583836033220952,0,0,0
cuxy****,,,False,1,2025-02-28T13:02:47+0900,852583829993423152,0,0,0
igb1****,XdN7,이찍들은 눈을 호구로 달고 다니나. 시커먼 밤에 계엄 선포하는걸 눈까리로 보고도 그러냐. 호구로 달고다니는  눈알 빼서 서랍에나 넣어둬라. 내란 옹호세력들아,True,1,2025-02-28T13:02:19+0900,852583799257563269,0,0,0
shon****,25A5O,중도층에서 70% 탄핵찬성인데 전체가 59%라 이건뭐 중도층을 빼면 보수가 응답율이 입도적으로 많은건가!! 이땅에 보수다운 보수가 얼마나 되는지!!!!!,True,1,2025-02-28T13:02:16+0900,852583796489322622,0,0,0
rkdg****,,,False,1,2025-02-28T13:00:54+0900,852583708576711013,0,0,0
zosz****,zEf2,반대하는 애들은 북한만들려고 하는거냐?,True,1,2025-02-28T13:00:53+0900,852583707872067929,0,0,0
mcdj****,1tZVF,아직도 과표집 쩌네 ㅋㅋㅋ 진짜 성인 전원을 대상으로 조사하면 탄핵 반대는 많이 나와야 30%도 안된다~ 주변을 살펴봐봐라 속한곳이  쓰레기같은 집단이 아닌 이상 대다수가 탄핵 찬성이지~,True,1,2025-02-28T13:00:48+0900,852583702100705593,0,0,0
gree****,UySA,계엄 옹호와 탄핵반대자들은 무뇌가 확실한듯,True,1,2025-02-28T13:00:05+0900,852583655812366381,0,0,0
zera****,1ejHQ,보수가 과집표 된 여론조사임을 보면 최소 10%이상 보면 된다. 찬성 70%이상 반대 30%미만. 이게 맞을거다.,True,1,2025-02-28T12:59:51+0900,852583641132302661,0,0,0
bong****,3psPu,중도70프로도 말이 안되지 중도가 내란범 탄핵을 30프로 반대한다고?,True,1,2025-02-28T12:59:07+0900,852583593501786152,0,0,0
choc****,,,False,1,2025-02-28T12:58:11+0900,852583533691011151,0,0,0
kong****,1uWos,당연한거 아닙니까.,True,1,2025-02-28T12:57:41+0900,852583500925108487,0,0,0
gusw****,2iYcB,탄핵안하면  저런인간부부를  다시   나라의  수장으로 한다는게  말도 안됨,True,1,2025-02-28T12:57:38+0900,852583497687105767,0,0,0
chm8****,5QqmW,"대통령도 투표로 뽑았으니 탄핵도 국민투표에 맡겨야 한다고 생각한다
그래야 국민 알기를 무섭게 알고 함부로 못한다
대통령이든 국회의원 이든 임기 절반에 투표 한번 더해서 못한 놈들은 끌어내려야 한다",True,1,2025-02-28T12:56:20+0900,852583414287564931,0,0,0
32ma****,1BDPM,"반대35%는 민주국가에 살 자격이 없다...민주시민이라면 김대중, 노무현,  문재인대통령이 반헌법 계엄을 했다하더라도 저항 탄핵했을것이다... 박정희, 전두환, 노태우 등 내란 독재자들의 그 일그러진 세상에 우리의 자녀들을 살게할수는 없지 않은가?",True,1,2025-02-28T12:56:01+0900,852583393869692942,0,0,0
10gi****,43nrr,국힘이 전광훈에 가스라이팅 당한 치매노인들과 무직청년만 믿고 깝치다 골로 갈거라는 증거 ㅋㅋㅋ,True,1,2025-02-28T12:55:23+0900,852583353520488611,0,0,0
kks6****,44Y4o,윤석렬을 대통령직에서 파면한다. 땅땅땅!!!,True,1,2025-02-28T12:55:13+0900,852583342749515857,0,0,0
tira****,2Notp,중도가 어딨냐?~그냥 한쪽으로 조금이라도 가있다 아니면 그냥 관심없는 사람. 분류하자면 좌우 그리고 무관심,True,1,2025-02-28T12:54:58+0900,852583326542725502,0,0,0
jh01****,1tJHl,"부동의 30% 인가??? 
대체 왜???",True,1,2025-02-28T12:53:33+0900,852583235492774092,0,0,0
ltem****,2xqGB,***  윤석열지지는 대부분 노인층ᆢ중도층은 대부분 엘리트층ᆢ윤석열반대는 대부분 40~50대 사회중추층ᆢ,True,1,2025-02-28T12:53:07+0900,852583206803734584,0,0,0
e000****,2ojjX,역시 국힘 지지자들  수준,True,1,2025-02-28T12:52:24+0900,852583161035489428,0,0,0
vice****,1YEFa,ㅋㅋㅋㅋㅋㅋ 엠보싱 수준 ㅋㅋㅋㅋㅋ 그걸 또 보고 믿고 퍼나르는 중공인민 극좌 개ㅡ딸들이란,True,1,2025-02-28T12:52:23+0900,852583159391322243,0,0,0
anan****,,,False,1,2025-02-28T12:51:16+0900,852583088255926378,0,0,0
sojo****,1PQOH,바이바이바이 굿바이,True,1,2025-02-28T12:28:18+0900,852581608320925820,0,0,0
jwmw****,2EWHQ,징글징글 하다 빨리 파면 사형 시켜라... 계엄 휴유증 수천조는 누가 책임지노  반대 개차반들아..!!!,True,1,2025-02-28T11:32:05+0900,852577986992406568,0,0,0
cpaj****,,,False,1,2025-02-28T14:01:32+0900,852587614497145072,0,0,0
fend****,,,False,1,2025-02-28T13:58:29+0900,852587418086277326,0,0,0
ksss****,fnE,민주당이 정권잡는건 괜찮은데 찢은 정말싫습니다.,True,1,2025-02-28T12:50:41+0900,852583050104537367,1,2,1
523d****,32aZf,"에궁... 전라도사람들은 정치인들 중앙에 올려놓으면 뭐하노.
민주화광장옆 건물 다 쓰러져거더만. 고향은 그냥 버려진 집토끼밖에 없는걸 아직도 못 깨닫네. 참~ 힘들게들 산다.",True,1,2025-03-01T08:14:20+0900,852658017684946997,0,1,0
pkw6****,9llji,쎄쎄들날리났구만,True,1,2025-02-28T16:54:23+0900,852598750139383987,0,1,0
ygj0****,2CHEa,보수가 100명 가까이 과표집 되었는데도 저정도라네요 ㅋㅋ,True,1,2025-02-28T14:53:09+0900,852590939925905475,0,1,1
drks****,3drAK,#1천만인 #탄핵찬성집회 #3월1일 #경복궁앞 #비상계엄거부한다 #거짓과부패를배척한다 #독재타도하라 #민주주의를수호하라 #내란수괴윤석열탄핵하라  #집회의대미를장식하자 #정의는반드시승리한다 #참여하라행동하라집결하라 #삼일절위대한승리로기록될날이다 #다음은없다모든것을걸어라 #민주자유평등 #법치도덕상식공정 #가족이웃사회 #미래역사철학을걸고 #우리가서있어야할광장으로 #당신의절실함을보여달라 #당신의불타는애국심을요청한다 #자랑스런대한민국국민이될자격을요구한다,True,1,2025-02-28T13:48:31+0900,852586776525537503,0,1,0
noma****,wV0R,이정도면 윤 대통령지지율은 70퍼센트정도로  보는게  맞다,True,1,2025-02-28T13:26:49+0900,852585377976811839,0,1,0
mega****,TdoU,대통령보다 반대35퍼센트에서 더 좌절스러워요. 대한민국 민주주의 갈길이 멀어요.,True,1,2025-02-28T13:26:29+0900,852585356485198014,0,1,0
dlrj****,15JGP,이재명 우클릭 효과버네,True,1,2025-02-28T12:56:06+0900,852583399271956524,0,1,0
1481****,,,False,1,2025-02-28T12:52:49+0900,852583187224723758,0,0,0
will****,17Y1u,MBC 여론조사 믿을 수가 없어 ㅋㅋㅋ,True,1,2025-02-28T16:04:52+0900,852595560773845359,0,2,0
sky1****,4iEFp,탄핵집회만 봐도 반대세력이 몇십배 많고 윤통 지지율이 50%가 넘는데 mbc주작 선동질좀 그만해라 무슨 여론조사를 북한에서 했냐 이런기사 쓰는 놈이나믿는 개돼지들 한심하다,True,1,2025-02-28T14:39:11+0900,852590040683905114,0,2,0
js83****,2aUgp,기각100% 아무리 떠들어도 변화 없다,True,1,2025-02-28T14:05:51+0900,852587892814381372,0,2,1
actu****,dnlrl,오구오구! 윤대통령 탄핵찬성이 많이 나왔쪄요? 엠비씨 잘했져요! 오구오구! 열심히 거짓 뉴스 많이 알려줘서 국민들 계몽해봐라 인민 공산당 방송국 놈들아!!!,True,1,2025-02-28T13:21:23+0900,852585028104749232,0,2,0
ire_****,,,False,1,2025-02-28T13:06:53+0900,852584093915808062,0,0,2
nwin****,1yzUJ,윤석열대통령님 지지율이 50프로인데 탄핵 한다는게 말이되냐?  ㅋㅋ,True,1,2025-02-28T13:06:20+0900,852584058884980853,0,2,0
axis****,2cRwt2,조작,True,1,2025-02-28T11:43:08+0900,852578698799349829,0,2,0
asy1****,1tqP2,mbc 편파보도 끝판왕 ㅋㅋㅋ 누가 믿냐. mbc  아웃,True,1,2025-02-28T13:51:44+0900,852586983405388088,1,4,1
kimh****,K1h6,● 좌비시 더블공산당 편드느라 애쓴다!,True,1,2025-02-28T13:33:59+0900,852585839937454526,1,4,0
chs2****,,,False,1,2025-02-28T11:53:49+0900,852579386396770641,0,0,0
kim1****,2cT1Xx,리짜이밍지지하는 40중반~50중반 개딸 진보아재들은 중국으로 추방찬성하시는분 👍 눌러주세요 -이대남-,True,1,2025-02-28T11:31:13+0900,852577930587406423,2,19,4
