user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdg4****,2bPPc,"산불이 걷잡을 수없이 번져나가듯, 시민의 마음에 불질러놓고 더욱 부채질하는 헌재는, 반드시 그 어마어마한 피해구상권의 채무자가 되리라!",True,1,2025-03-26T21:04:19+0900,855026905974309008,2,0,0
gold****,,,False,1,2025-03-26T21:02:59+0900,855026820108517797,0,0,0
cwjh****,JJDP,차라리 헌재 없애고 AI한테 맡기면 정의로운 판결 내릴듯.,True,1,2025-03-26T21:01:01+0900,855026693440536592,2,0,0
yyyh****,aAJWg,증거 인멸 시간 계속 주는 겁니까 꼼수부리지 말고 당장 탄핵 선고 내리세요!!,True,1,2025-03-26T21:00:53+0900,855026684347285923,2,0,0
shiv****,8iUSv,전국민이 지켜본 국회 침략한 반란은 닭때보다도 더 명확한 탄핵사유인데 더 시간을 끄는건 헌재 안에 있는 혈서매국노독재자당 반란공범이 탄핵기각 핑계거리 못찾아 시간끌기하는거지. 2찍이 개돼지 선동해 시간끌기 제물로 쓰고.,True,1,2025-03-26T20:58:16+0900,855026516776452226,2,0,0
mkkk****,,,False,1,2025-03-26T20:58:02+0900,855026500989091858,0,0,0
gtj6****,39xQ9,"헌재는 대한민국 최고의 법률기관입니다.
계속 지체 지연으로 인하여 국민으로부터 의혹과 의구심 불신이 쌓여만 가고 있을 뿐 아니라 갈등의 골이 더 깊어져 가는 것 같습니다.
국민의 알 권리 차원에서 지연 사유라도 헌재에서 브리핑이라도 좀 듣고 싶습니다.",True,1,2025-03-26T20:56:03+0900,855026373851349019,2,0,0
viva****,2rUsd,헌재는 느그들 철밥통이구나 도대체 뭘 하는지  폐지하고 대법관들이 느그들보다 몇백배 낫겠다  헌재를 폐지하라.  대통령탄핵은 국민투표로 해야 깔끔하다,True,1,2025-03-26T20:53:35+0900,855026215054999820,2,0,0
jade****,ytqY,정형식 재판관은 본인이 한 말에 책임을 지시길 바랍니다. 윤탄핵이 가장 우선이라고 하지 않았습니까? 지금 제일 뒤로 미뤄지고 있는 이유라도 주심 재판관으로 알려주던지요,True,1,2025-03-26T20:49:19+0900,855025940126761108,2,0,0
thin****,222EU,"헌재내에 내란수괴 일당과 연계된 재판관이 있지 않고서야 , 이렇게 썩열이 파면선고가 늦어질리가 있겠는가.
반드시 이 자를 끝까지 추적, 의법조치하라.",True,1,2025-03-26T20:47:47+0900,855025841124409732,2,0,0
ysho****,2B9WX,너무 한 거 아니냐고요 정형식 김복형 조한창 재판관님 제발 좀 부탁드립니다 이재명이 대통령 된다고 나라 거덜 안나요 윤석열만 하겠습니까? 이재명이 만약 잘못하면 당신들이 벌주면 되잖아요 당신들 신을사3적 되지 마시고 빠른 판단 부탁드립니다,True,1,2025-03-26T20:46:45+0900,855025774703411575,2,0,0
mik3****,,,False,1,2025-03-26T20:45:04+0900,855025665399849011,0,0,0
shin****,3hxhd,윤가 만큼 거짓덩어리가 어딨다고.. 말이냐 방구냐? 제 명령 때문에 구속된 부하들 꼬리 자르고 저만 살겠다는 게 한때나마 우리 수장이었던 게 낯 뜨겁다. 더러운 국짐 나부랭이들. 21세기 한국에서 계엄이 뭐냐?,True,1,2025-03-26T20:41:07+0900,855025411711565885,2,0,0
hski****,7OTDP,"국짐당것들이 헌재 4월 18일 퇴임하는 두분이 인용 못 하고 퇴임 할것 같다라는 소문을 또 만들어 분위기 선동을 자행하고 있습니다.대단한 끄나풀들입니다.성공한 쿠데타도 힘든데,실패한 계엄의 끄나풀들이 방해 공작으로이 사태를 넘기고,일상적인 생활이 되는것이 이렇게 어려운겁니다.",True,1,2025-03-27T07:37:25+0900,855067692795691134,1,0,0
tmsl****,4894x,헌재재판관들아 언제 윤석열이를 탄핵할꺼냐? 윤석열이는 국가원수가아닌 국가천덕꾸러기다. 니네들이 만장일치로 탄핵인용하면 나라가 산다. 빨리 탄핵인용이나해라,True,1,2025-03-27T01:54:08+0900,855045577354772502,1,0,0
oksa****,eHInB,이제 헌재는 국민을 무시하고 있는. 중이다.....,True,1,2025-03-27T01:37:47+0900,855044523695276183,1,0,0
jjk0****,1IsRf,"뻔한 판단도 못하는 헌재야!
지연된 정의는 정의가 아니거든
헌재는 윤석열탄핵 인용되도 죽는다
존재의의를 상실했거든!",True,1,2025-03-26T22:49:01+0900,855033651237224466,1,0,0
smil****,,,False,1,2025-03-26T22:06:00+0900,855030879607586821,0,0,0
cjy6****,3EtuB,"쓰레기는 언제 치우는  거야
나라꼴을 봐라",True,1,2025-03-26T21:37:32+0900,855029046277308665,1,0,0
jali****,2ck1tv,협박에 흔들리면 헌재가 아니지 국민불안을 안정으로 가기위해서라도 조속히 결과를 공표하길,True,1,2025-03-26T21:37:21+0900,855029034214490291,1,0,0
jeew****,8T9r2,정형식 김복형 조한창 시간끌기하며 정치질한다면 멈춰라 이정도면 직무유기다 국민이 지켜본다 잔대가리 그만 굴려라,True,1,2025-03-26T21:37:19+0900,855029031949566095,1,0,0
chp9****,,,False,1,2025-03-26T21:35:58+0900,855028944573825480,0,0,0
if******,3EBkw,초딩도 아는 위법계엄을 헌재재판관이 아직도 고민중이라고요? 그냥 때려치세요. 지금 판결을 가로막고 있는 그 사람이야말로 헌법수호의 의지가 없습니다.,True,1,2025-03-26T21:34:39+0900,855028859966325001,1,0,0
beei****,gQVa,헌재는 검찰과 함께 더이상 존재이유가 없다. 제2의 4.19혁명으로 국민이 다시 바로 세워야합니다,True,1,2025-03-26T21:32:03+0900,855028692311605273,1,0,0
dudt****,1pRqI,언제까지 질질  끌려고 그러는 건지... 국민들 세금 받아쳐 먹으면 밥값 좀 제대로 해라,True,1,2025-03-26T21:31:10+0900,855028635722055768,1,0,0
ymna****,Iazz,"헌채는 놀고있나요? 아직도 놀고있나요?
그냥 내년 꽃피는 춘삼월에 함 해볼까나!",True,1,2025-03-26T21:27:33+0900,855028402334204139,1,0,0
topt****,5kFr9,헌재는 일하는가요? 국민들은 속이타는데?,True,1,2025-03-26T21:22:02+0900,855028047026323477,1,0,0
smil****,2FMlQ,저딴게 왜 필요하냐? 검찰과 같이 해체 시켜라!!!,True,1,2025-03-26T21:21:03+0900,855027984162095134,1,0,0
mire****,XDVa,앞으로 헌재는 없어져야 한다.2,True,1,2025-03-26T21:20:38+0900,855027957368881482,1,0,0
airh****,1L4dT,이번 사건으로 헌법재판소  존립. 차후 고민해봅시다. 대통령 탄핵심판  국민투표로 갑시다. 국민이 뽑았으니   국민이  끌어내리는게 이치에 맞는듯. 헌재  없애고 대법원안에 두는걸로 가야할듯,True,1,2025-03-26T21:13:54+0900,855027523879174602,1,0,0
lonr****,9ZX2e,"헌재는 정치질 중간하고 즉시 판결 내려라 
나라 망해가고 있다",True,1,2025-03-26T21:13:30+0900,855027497354395915,1,0,0
gomd****,czJHd,ㅋ 판사가 정치꾼이 다 됬어. 이용당하고 죽은 사람만 억울한세상이야. ㅎ,True,1,2025-03-26T21:13:12+0900,855027478681354345,1,0,0
bmes****,egaNk,경북자사는 뭐하나? 아직도 각하.각하 놀이 중인가 ? 봄철 산불 조심에 따른 예찰..입산통제등은 수십년간 하는 행정부 공무원의 일상이다..뭘 또 정치한다고 각하 질인가 ?,True,1,2025-03-26T21:09:47+0900,855027257725419939,1,0,0
dalb****,o6fN,인간이하 것들이 너무나 많다는 사실에 놀랐다....  저들은 언제든지 자신의 안위와 이익을 위해서는 국가건...  민족이건...  이웃이건.... 다 버릴 수 있는 악귀에 버금가는 것들이라는 것을....,True,1,2025-03-26T21:06:34+0900,855027051080450340,1,0,0
hong****,2hhXo,헌재는 답없네 ㅉ,True,1,2025-03-26T21:05:37+0900,855026989877166399,1,0,0
ba87****,Cu0J,헌재는 정치하지말고 헌법대로 판단해라.국헌문란 헌정유린 증거는 차고 넘친다. 내란수괴 윤석열을 즉각 파면하라.,True,1,2025-03-26T21:05:06+0900,855026956524060739,1,0,0
smal****,1b5lY,징하다진짜,True,1,2025-03-26T21:04:49+0900,855026938220118398,1,0,0
p94k****,1uktd,헌재를 폐지하라....,True,1,2025-03-26T21:04:34+0900,855026922432758058,1,0,0
ywsp****,1NPEd,벌써 30일이 지났다 헌재는 장님이고 귀머거리이냐 너무나 확연하여 판단마저 불필요한 이렇게도 당연하고 명료한 판결조차 시일을 끌다니 나라가 망국의 벼랑끝에 있음을 모를 만큼 무지한 이들이란 말인가 국민도 없고 역사도 무시하는 것이냐 아님 정치질로 바쁜 것이냐 헌재의 소명을 다하라 존재의 이유를 증명하라  마땅히 지금 당장 파면하라,True,1,2025-03-26T21:00:58+0900,855026690202534378,1,0,0
figo****,1FBlx,진짜 미쳐돌아가는 헌재네. 지금 한국 꼬라지 안보이나. 국민 생각은 일도 없네,True,1,2025-03-26T20:59:51+0900,855026617775292806,1,0,0
lion****,1XDBd,시간 드럽게 끄네~  정치하지말고 객관적 증거로 판단해라 이것들아~,True,1,2025-03-26T20:57:37+0900,855026474078437670,1,0,0
lshc****,,,False,1,2025-03-26T20:56:38+0900,855026411415535918,0,0,0
jjj0****,dNdmI,she박것들  헌재 니들은 공감능력은 없고 극우 눈치만 보냐,True,1,2025-03-26T20:55:39+0900,855026347947327770,1,0,0
ph00****,2cJ0il,작금의 헌재 작태를 보니 존재가치가 없다 대한민국 미래를 이런 법꾸라지 출신 몇명한테 맡긴다는게 말이 안된다 헌법위반만 결정하면 하루면 될일을 정치질하고있으니 개탄스럽다 당장 윤수괴를 파면하라 이놈들아,True,1,2025-03-26T20:54:37+0900,855026281190785306,1,0,0
ver6****,31Hce,윤석렬이는 계엄시 국무 회의록자체가 없으므로 명백한 헌법82조 위반이죠 이거하나만해도 탄핵인용 가능합니다.근데 헌재는 눈칫밥 쳐먹고 있나요?,True,1,2025-03-26T20:52:12+0900,855026125951205480,1,0,0
ovar****,,,False,1,2025-03-26T20:51:35+0900,855026086105317638,0,0,0
sshk****,2bUhnY,"그래놓고 놀거다놀고 전화도 다받는다는데
직무유기지.. 일하는데는 공수처랑 민주당 뿐이네",True,1,2025-03-26T20:51:34+0900,855026084645699856,1,0,0
jcd1****,7BeZ8,헌재도 장기적으로 없애야 될것 같다. 즈그들이 무슨 조선시대 왕인줄 착각하고 있네,True,1,2025-03-26T20:50:13+0900,855025997672611934,1,0,0
bmdk****,1Zpyj,"헌재...존재 이유 없음.
있어나마나 한 헌재...
정치재판관들 필요없음
개헌해서 헌재 폐지하고, 탄핵발생시
국민투표로 합시다",True,1,2025-03-26T20:49:56+0900,855025979788100024,1,0,0
sukg****,6Ue8j,헌법재판소는 사라져야할 악의축 괴물 집단 재판관이 대한민국 망쳐먹는다 정형식 이느마가 국기문란 체포하라,True,1,2025-03-26T20:49:41+0900,855025963145101657,1,0,0
kor2****,,,False,1,2025-03-26T20:49:35+0900,855025957138858285,0,0,0
shiy****,LrTb,요즘 윤석열 이어 헌재 때문에 불면증이 도졌다. 빨리 결론내라!!머하는 짓이냐!!,True,1,2025-03-26T20:48:50+0900,855025908904362379,1,0,0
yun1****,4FZGo,결국은국민들이 들고일어나 내란수괴일당과 부패한 헌재판새들을 모조리 가루로만들어야할판이날,True,1,2025-03-26T20:48:47+0900,855025905716691326,1,0,0
daep****,5HJFg,구린게 많은 기득권들이라 검찰캐비넷으로 협박받는듯  그러더라도 멧돼지왕국에서  후진국으로 전락한 대한민국 판새짓하느니 인용 선고하는게 나을텐데,True,1,2025-03-26T20:46:06+0900,855025732106059837,1,0,0
magi****,1m1q,최후의 보루 헌재에도 내란수괴의 졸개가 있을까?,True,1,2025-03-26T20:44:50+0900,855025650384241079,1,0,0
numl****,1OL15,이게 이렇게 까지 질질 끌 일이야????,True,1,2025-03-26T20:40:49+0900,855025392065446260,1,0,0
john****,5tCvc,"무서워서 살수없어요. 어느날  70프로국민은 어떤보복 당할런지. 총부리 한번 국민대표에게겨뤟는데  언제 쥐도새도 모르게 ㅈ살해당할까봐 두렵습니다. 생중계방송된 증거 차고넘치는데 누구눈치보니라 탄핵 못하초죠,  이 나라는 평국민의 나라이고 당신즐은  국민의 억울함고통불법에대해ㄱ가장 공정한 판결내려야할의무 있습니다.   만약 바른판결안내리면 이완용처럼국사교과서에 영원히 기록될거라는것 명심 
    정치적 편견 계산 모두 접고   엄숙한 판결 내리십시오.",True,1,2025-03-29T23:25:07+0900,855314290389811229,0,0,0
meto****,1l5FN,"명확한 증거가 있는데 머뭇거리는 이유가. 
 기존 입금때문에 그러는지 ㆍㆍ입금을 기대하고 그러는지ㆍㆍ하여튼 이해가 안되네.",True,1,2025-03-28T12:56:50+0900,855181043206979952,0,0,0
miji****,1uKzX,"윤석열은 계엄을 일으켜서 국회의원을 죽이려했고, 심우정 검찰총장, 지귀연 판사는 그런 윤석열을 시간단위로 계산해서 풀어줬다. 상식으로는 8:0 인용이지만, 저들은 상식적으로 정상이라고 생각하면 안된다. 내가 무기징역이나 사형이 예상되어있으면 무슨 짓까지 하겠는가? 사병과 무기를 사서 극렬히 저항할 것이다. 만반의 대비를 해야한다. 법과 돈으로 장난을 칠 것이다. 헌법재판관에게 1000억을 줘도 안 아까울 것이다. 마은혁을 빨리 임명해야한다. 이후 2명의 민주진영 재판관 임명도 플랜이 있어야한다. 민주당은 승리에 취하지마라.",True,1,2025-03-27T22:41:40+0900,855125949463658746,0,0,0
miji****,1uKzX,1.헌재는 마은혁 임명을 기다리고 있다. 9인체제. 민주당은 벌써 대통령된 듯 자만말고 집중하라. 2.이재명 대통령 다 된것처럼 취하지마라. 끝날때까지 끝난게 아니다. 유튜브 뉴스 댓글에 1번은 사라지고 2번만 남는걸 보니 1번이 정답인 듯.,True,1,2025-03-27T22:06:19+0900,855123671973363847,0,0,0
ksy0****,aVm6s,당장 탄핵하라고,True,1,2025-03-27T20:28:10+0900,855117348724539463,0,0,0
skhs****,3Q1CN,"헌재 재판관들! 당신들 지금 뭐 하자는 겁니까! 국가와 국민이 혼란과 분열로 치닫고 있는데, 지금 뭐하는거에요! 빨리 탄핵선고하고 끝내기 바랍니다!",True,1,2025-03-27T16:56:56+0900,855103739768340860,0,0,0
joti****,2kPwU,법비샊기선고안하고 뭉개고끝낸다에 한표. 국민투표로 도리도리모가지꺾어야할판,True,1,2025-03-27T16:10:09+0900,855100725791817802,0,0,0
tita****,30KrD,헌법을 공부 안한 국민들이 눈으로 직접 보고 초등학생도 아는 위헌적 계엄을 공부 많이 하시고 재판 경험이 가장 많은 헌법재판관님들이 왜 이럴까요? 비정상의 시대....최악의 2년반...얼마나 더...,True,1,2025-03-27T15:57:08+0900,855099887702769742,0,0,0
jeje****,,,False,1,2025-03-27T15:15:40+0900,855097215713018217,0,0,0
drjj****,1mkkb,국민이 이렇게 힘든데..헌재의 편의를 봐줘야할 일이냐!!공무원이라고 주말에는 선고도 못하는거냐!!나라가 거덜나면 당신들 공무원짓도 못하는걸 알아야지....진정 이기적인 헌재,True,1,2025-03-27T15:00:12+0900,855096219515486312,0,0,0
daum****,vD27,내란불괴ㅜ윤석열 사냥개 정형식 재판관은 시간끌기 그만하고 당장 탄핵 선고하라,True,1,2025-03-27T12:29:22+0900,855086501866766537,0,0,0
ha08****,2D8mE,무능하고 무책임하고 능력없는 헌재재판관들!!!!!!!!!!!!,True,1,2025-03-27T11:57:00+0900,855084416978911238,0,0,0
daeh****,aDp4I,"법리데로 하면될것을 정치를 하고있네
국민들은 산불에 불경기에 다 죽어나간다.
일안하고 뭐하는거냐?
정말 천불난다",True,1,2025-03-27T09:38:20+0900,855075483581153419,0,0,0
gk01****,1AFjT,"결정장애자들에게 민주공화국의 운명을 더이상 맡길 수는 없다. 다음 개헌에서는 헌재를 폐지하거나 존치하더라도 법률심만 맡도록 하고. 대통령등 정치인, 검사, 판사에 대한 탄핵은 국회에서 맡거나 대통령만 국민투표로 결정하든지 해야 한다. 그리고 헌재의 선고 지연으로 국가와 국민이 입은 피해에 대해서는 어떤 형태로든 동전 한 닢까지 모조리 받아내야 한다. 모든 권한에는 책임이 따르는 법.",True,1,2025-03-27T09:28:07+0900,855074825478078519,0,0,0
rumb****,,,False,1,2025-03-27T08:11:45+0900,855069905559486717,0,0,0
kg61****,,,False,1,2025-03-27T04:46:40+0900,855056692931461182,0,0,0
hwan****,4NonC,검찰이고 헌재고 다 나가 ㄷㅈ세요 ㅋ ㅋ 지들만의 리그네 ㅋ,True,1,2025-03-26T23:04:50+0900,855034669849117062,0,0,0
pfks****,1kY7P,정치질하는 헌재 정말 징하다!!!!,True,1,2025-03-26T22:59:35+0900,855034332023095526,0,0,0
clea****,Pu1O,헌재의 존재이유를 자기들이 망치고 있음.,True,1,2025-03-26T22:55:08+0900,855034045854122038,0,0,0
yuen****,k3mk,산불이 나서 난리인데도 민간인들과 포항해군 비행기조종사들과 미군비행기 조종사들이 오늘도 여전히 어김없이 지역을 누비며 그 지긋지긋한 범법짓을 하고 다니네요 어느 누가 이들을 제재할수 있을까요?이런날에도 그놈의 돈값 하느라고 하늘에는 비행기들이 땅에서는 기어다니는 인간들이 꼴사납게 미친듯이 쳐다닙니다,True,1,2025-03-26T22:53:28+0900,855033938396053691,0,0,0
byeh****,6jz6e,헌재도 자기이기주의에 빠셔서~온국민의 홧병을 키우는가?  문형배소장자리 꽤차고싶으면 정정당당 판결문으로 할것이지,True,1,2025-03-26T22:46:57+0900,855033518277788064,0,0,0
yy00****,,,False,1,2025-03-26T22:34:55+0900,855032743036191147,0,0,0
seon****,36h2Y,뒤에서 협박에 압박에 장난아닐듯함...윤석열 김건희가 가만히 있을 인간들이아님~ 법조계부터 그 사돈에 팔촌까지 접촉하고 쥐어짤듯...,True,1,2025-03-26T22:33:35+0900,855032657187176740,0,0,0
dmsd****,1Tbm4,"헌재는 정치질하다 걸렸는데
오늘도 선고일 발표를 미뤄?
 답없다",True,1,2025-03-26T22:26:51+0900,855032223278039451,0,0,0
