user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
q234****,3CW0S,내란우두머리는 ?,True,1,2025-03-20T17:26:08+0900,854456222294736961,1,0,0
cdyo****,1uTbH,헌재 너무한다,True,1,2025-03-20T17:23:14+0900,854456034742239327,1,0,0
hkss****,3MYnV,참 답답하네 왜이래요??먼가 이상해요,True,1,2025-03-20T17:23:07+0900,854456027460927538,1,0,0
copa****,,,False,1,2025-03-20T17:22:20+0900,854455976609185946,0,0,0
jylo****,7hZWO,헌법 수호 의지가 없는 헌법재판관은 처음 보네,True,1,2025-03-20T17:22:01+0900,854455956308754439,1,0,0
oper****,dYBl,한덕수 먼저 기각 시켜서? 윤석열 기각 시키게?,True,1,2025-03-20T17:20:17+0900,854455844673159302,1,0,0
hyun****,1S36C,이제 국민들 분노가 헌재를 향할듯..  나도 스트레스받아서 못살겠다. 썩을 윤씨 때매 왜 내가 스트레스받아야 되냐,True,1,2025-03-20T17:20:15+0900,854455842609561704,1,0,0
skya****,,,False,1,2025-03-20T17:19:10+0900,854455772564684879,0,0,0
plus****,2msTp,진짜 헌재 국민상대로 장난질이구나 국민 개.돼지로아네 윤수괴 먼저한다고 뉘들이 말 안햇냐?,True,1,2025-03-20T17:14:59+0900,854455503709798801,1,0,0
neoi****,,,False,1,2025-03-20T17:13:46+0900,854455425108541735,0,0,0
kkab****,16P72,"헌제는 누가 지연시키는거야
내란공범을 응원하는헌법관이 있나요
헌법은 국민을위한 법 내란과 국적을 휘손하는
자를 파면 하는법",True,1,2025-03-20T17:13:08+0900,854455383920476237,1,0,0
wjm5****,2wwZ4,"덕수탄핵기각되면 최대행 헌재판사임명 무효주장으로 헌재기능마비되고 나라망한다.
이게 윤가의 노림수인데 어쩌려고?",True,1,2025-03-20T17:13:07+0900,854455383048060978,1,0,0
kong****,44g9V,정말 왜 이러니. 국민들 힘들어 죽는다.,True,1,2025-03-20T17:09:28+0900,854455148066373821,1,0,0
hhdd****,,,False,1,2025-03-20T17:08:42+0900,854455098506477849,0,0,0
popo****,,,False,1,2025-03-20T17:08:29+0900,854455085336363199,0,0,0
uiop****,eICa4,"헌재가내란수괴보다더국민을괴롭히는집단이다,고작하는게기각남발하면서,재판관들1달에월급을1000만원가까이받냐?당장법조카르털헌재해체하고국민투표로내란수괴파면결정하자",True,1,2025-03-20T17:07:47+0900,854455039417123118,1,0,0
mbci****,c50p8,"윤석렬 내란반역도당 수괴를 신속하게 헌정파괴범 으로 파면하지 않는 헌재를 규탄한다.
헌재 불신시위가 시작될것이다.
양심 팔아먹는 헌재는 없애야 한다.",True,1,2025-03-20T17:07:44+0900,854455036414001425,1,0,0
rlae****,,,False,1,2025-03-20T17:07:31+0900,854455023059337427,0,0,0
ahhp****,,,False,1,2025-03-20T17:06:51+0900,854454979254026540,0,0,0
acer****,1kMkH,저딴 노인네 탄핵이 뭐가 중헌디 하더라도 같이하면되지 디음주까지 질질 끄냐 속터지네,True,1,2025-03-20T17:06:37+0900,854454964892729563,1,0,0
jst3****,1ySyE,쌍탄핵시켜라.,True,1,2025-03-20T17:05:58+0900,854454922396041622,1,0,0
prki****,5kSKj,"헌재도  캐비넷에 걸려있나? 의심,스럽다",True,1,2025-03-20T17:04:54+0900,854454854314099051,1,0,0
khrk****,36PBV,이재명 날리려고 그러나. 진짜 정치질하네 헌재,True,1,2025-03-20T17:03:55+0900,854454791063994786,1,0,0
prki****,5kSKj,헌재 없애고  국민투표하자 ㆍ속터져 죽을것같다,True,1,2025-03-20T17:03:50+0900,854454785309409622,1,0,0
kang****,1tIWP,부와 권력앞에는  한없는 자비를  배푸는  현 사법부는  필요없다.,True,1,2025-03-20T17:03:13+0900,854454745278972003,1,0,0
sena****,39cpH,이나라 윗물은 진짜 썩을대로 다썩어서 정화가 될런지 가늠이 안간다…국민의 한 사람으로 정말 참담하기 그지없다.,True,1,2025-03-20T17:02:41+0900,854454710768238911,1,0,0
grac****,,,False,1,2025-03-20T17:02:23+0900,854454691977756849,0,0,0
bada****,,,False,1,2025-03-20T17:01:46+0900,854454652047982888,0,0,0
cong****,,,False,1,2025-03-20T17:01:16+0900,854454620389376117,0,0,0
ygh6****,14UyE,헌재를 해체 합시다! 필요없는 조직 입니다.,True,1,2025-03-20T17:00:45+0900,854454586818167102,1,0,0
kty5****,1tk8s,뭐여 헌법재판소 임명된 권력이 감히 국민을 우롱합니까?,True,1,2025-03-20T17:00:33+0900,854454573866156261,1,0,0
dpqm****,,,False,1,2025-03-20T16:59:45+0900,854454522074890571,0,0,0
zero****,4KGqs,헌재 이것들 뭐 하자는 건지,True,1,2025-03-20T16:59:06+0900,854454479980855348,1,0,0
thin****,TQuV,나라 망하게 하는 헌재는 이제 필요없음. 검찰과 같이 자멸하는 헌재 해체하라,True,1,2025-03-20T16:55:37+0900,854454256239903001,1,0,0
yds8****,2bRqm0,이거 정말. 법 기술자들   당신들은. 국민이. 안보이십니까. ㆍ내란범은. 영장없이 구속할수있는 범죄자. 아닌가요ㆍㆍ뭐그리 계산 하나요.,True,1,2025-03-20T16:55:03+0900,854454218977706017,1,0,0
bell****,3lgLR,AI 판사로 바꿔라!!!!!,True,1,2025-03-20T16:54:25+0900,854454178343289010,1,0,0
natu****,1r7Mc,검찰과 마찬가지로 헌재도 없어지거나 법적손질이 많이 가해질거라 예상해본다,True,1,2025-03-20T16:54:10+0900,854454162153275474,1,0,0
1228****,1oa1O,술주정뱅이는?,True,1,2025-03-20T16:53:57+0900,854454148848943580,1,0,0
mord****,r7WT,"나라부터 안정시켜야지
진짜 짜증나네",True,1,2025-03-20T16:53:43+0900,854454133111914827,1,0,0
kito****,rFvW,윤돼지부터!!!,True,1,2025-03-20T16:53:01+0900,854454088165752849,1,0,0
hana****,,,False,1,2025-03-20T16:52:19+0900,854454043773239451,0,0,0
chon****,1dpLl,"국민이 낸 세금으로 나라의 녹을 받고 일하는 공무원들이 국민&amp;나라가 우선이 아니라 지네 안위&amp;출세가 더 중한 꼴이 되버림. 법전 열심히 외워서 시험봐서 출세한 쪼다들이 국운을 갖고 장난질을 치는 이 나라, 현기증난다.",True,1,2025-03-20T16:52:10+0900,854454033857904713,1,0,0
ekft****,4ylyT,헌재 지금 장난하냐고 국민들이 우습나,True,1,2025-03-20T16:51:40+0900,854454000991338818,1,0,0
naam****,39iXX,헌번재판소............  소멸되어야 한다.  니들이 뭐 대단한 것들인줄 아냐?  국민을 무시하는 윤씨 탄핵 기일 잡아라,True,1,2025-03-20T16:50:42+0900,854453938798199115,1,0,0
shk1****,2ypUC,"헌재가 스스로 정당성을 잃어가네..  안타깝다..
나라가 법관들 때문에 망해가네...",True,1,2025-03-20T16:50:14+0900,854453909287075967,1,0,0
smal****,2ya2x,그냥 다 사기꾼에 거짓에 비상식적이라는 생각밖에 안든다... 올바르게 생각 박힌 사람은 몇 없고 다들 지들 밥그릇만 생각하는....믿음이 안간다..이제~~,True,1,2025-03-20T16:49:54+0900,854453887258591640,1,0,0
rabi****,3Okl7,지금 헌재도 한심하다...양측으로부터 욕 먹기도 어렵겠다~,True,1,2025-03-20T16:49:47+0900,854453879692067195,1,0,0
taiy****,5VDCr,헌재도 내란 관련자가 있는건 아니죠?,True,1,2025-03-20T16:49:15+0900,854453845869199492,1,0,0
ljy1****,,,False,1,2025-03-20T16:48:53+0900,854453822515315088,0,0,0
yyjy****,3xcS6,아니 지금 대통령 탄핵 선고를 먼저하라니까요!!,True,1,2025-03-20T16:48:10+0900,854453775773990988,1,0,0
pol2****,2dIVv,세상에... 헌재 진짜 선넘네. 왜들이래?,True,1,2025-03-20T16:47:44+0900,854453748309688639,1,0,0
icfl****,1olVe,"헌재 신뢰도가 박살나네 
기다리기도 지친다
결국 탄핵안되고 저 내란수괴 독재자를
다시
대통령으로 만들려는 것인가
나라가 어디 로 가냐",True,1,2025-03-20T16:47:31+0900,854453733847728396,1,0,0
alcc****,3bNtT,탄핵스티커 30장 모으면 탕수육 써비쓰~~~,True,1,2025-03-20T16:46:52+0900,854453692508668315,1,0,0
wild****,3X9z,믿고는 있는데 무언가가 잘못되가고 있다는 느낌이?,True,1,2025-03-20T16:46:25+0900,854453663081431243,1,0,0
crea****,1FEZb,모든 국민이 눈 시퍼렇게 뜨고 계엄 지켜봤고 헌재 판결도 지켜본다! 역사적 죄인이 될지 양심적인 법관으로 남을지 결정해라! 반드시 책임을 지게되어있다.,True,1,2025-03-20T16:46:25+0900,854453662779441343,1,0,0
kdwf****,3R06F,"사건 접수 순서가 윤석렬이 먼저인데??? 또한 더 위중안 사안인데??? 아무래도 불안하다... 
최상목이 마은혁을 임명하지 않는 이유: 헌재 내부에서 현재 5:3으로 갈린 상황이 아닌 건지 걱정된다. 
 그래서 최상목이 마은혁을 기를 쓰고 임명하지 않는 것 같다. 9명이 되면 6:3이 되면 인용 될테니까.... 결국 사법 카르텔이 우리 국민들의 발목을 붙잡는 것인가?? 지귀연 판사처럼 헌재 3명의 판사가 윤석렬 끄나풀이고, 이 사법 카르텔 문제로 우리는 내란범을 탄핵시키짐 못할 수도 있다는 불안이 커진다. 부디 내 소설로 끝나길..",True,1,2025-03-20T16:46:18+0900,854453655196139663,1,0,0
wizk****,,,False,1,2025-03-20T16:46:02+0900,854453638855131156,0,0,0
dlwo****,r6Jg,"헌재 재정신인가?지금 나라가 혼란을 격고 있는것을 모르고 있지는 않을것인데 자꾸 미룬다고?
이러면 너희들을 어떻게 믿을수가 있겠냐?",True,1,2025-03-20T16:46:00+0900,854453636690870278,1,0,0
kumd****,1I0Oo,속터진다 정말~~,True,1,2025-03-20T16:45:27+0900,854453600435306714,1,0,0
efre****,sPMo,헌재가 한입으로 두말하냐???????????????? 대통령 탄핵심판이 최우선이라며???????????,True,1,2025-03-20T16:44:57+0900,854453568323715471,1,0,0
llee****,elFGn,헌법재판관진짜개법이네윤썩열먼저재판해야지멍청아멍멍,True,1,2025-03-20T16:44:25+0900,854453534081417403,1,0,0
glsg****,,,False,1,2025-03-20T16:44:12+0900,854453520827416664,0,0,0
mkje****,5OFPP,"국민들 힘든거  안보이는게죠
이럴려고 법공부한건가요 다썩엇다!",True,1,2025-03-20T16:43:58+0900,854453505828585866,1,0,0
w1******,1hoja,지금 급한게 윤석열 탄핵건인데 뭐하자는건지,True,1,2025-03-20T16:43:55+0900,854453502036935069,1,0,0
rudf****,1QZpc,윤이나 해라. 제일 먼저 한다며,True,1,2025-03-20T16:43:17+0900,854453461268299866,1,0,0
sdy2****,1uWvk,헌법재판관들 뭐하냐진짜....,True,1,2025-03-20T16:42:33+0900,854453413721669884,1,0,0
yh33****,3vjwC,하나같이 우째 지도층이라 칭하는 것들은 상식선에서의.샹각이라는게 없을까? 오로지 맘에 두는 거라곤 지 안위와 욕심에 사로잡힌 시뻘건 속내뿐... 헌덕수 기각!  윤석열 각하 또는 기각에 손모가지 건다! 근데 궁금하네 온국민이 증인인 이 사건을 어떻게 비틀어 합리화시키고 국가를 위하는척헐지...,True,1,2025-03-20T16:42:31+0900,854453411674849511,1,0,0
clar****,4UGo8,나라꼴 참 개판이네...,True,1,2025-03-20T16:42:28+0900,854453408352960720,1,0,0
jj00****,1vqjk,"헌재 맛탱이 간거냐 
하라는 윤가 탄핵 은 안하고 뭐하는짓이냐 
변죽만 울리면서 시간끌기 다 보이는데
너희도 이재명은 안돼에 동참하는거냐 ㅋㅋㅋ
니들 그따구로 하지마라 
진짜 기득권 카르텔 징하다 징해",True,1,2025-03-20T16:42:16+0900,854453395853934729,1,0,0
saew****,cNKon,헌법재판제도 폐지가 답이다. 이런 미친짓이 일어나고 있는 나라가 정상인가!,True,1,2025-03-20T16:42:00+0900,854453378657288194,1,0,0
hb77****,1IaDr,나라가 미쳤고 헌재도 미쳤다.,True,1,2025-03-20T16:41:40+0900,854453357618659632,1,0,0
juky****,,,False,1,2025-03-20T16:41:11+0900,854453326127824978,0,0,0
kiss****,krnw,윤씨 이씨 모두 수요일 동시 선고 가능성 높음ᆢ,True,1,2025-03-20T16:40:48+0900,854453301633089896,1,0,0
symo****,,,False,1,2025-03-20T16:40:43+0900,854453295542960422,0,0,0
sagu****,6xOwM,국짐이 하자는데로 헌재가 끌려 가는 것같아 걱정이되는군! 선고하라는 서결이 건은 소식도없이 말여~~,True,1,2025-03-20T16:40:24+0900,854453275880063147,1,0,0
doct****,1C8SM,탄핵 찬성이고 반대고 간에  정치 놀이하는 헌재를 앞으로도 굳이 계속 유지해야 할 필요가 있나. 건국이후 줄곧 권력의 앞잡이 노릇이나 하던 사법부도 그렇고 ai시스템이 가장 먼저 도입되어야 할 것 같은데.,True,1,2025-03-20T16:40:24+0900,854453275729068217,1,0,0
dobi****,2uZNY,국민 초고속 노화시키는 게 헌재가 될 줄이야.,True,1,2025-03-20T16:39:43+0900,854453231940534629,1,0,0
skin****,bHJjs,심지어 한떡수는 10석열보다 뒷번이자너!!! 왜 그러는거야. 왜? 걍 납득되게 살자 제발,True,1,2025-03-20T16:39:42+0900,854453230044709164,1,0,0
lks6****,3lav2,헌재도 법을보는게 아니고 눈치를보는구나,True,1,2025-03-20T16:39:33+0900,854453220934680853,1,0,0
quie****,1dW29,헌재는 뭐하는 집단이냐? 니들 때문에 암 걸릴 지경이다. 윤석열 선고 제일 우선한다더니 지금 이게 뭐냐? 검사들 감사원장 국무총리가 대통령 공석보다 중요한 일이냐. 정치질 하냐. 역겨운 것들아!!!! 나라 망해가는데 딴 나라 사냐?,True,1,2025-03-20T16:39:22+0900,854453209207406777,1,0,0
dbgr****,1KSR,국민들은 이 모두들 기억해야 할 것입니다.  한 놈도 빠짐없이..지금 온 국민을 불안에 떨게 만들고 나라가 개판이 되든 말든 본인들의 영달만 추구하는 모든 이들을... 우리나라 법조인들이 이 정도 일 줄이야. 검찰을 비롯 법조계 개혁이 왜 필요한지 다시 한번 뼈저리게 온몸으로 느낍니다,True,1,2025-03-20T16:38:59+0900,854453184595231161,1,0,0
shim****,4qj5z,헌재들아… 국민들의 마지막 기대가 너희들인데… 너희들 마저도 이러는건 너무한것 아니냐…. 정말 심하다ㅠㅠ,True,1,2025-03-20T16:38:58+0900,854453183387271605,1,0,0
ddol****,2j0j2,"헌재는 뭐하는거냐 나라가 혼란속에 빠져있는데 
윤석열을 파면하라",True,1,2025-03-20T16:38:31+0900,854453154345910511,1,0,0
bpla****,e9aoJ,윤 먼저 최우선으로 한다더니 헌재도 입만 열면 구라만 치네 내란범 탄핵은 나라 망하면 할 듯,True,1,2025-03-20T16:38:01+0900,854453121865220109,1,0,0
bmdk****,1Zpyj,"진짜 속터져서 못살겠다...
헌재는 국민들 힘들게하려고 작정했나...
돌아버리겠다...
제대로 돌아가는게 단 한개도 없네...",True,1,2025-03-20T16:37:34+0900,854453092555423982,1,0,1
akp1****,3x6X9,헌재가 정치를 하네... 정말이지 고생하는 국민과 위기에 빠진 나라 걱정은 눈꼽만큼도 안하는.. 화가 나다못해 슬프다,True,1,2025-03-20T16:37:09+0900,854453065846095946,1,0,0
sc52****,1G0Eb,장관탄핵은 대법원으로 옮기고 대통령탄핵은 극민투표로하고 헌법재판소는 해체해야할듯하네 나라가 망해가든 폭도들이 폭동일으키는데도 대통령탄핵 가지고 정치질 하고있네 진짜 욕도 아깝다,True,1,2025-03-20T16:36:58+0900,854453054907351472,1,0,0
bari****,,,False,1,2025-03-20T16:36:39+0900,854453033952608546,0,0,0
sskl****,90rGB,뭔짓이야?똑바로 안할래?개빡치네,True,1,2025-03-20T16:36:32+0900,854453026251866365,1,0,0
paco****,11tq4,십8  뭐가  중헌디!,True,1,2025-03-20T16:35:50+0900,854452981288927694,1,0,0
kjh4****,4ZP9E,헌재가 정치질하네 내란수괴 당장 파면하라,True,1,2025-03-20T16:35:46+0900,854452977077846394,1,0,0
good****,21xn5,헌재 국민 기만 기관,True,1,2025-03-20T16:35:44+0900,854452974829699452,1,0,0
heli****,2poq1,무섭겠지. 내란세력이 협박을 저렇게 해대는데... 그래도 더 늦기전에 빨리 탄핵해야지...,True,1,2025-03-20T16:35:05+0900,854452933222203436,1,0,0
gjs7****,2coJuV,윤똥은 언제 판결하냐고 한덕수 또 기각이겠지,True,1,2025-03-20T16:34:58+0900,854452925555016125,1,0,0
gune****,6kYci,아니 내란수괴부터해야지 이뭐하자는거야 니들도 지귀연할려고? 쳐도랐네,True,1,2025-03-20T16:34:57+0900,854452924414165459,1,0,0
bari****,,,False,1,2025-03-20T16:33:30+0900,854452831485165815,0,0,0
alfo****,325xj,"이제부터는 헌재가 경제 망치는건가~?
     다음부터는 국민투표로 탄핵하자",True,1,2025-03-20T16:32:51+0900,854452789290467705,1,0,0
mist****,1Zk4o,한덕수는 기각인가 봅니다  한덕수가 인용이면 윤석열은  100프로 파면이니 이렇게 따로 기일을 정할 이유가 없죠  헌재가 윤석열 선고를  끝까지 질질 끄는 이유가 뭔지 잘 모르겠네요,True,1,2025-03-20T16:32:12+0900,854452747112546406,1,0,0
ljh5****,4YwZw,"덕수 저놈도 필료없고 그보다
석열이를 빨리 탄핵하시오
나라 더 망가지기전에.",True,1,2025-03-20T16:32:09+0900,854452744545632334,1,0,0
fant****,,,False,1,2025-03-20T16:32:04+0900,854452738925264926,0,0,0
somi****,1aZsq,나라가 개판인데 빨리 좀 탄핵시키고 정상화좀 하자,True,1,2025-03-20T16:31:55+0900,854452728758272383,1,0,0
kj99****,,,False,1,2025-03-20T16:31:51+0900,854452724480082324,0,0,0
jjjj****,2HN2,헌제가.정치질하네,True,1,2025-03-20T16:31:18+0900,854452689415700602,1,0,0
dswo****,2DKpz,"찐짜 국민들 70프로 행동에 나서야 하게 하는건가?
 뭔가 상식과 법칙과 도덕이 이나라에서 무너지고 있다 내란 옹호 비호 세력들이 거리를 활보하고 사악한 아갈이와 혀를 놀리고 이제  싫지만 힘으로 처 찍어 밟아야 하나? 뭔데 아직 안하는데 기각, 각하 저울질 
  국민들 70프로 이상이 행동하고 단죄하면 어떤 결과가 나오나 지켜봐라
 야당은 내일 최상묙, 시뮤정 탄핵 발의하고 
 집권시 내란의 힘 헌법 조롱 무시  내란 동조 옹호로 
 위헌정당 해산을 제1호 공약으로 내세워라 
 저 해충들은 힘으로 벅멸 제거 하는 수 밖에 없다",True,1,2025-03-20T16:31:15+0900,854452686563573867,1,0,0
zyda****,12H0F,"대통령 탄핵 선고일이 자꾸 늦어져서 넘넘 답답하긴 한데, 한덕수총리 기각 시켜서 대행 자리로 돌려놓고, 그 후에 대통령 탄핵 인용 하려는게 아닌가..?란 생각이 속보 보자마자 들었네요. 이대표님 2심 결과랑 대통령 탄핵 결과는 무관할듯하고, 절차등으로 차후 트집 잡힐일 없게 헌재도 신경 쓰는듯한 느낌 입니다.",True,1,2025-03-20T16:31:10+0900,854452680490221645,1,0,1
sync****,1Iwdx,헌재 재판관들이 선고 일정으로 정치질 하는 것 같네. 한덕수도 탄핵 기각해서 내란동조 극우 좀비집단 좋아라 하게 분위기를 만들 듯 싶네. 내란수괴 탄핵 인용 파면은 할 수 밖에 없겠지만 제일 나중에 선고하겠지. 개헌 한다면 헌재 문제점 개혁해야 한다.,True,1,2025-03-20T16:30:33+0900,854452641114095878,1,0,0
lfjs****,8AimT,"잔가지 정리하고, 윤석열은 마지막에 탄핵.",True,1,2025-03-20T16:30:27+0900,854452634604536007,1,0,0
moon****,2buFa,"덕수놈은 언제하든 말든 상관없어 이런 놈들아
석열이나 빨리 탄핵하라",True,1,2025-03-20T16:30:02+0900,854452607408668691,1,0,0
best****,6hamR,"이것은 어차피 기각일꺼고, 윤통이 빨리 인용되어야 할텐데.",True,1,2025-03-20T16:29:56+0900,854452601519866288,1,0,0
kjb7****,3dsLS,헌재  똥오줌 못가리네,True,1,2025-03-20T16:29:49+0900,854452594087559560,1,0,0
maxy****,PLxD,"참으로 태평하다.
석열이가 부터 한다며.
또 총리의 위법이 있지만 파면할 정도는 아니다 라고 할거지.",True,1,2025-03-20T16:29:45+0900,854452589658374513,1,0,0
gusd****,2pyKi,"월요일에 한덕수 ,윤석열 둘 다 하고 치웁시다. 감질 나게 뭐하는 거냐?",True,1,2025-03-20T16:29:42+0900,854452586588143931,1,0,0
issu****,1tNzc,헌재가 정치질이네.. 똑같은것들,True,1,2025-03-20T16:29:13+0900,854452554795319399,1,0,0
hasi****,1nDta,"번호순서 대로 하기로 자기들끼리 합의봐놓고
뭐하자는거지",True,1,2025-03-20T16:29:01+0900,854452542447288331,1,0,0
hkze****,,,False,1,2025-03-20T16:28:16+0900,854452494145683587,0,0,0
coal****,102Ps,한총리는 빠져나갈거고..씹열이는 감방으로 돌아갈것이다.,True,1,2025-03-20T16:28:07+0900,854452483945136185,1,0,0
hdca****,41AND,"야당 의원님들, 이제는 인용이 당연히 될거라 생각하면 절대 안됩니다. 기각이나, 각하될거라 생각하시고
움직이셔야 합니다...",True,1,2025-03-20T16:28:02+0900,854452478509318163,1,0,0
wawa****,2ot1b,정말 속터저서 못보겠네,True,1,2025-03-20T16:27:01+0900,854452413212393492,1,0,0
bolc****,,,False,1,2025-03-20T16:26:40+0900,854452391284572469,0,0,0
ree4****,6ouG3,보면 순서적이긴한데 ㅋ 내란 방조범 처벌하고 주범 처벌하고 흠.지연되는건 짜증난다만,True,1,2025-03-20T16:25:55+0900,854452342697755025,1,0,0
jcj3****,dubA6,"또어떤 꼼수써서  탄핵인용문제만들려고  헌재재판관들에게강력경고한다.혹여 미친짓거리해서 나라 망하게할생각이면 후회할겁니다.  후손들한테부끄럽지않은가?뻔한 내용 시간끌어서
국민들 편가른기하는이유가 뭔가?역사앞에죄인되지마세요.",True,1,2025-03-20T16:25:54+0900,854452341489795467,1,0,0
rive****,1yXHB,헌법위반 눈감고 정치질하고 있는 헌재는 필요없다 국민투표로 탄핵하라!!!!!,True,1,2025-03-20T16:25:38+0900,854452324695802135,1,0,0
swan****,52PaY,내란수괴는  언제하냐 ~~!!!!,True,1,2025-03-20T16:24:48+0900,854452270924824927,1,0,0
beau****,1ieR4,헌재는 국민들 약 올리나요? 윤 파면선고나 하라고,True,1,2025-03-20T16:24:40+0900,854452262469108002,1,0,0
youn****,6h7JO,"제발 윤석열 파면선고부터해라
제발좀",True,1,2025-03-20T16:24:39+0900,854452260757831989,1,0,0
patr****,1pz64,윤석열 탄핵시키려고 한덕수 기각을 선물로 준비한듯 정치질하는거보면 재판관의 자격이 없어보임,True,1,2025-03-20T16:23:57+0900,854452216264655302,1,0,0
korj****,1A4Ox,대선관리 상목이 못믿어서 떡수시키고 ..썪열이 파면 시키려나?,True,1,2025-03-20T16:23:20+0900,854452176452321450,1,0,0
hodo****,RxeJ,헌제가  정치를 하려나?,True,1,2025-03-20T16:23:11+0900,854452166838976612,1,0,0
notm****,ecTG7,이게 뭐고… 내란수괴는?,True,1,2025-03-20T16:23:07+0900,854452162174910528,1,0,0
t156****,12tPN,순서대로 한다며 순서를 안지키냐,True,1,2025-03-20T16:23:05+0900,854452160446857257,1,0,0
mhtm****,3m3rK,왜!! 왜 내란 와환 수괴 우두머리 윤석열 탄핵이 먼저지 왜!! 왜!!! 어디 끝가지 지지 않고 두눈 부릎뜨고 지켜본다,True,1,2025-03-20T16:22:28+0900,854452119862771908,1,0,0
iyor****,4epFD,이게 주장들이 엇갈릴수가 있구나 무식한 나도 그림이 그려지는데 난 늦어질수록 반발이 더 커질거라는것도 예상가는데 뭐라할말이없다,True,1,2025-03-20T16:22:07+0900,854452097549074510,1,0,0
kkmm****,10Hxa,헌재..에휴..광화문 나가야겟다.,True,1,2025-03-20T16:21:58+0900,854452087885398425,1,0,0
tjdu****,2Dyvp,증거 유.무로 판결하는데 정치하냐?국민들은 못 볼 꼬라지 다 보고 있는데 그딴식으로 일할래?,True,1,2025-03-20T16:21:44+0900,854452072584577321,1,0,0
kkmm****,1IalR,한씨 탄핵심판은 별로 중요치 않습니다ㅡ가장 선별적으로 선고 한다던 윤씨는 왜자꾸ㅡ뒤로 미루는가요. 헌법재판소도 믿지  못하겠네요ㅡ전 세계가  내란두목의 내란행동을 똑똑히 보았습니다. 만약 잘못선고하면 나라망하고 민란이 불보듯 일어납니다.,True,1,2025-03-20T16:21:39+0900,854452067903734025,1,0,0
jeew****,8T9r2,윤석열 먼저 해야지 ~국민들 희롱하냐,True,1,2025-03-20T16:21:33+0900,854452061612278024,1,0,0
jung****,1Gqmb,"관심도 없는 덕수는 왜 하는겨.
 헌재가 정치적으로 놀면 나라 망한다.",True,1,2025-03-20T16:21:26+0900,854452053173338285,1,0,0
kim0****,J5tA,윤똥 탄핵 선고하면 덕수는 자동 탄핵 아냐??? 왜 일을 거꾸로 하지??? 왜??? 윤똥한테 아님 심우정한테 케비넷 소리 들었나...ㅜㅜ,True,1,2025-03-20T16:21:21+0900,854452048442163349,1,0,0
yoon****,,,False,1,2025-03-20T16:21:18+0900,854452044717621365,0,0,0
1192****,3jEXw,"한덕수 탄핵8-0,윤석렬 탄핵 8-0 인용 예상",True,1,2025-03-20T16:20:56+0900,854452021682504088,1,0,1
ahod****,3V2xH,헌재도 뻘짓거리 하려고 하나본데,True,1,2025-03-20T16:20:05+0900,854451966972002349,1,0,0
koss****,2Ehi6,한덕수 기각해서 권한대행 다시 하게하려는 것 같은데요,True,1,2025-03-20T16:19:45+0900,854451945732047162,1,0,0
dq******,2B6nK,그림이 앞에 줄줄이 탄핵 기각 선고해서윤석열도 기각 명분만들어놓고 기각 선고하겠네. 예감이 안좋다.,True,1,2025-03-20T16:19:11+0900,854451909224824915,1,0,0
mida****,5PHhZ,헌재도 거대한 법조계 카르텔의 일원임을 증명하는거냐! 국민의 믿음을 이렇게 저버리다니..,True,1,2025-03-20T16:19:02+0900,854451899376599059,1,0,0
mari****,,,False,1,2025-03-20T16:18:57+0900,854451893420687775,0,0,0
pcik****,1sM49,도저히 이해가 안가는데. 과장이 아니라 나라가 기우뚱 거리는데 신선놀음 하고 있네.,True,1,2025-03-20T16:18:54+0900,854451890635669928,1,0,0
luck****,1TB3t,한덕수 기각되면 윤석열도 기각이란 주장이 나오게 된다. 그런데도 윤석열을 파면하면 말도 안되는 선고라고 극우들은 더욱 폭력적일텐데 이 나라는 그야말로 불구덩이가 되는건데 헌재는 무슨 생각인거냐? 진정 계엄 면허증을 발급하려고 작정한거냐? 제발 그러지 말자.,True,1,2025-03-20T16:18:47+0900,854451882666492261,1,0,0
limh****,BYo6,저 헌재 뒤에 국내 대형로펌 로비가 통하는거 아닌가 싶다.이나라는 끝났다,True,1,2025-03-20T16:18:27+0900,854451861661417658,1,0,0
ekye****,,,False,1,2025-03-20T16:18:11+0900,854451843860791379,0,0,0
reym****,epRB,장난치냐? 장난치냐고 헌재놈들아,True,1,2025-03-20T16:17:52+0900,854451823946236312,1,0,0
ys16****,4lZub,또 한덕수도 기각하면 헌재 없어져야 한다. 모두다 기각하려면 차라리 대법원에서 재판해라,True,1,2025-03-20T16:17:24+0900,854451794233786550,1,0,1
ming****,2MfYj,와…대한민국이 뼈속까지 제대로 썩었구나…이나라 망했냉…상식이 없는 비상식적인 나라….,True,1,2025-03-20T16:16:24+0900,854451729624727716,1,0,0
nuri****,1eJk6,ㅋㅋㅋㅋ 순서대로 처리한다며?? 왜 한덕수가 먼저야?? 웃긴 헌재이네 대한민국 망해라 기도함????,True,1,2025-03-20T16:16:22+0900,854451726772600997,1,0,0
ulta****,1EFHw,ㅋㅋ 좌파 간첩운운 하는 글은 뭐지.. 찬성하는 60프로가 간첩인 이상한 나라네.. 내가 봐서는 30프로가 간첩인 것같은데...,True,1,2025-03-20T16:16:17+0900,854451722024648840,1,0,0
ym18****,,,False,1,2025-03-20T16:16:07+0900,854451711085903931,0,0,0
sins****,,,False,1,2025-03-20T16:15:57+0900,854451700600144350,0,0,0
