user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wnrx****,3e8Z1,웃고간다...ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ,True,1,2025-04-10T09:57:28+0900,856375514414186683,2,0,0
go06****,5ThPD,"이인간은 수사대상이 아닌가
김건희 특검을 받아야할 대상?",True,1,2025-04-10T09:55:07+0900,856375362815262776,2,0,0
sino****,1g7WX,ㅋㅋ 그럴 그릇은 되고?,True,1,2025-04-10T09:48:04+0900,856374908085600289,2,0,0
seec****,8ciT,넌 정치 은퇴해야지 야바위꾼야. 안철수는 손가락 짜르고 재접합수술 넌 혓바닥을 짜르고 재접합수술하고 난 뒤 떠드는거면 모를까.,True,1,2025-04-10T09:47:13+0900,856374853861638241,2,0,0
hreh****,4WRcB,니깟게 무슨 대통령?  제주시장때 공금으로 밥처먹은 돈 다 반납부터해라,True,1,2025-04-10T09:46:03+0900,856374778481606685,2,0,0
nana****,,,False,1,2025-04-10T09:44:57+0900,856374707715309932,0,0,0
heen****,8EHg6,어차피 나와도 뽑아준사람 없어서 안된다,True,1,2025-04-10T09:42:36+0900,856374556066054365,2,0,0
endr****,,,False,1,2025-04-10T09:42:31+0900,856374550529573070,0,0,0
goga****,15fos,희룡아 감옥가자,True,1,2025-04-10T09:39:07+0900,856374331821785141,2,0,0
kkim****,4Jsfg,"이런넘 기사쫌 올리지. 마

토나올것 같음",True,1,2025-04-10T09:39:03+0900,856374327493263374,2,0,0
ryu3****,2Ckkh,거니네  집사님 납셨네,True,1,2025-04-10T09:37:36+0900,856374233524076768,2,0,0
az41****,7xQg2,수사 대상인데 뭔 출마? 누가 찍어준대?,True,1,2025-04-10T09:30:34+0900,856373780606353600,2,0,0
hsh0****,,,False,1,2025-04-10T09:22:59+0900,856373292758466936,0,0,0
ello****,,,False,1,2025-04-10T09:22:46+0900,856373278380392741,0,0,0
ah95****,,,False,1,2025-04-10T09:10:43+0900,856372501880504584,0,0,0
nemo****,88wD7,응.. 당연하지.. 고속도로 수사받자..원 아쿠아리움,True,1,2025-04-10T09:09:05+0900,856372397190676506,2,0,0
wand****,,,False,1,2025-04-10T05:51:09+0900,856359644879126538,0,0,0
ref0****,TtU5,갈곳없는 나그네 제주에서 카드 쓸때가 좋았쥐 ??,True,1,2025-04-10T05:13:45+0900,856357235368919094,2,0,0
huns****,2ilOl,내란수괴 잔당 불출마하는거 보면  뭐 있네   털면 뭐 나올듯,True,1,2025-04-10T04:20:27+0900,856353801592897561,2,0,0
jjss****,19N9T,지가 아직도 뭐라도 되는줄 아나보네 ㅋ 조사나 성실히 받고 감옥이나가셔!,True,1,2025-04-10T10:31:05+0900,856377679883010094,2,1,0
youn****,3s1Q8,이번에는 안되는 게 확실하니.. 몇 년 숨어서 윤석렬김거니 때.. 좀 세탁하고 다시 나오겠다는 말이네...그런다고 깨끗이 씻어질까? 국민들 머리 속에 박제되어 버린...윤석렬과 김거니의 부정부패...내란...위법적 행태들...그리고 거기에 부역하는 자들과 국힘당의 파괴적인 행보들...1년만 지나면 또 뽑아 줄것이라고?...꿈도 꾸지마라..국민들이 말 안하고 있다고 바보가 아님을 이번에 알았을테지...국힘당 니들은 영원히 사라지게 될 것임...,True,1,2025-04-10T08:20:50+0900,856369288255111363,2,1,0
9205****,1KM41,양평고속도로 노선변경 직권 남용으로 콩밥 신세~,True,1,2025-04-11T03:23:44+0900,856442919681261606,1,0,0
4220****,2aQKr,희롱아~너에 국민 희롱시간은  이제끝났다  양평고속도로  수사받고  빵에나가자,True,1,2025-04-10T17:24:37+0900,856404321078608153,1,0,0
tjdr****,,,False,1,2025-04-10T14:52:51+0900,856394543417786766,0,0,0
cher****,3UNSU,수사나 받아,True,1,2025-04-10T11:58:28+0900,856383309410730157,1,0,0
gksm****,cqzSK,양평땅이 문제가 될까봐  건희한테 찍힐까봐  못나오겠지,True,1,2025-04-10T11:53:56+0900,856383017386508640,1,0,0
thx1****,IqcW,"넌 임마 허위사실 유포, 직권남용 수사나 받아라",True,1,2025-04-10T11:37:06+0900,856381933125369906,1,0,1
isis****,6a1O0,"사기꾼 장래 범죄자 김건희 줄줄 빨던놈이 아이고 태세전환봐라 정치에서 매장당하고 싶지는 않나보지!!!
아이고 인간아 어찌 그리살고도. 낯짝이 쯔쯔",True,1,2025-04-10T11:31:58+0900,856381602194784664,1,0,0
hds2****,2Lmnx,또 시방 국민들 희룡하냐..........,True,1,2025-04-10T11:18:20+0900,856380724243071110,1,0,0
hong****,17JH0,희룡이는 양평 이야기나 해라,True,1,2025-04-10T11:18:17+0900,856380720937959562,1,0,0
solm****,xGsd,그냥 간신배 일뿐,True,1,2025-04-10T11:08:51+0900,856380113149755736,1,0,0
hair****,,,False,1,2025-04-10T11:08:18+0900,856380077045186690,0,0,0
park****,1C8OT,풉~~~~~!!,True,1,2025-04-10T11:02:51+0900,856379725998719314,1,0,0
bamb****,42PFg,도로변 갓길에서 서류를 주웠다는 그 분이네 ㅎㅎㅎㅎㅎ,True,1,2025-04-10T11:00:36+0900,856379581261676786,1,0,0
jhle****,2jzXm,"ㅍㅎㅎㅎ.
넌 수사받고 깜빵가자",True,1,2025-04-10T11:00:20+0900,856379564551569559,1,0,0
mo3k****,ns07,특검이나 받아라~~~,True,1,2025-04-10T11:00:05+0900,856379548462219294,1,0,0
pks6****,4kiYq,논할 가치도 엄고 깜도 안됨,True,1,2025-04-10T10:59:53+0900,856379534604239223,1,0,0
swee****,1FGmg,이눔 법카나  양평고속도로  조사 들어가고  감옥들어갈넘 아닌가??!!,True,1,2025-04-10T10:59:35+0900,856379516149301524,1,0,0
ttot****,5lLB8,원희룡 너는 오마카세 양평고속도로 등 수사받을건데?,True,1,2025-04-10T10:59:21+0900,856379500445827233,1,0,0
duck****,,,False,1,2025-04-10T10:59:18+0900,856379497962799235,0,0,0
hiya****,Y7J3,당신 딱 기다려라!!곧 수사 들어간단다....,True,1,2025-04-10T10:58:21+0900,856379436658851993,1,0,0
kspc****,1nXQU,"원희룡, 너는 그냥 깜이 아니야. 1억법카 해명했어? 양평고속도로는? 어디, 비리투성이 오물 따위가.",True,1,2025-04-10T10:57:48+0900,856379400772387122,1,0,0
corr****,cnTRf,대선 출마가 아니라 깜빵행이여야 하는 거 아닌가??,True,1,2025-04-10T10:57:34+0900,856379385404457225,1,0,0
eo_g****,56Fus,윤 장모하고는 어떤관계인지 좀..,True,1,2025-04-10T10:57:20+0900,856379370707615861,1,0,0
kwak****,55iUI,너는 양평고속도로랑 명태균게이트 수사나 받아라.,True,1,2025-04-10T10:57:11+0900,856379361245266010,1,0,0
mm16****,nior,ㅎㅎ낯짝도 두껍다.ㅎㅎ,True,1,2025-04-10T10:56:00+0900,856379285143814150,1,0,0
jnj6****,56pEp,넌 나와도 안뽑아줘,True,1,2025-04-10T10:55:48+0900,856379272577679688,1,0,0
hjj1****,2Fssc,왜 안나오냐 내란스타k 원년멤버인데,True,1,2025-04-10T10:55:05+0900,856379226322894891,1,0,0
soul****,45p5a,"희롱이, 너는 윤두창과 함께 뒤쥐셨습니다~",True,1,2025-04-10T10:54:51+0900,856379210552312174,1,0,0
wow_****,2ljIN,구린거 경선때 까발려지는게 두렵구나 ㅎㅎ,True,1,2025-04-10T10:54:29+0900,856379186778996961,1,0,0
gaap****,485gX,간신,True,1,2025-04-10T10:54:05+0900,856379161982271531,1,0,0
i_of****,1wFAW,ㅋㅋㅋ 불참이 아니라 넌 안돼요 당분간 정치생명 끝났오,True,1,2025-04-10T10:53:22+0900,856379115710709894,1,0,0
geno****,1iiTD,어차피 깜냥 안됨,True,1,2025-04-10T10:53:00+0900,856379091333414916,1,0,0
xgmo****,,,False,1,2025-04-10T10:52:33+0900,856379062426271967,0,0,0
chj3****,2hhjp,해도 득이없다. 그동안 거니 재산 관리인 노릇하다가 끈 떨어지니 ᆢ,True,1,2025-04-10T10:51:38+0900,856379003219476744,1,0,0
lfjs****,8AimT,"그래, 5%. 건희의 국토부장관.",True,1,2025-04-10T10:50:01+0900,856378898965856270,1,0,0
kwan****,2FkHt,너는 양평 김건희 일가 비리 수사후 구속되면됨.,True,1,2025-04-10T10:49:45+0900,856378881819541841,1,0,0
szla****,bsu6C,탄핵에 책임이 있는늠은 동조자란 소리잖아!? 같이 감방가자.,True,1,2025-04-10T10:49:24+0900,856378859304517814,1,0,0
eeba****,1EpY0,눈치는 있네  그런데 다른 놈들은?,True,1,2025-04-10T10:49:05+0900,856378839524180005,1,0,0
kdk5****,ebt7X,제주지사시절 오마가세법카로수억 처먹은거  언제수사받니.십세야.,True,1,2025-04-10T10:48:05+0900,856378774764126251,1,0,0
cant****,1uSw4,나와서 확 다 털리니까 ㅎㅎ,True,1,2025-04-10T10:47:20+0900,856378726244417698,1,0,0
phb1****,1BhZL,수사받아야지,True,1,2025-04-10T10:43:52+0900,856378502721569172,1,0,0
wntl****,YmuQ,분수와 주제에 맞게 고향으로 돌아가 자연을 벗상 아 남은 여생을 정직하게 보내기 바란다.,True,1,2025-04-10T10:43:14+0900,856378462926012502,1,0,0
nnha****,q4PT,계산기 두들겨보니 안나서는게 이득이다 싶은가 보지,True,1,2025-04-10T10:42:53+0900,856378440176107929,1,0,0
302s****,1xbgw,"닌 나가도 안된다 무신 
고속도로 수사준비나 해",True,1,2025-04-10T10:41:53+0900,856378375617380727,1,0,0
mgop****,2QU1Z,넌 양평고속도로때 완전 맛간거야... 기대치가 1도 없어졌다,True,1,2025-04-10T10:40:42+0900,856378299348156714,1,0,0
bnj5****,,,False,1,2025-04-10T10:39:48+0900,856378241668088173,0,0,0
jws6****,39Axi,내란공범이 과연 설곳이있으려나 ᆢ갈곳은 교도소일뿐 ᆢ,True,1,2025-04-10T10:38:58+0900,856378187695784426,1,0,0
gudx****,1g3WT,깜도안되는것들이 구치소나가서반성좀해라,True,1,2025-04-10T10:38:31+0900,856378158654423325,1,0,0
lee0****,2xVbu,그렇지 양평고속도로 변경 건으로 이제 수사 받아라 희롱아,True,1,2025-04-10T10:37:23+0900,856378085841305770,1,0,0
kjch****,CYu3,양평으로 넌 감방가자,True,1,2025-04-10T10:36:39+0900,856378038126903592,1,0,0
jinn****,1XqID,일단  내란당  출신은  출국 금지부터 하자,True,1,2025-04-10T10:36:32+0900,856378031298576594,1,0,0
rkda****,2aqTF,제주 양평 어케할거늬???,True,1,2025-04-10T10:36:11+0900,856378008045355086,1,0,0
js90****,H0Iv,이정도 인물이 국힘 전신에서 소장파였어ㅋ 지금와보면 코메디지ㅋㅋㅋ,True,1,2025-04-10T10:36:08+0900,856378004891238468,1,0,0
sjhy****,1Nr7X,응 튀지 말고 양평고속도로 특검 받아,True,1,2025-04-10T10:35:38+0900,856377972427325714,1,0,0
cima****,hG3M,내란당에서 지금 출마 하는 인간들은 이번 불법계엄에 피의자가 될까봐 시간벌이용으로 후보로 나서는것임,True,1,2025-04-10T10:32:50+0900,856377792961446241,1,0,0
koko****,1h69Y,어차피 안될거 씨부려나 보자,True,1,2025-04-10T10:32:38+0900,856377779606782235,1,0,0
mcjo****,1QAA9,"왜나와보지 재명옹을 이길사람은 나뿐이라고 
떠들어대야지",True,1,2025-04-10T10:31:48+0900,856377726121017698,1,0,0
look****,ij0P,다시 보게 된다. 큰 책임이 있다고 한 국힘 의원 한 명이라도 있는가? 윤석열도 헌재 막판 뒤집기에 파면됐다 생각하는데,True,1,2025-04-10T10:31:13+0900,856377688053514334,1,0,0
zone****,LzqR,우리 희룡이 머하고 지냈어? 탄핵때 코빼기도 안비추더만,True,1,2025-04-10T10:29:22+0900,856377569421820069,1,0,1
kdm3****,z88c,해룡아 빵갈준비 다했나 증거 없앤다고 욕본다,True,1,2025-04-10T10:27:41+0900,856377460420247843,1,0,0
stud****,14WDb,정치하면 머리가 이상해진다는걸 보여주는 참사례,True,1,2025-04-10T10:27:38+0900,856377457836556573,1,0,0
saew****,cNKon,"니가안나가면되지선언은무슨 🐕 풀뜯어먹는선언이냐?웃기고있네.넌이제끝난거아니냐?제주에서도안되는안간이.
가서윤건희집사나해라.그게딱이지.",True,1,2025-04-10T10:26:25+0900,856377379050750135,1,0,0
dlcj****,1g1Ud,애초에 총선때 이재명한테 개발린놈인데 누가 밀어줌 ㅋㅋㅋ 거니랑 손잡고 빵갈때까지 조사나 성실히 받아라,True,1,2025-04-10T10:26:05+0900,856377357794017312,1,0,0
cck1****,,,False,1,2025-04-10T10:25:46+0900,856377336637948232,0,0,0
luxu****,3vJGQ,대선에 출마하지 않는것이 국민들에게 반성하는것이요. 그나마 그 당에 양심있는 사람도 있구먼,True,1,2025-04-10T10:25:34+0900,856377323753046258,1,0,0
tg58****,4O7rT,양평건으로  곧 감방가야지  지금 불안하지~  피똥쌀거다,True,1,2025-04-10T10:25:33+0900,856377323266507000,1,0,0
chos****,4BLQ6,"왜 ?  나와야지 !  개 나 ,,소 나 ,돼지도 나오는 동물 농장 정당 !",True,1,2025-04-10T10:25:26+0900,856377315767091367,1,0,0
12gu****,6jejo,너도 감옥 가야지~,True,1,2025-04-10T10:24:52+0900,856377278890770817,1,0,0
seop****,9kJFS,양평 고속도로 사건을 철저하게 수사해야 합니다.,True,1,2025-04-10T10:24:50+0900,856377276894282073,1,0,0
bole****,bXQiF,양평 고속도록 변경에 대한 김건희 일가에게 이득을 주려고 했던 죗값을 받아야 한다. 그게 제일 우선이다.,True,1,2025-04-10T10:24:49+0900,856377275971535220,1,0,0
chin****,2syxH,"깜도 안되지 않나?
주제 파악을 잘했네",True,1,2025-04-10T10:24:42+0900,856377268639891791,1,0,0
imte****,bN3yK,니때문에 제주도는 제중국으로 변했다 책임져라,True,1,2025-04-10T10:22:12+0900,856377107343736932,1,0,0
geon****,1zbCv,"ㅋㅋ 국힘..개나소나 다 기어나오네..
권력욕에 눈이 먼..인간 이하의 신인류..
이정도면 탄핵을 기다린거 아님?ㅋㅋ",True,1,2025-04-10T10:21:14+0900,856377045351923811,1,0,0
e023****,1bEjP,나오면 개쪽팔리는거 알았으니 다행이다,True,1,2025-04-10T10:20:34+0900,856377001747939561,1,0,0
ksle****,1ofby,넌 영원히 OUT!!,True,1,2025-04-10T10:18:59+0900,856376900681990591,1,0,0
jdlu****,1pAYo,넌 양평땅 개발로 조사좀 받아야지 안그래? 희롱쓰?,True,1,2025-04-10T10:18:34+0900,856376872966029568,1,0,0
jjjk****,5AEGY,희희룡룡 몸통수사 받어라 양평투기,True,1,2025-04-10T10:18:23+0900,856376861255532710,1,0,0
only****,1RHSK,양평고속도로 김건희 집쪽으로 빼주려 엄청 노력한 너는 불출마가 아니라 정계은퇴 해야할 수준이야,True,1,2025-04-10T10:18:18+0900,856376855702274205,1,0,0
driv****,,,False,1,2025-04-10T10:17:59+0900,856376835670278590,0,0,0
ykt2****,Zs8A,거니 딱가리나 해라.,True,1,2025-04-10T10:17:33+0900,856376807551664373,1,0,0
june****,2myqh,눈빛이 야심이 가득하고.....머리는 좋은데 정직함이 부족하고....,True,1,2025-04-10T10:17:17+0900,856376791143547006,1,0,0
swy5****,34ykI,"기어 나왔다가는 오등봉 개발 비리, 오마카제 특활비 불법유용, 양평고속도로 불법 노선변경 등 숨겨왔던 이슈들이 붉어질텐데... 아무튼 잔대가리는 엄청 굴리네요....",True,1,2025-04-10T10:16:59+0900,856376771631645062,1,0,0
clea****,,,False,1,2025-04-10T10:15:42+0900,856376688768975178,0,0,0
idh7****,1uAuR,얍삽함의 극치네,True,1,2025-04-10T10:14:05+0900,856376584683126819,1,0,0
inko****,4503K,야비한인간,True,1,2025-04-10T10:12:51+0900,856376505024905591,1,0,0
sdy2****,1uWvk,히롱이 수사받아야지?,True,1,2025-04-10T10:12:18+0900,856376469205549200,1,0,0
inko****,4503K,희룡이는 양평고속도로 수사들어가면 감옥갈사람이다.,True,1,2025-04-10T10:11:49+0900,856376438218031486,1,0,0
kish****,yoCV,넌 또머냐...,True,1,2025-04-10T10:11:25+0900,856376413018652846,1,0,0
myca****,49DoZ,대선주자라고?????….꼬라지를 알어야지!!!!,True,1,2025-04-10T10:10:46+0900,856376371276939600,1,0,0
wsmq****,g5Gd,화상  가지가지 다해 누가 하래 ㅋ 양평땅 상납 수사나 받아라,True,1,2025-04-10T10:09:58+0900,856376318814585285,1,0,0
nam1****,1XACC,헤롱이 너는 조만간 양평고속도로로 감방갈건데 불출마 웃기고있네 ㅋㅋㅋㅋ,True,1,2025-04-10T10:09:53+0900,856376313731088759,1,0,0
si45****,,,False,1,2025-04-10T10:09:01+0900,856376258164949004,0,0,0
step****,3Dlpc,"넌 깜이 아니다.
이제 그만 사라져라.",True,1,2025-04-10T09:58:33+0900,856375584123519193,1,0,0
yj68****,7DSze,ㅋㅋㅋㅋ  양평땅 지킴이,True,1,2025-04-10T09:57:13+0900,856375497586638946,1,0,0
jc15****,1ej39,너도 감옥으로,True,1,2025-04-10T09:57:06+0900,856375490707980333,1,0,0
psk3****,2cZkTQ,이면상 욕을 박가자로 퍼 부어 주고싶다,True,1,2025-04-10T09:56:37+0900,856375459535913216,1,0,0
b369****,,,False,1,2025-04-10T09:56:36+0900,856375457690419426,0,0,0
forj****,QsNl,본인에게 큰 책임이 있다는 말씀은 근래 들어서 한 말씀 중 유일하게 맞는 말씀이네요. 반성하고 자중하셨으면 합니다. 어떠한 역할이라도 하겠다고요? 반성 외에는 다른 아무 것도 당신께 요구하는 것이 없습니다.,True,1,2025-04-10T09:53:39+0900,856375267822666015,1,0,0
scki****,otWL,양평고속도로 일타강사 ㅋㅋㅋ,True,1,2025-04-10T09:53:02+0900,856375228530425874,1,0,0
man5****,3H2bY,넌 그냥 천수랑 조기축구나 해!,True,1,2025-04-10T09:51:48+0900,856375149224526139,1,0,0
free****,E3Lz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지독한 관종이네 니같은거한테 아무도 관심안주니까 대선후보 나오건 말건 상관없다,True,1,2025-04-10T09:51:41+0900,856375141523783948,1,0,0
cloo****,1jgWY,수사나 받아라 ^^,True,1,2025-04-10T09:51:40+0900,856375140382933271,1,0,0
kimc****,5nyF8,가야지 석열이따라,True,1,2025-04-10T09:50:26+0900,856375060372390062,1,0,0
maea****,sVjg,이번 대선?? 넌 양평 수사나 받을 준비 해라,True,1,2025-04-10T09:49:28+0900,856374998414131377,1,0,0
mous****,20YAn,양심있는 선택이네. 그래도 양평고속도로와 마누라 법카 수천만원건은 제대로 수사 받아야지?,True,1,2025-04-10T09:47:23+0900,856374864515170466,1,0,0
qaz6****,31PvN,법카사용은 왜 수사받지않는지,True,1,2025-04-10T09:44:34+0900,856374683136688381,1,0,0
sds3****,,,False,1,2025-04-10T09:44:31+0900,856374679378591971,0,0,0
king****,eRsWK,누가 찍어준데...,True,1,2025-04-10T09:43:28+0900,856374612169064642,1,0,0
lkja****,16aA7,양평고속도로 수사해서 쳐잡아 넣어야지 ㅋㅋ,True,1,2025-04-10T09:42:18+0900,856374536923250811,1,0,0
cgk5****,KBIr,극우수구꼴통 국짐당에 히롱해롱 히롱아....너는 양평 김거니로드  주범이다...히롱해롱 하지말고 이제 특검 수사받고 무상급식 받을 준비나 해라?,True,1,2025-04-10T09:41:49+0900,856374505264644435,1,0,0
wang****,CoZf,이천수가 안도와준데?,True,1,2025-04-10T09:41:45+0900,856374501691097364,1,0,0
schw****,2fJsN,마님이 나가지말고 양평 해결하라든?,True,1,2025-04-10T09:41:07+0900,856374460855353396,1,0,0
cpfl****,4fghT,ㅎㅎ 나와봐야 경선도 통과몬하는거 알고있지 역시 공부잘했던놈은 다르네,True,1,2025-04-10T09:39:57+0900,856374385475322209,1,0,0
hksh****,KxE5,ㅋㅋㅋ 니깐게 출마하던말던 누가 신경이나쓰니? 웃기네얘ㅎ,True,1,2025-04-10T09:39:54+0900,856374382002438487,1,0,0
daba****,4Jv6c,나오던지  말던지  관심없다  비호감,True,1,2025-04-10T09:39:25+0900,856374351350464669,1,0,0
urip****,25rrP,넌 수사 부터.,True,1,2025-04-10T09:37:31+0900,856374229212332239,1,0,0
bumh****,4bBzD,죄를지었음 죄값을 받는게 도리다...,True,1,2025-04-10T09:36:41+0900,856374175240028376,1,0,0
tang****,1C6NS,양평 어쩔건데? 윤석열이 탄핵된 마당에 김건희랑 엮여 있어서 지금 똥줄타고 있을테지. 대선 출마했다가 다시 이슈화될까봐 못나오는 거잖냐~ 너도 김건희 수사들어갈때까지 딱 기다리고 있어라,True,1,2025-04-10T09:36:04+0900,856374135176036368,1,0,0
anta****,39iDw,국토부장관시절 일이많아서 조사많이 받을듯 ㅋㅋㅋㅋ,True,1,2025-04-10T09:35:35+0900,856374103752310999,1,0,0
