user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
szla****,bsu6C,단디해라. 역사에 길이 남을일이다. 후손들에게 부끄럽지 않는 대법관들이 되기 바란다.,True,1,2024-12-16T23:20:58+0900,845758579754402119,0,0,0
hell****,1nWIg,현재 6인 체제인데... 6인모두 인용해야 가결인데... 그 안에 윤의 수하가 있음...!!!,True,1,2024-12-16T23:20:49+0900,845758571063804195,0,0,0
thby****,,,False,1,2024-12-16T23:20:27+0900,845758546753618047,0,0,1
hhhh****,8rukw,트럼프2기 정부 곧 시작.한국 협상 대표가 없어 한미동맹도 차질.각 나라 외교도 멈춤도 회복해야.미군 주둔비 14조 청구 한다는데 한국 대통령 주둔비 감액 준비도 할 일이 태산.,True,1,2024-12-16T23:14:53+0900,845758188761383171,0,0,0
colo****,8qaoc,"정형식이 땜에 24년안에 할려는거 아냐?
9인체제가 되기전 해야지 윤한테 유리한거 누구나 다 알아
헌제라는 곳도 개검이랑 같은지,  법데로 하는지 두고보라",True,1,2024-12-16T23:14:29+0900,845758162286936229,0,0,0
aazz****,8CPKR,국민투표해라,True,1,2024-12-16T23:14:07+0900,845758139469922345,0,0,0
dong****,815Ew,재명이 오늘 재판 기피신청은왜하냐? 급하긴급한가보네ㅋㅋㅋ석열이는 불러도 안가는게 재명이한테 이상한 꼼수만 배워가지고ㅋㅋ,True,1,2024-12-16T23:08:25+0900,845757772266995837,0,0,0
whir****,,,False,1,2024-12-16T23:08:15+0900,845757761160478798,0,0,0
koun****,2uasC,국민들의 간절하고 절절한 염원을 담아 여섯 분 탄핵 심판관의 공명정대한 판결을 기다리겠습니다.,True,1,2024-12-16T23:03:26+0900,845757451050418344,0,0,0
mtmt****,45uNz,"대통령 윤석열을 파면한다. .장사익의 봄날은간다., 띄웁니다. 함께 감상하시길 ~~~",True,1,2024-12-16T22:59:14+0900,845757179997716565,0,0,0
whir****,,,False,1,2024-12-16T22:56:53+0900,845757028449124660,0,0,0
endi****,1qajh,9인 체제로 하세요.. 임명진행 중 이구만 나라의 존망이 걸린건데...  워워,True,1,2024-12-16T22:53:04+0900,845756782931345441,0,0,0
gosa****,1255h,위험한데... 위헌이 증거가 차고넘치는데 한명의 똘아이가 부결하면  대한민국 뒤집어집니다. 다툼의 여지가없는 명백한 위헌이기에 이에반하는 판결이나오면 파장이 너무큼니다.,True,1,2024-12-16T22:48:40+0900,845756499597721826,0,0,0
man6****,3pCfo,"신랑 멧돼지 사형
마누라 사기 무기징역
부부가 빵에서 ㅎㅎ",True,1,2024-12-16T22:45:37+0900,845756302398324927,0,0,0
neos****,,,False,1,2024-12-16T22:45:31+0900,845756296576630965,0,0,0
eund****,,,False,1,2024-12-16T22:45:08+0900,845756272031563826,0,0,0
mmjj****,6qQaC,아니 6명으로 뭘 하냐? 3인 더 구성되면 시작해. 극우재판관 정형식을 어떻게 믿냐? 국민들 눈가릴 생각 하지 마라.,True,1,2024-12-16T22:44:56+0900,845756258760786218,0,0,0
angg****,3fNre,탄핵이 분명한 사건인데도 불안한건 나 뿐인건희?,True,1,2024-12-16T22:44:32+0900,845756232688992408,0,0,0
ph00****,2cJ0il,정형식 처형이 진실화해 위원장으로 윤수괴한테 이번에 지명받아 같다는데 무슨 밀약이 있는것 이니냐 그래도 역사의 죄인이 되진 않으리라 믿는다 법과원칙으로 공정하게만 하면 된다 대한민국 국민들이 두눈뜨고 내란 현장을 지켜봤다,True,1,2024-12-16T22:43:50+0900,845756187927380222,0,0,0
cens****,4dYla,대한민국을 살리기 위한 길은 하루빨리 떡겨리늘 처단하고 정상제 사고를하는 대통령을 선출해 경제 안보 외교정치를 바로잡는길 밖에없다~~미국의 트럼프를 휘어잡을 대통령이 필요한 지금이다!!,True,1,2024-12-16T22:43:31+0900,845756167559839920,0,0,0
yduv****,2j8vD,이거수상하다 어섯이 판결내고 끝내려나,True,1,2024-12-16T22:41:23+0900,845756030590648451,0,0,0
ym01****,1s6Cu,국민이 무엇을 원하는지 왜 원하는지를 알면 공정한 심판일거라 생각합니다,True,1,2024-12-16T22:37:51+0900,845755802772832558,0,0,0
book****,Ctd9,이거 또 촛불들고 국민들이 나서야 되는거 아님?ㅜㅜ,True,1,2024-12-16T22:33:44+0900,845755537659265279,0,0,0
reym****,epRB,정형식 수꼴만 반대해도 현체제에서는 탄핵이 안된다고!,True,1,2024-12-16T22:31:55+0900,845755419967095099,0,0,0
dnjs****,34Tpg,9인 되기전에 할려는것 같은데~  신속도 중요하지만 9인이 낮다고 보는데~,True,1,2024-12-16T21:26:49+0900,845751225814090035,0,0,0
osh0****,52S5O,"현재 했던일들을 종합하면 판결내용이 요약되지않나요.
신속한 판결내려주세요.",True,1,2024-12-16T21:19:08+0900,845750731322425393,0,0,0
eunh****,,,False,1,2024-12-16T21:13:21+0900,845750358515908714,0,0,0
rudg****,dwoe8,탄핵되면 다음 대선구도 홍준표 vs 이재명 볼수있는건가여 토론 꼭 챙겨봐야지ㅋㅋㅋㅋㅋ,True,1,2024-12-16T21:11:25+0900,845750233760530582,0,0,0
kill****,1wvtn,헌재심판들도 검헌유착은아니겟지요,True,1,2024-12-16T21:07:05+0900,845749955090972716,0,0,0
mdjs****,5nvyC,"평시에 군대 동원하는 게 뭔 의미인지 모르는 인간이 아직도 용산에 있다...끝까지 싸운댄다.... 
자라는 학생들에게 제대로 가르쳐라..헌재..... 면죄부 주면 자라는 청춘들이 또 윤가처럼 되지 마란 법 없다.",True,1,2024-12-16T21:05:22+0900,845749843824476274,0,0,0
uk36****,,,False,1,2024-12-16T21:05:03+0900,845749823926698004,0,0,0
neos****,,,False,1,2024-12-16T21:02:59+0900,845749690430390588,0,0,0
glor****,3CQQZ,"인용은 힘들다고 본다.
이유는 검찰의 방해, 주심재판관 때문이다.
끝까지 싸우겠다는게 이 이유에서이다.",True,1,2024-12-16T21:01:19+0900,845749583442083945,0,0,0
stel****,,,False,1,2024-12-16T21:00:41+0900,845749542673449177,0,0,0
wlek****,schi,6명으론 무조건 기각인게 각사람이 독립적 선택을 하게 되어 있음. 서로 합의가 없고 의견도 공유 안하고 홀로 판단함,True,1,2024-12-16T20:58:22+0900,845749393272340648,0,0,0
jjhk****,,,False,1,2024-12-16T20:56:41+0900,845749284438540503,0,0,0
anbk****,7fwNi,나라안정을위해서빨리.윤석열 그대로 두면 나라가 위태롭다.뭔짓 할지알어?,True,1,2024-12-16T20:55:41+0900,845749219946922206,0,0,0
jiso****,2Bs1x,6인으로 갈듯  여야합의 안되면 재판관 임명 어렵고  설사 되더라도 ㅎㅎㅎㅎ,True,1,2024-12-16T20:50:26+0900,845748882221564054,0,0,0
adpr****,,,False,1,2024-12-16T20:39:46+0900,845748194926133518,0,0,0
feli****,,,False,1,2024-12-16T20:39:11+0900,845748157009625139,0,0,0
hank****,,,False,1,2024-12-16T20:38:17+0900,845748099816095843,0,0,0
lee_****,yRml,극우재판관 인데 그놈,True,1,2024-12-16T20:28:53+0900,845747494141821238,0,0,0
1481****,,,False,1,2024-12-16T20:16:06+0900,845746669977862184,0,0,0
tara****,46kLL,"헌법에서는 절대로 건드리면 안 된다고 하는 국회를, 무장 군인들을 동원해서 강제진입하게 했으니, 이걸 무죄라고 한다면, 헌재 재판관들은 존재이유가 없지. 헌법 수호가 책무인데, 그걸 저버렸으니...",True,1,2024-12-17T00:03:16+0900,845761305901006917,2,3,0
sj10****,2bM4ca,리짜이밍 재판 먼저   속전속결 ..,True,1,2024-12-16T20:45:54+0900,845748590667104557,1,2,0
sunj****,3lqSb,"너무나 명박한 내란죄!
전국민이 실시간으로 다 봤다.
국민의 생명을 지키랬더니!
가슴에 총부리를 들이대?
하루라도 빨리 파면시켜야한다.
대한민국 경제 폭망하고! 나라 거덜나게 생겼다!",True,1,2024-12-19T22:10:22+0900,846032345919127680,0,1,1
mink****,,,False,1,2024-12-16T23:33:32+0900,845759390295261339,0,0,0
dong****,,,False,1,2024-12-16T23:26:22+0900,845758928569499772,0,0,0
skym****,c3LMP,이재명이 재판이 먼저다  신속하게 재판해라,True,1,2024-12-16T23:21:40+0900,845758625086439634,0,1,0
shks****,1Ej5M,"이죄명이니 하는걸로 시비 걸지말고 팩트만 봅시다!! 지금이야 민주주의라 표현의 자유도 있고해서 이린댓글달지 계엄시대라면 정말 그냥 인민 재판이고 ""답정너"" 인걸 아시나요? 보수분들 이건 이데올로기가 아니고 인간 기본권인 생사가 걸려있어요!! 종 정신좀차립시다~ 내가 오늘 지지하거나 편들어줬다고 계엄시대에 알아준거같아요???",True,1,2024-12-16T23:08:42+0900,845757790000513262,0,1,0
wfan****,3GYnp,조국 수감으로  50대후반 가수 무료 축하 공연 까지🤭🤭🤭,True,1,2024-12-16T22:54:37+0900,845756882470568165,0,1,0
tais****,1myM2,2달안에 끝내라.. 봄에 대선하게,True,1,2024-12-16T22:33:12+0900,845755503131754563,0,1,0
eunh****,2bOEc9,응 헌법재판관은 대통령만 임명 가능함 ㅋㅋ 저번에 권한대행이 임명 했다가 누개 아마 거품물어서 취소됐지 아마 ㅋㅋ,True,1,2024-12-16T20:53:15+0900,845749063549714520,0,1,0
kk86****,5uM5T,재명이 재판이나 빨리하자.,True,1,2024-12-16T20:51:30+0900,845748951243030703,0,1,0
gesa****,e11Gl,얼렁 해치워 버려라,True,1,2024-12-16T20:31:17+0900,845747648391544934,0,1,0
kimh****,K1h6,지금 헌재는 내란죄로 볼것인가를 다투는데 이좌며이는 지금 대통령질하고 있죠! 이죄며이 머리 참 안돌아! 윤통이 2년반동안 이죄며이 내란선동질에 못이겨 협박용으로 비상계엄 선포했다는데 이죄며이 지는 벌써 대통령질... 헌재는 그걸 뭘로 볼까요? 저러니 못참았겠구나! 판단할건데.....이구... 자가당착 법도 잘 만들지.. 상시 특검법! 이거야 말로 자신은 대통령 포기 선언이죠! 별이 다섯개인 사람이 대통령되면 5년내내 탄핵정국일텐데.. 이게 대통령하겠다는 사람일까? 자신의 발등용법 참 잘 만들어... 머리가 대체....,True,1,2024-12-17T00:32:43+0900,845763203035037839,0,2,0
bsk5****,6rsRn,이재명이 재판 처럼만 기일 끌어가야 한다,True,1,2024-12-16T22:17:42+0900,845754504400863452,0,2,0
kimh****,K1h6,지금 헌재가 보는건 통치로 볼것인지 반란으로 볼것인지의 다툼입니다. 이죄명의 2년반동안의 내란선동질에 윤통이 일격을 가하려는 위협뿐이었는지 아니면 대한민국을 뒤엎고 자신의 영달을 위한 내란인지를 보는 거죠. 말이 속전속결이지 다툼은 길어집니다. 실제로 총을 발사한 것도 없고 유리창깨거나 국회의원 출입금지? 그것 별 다툼의 대상이 아닙니다. 위협하려는데 당연히 깰수있고 막을수 있단거죠. 나머지 하나는 자신의 영달? 이미 대통령이라 그것도 애매모호... 그래서 긴 다툼이 예산됨! 중요한건 이죄며이 자신이 지금까지 추천을 안하다가 이제.,True,1,2024-12-17T00:11:27+0900,845761832386822251,1,4,2
koo3****,ozQf,"이재명 재판도 속전속결로~^^ 국가 마비 원인행위자 잡범 범죄자 이재명은 재판부 기피신청하고 재판 불출석하고 서류 수령거부 지연시키고, 불필요한 증인 신청 등 온갖 만행을 저지르고 있지요ㅠ 경주이씨 손자뻘 재명아! 네 재판도 속전속결로 하자~^^^",True,1,2024-12-16T23:00:57+0900,845757291012555055,1,4,1
topt****,7zPQz,망상증 좌파들 병원가봐라 ㅋㅋㅋㅋㅋㅋ 피토할준비들하시고,True,1,2024-12-16T22:37:01+0900,845755749253513223,0,3,1
king****,56Rmb,180일지켜라 재명이도 몇년째 개기고있는데...ㅈ 좌파한데휘둘리지말고 소신껏법대로 판결하라...,True,1,2024-12-16T21:13:45+0900,845750383950168320,0,3,2
neos****,,,False,1,2024-12-16T22:46:41+0900,845756371755335902,0,0,1
vogu****,2shW,윤석렬의 끝이 이재명이 시작이 되어선 안됩니다..이재명은 남은 재판 성실히 받아야 합니다,True,1,2024-12-16T21:00:05+0900,845749503431540769,0,4,0
sugh****,8YHne,이재명처럼 질질끌어라.이재명부터보내고  탄핵시키면 국익에최선이다.,True,1,2024-12-16T22:33:47+0900,845755540360397095,0,7,1
