user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yym7****,onQc,윤버지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친부가 울겠다 울겠어ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T21:13:13+0900,857532304547905622,2,0,0
dora****,4f9po,변호사비용 잘 뜯어먹는게지~~,True,1,2025-04-22T21:06:08+0900,857531848207630377,2,0,0
drag****,16eXj,변호사한테ㅜ잘해줘라... 그래야 갸들이 니 깜방있을 때 면회도 자주 와주니까...,True,1,2025-04-22T21:00:46+0900,857531502211105059,2,0,0
sb-p****,altm4,감옥에서 굵직한 형님들 대기중이다ㆍ 샤워할때 비누 떨어뜨리지마라ㆍ,True,1,2025-04-22T20:10:29+0900,857528262547472601,2,0,0
bnjp****,dyeuk,우리 석열이는 술 자제하셔야 합니다. 우리 석열이는 대학생 시절부터 하루도 안빠지고 술먹을 정도로 술을 좋아했습니다. 사법고시 9수 하면서 세상에 대한 분노와 열등감으로 매일 폭음했다고 합니다. 현재 석렬이 신체를 보면..40인치 술배가 너무 심함. 덩치에 비해서 팔다리가 너무 가늘고..허벅지에 힘이 없어서 쩍 벌어지죠. 말할때도 욱하고 두서없이 횡설수설하죠. 전부다 전형적인 알콜중독 증상입니다. 남자로서 기능도 예전부터 상실해서 안설겁니다. 객관적인 의학적 진단이 그렇게 나와요. 존심 버리고 정신치료센터에 들어가서,True,1,2025-04-22T19:55:17+0900,857527283194265702,2,0,0
pjhj****,3tTD8,먹을거 없는 윤...누가 찾겠냐,True,1,2025-04-22T19:29:06+0900,857525596446523424,2,0,0
forl****,2I4bY,계몽된 사람끼리 계몽당 만들면 되겠다,True,1,2025-04-22T19:08:50+0900,857524290961015053,2,0,0
ksun****,80HFL,니 집이나 잘해,True,1,2025-04-22T18:52:28+0900,857523236882088075,2,0,0
cath****,3vYwy,천하람은 이름을 잘못 지은 듯...주접람 정도. 당신이 그 큰 뜻을 아는가?  대통령직 내던지면서까지 알려주려고 한 계몽을...,True,1,2025-04-22T18:41:54+0900,857522555945222424,2,0,0
auto****,c72jr,경향은 신문을 거꾸로. 쓰는 재주가잇는거냐ㅋㅋ,True,1,2025-04-22T18:13:15+0900,857520710451462236,2,0,0
celi****,1aev8,어이구 천하람? 천하네~~ 그리고 지지율 쌤나나 부네.,True,1,2025-04-22T18:03:47+0900,857520100163453178,2,0,0
mdj3****,2uS0W,"파면된    윤석열     ㅎㅎ           그것도
    자랑이냐    ??        인간아",True,1,2025-04-22T17:52:45+0900,857519388910158099,2,0,0
gbnu****,2VsEm,김계리와 윤석열이 무슨 모종의 관계가 있는것 같은데...탄핵 변호인으로 김계리가 나오는게 말이 안되지,True,1,2025-04-22T17:42:28+0900,857518727065764011,2,0,0
swrh****,434Gy,윤버 러지? ㅋㅋ,True,1,2025-04-22T17:38:59+0900,857518502787940695,2,0,0
quil****,5mC6Q,선동질은,True,1,2025-04-22T17:28:39+0900,857517836883460330,2,0,0
taja****,1Wkth,선동학과 출신인가?  말이 양반스럽지 못하고 천하구나ㆍ,True,1,2025-04-22T17:24:54+0900,857517594620461380,2,0,0
jw45****,1BVMJ,보수를 궤멸시킨 원흉,True,1,2025-04-22T16:44:44+0900,857515007053660406,2,0,0
lsw0****,1PhH0,괴물과 함께 돌출 태어난 무리들,True,1,2025-04-22T16:43:48+0900,857514947108667689,2,0,0
jaki****,2Hpk8,뭐 옆에 뭐만 꼬인다고 ...딱 그 짝이네.ㅋㅋㅋㅋㅋ,True,1,2025-04-22T16:04:38+0900,857512423647609065,2,0,0
more****,bFisu,"계몽되신 분들만이 함께 하시는 그곳, 윤버 러지당.",True,1,2025-04-22T16:04:26+0900,857512411198914739,2,0,1
choo****,230Qw,정말 추잡하구나  그냥 집에서 법원 왔다 갔다 하고 감옥에 나 다시 가라,True,1,2025-04-22T15:52:49+0900,857511662750531930,2,0,0
pong****,1D74I,아니 그런짓을 해 놓고  서운해 ㅋㅋ  감방 들어가야 정신 차릴듯,True,1,2025-04-22T15:41:29+0900,857510933109407961,2,0,0
stm3****,2jXrQ,전과5범 인간말종 악독한놈에 비하면 윤대통령은 어리석을 정도로 너무 순진하고 착한 사람이다,True,1,2025-04-22T18:56:28+0900,857523494613680337,8,7,1
wood****,2hOVp,내란 역적 중죄인인데 당연히 비참해야지 당연한걸 왜?,True,1,2025-04-23T10:17:13+0900,857582813027762251,7,6,0
ehdk****,3MenJ,내란 수괴는 사형이 답이다,True,1,2025-04-23T04:40:36+0900,857561126479593502,6,5,0
woon****,kUiL,윤은  천하의 겁많은 쫄보임.사형받으면 울고불고 빌거임.주위에 간신 다 떠나고.비참하게 죽을거임.,True,1,2025-04-22T22:16:46+0900,857536398490599691,4,3,0
fox1****,CLHR,YOON AGAIN!!,True,1,2025-04-22T21:06:35+0900,857531876913447104,4,3,0
sogo****,pJDy,어이가 없네. 국민 사랑 엄청 받고 있는데 뭐가 비참한데? 주님이 든든한 뒷밴데 뭐가 외롭냐고???,True,1,2025-04-22T19:17:09+0900,857524827026620466,4,3,2
kimj****,2GG3l,국민건강을 위한다면 저딴 사진좀 올리지말아달라.,True,1,2025-04-22T18:43:46+0900,857522676405633290,4,3,0
bdbd****,1dSDY,"감방아닙니다.    사형입니다.      군사반란 수괘   윤석열
군사반란 협조, 동조, 옹호, 선전, 선동자들이 감방갑니다.",True,1,2025-04-22T17:48:32+0900,857519117723238601,4,3,2
shle****,uL88,저 사진 속 인물들도 곧 배신예정임. 목적이 아직 달성되지 않아서 남은 거 ㅋ,True,1,2025-04-23T10:25:36+0900,857583353019236587,3,2,0
jang****,,,False,1,2025-04-23T00:26:55+0900,857544782837186731,0,0,0
ryud****,6Eu6e,욕도 아까운 인간,True,1,2025-04-22T23:58:31+0900,857542953231450249,3,2,0
100j****,31Mq8,이제 아무것도 없는 순거지.... 주변에 다 도망가지...엮여봐야  좋을게 없거든....깜빵에나가서 평생 살아라.,True,1,2025-04-22T23:55:46+0900,857542776114380979,3,2,0
yhle****,6y2Dl,태어나서 제 하고싶은 거 다해본 사람이 윤서결. 비상계엄도 질러보고~  아직도 이룰게 남았나? 조용히 밥이나 드시게......콩밥,True,1,2025-04-22T21:58:29+0900,857535220813922486,3,2,0
powe****,8xkmZ,더~~훨씬 더 참혹하게 비참해져야해~~나라를 그지꼴로 망쳐놨으니~~,True,1,2025-04-22T19:35:35+0900,857526014585078004,3,2,0
hss6****,2O7Ld,내란수괴는 뻔뻔한게 최고~,True,1,2025-04-22T18:51:02+0900,857523143785316366,3,2,0
for2****,1ngtH,내란수괴를 누가 따르냐. 버리는게 당연하지,True,1,2025-04-22T18:08:41+0900,857520416212648177,3,2,0
jeon****,,,False,1,2025-04-22T15:36:53+0900,857510636572115341,0,0,0
hcs3****,4LPWu,전라도 애들은 한결같다.,True,1,2025-04-23T12:18:43+0900,857590641176084709,2,1,0
zmst****,6zDuI,가짜뉴스좀 그만 내보내라.쓰잘데기없는거 쓰지말고.나라경제뉴스좀 제대로 된걸  내보내라  기자분아,True,1,2025-04-23T12:01:28+0900,857589529819742351,2,1,0
jseo****,8ccnv,술 그만 드시고 정신 차려야 함.그래야 그 다음도 있다.,True,1,2025-04-23T05:38:15+0900,857564841022324755,2,1,0
kjl4****,2ACQ8,계엄을 할려면 확실하게 했어 간첩들을 뿌리를 뽑아야 했는데 참으로 안타깝다,True,1,2025-04-23T01:09:53+0900,857547551094603913,2,1,0
wjda****,4zaDg,"근처사람들만보고 이게민심이다생각하는...
한심할뿐이다",True,1,2025-04-23T01:01:43+0900,857547025346986075,2,1,0
jsh1****,Utwv,지들 의원한번해보겠다고 영혼을 팔고있는 사진이지,True,1,2025-04-22T22:04:29+0900,857535606975103147,2,1,0
phil****,cF2gq,사형이 답이다.,True,1,2025-04-22T21:52:47+0900,857534853594218800,2,1,0
jdtc****,2cpKck,윤버1러지 깜빵 어게인,True,1,2025-04-22T20:50:19+0900,857530829243416684,2,1,0
toda****,,,False,1,2025-04-22T20:44:04+0900,857530426456014876,0,0,0
km-k****,eevL0,세상 모지리~나만도 못해~,True,1,2025-04-22T20:25:45+0900,857529246145315063,2,1,0
fjs2****,,,False,1,2025-04-22T20:00:35+0900,857527624996487377,0,0,0
gang****,5DNBx,윤씨 죄값 죽을때 까지 받아라.,True,1,2025-04-22T19:54:58+0900,857527263044829500,2,1,0
sksp****,1xXMw,윤 개돼지는 술만 있으면 외롭지않아...탬버린 쥴리도 있는데 ...,True,1,2025-04-22T19:31:04+0900,857525722879623213,2,1,1
kwah****,1cOlN,"석열아, 자업자득이다",True,1,2025-04-22T17:55:28+0900,857519564584386732,2,1,0
moth****,6doVm,김계리 떡국물이라도 나올까싶어 붙어사네 변호사비. 실컷받아 처먹고 더살이쪘네,True,1,2025-04-22T17:36:16+0900,857518327398924379,2,1,0
topk****,24Jvk,살 좀 뺴라~ 윤도야지야~~,True,1,2025-04-22T17:24:36+0900,857517576215855334,2,1,0
sktk****,37h75,"내란수괴 반드시 사형시켜야, 일벌백계의 단죄로 역사의 기록으로 남겨야, 아울러 동조범들 이땅에 뿌리내려 못살게 해야~",True,1,2025-04-22T16:17:41+0900,857513264907550988,2,1,0
ppiq****,9GBqd,윤석열은 천하람이 누군지도 모를텐데 신경이나 쓰겠냐 나도 모름,True,1,2025-04-22T15:52:06+0900,857511616999063608,2,1,0
happ****,9Qhve,ㅋㅋㅋㅋㅋ 소설을 써라,True,1,2025-04-24T13:39:00+0900,857688583945846785,1,0,0
1stf****,4DUjY,전투깡후니가 널 보겠니? 남는거 없는데?,True,1,2025-04-23T07:35:31+0900,857572396121456748,1,0,0
sj03****,2teiL,소설을쓴다ㅎ,True,1,2025-04-23T06:08:56+0900,857566817277706317,1,0,0
ahc0****,1RvVa,한국일보 똑바로 써라  외면 이라니,True,1,2025-04-23T04:44:20+0900,857561366964207633,1,0,1
tmdc****,1aFFH,선동이 상현이  연락끊엇지?,True,1,2025-04-23T03:57:13+0900,857558332251045905,1,0,0
dram****,1KDNk,"개몽, 윤x지... 김계리가 명언 많이 남겼다",True,1,2025-04-23T02:58:25+0900,857554544006004763,1,0,0
daum****,180s8,그래서 계몽도리당 신당 언제 창당하는거냐??,True,1,2025-04-23T02:37:58+0900,857553226575118393,1,0,0
soyo****,2vf8u,니 걱정이나 해 니네 당 바람 앞의 풍전등화 아님?ㅋㅋㅋ,True,1,2025-04-23T02:28:04+0900,857552587933614084,1,0,0
lms6****,2tQak,윤석열이김거니가 착각하는게 있지 아마?지금도 권력 에 방귀뀐다고 .ㅍ 학교가서 방뀌많이뀌거라 어용보수 김거니야,True,1,2025-04-23T01:31:57+0900,857548973450199168,1,0,0
clou****,AZ3E,"검찰국짐당과 나라 다 팔아먹어도 찍어준다는 것들은, 야권 보고 '이성 없이 감성 팔이' 라고 프레임 잘 씌웠는데 그것도 역시 자기들이 하는 짓이다. 이런 것만 봐도. 허구헌날 검찰국짐당 보고 ""불쌍하다.""며 표 달라고 외치더라.",True,1,2025-04-23T01:23:37+0900,857548435773980756,1,0,0
posi****,1d7VZ,기자. 헤드라인 똑바로 뽑아라. 천박한 개노릇이냐,True,1,2025-04-23T00:56:21+0900,857546680122212408,1,0,0
dkap****,,,False,1,2025-04-23T00:23:21+0900,857544553358426196,0,0,0
jlov****,23OUO,계몽된 분도 계시네요,True,1,2025-04-22T23:56:17+0900,857542809702367302,1,0,0
ajtw****,dRd1R,12.3 내란수괴 윤두광은 어능어능 학교에 가서 성경공부 해야지. ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T23:49:27+0900,857542369233338466,1,0,0
myha****,oCSj,참 주변 인물들도 하나같이 저같은 것들만 잘도 고르네.,True,1,2025-04-22T23:38:20+0900,857541653819293787,1,0,0
nate****,8kczB,이랗게 정신을 못차릴수도 있구나. 마음의 병이 있나보다. 쯪,True,1,2025-04-22T23:12:13+0900,857539970326331441,1,0,0
drag****,16RpK,다수의 국민들은 안보이냐?..................그놈 때문에.... 자살하는 사람들 많다.,True,1,2025-04-22T23:05:46+0900,857539555174121702,1,0,0
fri3****,2SbYx,천하람이..웃기너..니가  끼어들군번이가..?니가  누슨  정치인이라고 ㅎㅎ ㅎㅎ,True,1,2025-04-22T23:02:44+0900,857539359518228698,1,0,0
leet****,2lJYb,지 생부를 져버리는 폐륜녀 아닌가. 그 행실이 三姓家奴 여포와 같구나. 허허 참. 그 아비는 어떤 심정일까.,True,1,2025-04-22T22:56:53+0900,857538983490486549,1,0,0
imee****,5cKkk,"놀구 있네.
계몽당한 김계리가 더 웃겨.",True,1,2025-04-22T22:52:13+0900,857538682037469257,1,0,0
imsh****,1o1mv,천하람같은 놈이 보수라니 참...,True,1,2025-04-22T22:15:00+0900,857536284858515458,1,0,0
bing****,5JXeg,죨라 행복해보이는데??,True,1,2025-04-22T22:12:12+0900,857536103933018183,1,0,0
navi****,,,False,1,2025-04-22T22:00:28+0900,857535348522090666,0,0,0
gguy****,2gqIH,그냥 아무 생각 없어 보이는데. 그러니 지 기각 이끌어내지도 못하고 헌재에서 진상 쳤던 변호사랑 밥먹고 있지.,True,1,2025-04-22T22:00:21+0900,857535340905234572,1,0,0
mupo****,DSG6,단맛 다빠진 껌이지,True,1,2025-04-22T21:58:16+0900,857535206888833116,1,0,0
simo****,34NGY,양옆에 팬들이 아니라 돈 주고 산 변호사들임. 돈 안주면 계약 종료로 더 볼 일 없는 사이.,True,1,2025-04-22T21:58:14+0900,857535204187701345,1,0,0
dkdl****,qrq5,천하람 개보다 못한 것,True,1,2025-04-22T21:21:04+0900,857532810263527448,1,0,0
gnlw****,1vMe6,누가 외롭고 비참한지.,True,1,2025-04-22T21:11:04+0900,857532166035210263,1,0,0
twoz****,2DcyS,"김계리,백의철이가 골이비었다고 탄핵된 쎙려리를 위해 신당을 창당 하겠니........",True,1,2025-04-22T20:59:00+0900,857531388478357506,1,0,0
eo97****,JOqg,"국민은 망할놈의 대통령 잘못 뽑아 외롭고 비참했다
칭피하고 부끄럽고 화나고 억울하고",True,1,2025-04-22T20:58:44+0900,857531371634032899,1,0,0
kdhu****,dw5JO,뭐도모르는강사가 역사도 모르는 무지가 강사랍시고 청소년들을 가르쳤다 ㅡ무식한것들은 강사자격도주지마라,True,1,2025-04-22T20:58:12+0900,857531336418656327,1,0,0
llww****,2UfAR,사진속에 좌의정 나경원 우의정 윤상현이 빠졌네요,True,1,2025-04-22T20:51:20+0900,857530894523564163,1,0,1
hyan****,tWQN,법원은 직권구속해라. 중대범죄인 풀어놓으니 지가 무슨 죄를 저질렀는지 개념이 없는 것 같다. 무슨 독립운동한 거냐고. 내란우두머리 주제에.,True,1,2025-04-22T20:15:04+0900,857528557960691737,1,0,0
sung****,1CZtJ,오래오래 살아라.....그래야 오랫동안 욕하지.....,True,1,2025-04-22T19:59:56+0900,857527583372214596,1,0,0
nani****,bMQSe,"참 미치겠네. 아무리 생각해봐도 이해가 안가, 뭘 더 이루겠다고 계엄했지. 잠시 미쳤나. 하옇든 미치겠어",True,1,2025-04-22T19:39:56+0900,857526294345154889,1,0,0
sy11****,1w0Km,윤 버.러~ 지와 일당들,True,1,2025-04-22T19:35:30+0900,857526008981487807,1,0,0
llim****,4OgiG,해맑네 해맑아. 세상 걱정 하나 없어 보이네. 부럽다 부러워.,True,1,2025-04-22T19:33:16+0900,857525865485959245,1,0,0
hee2****,2zO1E,참 철없는 어른,True,1,2025-04-22T19:14:29+0900,857524655127265432,1,0,0
cokc****,2yxcM,안됄놈은  달래도   맞아도 안돼더라!!!이놈을  두고한말갖구나,True,1,2025-04-22T19:12:54+0900,857524553004351800,1,0,0
dims****,,,False,1,2025-04-22T19:00:26+0900,857523749845467297,0,0,0
okkd****,2oKgt,계몽령 4개월만에 윤버지.... --?,True,1,2025-04-22T18:55:35+0900,857523437386596584,1,0,0
ep33****,e3usE,끝까지 반성하는 모습이라곤 찾아볼 수 없는 철면피 내란수괴 윤석열을 하루빨리 법정구속하여 우리 사회와 영원히 격리시키는것이 나라를 살리는 길이다 내란수괴 윤석열 아웃!!!! 반국가세력 아웃!!!! 주술사이비 아웃!!!!,True,1,2025-04-22T18:43:33+0900,857522662631538882,1,0,0
djki****,3jUdP,너네나  걱정해  홍매화  이노마,True,1,2025-04-22T18:43:19+0900,857522647146168427,1,0,0
moza****,2oXZH,자업자득 아닌가 오히려 보수궤멸을 만든 장본인이라 생각한다. 무능의 극치,True,1,2025-04-22T18:43:15+0900,857522642985418835,1,0,0
munr****,ajcc,이게 뉴스거리가 되나요?,True,1,2025-04-22T18:37:41+0900,857522283785224428,1,0,0
atto****,,,False,1,2025-04-22T18:28:39+0900,857521701917819108,0,0,1
bk97****,,,False,1,2025-04-22T18:09:19+0900,857520456243085429,0,0,1
sjlh****,,,False,1,2025-04-22T17:56:07+0900,857519606107996212,0,0,0
cysc****,ta0r,괴리 어깨 10석열보다 더 넓은거 실화냐. 남자아닌가. 종합격투기하면 출세할것 같은데.,True,1,2025-04-22T17:54:39+0900,857519512122032332,1,0,0
rois****,,,False,1,2025-04-22T17:48:50+0900,857519137369358631,0,0,0
dndw****,3C2qk,"국민 목소리가 정치권에 적극 반영되어야 합니다. Ai 입법 참여정치 플랫폼 ""국민참여"" 앱에서 국회의 주요법안에 대해 찬반 투표해 보세요.",True,1,2025-04-22T17:48:16+0900,857519100325265521,1,0,0
pjm8****,38eJY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기자야 애쓴다 애써..ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T17:40:22+0900,857518591220646013,1,0,0
kgne****,3kDPD,파면 되었으면 침묵이 금입니다,True,1,2025-04-22T17:40:16+0900,857518584711086183,1,0,0
s432****,,,False,1,2025-04-22T17:38:45+0900,857518487604560184,0,0,0
worl****,4m238,간첩을 못 잡는 아니 잡지 말라는 나라가 전 세계에서 아무도 없다. 어떻게 생각하는지 묻고 싶다.,True,1,2025-04-22T17:36:35+0900,857518347816796352,1,0,0
park****,2SN3Y,"천하람 이놈은 

맨날 카더라ㅎㅎㅎ진짜 못났다...저런게 무슨 국회에 있어",True,1,2025-04-22T17:35:26+0900,857518273393066131,1,0,0
enco****,2Al6a,뭐 자업자득이지 뭐. 온갖 미신과 통일교 이단까지 섭려해는데 그 많은 법사들은 다 오디있나??,True,1,2025-04-22T17:04:43+0900,857516295208304878,1,0,0
quee****,25I1A,원래대로면 깜빵서 배식이나 받아야 할놈이 뭔,True,1,2025-04-22T17:02:56+0900,857516179529400647,1,0,0
hpan****,2FANe,저나이에 콜걸하고 결혼하고 자식도 없으니 당연히 외롭지  지인생을 그리살앗으니 누굴탓하냐,True,1,2025-04-22T17:01:31+0900,857516088278122689,1,0,0
rabb****,3jrSj,같이 사진 찍어줄 국회의원 2명도 확보 못해서 돈주고 고용한 변호사 2명이랑 사진찍었어? ㅋㅋㅋㅋ 안쪽팔리나?,True,1,2025-04-22T16:54:14+0900,857515619891806312,1,0,0
lyb2****,,,False,1,2025-04-22T16:48:59+0900,857515281528914301,0,0,0
kwj1****,SHJY,기억난다 .머리 풀고 계몽외치던 계몽녀 애쓴다애써,True,1,2025-04-22T16:48:06+0900,857515224670928937,1,0,0
maen****,,,False,1,2025-04-22T16:26:43+0900,857513847060168985,0,0,0
cotc****,3j9wM,다 말아먹고도 웃음이 나오냐ㅡㅡ,True,1,2025-04-22T16:24:17+0900,857513690025427045,1,0,0
leey****,7mrX8,멍청이   고마  세상   하직핸라 불쌍하지도 않다 자읍 자득이다,True,1,2025-04-22T16:22:21+0900,857513565001613442,1,0,0
bin6****,4scbf,창당논의인지 창당을 만류한건지 정확한 보도 하시지,True,1,2025-04-22T16:13:21+0900,857512985063587965,1,0,0
davi****,4sOA2,알콜🍺성 치매 내란수괴와 계몽된 돌아이들의 환상의 콜라보,True,1,2025-04-22T16:10:58+0900,857512831669502297,1,0,0
bshd****,4Nrno,이러다 이번 대선은 역사상 가장 큰 득표차이가 날 것 같고 패배한 정당은 그냥 장작개비가 될 것이다.,True,1,2025-04-22T16:10:29+0900,857512800564543683,1,0,0
smoo****,,,False,1,2025-04-22T16:02:17+0900,857512272954654818,0,0,0
kskb****,,,False,1,2025-04-22T16:01:28+0900,857512219821211845,0,0,0
hamo****,5iTqb,윤거니 죄멍이  ᆢ국민은 절망하고 신음하고 있다!,True,1,2025-04-22T15:57:14+0900,857511946872684628,1,0,0
ghos****,kjsD,정말 추잡해 보인다,True,1,2025-04-22T15:45:38+0900,857511199598706956,1,0,0
tson****,,,False,1,2025-04-22T15:42:58+0900,857511027615465904,0,0,0
ture****,,,False,1,2025-04-22T15:29:25+0900,857510154680139982,0,0,0
k842****,9H9P,교도소에 한 자리 마련해 놔라,True,1,2025-04-22T15:28:12+0900,857510076968075355,1,0,0
jsj4****,1L2Lr,목숨을버려서라더보수를지켜야지,True,1,2025-04-22T15:24:48+0900,857509858058961225,1,0,0
asel****,Zud2,"지들 멋대로 사진 한장으로 소설을 쓰네
그래서 민주당은 안돼!!!!",True,1,2025-04-24T18:54:49+0900,857708931051421946,6,6,0
suje****,1S1of,"한국일보 박지윤기자야!!!!!!!
이럴려고 기자되었니!!! 
유투브에서 여전히 윤통지지를 외치고 있는 그들을 볼수있는데 손바닥으로 하늘을 가려라!!!!
진짜 이러지 말자 부끄럽지않니?",True,1,2025-04-22T23:36:52+0900,857541559313236210,5,5,0
lws0****,5C41,내란수괴 빨리 구속시켜라,True,1,2025-04-23T06:04:24+0900,857566525823909931,4,4,0
oloz****,3ufPF,"이런 당사자도 모르는 내용을 쓰고앉아잇네
너도민노총이냐",True,1,2025-04-23T01:38:51+0900,857549417241116757,4,4,0
ch88****,,,False,1,2025-04-23T01:08:07+0900,857547438049722380,0,0,0
happ****,aJ6DY,계엄 명령받은 부하들 버리고 혼자살겠다는 리더는 리더가 아닙니다. 빨리 가두세요.,True,1,2025-04-22T18:14:48+0900,857520809520922926,4,4,1
hyes****,,,False,1,2025-04-22T17:56:58+0900,857519660935938430,0,0,0
ks86****,1oHU0,"계리야~! 잘 어울린다 야, 계몽됐으니 이제 부터는 같이 살아야지, 사이비 교주와 광신도 관계 그 이하도 그 이상도 아니다",True,1,2025-04-23T07:57:23+0900,857573804451299415,3,3,0
ha_h****,5zyvR,윤어게인 시위 행진 못밨어? 지금 국민 여론 충만이다~!! 언론은 절대 말 안하지~!,True,1,2025-04-23T02:59:02+0900,857554583784783874,3,3,2
tony****,RlJi,교수대 밧줄앞에서도 지금처럼 웃는거야~,True,1,2025-04-22T21:16:06+0900,857532489701261351,3,3,0
visi****,2Gq5l,비참은 무슨....아쉽긴하지만 넘나 멋지심,True,1,2025-04-22T18:39:32+0900,857522403171893440,3,3,0
ebir****,2hdFn,나는 찣죄명 보면... 무섭던데.....,True,1,2025-04-22T18:24:22+0900,857521425966170247,3,3,0
dltj****,730oZ,더비참해진다 정확한지적이다,True,1,2025-04-23T08:18:34+0900,857575168808059026,2,2,0
wann****,,,False,1,2025-04-23T00:57:57+0900,857546782865883287,0,0,1
eofl****,1bP4o,셋다 역겹다 만수무강 하길 깜방에서...,True,1,2025-04-23T00:29:18+0900,857544937053356081,2,2,0
boi2****,2gLST,윤 어게인 !^^,True,1,2025-04-23T00:07:48+0900,857543551506972853,2,2,0
kjc5****,3MyZO,내란수괴용산멧되야지 얼굴좀 안보게 하루빠리  재구속시켜 사형으로처단해야한다,True,1,2025-04-22T23:51:46+0900,857542518701555905,2,2,0
bnjp****,dyeuk,어이 윤석렬이. 아직 정신 못차렸지?,True,1,2025-04-22T23:45:44+0900,857542130661327010,2,2,0
adel****,1lI8D,임기내내 줄리부인 역성들다가 비상계엄으로 자멸한 인간. 더는 꼴도보기싫다.,True,1,2025-04-22T22:45:24+0900,857538242944172158,2,2,0
rnjs****,3i2L2,추측성기사좀내지마라 제발 무섭냐 가만히 있는데 건드려,True,1,2025-04-22T20:49:52+0900,857530800302719265,2,2,0
twoz****,2DcyS,"신당.......,  신을 모시는 신당???ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-04-22T20:27:15+0900,857529343302172777,2,2,0
shp9****,dDYYw,"뽑아준 국민께 배신자 노릇했으니.왕따.    
당해야지, 한동훈 못잡아먹어 안달하다 절단난.    
맹윤.",True,1,2025-04-22T18:11:08+0900,857520573482270764,2,2,0
polo****,1yMzB,일단  조용히사세요  계엄은  잘못한일  그건  맞아  일단  쓰레기  부터  치워야하니,True,1,2025-04-22T18:09:47+0900,857520486593069334,2,2,0
bjs4****,2cSGLP,그건 그렇고 어제 내란우두머리 재판부 재판장 지귀연 재판장 머리가 그게 뭐냐 ?  재판장이면 헤어스타일도 가르마타고 근엄하게 해야지 시골 나무꾼처럼 더벅머리가 그게 뭐냐 ?  그러니 내란수괴가 재판부를 깔보고 오만방자하게 구는겁니다 !,True,1,2025-04-22T17:56:46+0900,857519647950373139,2,2,0
kimt****,,,False,1,2025-04-22T17:56:23+0900,857519623975731344,0,0,0
7744****,,,False,1,2025-04-22T17:39:11+0900,857518515857391694,0,0,3
happ****,81qLg,극우 사이비세력들이 윤석열이 좋아서 붙었겠냐고? 걔들도 사람보는 눈 있어요 그냥 돈벌이로 이용해먹고 버린거죠.,True,1,2025-04-22T17:23:00+0900,857517472582991874,2,2,0
rlfl****,9iOMm,운통세력이 개혁신당 50개만들정도로 강력한 응집력을가진 세력인데 천하람 니가평가할만큼 우습게볼세력아니다,True,1,2025-04-22T15:50:11+0900,857511492747001932,2,2,0
eter****,2ukzB,"댓글을 보니 아직도 정신을 못차린 사람들이 많아요
 서서히 침식 당할것이다",True,1,2025-04-23T13:21:32+0900,857594688058687690,1,1,0
yebo****,,,False,1,2025-04-23T11:54:58+0900,857589110624223587,0,0,0
acab****,2O2gc,건희가 안놀아주는가베... 끈 떨어짓다고..,True,1,2025-04-23T01:49:57+0900,857550132705493080,1,1,0
wpsl****,4mOOi,ㅋㅋㅋ뉴스제목보소ㅋㅋㅋ 진짜대단하다 우리나라 언론ㅋㅋㅋ나도여태 티비뉴스보고 네이버뉴스보며 스스로 정치좀 안다고 살았더랬지 좌우할꺼없이 국민이용해서 지들 배만쳐불리는 국회는 해산되어야한다,True,1,2025-04-23T00:59:56+0900,857546910305616042,1,1,0
elef****,9dbOq,본격 범죄자 미화 기사 쏟아내는건가요? 2찍들은 범죄 미화하는 거 개싫어할 텐데..,True,1,2025-04-22T23:47:39+0900,857542253722206366,1,1,0
shin****,1QX1m,대한민국에 친일잔제세력인 보수를 초토화시키신 尹떵녈 가카께 노고의 👏  를 보냅시다. 👏 👏 👏 👏 👏 👏 👏.,True,1,2025-04-22T23:03:41+0900,857539421224829134,1,1,0
litt****,,,False,1,2025-04-22T22:48:33+0900,857538446669906127,0,0,0
tjdu****,1qhBE,천하람 퉁땡 아 그만좀 해라.  그렇게 할일없냐? 주서기나 잘 보필해  뚱보야.,True,1,2025-04-22T22:11:33+0900,857536062107418805,1,1,0
aza0****,2Biqd,계하고 잘어울린다. 석열이,True,1,2025-04-22T21:47:34+0900,857534517747908843,1,1,0
wys8****,amDge,그러게..격을 마춰서 노시던지..아님 가만히 계시던지...딱하시네요.,True,1,2025-04-22T21:15:44+0900,857532466011832590,1,1,0
mede****,,,False,1,2025-04-22T20:24:43+0900,857529179791425752,0,0,0
shlo****,b8IQl,"하람아 너나 잘해
 너 초등학교가 즐비한 서울 어느 지역에 성인 영화 페스티발 옹호했잖아.",True,1,2025-04-22T20:03:34+0900,857527817632481434,1,1,0
