user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
durh****,1I3b9,"ㅋㅋㅋㅋㅋ뭐 잘했다고 지껄이는거지 한심 그 자체 조사받고 감옥 갈일만 남았고, 김문수도 광장세력 어쩌고 하면서 전광훈, 극우 모으는거 보니 여기도 갑갑하다 국힘 망하게한건 윤석열과 계엄옹호세력이다 개개인 이익만 추구하니 국민은 안중에도 없고 정책이라고는 반이재명 하나뿐",True,1,2025-05-11T13:47:39+0900,859266253427048608,2,0,0
jks2****,1p0gW,"창피한것도 모르나 제발 입닫고 반성하고 조용히 하세요
당신이 나대면 우리나라 보수는 궤멸하는 겁니다.
어떻게 이런 사람이 대통령을 했는지 ?",True,1,2025-05-11T13:45:20+0900,859266104697028685,2,0,0
lsw5****,k6xT,"정신이 나갔구나,,,다시 감옥에 좀 넣어라,,",True,1,2025-05-11T13:44:03+0900,859266021733695507,2,0,0
home****,1ZkTd,18원 꺼져라!!!,True,1,2025-05-11T13:43:32+0900,859265988732911738,2,0,0
dsjt****,1rYSO,문수 형!!  제발 이제라도 정신차려.  저 계엄 세력들을 품고는 이 선거 절대 이길 수 없어.,True,1,2025-05-11T13:34:00+0900,859265373998940170,2,0,1
suby****,2SeQS,니가 죽으면 이길지도,True,1,2025-05-11T15:32:59+0900,859273039643148554,3,2,0
lamk****,,,False,1,2025-05-11T16:49:10+0900,859277947196932149,0,0,0
ball****,bfMcn,바보천치 같은 넘 아직도 지가 뭐라도 되는 줄 아나보네.,True,1,2025-05-11T16:47:17+0900,859277826518417487,2,1,0
rode****,txzu,나라야 어찌되든 권력만은 잃지 않겠다는 내란수괴의 교활함과 극악함이 엿보인다. 대한민국이 선택한 최악의 인물이다.,True,1,2025-05-11T16:47:17+0900,859277826048655451,2,1,0
tori****,3AKgF,한국의 암덩어리,True,1,2025-05-11T16:46:10+0900,859277754426720329,2,1,0
sanc****,28KaB,죄인이 말많네,True,1,2025-05-11T16:44:48+0900,859277665994015025,2,1,0
sf******,hzFn,당신땜에 손해본게 한두푼이 아냐,True,1,2025-05-11T16:44:35+0900,859277652874232012,2,1,0
adag****,3ebM,목에 밧줄 걸릴까봐 겁먹었나.. 개 검들이 안봐줄꺼다.. 썩은 개검줄..,True,1,2025-05-11T16:43:45+0900,859277598885151001,2,1,0
dlag****,k1Z2,자기가아직도 국힘에 뭐가되는줄아나봐 정신나간  사람이네 국힘인간들은 아무말도못하고있고 도찐개찐이지뭐야,True,1,2025-05-11T16:43:42+0900,859277595865252075,2,1,0
vvvj****,Ynih,참 철면피 중의 철면피. 이 흉악범을 풀어준 지귀연은 법복을 벗어라.,True,1,2025-05-11T16:43:23+0900,859277574625296530,2,1,0
mi05****,21hGU,넌 사형이정답.,True,1,2025-05-11T16:43:06+0900,859277556606566432,2,1,0
ajm0****,Lb5r,저딴걸 찍어주는 가축들이 문제지,True,1,2025-05-11T16:41:37+0900,859277460909326585,2,1,0
huan****,5aqfR,윤석열. 이놈. 아직도. 정신. 못차리네,True,1,2025-05-11T16:28:55+0900,859276642701279524,2,1,0
yjp0****,,,False,1,2025-05-11T15:24:42+0900,859272505456591044,0,0,0
rltn****,3Fsq3,아직 정신을 못차리는구만 감옥에서 평생 사세요,True,1,2025-05-11T14:48:48+0900,859270192985800917,2,1,0
cool****,1QzOo,네가 한 내란때문에 생긴 대선인데 헛소리 말고 감옥 갈 준비나 해라. 사형 당할 준비를 하든지.,True,1,2025-05-11T14:24:15+0900,859268611229876309,2,1,0
anpi****,7PFpr,"누구? 사형대에 올라갈 사람이 꼴갑을 떨어요, 서울대, 하버드 이번에 다 날리자.",True,1,2025-05-11T14:09:42+0900,859267674054590649,2,1,0
dneo****,4yKqX,감방가긴 싫은가보네ㅡㄱㅅ,True,1,2025-05-11T13:52:45+0900,859266582193373370,2,1,0
cjd_****,,,False,1,2025-05-11T19:10:17+0900,859287038719950935,0,0,0
moon****,8XNAO,거니랑 손잡고 감방가는날을 손꼽아 기다리며 기도한다.  니가 특검받고 감방가야 이나라가 후진국이라도 면한다.,True,1,2025-05-11T19:00:24+0900,859286401890386031,1,0,0
chan****,,,False,1,2025-05-11T18:54:05+0900,859285995193892892,0,0,0
ks97****,2uZeU,감옥갈놈 말이많네,True,1,2025-05-11T18:50:14+0900,859285747545407559,1,0,0
leek****,bp4cm,지금의 국민의힘은 광복후 정치깡패를 동원해 부정선거를 했던 자유당을 보는듯하다. 어떻게 저런 후안무치한 인간들이 대한민국국회의원들인지...,True,1,2025-05-11T18:46:23+0900,859285498940620905,1,0,0
yjhy****,11sYt,"🐕  소리,  🐕  풀 뜯어 먹는 소리, 🐕 껌 씹는 소리 하고 자빠졌네....",True,1,2025-05-11T18:34:04+0900,859284706284273696,1,0,0
hfre****,6iuXh,제발 그냥 입 다물고 있으시라,True,1,2025-05-11T18:31:20+0900,859284529200758882,1,0,0
tgf0****,3DJpK,윤대통령도 계엄 이해는 되나 잘못한 부분은 사과하는게 맞다.,True,1,2025-05-11T18:29:09+0900,859284388658020393,1,0,0
mpar****,4Gdjk,똥   악마  악귀  바퀴벌레    지렁이   하이에나,True,1,2025-05-11T18:01:36+0900,859282614031220878,1,0,0
taun****,,,False,1,2025-05-11T17:56:54+0900,859282311101808885,0,0,0
kspg****,bLush,당신아버지 얼굴에 먹칠하지마라. 그리고 누가 이지경을 만들었는데 ㅋㅋ. 공정과 상식 운운한자가 진짜 비상식적이군 제발 입즘 다무셔 형기마칠때까지. 부인 소환조사할때 협조나하고. 능력없음 조용히 임기나마치지 그랬음 이재명대선이라도 못나왔지,True,1,2025-05-11T17:53:42+0900,859282105580912849,1,0,0
flyh****,1JtP,학 씨,True,1,2025-05-11T17:48:34+0900,859281774616772768,1,0,0
dohy****,1qTcm,윤석열 당신이 재명이 대통령 만들어줄 재명이 평생의 은인이다,True,1,2025-05-11T17:47:12+0900,859281686335062063,1,0,0
euze****,2iVCD,부끄러움이란 걸 모르는 인간,True,1,2025-05-11T17:42:57+0900,859281412950327594,1,0,0
hoho****,a4Hpv,이 싸람이,True,1,2025-05-11T17:31:10+0900,859280653261209663,1,0,0
coup****,,,False,1,2025-05-11T17:25:29+0900,859280287132024992,0,0,0
m263****,1OYnT,아씨 정신병자 집단들그만좀해라 지친대단하다진자,True,1,2025-05-11T17:24:30+0900,859280224133578916,1,0,0
tpgm****,35Wey,사기부부야 감옥행에 사형.,True,1,2025-05-11T17:22:59+0900,859280125986865473,1,0,0
ayai****,3l1tM,"지가 계엄 뻘짓거리로 조기대선 만들고는,, 정신 나간 헛소리나 하고,,",True,1,2025-05-11T17:22:27+0900,859280091593572501,1,0,0
gkjg****,,,False,1,2025-05-11T17:21:00+0900,859279998530355202,0,0,0
hyun****,1assZ,100% 유해한 발언이다! 왜 지금 이런 개차반 혼란이 왔는지 공감이 안되나? 건희와 권영세 등에 가스라이팅 당해서 꼭두각시 같은 멍청한 국정을 해온 박근혜 못지 않는 최악의 탄핵 대통령이 할 소리는 아니지!  윤씨는 그냥 콩밥먹여야 해!,True,1,2025-05-11T17:17:37+0900,859279780762091716,1,0,0
terr****,5szjl,이제와서? 당장 구속시켜라~~,True,1,2025-05-11T17:17:20+0900,859279761870946431,1,0,0
gsyo****,1qbR5,이건 완죤히 쥴리 보X 껌씹는 소리하고있내 개XX가 즉시 사형에 처해야 이런 개소리를 안할 거니.. ??,True,1,2025-05-11T17:17:15+0900,859279756502237281,1,0,0
pr93****,29dhz,다같이 죽자 이거네,True,1,2025-05-11T17:16:10+0900,859279687078117451,1,0,0
id62****,2gP4z,내란테러범 윤썩렬이를 즉각 구속수사해라!,True,1,2025-05-11T17:14:55+0900,859279606799139105,1,0,0
hyun****,11rN7,지가 무슨 전쟁 영웅이나 되는줄 아나..망상도 병이다,True,1,2025-05-11T17:13:26+0900,859279511353557131,1,0,0
shel****,,,False,1,2025-05-11T17:08:37+0900,859279200371081478,0,0,0
y2yp****,1xx0B,"윤석열내란수괴우두머리즉각구속하라!
국민들모욕한죄추가하여영원히격리하라!",True,1,2025-05-11T17:06:43+0900,859279078417498392,1,0,0
ppor****,u3bk,얼씨구? 찌그러져 있어 임마  너는 나서봐야 일도 도움 안돼,True,1,2025-05-11T17:04:48+0900,859278954417094960,1,0,0
yhp5****,4gx4J,헤이 윤~그냥 가만히 있는게 도와주는거란말 뭔뜻인지 잘 모르시나????,True,1,2025-05-11T17:02:27+0900,859278803875135643,1,0,0
cohc****,,,False,1,2025-05-11T16:57:57+0900,859278513864180041,0,0,0
kkkk****,9kwn0,지 알갈질이 뭔 도움이 된다고… 아직도 꿈속에 사네,True,1,2025-05-11T16:54:26+0900,859278286465794196,1,0,0
hdw7****,8cPBh,윤석열은 가만히 있는게 도와주는건데...,True,1,2025-05-11T16:05:48+0900,859275153303929072,1,0,0
yoon****,2EbwI,내란 우두머리를 구속하라,True,1,2025-05-11T16:05:02+0900,859275104482230294,1,0,0
cbn1****,,,False,1,2025-05-11T16:03:59+0900,859275036719055118,0,0,0
sepi****,2lGE9,윰병 허네.아직도 정신을 못차리고 멍멍이 소리만...,True,1,2025-05-11T16:02:40+0900,859274951843119302,1,0,0
kbn9****,,,False,1,2025-05-11T16:01:50+0900,859274897820483857,0,0,0
lkjc****,,,False,1,2025-05-11T15:59:29+0900,859274747228192916,0,0,0
yale****,447XJ,"반대편을 강력하게 만든 게 누구냐? 국힘당을 졸지에 때아닌 평지풍파, 오합지졸 당 만든게 누구냐? 얼굴두껀 당신, 바로 당신 때문이야~!",True,1,2025-05-11T15:25:30+0900,859272557549846679,1,0,0
sksl****,zrRF,참 애쓴다. 마이너스 존재감이란 거 알면서 왜 그러냐? 순순히 사형이나 무기징역이나 맏아라.,True,1,2025-05-11T15:23:36+0900,859272434941952195,1,0,0
jinb****,fFQU,윤석열과 전광훈이 김문수 지지 선언을 했네. 김문수는 차~암 든든하겠다. 열씨미 해봐~ㅋㅋㅋㅋㅋ,True,1,2025-05-11T15:21:17+0900,859272285977051216,1,0,0
ilyk****,47xCL,김문수씨.당신이 국힘의 후보입니다.쌍권.한덕수 끼고 당신에게 온갖 모욕을 주던 저 술꾼이 뭐라고 감히 이래라저래라 입니까?낼모레 감옥갈 탄핵당한 술꾼과 성괴 vs 보수 미래를 택할지 갈림길입니다.,True,1,2025-05-11T15:18:21+0900,859272097032044669,1,0,0
bett****,c804M,닥쳐라 진짜 자기가 무슨 영웅인줄 착각심하게하고있네,True,1,2025-05-11T15:18:11+0900,859272086479175743,1,0,0
shyh****,,,False,1,2025-05-11T15:12:05+0900,859271693405782044,0,0,0
osp2****,Bhnt,🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🦮🐕‍🦺,True,1,2025-05-11T15:11:15+0900,859271639752245320,1,0,0
dks5****,,,False,1,2025-05-11T15:10:39+0900,859271600392896713,0,0,0
gree****,7heW1,이 인간은 아직 사태의 심각성을 모르는듯 법정 구속 시켜서 사형때려라..이런 인간은 사회로부터 영원히 격리 시켜야 한다,True,1,2025-05-11T15:09:55+0900,859271553618018549,1,0,0
iski****,aoulP,이제보니 윤거니는 이재명 편이었어.,True,1,2025-05-11T15:07:59+0900,859271428443210016,1,0,0
hks0****,17GUg,미친개가 짖어요 멍멍멍,True,1,2025-05-11T15:07:26+0900,859271393815036033,1,0,0
pys1****,Cv1L,친일 반국가 세력으로부터 자유  민주주의를 지켜야 한다.,True,1,2025-05-11T15:05:27+0900,859271265284784257,1,0,0
suh6****,byEFM,이덩도면 이재명하고 짠거아니냐 에휴..,True,1,2025-05-11T15:02:08+0900,859271052583239724,1,0,0
nsta****,Pkvj,어이구~~~ 그 동안 얼마나 헛소리 하고 싶어 입이 근질거렸을까,True,1,2025-05-11T14:58:33+0900,859270821493866666,1,0,0
sang****,4vQU1,"윤,윤,한,전,쌍권총 버리지 않는한 국힘은 회생불가 영원한 추락. 아마 표 라고는 광훈지지자와 극우 유버에 현혹된 이 들 밖에 없을 듯~ 6인을버리지 않고 끌어 안는순간 골로감.",True,1,2025-05-11T14:53:54+0900,859270521852789000,1,0,0
seou****,3u6WF,그래 그래!  그렇게 대선내내  자꾸 기어나와라..ㅋㅋㅋ,True,1,2025-05-11T14:46:16+0900,859270030213251148,1,0,0
pbh5****,4xw3Y,내란수괴 미치광이는 더러운 그 입 다물라,True,1,2025-05-11T14:44:40+0900,859269927167590605,1,0,0
lbbl****,,,False,1,2025-05-11T14:42:58+0900,859269817209717026,0,0,0
bles****,,,False,1,2025-05-11T14:41:41+0900,859269734816809145,0,0,0
leei****,1V0bo,입닥치고 있는게 도움이 된다.,True,1,2025-05-11T14:41:18+0900,859269709986529376,1,0,0
kwon****,q9oM,낯짝 두껍기가.. 어마어마하네..  얼른 구속 좀 시켜라..,True,1,2025-05-11T14:34:11+0900,859269251515547692,1,0,0
winh****,4d009,한동훈 내친 거 그새 잊으셨나. 포용? 대단하시네요 ㅎ,True,1,2025-05-11T14:33:28+0900,859269204707115126,1,0,1
kk99****,vial,한덕수랑 김문수 포옹하라고 지령을 내렸네,True,1,2025-05-11T14:32:38+0900,859269151707889853,1,0,0
wisu****,,,False,1,2025-05-11T14:32:22+0900,859269133823377495,0,0,0
john****,,,False,1,2025-05-11T14:30:43+0900,859269028496015554,0,0,0
choi****,6FgtI,"떡열아, 넌 겸허히 판결받아 감빵가서 사형날짜나 기다려라.",True,1,2025-05-11T14:29:42+0900,859268962678997176,1,0,0
ykdh****,3YZyR,서울대 출신의 허접함을 보여주는 캐릭터 서울대 폐지가 답이다 이공계 제외,True,1,2025-05-11T14:29:35+0900,859268955313799322,1,0,0
oxo2****,,,False,1,2025-05-11T14:26:02+0900,859268726556459020,0,0,0
keen****,68PKR,ㅋㅋㅋ 이건 뭐냐?,True,1,2025-05-11T14:23:26+0900,859268559035957379,1,0,0
ddav****,p3Ks,석려라 다시 학교갈 시간이 다가온다......초조하지?,True,1,2025-05-11T14:22:43+0900,859268512160415962,1,0,0
0603****,3heKE,"너같은 대역죄인이 아직도 콩나라팥나라하고있냐 국짐당넘들 아직도 개석렬이가 대통령인줄아나 얼굴만봐도 짜증난다
이번에는 그냥 이재명찍어야겠다",True,1,2025-05-11T14:22:38+0900,859268506925924543,1,0,0
sasi****,2YT3s,"그 입에서 자유민주주의대한민국을 논할 자격이 있는지?... 계엄과 입틀막 정치,,수사외압,, 국가신뢰도추락, 주가조작범비호, 친일매국노, 검사들로 채운 장관차관, 국회의원 공화국, 무당, 사이비종교, 바이든 날리든.. 끔찍하다",True,1,2025-05-11T14:20:51+0900,859268392303984919,1,0,0
amse****,5Rgr6,"이 모지리가 자신의 어리석음을 깨닫지 못하니,국민의 안위가 위태롭도다.박수무당신점",True,1,2025-05-11T14:15:52+0900,859268071590723836,1,0,0
lmw5****,2ie2n,이놈이 나불거리는건 지귀연의 판단착오가 빚어낸 악몽이다,True,1,2025-05-11T14:15:01+0900,859268016829890567,1,0,0
bobe****,,,False,1,2025-05-11T14:14:35+0900,859267988224737420,0,0,0
euge****,4rHlk,정신이 좀...자기로 인해 생긴 일에 입 닫고 있어도 시원찮은데 뭐지?,True,1,2025-05-11T14:14:30+0900,859267983292235915,1,0,0
csle****,4nZzK,빨리 잡아 넣어라,True,1,2025-05-11T14:13:44+0900,859267933816226002,1,0,0
kang****,aHBcQ,저때문에  다시 선거판 꾸려지는데  미안한 맘이 없는 인간,True,1,2025-05-11T14:13:24+0900,859267912559493236,1,0,0
seho****,,,False,1,2025-05-11T14:10:41+0900,859267737069813953,0,0,0
wns0****,2N0i7,제발 닭 치라~ 토나온다,True,1,2025-05-11T14:09:12+0900,859267641590677567,1,0,0
scop****,1xTJf,B엉시인 G이루어얼 하네,True,1,2025-05-11T14:07:56+0900,859267559784972535,1,0,0
gogs****,7aXrr,너때문에  전대미문의 이 사단이 났어. 너때문에 국민이 받은 고통이 얼마나 큰 지 … 저 놈은 사형 집행햐야 한다,True,1,2025-05-11T14:07:28+0900,859267529669869684,1,0,0
jooy****,1RyG4,뭐 하나 제대로 하는게 없어요..ㅋㅋㅋㅋ이번에도 한덕수 올릴려다 실패..이상한 편법과 꼼수로...한덕수 올릴려는거 알만한 사람은 다 암..누구 대가리에서 나온건지..ㅋㅋㅋ,True,1,2025-05-11T14:03:41+0900,859267286333128878,1,0,0
ldk5****,1S0k5,저거 인간 맞나 지때문에 나라고 당이고 엉망진창 인대 뭐저런게 다있노,True,1,2025-05-11T14:03:40+0900,859267285410382033,1,0,0
ru11****,4G4bc,지가 다말아먹고는 딴소리는,True,1,2025-05-11T14:01:06+0900,859267119550824475,1,0,0
ha2a****,1DsME,이젠 그만 보고 싶은 윤썩열인데…..탄핵 파면된 인간의 발언을 왜 기사화 하는가…😡??  입벌구라 밖에 할 줄 모르는 인간인데…!!!   한국일보!!! 정신 차려야 한다!!!!,True,1,2025-05-11T14:00:09+0900,859267059186401324,1,0,0
eung****,,,False,1,2025-05-11T13:55:51+0900,859266781557031120,0,0,0
pso2****,1f6qu,지귀연 심우정,True,1,2025-05-11T13:55:47+0900,859266777631162568,1,0,0
brav****,13toQ,선천성 양심결핍증 환자,True,1,2025-05-11T13:54:34+0900,859266698610475138,1,0,0
css6****,2D06S,최악  최억 최악   제발 사라져라,True,1,2025-05-11T13:52:03+0900,859266537280765964,1,0,0
sare****,2JHya,조용!,True,1,2025-05-11T13:50:56+0900,859266465440727263,1,0,0
happ****,2bJLqp,"""국민의 힘""이라는 당을 ""패거리 사당화""시켜서 개판으로 만들어 놓은 분이 무슨 염치로 ""이래라 저래라""하시는지 너무 뻔뻔한거 아닌가요?○""국민의 힘""은 없어져야 한다고 깽판치시지 말고, 진정으로 국민을 생각한다면 제발 그 입 다물고 탈당하시기를 간곡히 부탁드립니다~!!",True,1,2025-05-11T13:49:33+0900,859266376034943110,1,0,0
opt1****,bibW5,닥쳐라,True,1,2025-05-11T13:49:33+0900,859266375850393740,1,0,0
taew****,5wvXP,이녀석아  너의 재판이나 신경써라,True,1,2025-05-11T13:48:51+0900,859266330518356184,1,0,1
jrso****,do8MF,"내란수괴가 아직도 영향력을 행사하려고 ?
뻔뻔한 범죄자 정신차려라  !",True,1,2025-05-11T13:48:17+0900,859266294329901134,1,0,0
kalc****,5n66E,찢이 대통령 되면 당신은 사형일텐데. 머리가 너무 나쁘시네,True,1,2025-05-11T13:45:06+0900,859266088976777243,1,0,0
mygs****,2BoUv,탈당.   출당안시는키고 대선치르는 이유가뭐냐,True,1,2025-05-11T13:42:50+0900,859265943249879243,1,0,0
guun****,25I07,이런 사람이 한때 대통령이 엿다는것이 참 수치다...,True,1,2025-05-11T13:34:10+0900,859265384736358453,1,0,0
ohbe****,,,False,1,2025-05-11T21:37:53+0900,859296548113088818,0,0,0
n97c****,3NrWZ,"본인 처신 못해서 나라와 여당 이미지 실추 시킨건 생각도 안하는지. 더이상정치판 기웃거리지 말고  민간인  윤석열로 돌아기시길 바랍니다.  또한, 대선때 윤통에게 줄섰던 국회의원들  뱃지 반납하시고 은퇴하시길 바랍니다. 여러분과 야당덕분에 국내경기 침체로 수많은 중소기업과 근로자들이 고통스러원 합니다.",True,1,2025-05-11T17:42:33+0900,859281386341662868,1,1,1
suye****,4Jf9w,이자는 본질이 주변하고 소통은 자신에 안위 위주로 살아가는 아주 나쁜 인성이다.고로 사회에서 영원히 격리시키는게 이 사회를 위해 꼭 실행되어야한다.,True,1,2025-05-11T17:39:06+0900,859281164446203948,1,1,0
aron****,31TFd,윤씨를 출장부터 시켜라~ 그래야 국힘은 새로 시작된다~,True,1,2025-05-11T17:38:59+0900,859281157097783560,1,1,0
kil3****,2DRJj,"전광훈이랑 극우들  결집하라ㅋㅋ
국짐이러지도저러지도 못하고폭망ㅋ
여조는 개무하는 나홀로딴나랑당",True,1,2025-05-11T16:56:09+0900,859278397782622265,1,1,0
kkme****,4ZbkY,근데 이 내용을 자기가 썼는지 자기 생각인지도 궁금함. Ai가 썼나.? 아니면 아직도 곁에 스피치라이터가 있나?,True,1,2025-05-11T16:49:36+0900,859277975751753952,1,1,0
jeon****,,,False,1,2025-05-11T16:48:46+0900,859277921494237434,0,0,0
psb1****,48ZRZ,퇴!,True,1,2025-05-11T16:44:43+0900,859277660893741327,1,1,0
suga****,ZSFV,범죄자가 어디서 리모콘 정치냐!,True,1,2025-05-11T16:42:38+0900,859277527095443679,1,1,0
kso0****,2dyfv,"김문수, 의총서 ""오늘부터 원팀""…
권성동 ""우여곡절 잊자""
.
. 이런걸 진정한 🐕   小里 라고 하지요
 또 머가 잘못됫는지 모르는 毛지리윤
  .. 헛 小里하는 🦀   너엄도",True,1,2025-05-11T16:42:17+0900,859277503708004457,1,1,0
1968****,ixPK,감방이나 가셩! ㅎㅎㅎ,True,1,2025-05-11T16:40:46+0900,859277406148493628,1,1,0
disl****,,,False,1,2025-05-11T15:07:03+0900,859271368867315736,0,0,0
entr****,5Xqa5,"아직도  자기가 대통령이라고 착각하는 듯, 아무것도 아닌 놈.",True,1,2025-05-11T14:39:42+0900,859269606403997877,1,1,1
kimm****,aJCo,석열아 감옥갈 준비나해 검건희랑 둘이 늙어죽을떄까지 빵에서 살자,True,1,2025-05-11T14:18:48+0900,859268260149854443,1,1,0
sos5****,1QH04,이런 뻔뻔한 내란수괴,True,1,2025-05-11T14:10:51+0900,859267748612538613,1,1,0
nono****,3bZ9z,정말 최악의 대통령!!!,True,1,2025-05-11T13:54:39+0900,859266704717381802,1,1,0
rose****,1ojaE,범죄자는 구속 좀 시켜라,True,1,2025-05-11T13:54:10+0900,859266673746640930,1,1,0
jakb****,SxAQ,진짜 역대급 상똘 희대의 염석진이네,True,1,2025-05-11T13:43:57+0900,859266014871814391,1,1,0
cxb0****,8YQq3,참~ 기가차는군 썩열이 민주당에서 보수당으로 갈아타더니 이젠 아주 보수흉내를 내네 저넘 추종하는 무리들은 또 뭐꼬?,True,1,2025-05-12T07:46:02+0900,859335727811395589,0,0,0
may6****,2PV6F,뚫린 ㅈ ㄷ ㅇ 라꼬 아무말이나 씨부리네~,True,1,2025-05-12T06:03:00+0900,859329089939439618,0,0,0
chan****,,,False,1,2025-05-11T18:50:49+0900,859285784421728488,0,0,0
heun****,75uDw,풉~~웃고 갑니다,True,1,2025-05-11T18:27:12+0900,859284263265108033,0,0,0
wjtm****,,,False,1,2025-05-11T18:20:37+0900,859283838935761076,0,0,0
qhwj****,,,False,1,2025-05-11T18:15:09+0900,859283487268536361,0,0,0
wsub****,,,False,1,2025-05-11T18:03:47+0900,859282754691399887,0,0,0
very****,cqogo,정말 문제다..문제야..이재명 찍어야 하나보다ㅉ,True,1,2025-05-11T17:56:03+0900,859282257045618703,0,0,0
sjyo****,1nK6p,민주당 선대위원장 윤석열,True,1,2025-05-11T17:55:56+0900,859282249177104627,0,0,0
himm****,,,False,1,2025-05-11T17:55:43+0900,859282234983579855,0,0,0
seyo****,1xYGe,국힘아 니들이 싼 ㄸ. 니들이 치우고 청소해야하지 않겠냐. 언제까지 손에 들고 있을래. 그렇게 계속 가면 당해체가 답이다,True,1,2025-05-11T17:55:41+0900,859282233238749380,0,0,0
cosm****,2gFok,윤석렬이 왜 또 기어나오냐...머리가 없나?,True,1,2025-05-11T17:54:21+0900,859282147238740070,0,0,0
acro****,2JtVI,저새키 빨리 잡아넣어라,True,1,2025-05-11T17:50:57+0900,859281928245739777,0,0,0
amad****,,,False,1,2025-05-11T17:49:46+0900,859281851691303154,0,0,0
lng5****,,,False,1,2025-05-11T17:49:37+0900,859281842497388693,0,0,0
mdka****,17DPx,서울구치소 가서 방청소라도 좀 해라 ㅋ,True,1,2025-05-11T17:49:06+0900,859281809144283165,0,0,0
aokk****,,,False,1,2025-05-11T17:49:03+0900,859281806040498195,0,0,0
yooc****,6wKAn,제발 가만히 좀. 제발.    그래야 이긴다.  요.,True,1,2025-05-11T17:46:19+0900,859281629007315044,0,0,0
kumw****,4Ouc3,니 ㅡ미,True,1,2025-05-11T17:46:14+0900,859281624578129992,0,0,0
hey6****,,,False,1,2025-05-11T17:41:50+0900,859281340976070901,0,0,0
joem****,,,False,1,2025-05-11T17:41:21+0900,859281309116137559,0,0,0
hgg3****,5uklQ,ㅎᆢ청년 ᆢ세대     웃고갑니다,True,1,2025-05-11T17:41:05+0900,859281292355698724,0,0,0
chjp****,L8BH,이 개보다 못한 자식은 사형시켜라 어디서 주둥이를 놀리나,True,1,2025-05-11T17:38:45+0900,859281141696299240,0,0,0
yoki****,WxIC,미친놈,True,1,2025-05-11T17:37:52+0900,859281084905423103,0,0,0
ppro****,,,False,1,2025-05-11T17:32:03+0900,859280710739951632,0,0,0
taek****,bN235,"에잇 찌그러져
면상안보니 한동안 편안했었는데
이자 큰집에 들어가  아님 개집도 갠챦고",True,1,2025-05-11T17:31:30+0900,859280674501165230,0,0,0
elco****,zRGB,입닥치고 빵에나 가시죠!,True,1,2025-05-11T17:31:30+0900,859280674434056364,0,0,0
misa****,359wR,누가 이자식의 주둥이좀 어떻게 해주세요. 진짜 못봐주겠고 약오릅니다.,True,1,2025-05-11T17:29:40+0900,859280556859326637,0,0,0
jjjj****,3Bb7H,넌 닥치고 있어. 모든일이 너때문에 생긴일이다. 욕하기에도 가치 없는놈이다.,True,1,2025-05-11T17:28:34+0900,859280485522604214,0,0,0
ttim****,111dU,윤석열은 이재명 당선의 일등공신 !!!🩵🩵🩵,True,1,2025-05-11T17:28:00+0900,859280449921351682,0,0,0
mypa****,,,False,1,2025-05-11T17:27:41+0900,859280428530401528,0,0,0
tang****,1hqxk,윤두창 이새끼야 넌 조용히 목씻고 기다려. 죽을때까지 깜빵에서 썩어야지,True,1,2025-05-11T17:26:23+0900,859280345567068256,0,0,0
ttim****,,,False,1,2025-05-11T17:25:59+0900,859280319042289946,0,0,0
l1ll****,BzW2,창피함을 모르는 띠빤가?,True,1,2025-05-11T17:20:48+0900,859279985595121932,0,0,0
jkjs****,2wAA3,어차피,True,1,2025-05-11T17:18:26+0900,859279832888901765,0,0,0
fxma****,1D5l4,시기적절하게 뻘짓거리해주네. ㅎㅎ,True,1,2025-05-11T17:18:24+0900,859279831227957380,0,0,0
bwgw****,2DtTZ,대쳐라!!!!쫒겨난 주제에 국가에 공항을 폭파시키려던 반역자 빨리 구속이나 시켜라,True,1,2025-05-11T17:17:35+0900,859279778866266342,0,0,0
tiff****,,,False,1,2025-05-11T17:16:26+0900,859279703972774045,0,0,0
rlaw****,2cmvkb,"용쓴다. 사면 받을려고. 그런일은 일어나지 않는다 국민들의 눈이 민주주의를 향상 시킬거다,,,,,넌. 감옥에서 오래도록 있어라",True,1,2025-05-11T17:13:09+0900,859279492797956157,0,0,0
bebe****,81NzZ,아! 욕해도 되나?  개쌍욕유발자내,True,1,2025-05-11T17:13:09+0900,859279492596629559,0,0,0
enst****,395Vf,지는 반대파 설득않학고 계엄내란후 피살할려고 한 새 키가.. ㅋㅋㅋ웃고간다,True,1,2025-05-11T17:10:09+0900,859279299541205036,0,0,0
jhje****,1dy6h,내란범 샠기가 왜 이리 혓바닥이 길어?,True,1,2025-05-11T17:09:23+0900,859279249645764755,0,0,0
yskl****,2hV5Q,교도소로 고고,True,1,2025-05-11T17:08:35+0900,859279198156488937,0,0,0
yama****,bNSm1,빨리잡아 넣어라,True,1,2025-05-11T17:05:48+0900,859279019110039798,0,0,0
gsyo****,1qbR5,내란구테타 불법계엄 단순무식알콜중독자떡려리윤완용과 학력위조 경력세탁 주가조작 디올빽 양평땅 선거개입 접대부가 XX 껌씹는 소리하고 자빠졌네 개XX가...??,True,1,2025-05-11T17:05:03+0900,859278970472890385,0,0,0
