user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yooi****,5jKm6,"민주당은 대한민국의 정당이 아니라, 대한민국을 파멸시키려는 집단이다!",True,1,2024-11-29T18:51:06+0900,844164082440339481,5,7,0
kimw****,6oNw3,"계엄선포하고 민주당국회의원들 모조리 감방에 처넣어라, 이것들은 국가의 해악덩어리들이다,",True,1,2024-11-29T18:55:11+0900,844164345641304112,3,5,0
yjh9****,31nKD,문대통령은 국민들을 위해 정파에 구애없이 전국의 인재들을 등용했는데 문대통령 퇴임후 그것을 발판 삼아 역적질 해대며 지들 이권 잡이에 혈안이 되어 있으니 저것들 옛날같으면 조폭보다도 못한 쓰레기들이잖아!..가장 대표적인게 불법조작 당선무효 늙다리 개검 대려다가 출새시키는 조폭보다 못한 임명권자 등뒤에 칼 꽂은 굥완용 개검 일당들 이잖아!,True,1,2024-11-29T18:39:21+0900,844163324781265014,3,5,0
pol0****,2vgbi,툭하면 탄핵을 마치 배설하듯이 들고 나오는 이것들은 손익계산도 할 줄 모르는 저 능 아 들 집단임.,True,1,2024-11-29T18:34:37+0900,844163019838587064,2,4,0
tkfr****,,,False,1,2024-11-29T19:48:58+0900,844167810555838755,0,0,0
coli****,,,False,1,2024-11-29T17:52:02+0900,844160276461781006,0,0,0
yn45****,,,False,1,2024-11-29T20:05:31+0900,844168876278153403,0,0,0
naks****,,,False,1,2024-11-29T14:59:47+0900,844149180245999891,0,0,1
2nic****,62n3T,민주당 해체가 우선~~저주받은 죽국댓글러들 난리가 아니네,True,1,2024-11-29T15:20:31+0900,844150515813056733,1,4,0
78hj****,,,False,1,2024-11-29T19:02:21+0900,844164807182516312,0,0,0
khz1****,Bbw6,"입법 하는 국개 들   ~ 180석 야당  참 으로 한심하군....
도데체 뭘 하는지   국민들은 하루 한끼때문에   정신을 못차린,ㄴ데...
나라를 엉방으로 만드는군...
죄다 없애야한다.... 지방자치도없애고   시, 도 구 의원 덜 다 없애고...
나라 살림 에    저것들  온갓 행페 애...  멍든다 이럴때 북한 쳐들어오면  
우짜려나?   그래도 주둥로 입시름만 하거여....",True,1,2024-11-29T15:36:04+0900,844151517043752989,0,5,0
