user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
p-j-****,,,False,1,2024-12-03T23:47:53+0900,844554287232057957,0,0,1
wonh****,7zLdY,내란죄로 반국가세력인 용산대통령실 전원 구속시켜라,True,1,2024-12-04T07:42:34+0900,844584869009817766,6,2,0
para****,4Ddta,술깨면 계엄이 아니라 개헌 잘못들은거라 또 헛소리하겟네,True,1,2024-12-04T02:34:49+0900,844565042367037643,6,2,0
urba****,6AvNI,얼른 자리 내려두고 내려가세요....,True,1,2024-12-04T01:00:21+0900,844558956431933603,6,2,0
scmi****,3WPDm,법을 위반하고 계엄령 이건 똥줄탄거지ㅋㅋ 빼박 멀리 못나간다,True,1,2024-12-04T00:43:53+0900,844557895071695200,6,2,0
yang****,8w07d,네이버 댓글만 봐도 간첩 종북세력 드글드글하다 이 참에 목 다따자,True,1,2024-12-03T23:54:49+0900,844554734663631370,6,2,0
seoh****,2ZgvQ,"역대 민주당 때 우리나라 국채가 기하급수적으로 늘어났다. 
그러나 국채상환 입법은 사라졌고 계속 국채만 늘어간다. 한탕주의 나 몰라라 예산 사용이다.",True,1,2024-12-03T23:53:40+0900,844554660659331490,6,2,0
miso****,1BjbZ,지 가족이 우선인 대통령은 필요없다. 그냥 콩밥먹어라.,True,1,2024-12-04T09:07:55+0900,844590367725584782,5,1,0
yje8****,1Id8n,"국가신뢰도 추락하고 겅제적 정신적 쇼크다.

니가 니죄를 알겠다? 체포",True,1,2024-12-04T06:57:24+0900,844581958582272093,5,1,0
zenk****,3vt9V,"진짜 계엄하네 ㅋㅋㅋㅋ 대단한 시키네...
투표도 사기...  앙케이트 사기...
국민이 맘먹고 투표해도 중간에 가라치는 세상에
국민들은 뭘믿고 의지 해야 하나요",True,1,2024-12-04T06:47:00+0900,844581288550596609,5,1,0
lhjo****,2nFT4,계엄... 개념도 없는 사람이... 왜?... 계엄이란 게... 전쟁에 준하는 급변사태에... 경찰력으로 감당이 안될때 하는 건데... 미국과 의논도 없이?,True,1,2024-12-04T03:01:26+0900,844566757317279835,5,1,0
8564****,5AuAs,"군인들도 안다치고 다 안다쳐서 다행임.ㅠ 
아무튼 한명 때문에 문제임 ㅉㅉ",True,1,2024-12-04T01:42:42+0900,844561685078343946,5,1,0
jkl2****,O7S1,다맞는말인데 계엄령까지는 아니었음.. 님 범죄자대표 민주당 폭거때문에 힘든건 아는데 21세기에 후진국에서 나올법한 계엄령이라니요,True,1,2024-12-04T01:36:10+0900,844561264137994303,5,1,0
yunh****,afFOJ,대통령후보전에 정신감정 필수코스로 필히 사전검사가 시급하다~~~~~~!!!!!!!!!! 완전 돌I다~~~~~~~!!!!!!!!,True,1,2024-12-04T00:33:26+0900,844557221919457516,5,1,0
jkle****,2TisA,역대 최악이다 진짜,True,1,2024-12-04T00:19:33+0900,844556327341523235,5,1,0
ky80****,12zTT,대통령이 멀쩡한 국가를 혼란과 공포로 만들어버리네..,True,1,2024-12-04T00:18:02+0900,844556230335660050,5,1,0
hdhd****,4TIb5,와 진자 저런 애가 대통령이냐.,True,1,2024-12-04T00:07:46+0900,844555568625484296,5,1,0
ejs4****,,,False,1,2024-12-04T00:01:25+0900,844555159915725039,0,0,0
chlr****,3vQLu,그만 버티고 내려와 좀,True,1,2024-12-03T23:54:21+0900,844554704464642271,5,1,0
rlcj****,XWqk,셀프무덤,True,1,2024-12-03T23:49:39+0900,844554401199686079,5,1,0
nama****,wost,"진짜답없네 왜저러지 ㅡㅡ
본인만 모르나보네 ㅋㅋ
당신만없음 다 잘돌아간다",True,1,2024-12-03T23:42:57+0900,844553969521918676,5,1,0
jjyl****,9NRsR,뭘 뽑아논거고 진심 이렇게 멍청할 수가,True,1,2024-12-04T06:28:05+0900,844580070323388429,4,0,0
chiu****,261JR,죽어도 여한은 없을듯!  쓸수 있는건 다 써 봤네.,True,1,2024-12-04T02:47:10+0900,844565838328496164,4,0,0
juse****,,,False,1,2024-12-04T02:02:28+0900,844562958502592640,0,0,1
kyun****,1pCS0,"역사책에서 보던 계엄령.  탄핵당하기전에 마지막 ㅋ 찬스가
 
이거 엿냐 석열아...",True,1,2024-12-04T01:41:47+0900,844561625083019581,4,0,0
yhb9****,261HC,잘가라,True,1,2024-12-04T01:25:15+0900,844560560333783135,4,0,0
kong****,2ASJn,어느정도 맞는말이긴 한데 계엄령은 아니지. 누가 민주주의를 훼손하고 있냐? 진짜 정치못한다..,True,1,2024-12-04T01:15:20+0900,844559921306402978,4,0,0
kidd****,97gO4,이참에 종북세력 민노총 모두 싸그리 없애라. 그러나 김건희 특검은 했어야했다. 김건희 특검은 안한고 계엄을 공포하면 정당성이 의심받고 내로남불이라 느껴져 국민의 지지를 받지 못한다,True,1,2024-12-04T01:11:57+0900,844559703957570064,4,0,0
pcmb****,eJEso,"참 내 ㆍ그냥  어이가 없네요 
이 무슨   민주주의 시대에  이게 무슨
 ㆍㆍㆍ아고 세상에나 만상에나",True,1,2024-12-04T00:41:37+0900,844557749781004553,4,0,0
harl****,Z5nu,진짜 피토하겠다,True,1,2024-12-04T00:15:45+0900,844556082494833059,4,0,0
jcwh****,,,False,1,2024-12-04T00:13:10+0900,844555916232622177,0,0,0
pooh****,2MElq,북한세력을 몰아내는건 찬성하는데.. 여태 일을 잘 해왔으면 말이라도 안하지.. 지 와이프 검사한다고하고 탄핵얘기 나오니까 계엄령을 터트리니 이게 신빙성이 있느냔 말이지...ㄷㄷ 와.. 진짜 뒷감당 어떻게하려고저러냐....,True,1,2024-12-04T00:10:48+0900,844555764382040544,4,0,0
seoh****,2ZgvQ,민주당은 경제논리를 가지고 예산집행을 하는게 아닌 언론조판 경제입법논리,True,1,2024-12-03T23:56:55+0900,844554869133017648,4,0,0
wlth****,drFz,"석열아 비상계엄이 장난이냐 
너덕에 코인으로 돈잃어서 자살하는사람 속출하겄다",True,1,2024-12-03T23:44:27+0900,844554066880102744,4,0,0
meil****,3MRJs,미치겠다. 노답,True,1,2024-12-03T23:41:43+0900,844553889746256414,4,0,0
jihy****,17YKo,길바닥에 탱크 다니는거야?,True,1,2024-12-03T23:41:21+0900,844553866526589193,4,0,0
gkgk****,dWq7p,공산화 절대 안되게 막아주세요 !!!!,True,1,2024-12-03T23:14:48+0900,844552156374631106,9,6,0
naeu****,4h8ZF,"탄핵을 부르는구나 ~~~ 무식한 검사가 신념을 가지면 국민이, 나라꼴이 어떻게 되는지 절감하게 하는구나",True,1,2024-12-04T10:23:17+0900,844595223320330394,6,3,0
kboo****,Zrkj,"속이 후련합니다
감사합니다",True,1,2024-12-04T08:07:24+0900,844586468398596235,6,3,0
sksl****,,,False,1,2024-12-04T00:20:16+0900,844556373394980989,0,0,0
sooo****,1ejEG,반국가세력은 누군가요? 반국가세력 어떻게 척결하시려구요?? 다 저승 보내시게요..? 그럼 저승 좀 가주세요 제발. 우리나라 그만 망하게 하시구요.,True,1,2024-12-04T00:05:14+0900,844555405299286187,6,3,1
2942****,2FjVv,"멍청하다못해 이제는 한심하다 한심해 진짜 대책없는놈일세 
왠만하면 대책없는놈이라고 말하기 싫은데 생각이 어려도 심각하게 어리다 어려 아오   .......  답답해",True,1,2024-12-04T11:30:30+0900,844599553385562348,5,2,0
asdm****,5PC4N,와 전두환 같은 넘이 또 나왔네,True,1,2024-12-04T04:41:57+0900,844573232903225477,5,2,0
cowo****,l3OE,우리나라 민주주의에 또하나의 오점을 제대로 찍어주고 내려오네.. 이래서 투표를 잘해야 하는거다.. 대구.. 진심으로 같은 대한민국에서 살면서 제대로 정신들좀 차려다오..,True,1,2024-12-04T01:22:55+0900,844560410429358465,5,2,0
kims****,1aCcr,"아~ 진짜  너무  창피하네요
그냥  탄핵감이구먼
나라  망친 대통령  순위중  1위는  누구일까요?",True,1,2024-12-04T00:58:41+0900,844558848923533643,5,2,0
kimg****,1DawK,"지금 계엄해지 못하게 공수부대 투입한거 하며,,,  진짜 2024년 충격 그자체다. 이것 자체가 독재정치다. 대통령은 물러나라!",True,1,2024-12-04T00:21:41+0900,844556464713367956,5,2,0
takl****,NhSh,빨리 탄핵해라,True,1,2024-12-04T11:13:56+0900,844598486438511017,4,1,0
won0****,,,False,1,2024-12-04T09:10:22+0900,844590524877766801,0,0,0
dank****,bqCaL,술  마시며 서울의 봄 보다가  전두환 빙의해서  발짝버튼 눌러버리고  나라를 놀이터에서 놀며  장난하듯 쉽게판단하는  참을수 없는 가벼움..그 가벼움  담당은 이미 부인이 하지 않았습니다? 끼리끼리 사일런스야 진짜..주권을 가진 국민들이  바보가 아닙니다,True,1,2024-12-04T09:07:09+0900,844590318417346607,4,1,0
nowc****,vSyb,애초에 민주당이 다수당이 된 이유가 뭐냐? 국민다수가  종북세력이라서? 민주당이 잘해서? 본이 못한건 모르나봐,True,1,2024-12-04T08:56:28+0900,844589630299832483,4,1,0
ggun****,2aVOF,그대통령에 그추종자들이네 살다살다 이런 꼬라지를 보게되다니. 더이상 이런꼬라지 보지말자! 하루라도 못보겠다. 그리고 추종자들 한강 꽁꽁얼면 다이빙추천!,True,1,2024-12-04T08:44:12+0900,844588839405092924,4,1,0
ttor****,2d0ob,창피하다 저런게 대통령이라니,True,1,2024-12-04T07:49:49+0900,844585335735189755,4,1,0
evep****,49c6R,분명한건 이제 종북애들 장난질은 못함. 대통령은 근데 이제 하야할수도 있겠다.,True,1,2024-12-04T07:06:44+0900,844582560364232874,4,1,0
canm****,1srXs,"술취해 격노해서 국방장과 장난질치면 놀이터냐
각오는했냐
국민은관심없고 예산핑계대고
명태로 괴롭다고 엎어버리네

당장하야해라",True,1,2024-12-04T02:31:05+0900,844564801295220754,4,1,0
cind****,3d8xx,딴얘기 필요없다.이재명 경호 1호  들어가야함 ᆢ젤 중요합니다,True,1,2024-12-04T01:32:27+0900,844561024223805641,4,1,0
soso****,49YCk,"아..군인들개짜증나겠다 참나 
아,,,,,윤석열 김건희때매 나리망하네~~~~~~~~~~~~~~ 별걸다본다",True,1,2024-12-04T00:29:55+0900,844556995510927861,4,1,0
77ch****,,,False,1,2024-12-04T00:00:02+0900,844555070358945822,0,0,0
belo****,VM4D,계엄도 지지하는 인간들 있는가 ㅋ,True,1,2024-12-03T23:36:39+0900,844553563513291229,4,1,0
wonw****,6SN6T,누구 말듣고 그랬냐 팔랑귀처럼,True,1,2024-12-04T09:23:50+0900,844591392444383563,3,0,0
hyri****,3wj2e,국민이 대통령때문에 안해도 되는 고민을 하네.. 회사 비상.. 새벅 출근,True,1,2024-12-04T08:12:51+0900,844586819847717135,3,0,0
syjo****,5iQMe,술마시고 했나,True,1,2024-12-04T06:29:42+0900,844580174459568258,3,0,0
moon****,7P4RO,국민의 한숨...  누구 때문이냐고,True,1,2024-12-04T06:06:31+0900,844578681270566983,3,0,0
youj****,93hYq,아부지말씀만 따나       밤중에잠도못자게  념병을허나 아조   ㅠ,True,1,2024-12-04T02:39:24+0900,844565337142722648,3,0,0
ujhm****,4HCs3,"이제 피 토해야지

피를 토하는 심정이 아니라
2시간 47분 계엄에...댓글알바 동원한다고 현실이 바뀌나
현실은 항상 엉망인데",True,1,2024-12-04T02:13:08+0900,844563645630251058,3,0,0
pcy0****,8Y23,석렬이가 말만해도 창피한건 왜 내몪이지????,True,1,2024-12-04T02:02:11+0900,844562940131541050,3,0,0
high****,5e1GS,윤씨 스스로 사임하고 싶어서 쇼한거 같은데,True,1,2024-12-04T01:41:47+0900,844561624999133472,3,0,0
dmgt****,4rMQI,이것들아 지금 윤석열이가 하는. 자유. 종북세력은 누가 하는 말인지 아냐??  바로 사이비종교집단과 국짐당에서 나오는 말이다. 즉 십열이는 세뇌되서 아무것도 모르고 시키는대로 하는중이야,True,1,2024-12-04T01:04:51+0900,844559246275117501,3,0,0
cndt****,,,False,1,2024-12-04T00:58:35+0900,844558842430750987,0,0,0
ske1****,1mMGd,"이야 ㅋㅋㅋ 우리
윤두환이형 이젠 정신까지 나락갔구나? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-04T00:32:11+0900,844557141523038321,3,0,0
webw****,,,False,1,2024-12-04T00:18:33+0900,844556262849904935,0,0,0
ckdg****,2Glgw,Xx놈 낼 바로 탄핵,True,1,2024-12-04T00:16:31+0900,844556132155392285,3,0,0
ham5****,1p5QE,와~ 진짜 국회 군인들이 의원들 막고 난리났네? 이햐 윤앀ㅋㅋㅋ진짜 서울의봄 2찍는구나? 10프로 지지율갖고 발악을 하는구나,True,1,2024-12-04T00:09:41+0900,844555691820581295,3,0,0
toyh****,2B4iC,탄핵이지. 뭘 michin,True,1,2024-12-04T00:05:46+0900,844555439675802056,3,0,0
diad****,,,False,1,2024-12-04T00:04:39+0900,844555367869317555,0,0,0
kwon****,4wRMc,"경제 힘들다 세상힘들다 원래 계속 힘들었어서 물론 일제시대 , 6.25 난리통 못느껴봐서 였겠지만 걍힘들어도 아 살아갈만한 대한민국이다했는데 요새는 아 존나 살기 힘들다 이런느낌이 강합니다 왜그럴까요
존나 살기힘드네요",True,1,2024-12-04T00:00:14+0900,844555083294179459,3,0,2
kybc****,1DD3T,덮을려고 안간힘을 쓰는구나,True,1,2024-12-03T23:32:11+0900,844553275649818784,3,0,0
777b****,,,False,1,2024-12-04T02:26:00+0900,844564473887850498,0,0,3
myok****,33TqS,"이 정도의 액션이면 거의 대통직 내놓을 각오로하는 행동임
그먄큼 나라상황이 절박하단건데 알아먹을 귀가 없는 우매햔 국민들.그냥 북에다 나라 바치고 사회주의로 가자~",True,1,2024-12-04T02:30:45+0900,844564780139151553,9,7,1
minj****,5ahkC,참 잘했습다...무질서한 국회부터 평정을 찾길 빕니다.,True,1,2024-12-04T01:23:32+0900,844560449251836130,9,7,0
susa****,1z8Do,국회를 범죄자들이..장악해서..나라를 무법천지로 만드니......참다가 오죽하면... 했겠냐..?,True,1,2024-12-04T00:30:10+0900,844557011180847204,9,7,3
jh22****,8aXHs,계엄령 찬성하는 자들도 있다니 경악스럽네  계엄령 선포되먼 니네들부터 잡아갈줄 모르니 조심하거레이 ㅎㅎㅎ,True,1,2024-12-04T04:57:26+0900,844574230124167208,8,6,0
gch1****,3XH9s,종북 간첩타령 하는것들은 5공화국 시절 할아버지들이냐? 진짜 정신병이 심각하네,True,1,2024-12-04T05:08:39+0900,844574952920186984,7,5,0
itv5****,gliP,지금  이나라가  어디로가고있는건가   ㆍ그저 통탄할노릇이다  ㆍ지도자한명 잘못선택해   나라개작살나기 일보직전이네  ㆍ주여  주여  주여 !!!,True,1,2024-12-04T02:52:27+0900,844566177765130339,7,5,0
somo****,,,False,1,2024-12-04T00:55:35+0900,844558649274663210,0,0,0
heod****,7z5PN,이제 2찍이들이 속죄를 위해서라도 탄핵 민심의 선봉에 서라.,True,1,2024-12-04T06:49:15+0900,844581433975504935,5,3,0
hmch****,2InXL,"당신 지지율이 어떤지나 봐라
이런 사태가 왜 생겨났는지",True,1,2024-12-04T02:33:59+0900,844564987975303368,5,3,0
ham5****,1p5QE,너의 패악질에 경악을 금치못한다. 군인은 국민을 지켜야지 윤석열이를 지키고 같은국민들끼리 서로 싸우고 너같은것도 대통령이냐? 넌 진짜 이번엔 끝났다,True,1,2024-12-04T00:30:18+0900,844557020609642668,5,3,0
yspp****,8yKUW,잘하고있다.,True,1,2024-12-04T00:24:21+0900,844556636478505141,5,3,0
beno****,2tZGl,진보분들과. 민주당님들. 그리고 국민들... 모두 하나로 일치단결합시다. 그리고 지금 이 나라 근간을 위협하는 저 독재보수들을 철저히 무너트리는 것입니다. 나라 망치는 보수의 탈을 쓴 저 간악한 사이비 우파들을 철저히 박살내고. 다시 이 나라에 새로운 질서와 정의를 세우는 것입니다!! 그것이 바로 정의입니다!! 정의는 반드시 승리한다!! 위대한 민주 진보 만세!!,True,1,2024-12-04T00:17:35+0900,844556201428517203,5,3,1
ykch****,2ax2q,대통령도 정치인들도 다 잘한거 없다.,True,1,2024-12-04T09:20:15+0900,844591161623445602,4,2,1
kdba****,4z84d,멋찐데?  ㅋㅋㅋㅋㅋ 코미디 더보여주세요 요즘 힘들어서 웃을일도 없눈데,True,1,2024-12-04T08:21:15+0900,844587360845824100,4,2,0
psom****,hNkZ,국가 개망신 중국보다못헌나라,True,1,2024-12-04T07:57:29+0900,844585830159745173,4,2,0
dkxm****,NZpK,정작 간밤에 국가를 나락으로 떨어뜨린건 용산돼지네,True,1,2024-12-04T07:51:20+0900,844585433261146206,4,2,0
ygje****,yIbq,"술쳐묵은나 ? 마약쳐먹었나?   거니  명태  석려리 국정농단  정치검찰   넌 너가족이 나라 망치고 있쟎아
내란죄  로  너는  당장  구속하라
석려리  때문에  나라가  앙한다 
당장검찰은  저넘을  구속하라  
석려리  내란죄로  당장  구속하라",True,1,2024-12-04T06:34:50+0900,844580504819728606,4,2,0
hska****,2E0IX,마지막 발악을 하는구나 끝이보이니 더 돌I가 되어뿟노 ㅉㅉ,True,1,2024-12-04T03:57:42+0900,844570382085128299,4,2,0
lkjh****,8Ywoz,인물이그리없는게현실이죠,True,1,2024-12-04T03:07:36+0900,844567154148769904,4,2,0
amod****,3EEEd,윤찍은 인간들아~~~뭐 잡고 반성해라,True,1,2024-12-04T01:36:22+0900,844561276569911448,4,2,0
cndt****,,,False,1,2024-12-04T00:31:19+0900,844557085621354654,0,0,0
geni****,5eAu0,선을 너무 넘는다.,True,1,2024-12-04T00:03:13+0900,844555275242307725,4,2,0
kkj8****,27SMH,박근혜도 이명박도 계엄령은 안떄렷어 미친 진짜 어이가 없네 진짜 대박도 이런 대박이 없다. 대한민국 국민을 위한다며? 대한민국 경제 안그래도 안좋은데 대통령이 직접 나락 보내려고 작정했구나? 지금 환율봐라,True,1,2024-12-04T09:22:44+0900,844591322365952314,3,1,1
jjba****,3mbNV,5년동안 일 못하면 그뒤로 심판의 시간이 있음에도 민주당은 무슨 일을 하는 건지. 민주당이 아니라 공산당이 되어가니 속상합니다. 주님.공산당은 함께 나눈다는 좋은 취지로 태양신처럼 교주화만들고 공부잘하는 몇몇이들도 자신 섬기고 모두를 가난하고 무식해서 자기 통제에 넣고 싶어하는 속뜻을 간파하는 지혜가 국민들에게 있게 하소서. 대통령기도를 거의 안하고 살았던 저도 용서하소서. 5년동안 이분도 주의 긍휼로 인도하소서.,True,1,2024-12-04T08:18:31+0900,844587184517284024,3,1,1
chin****,,,False,1,2024-12-04T07:31:29+0900,844584154854064280,0,0,0
nikk****,1CuMe,미친거 아냐 ?? 술이 덜 깨었남 ㅠㅠ,True,1,2024-12-04T05:10:01+0900,844575040648249348,3,1,0
dlrj****,dzTp4,"너가 제2의 전두광이구나 생각 없는놈,,",True,1,2024-12-04T04:43:18+0900,844573319540768811,3,1,0
sons****,397nP,역대급 개소리 잘 가시게 멀리 안나감,True,1,2024-12-04T01:22:13+0900,844560365097320527,3,1,0
1029****,9vLP4,ㄷㄷ 지 불리하면 맨날 종북 타령하네 ㅋㅋㅋㅋ 언제적 수법임,True,1,2024-12-04T01:06:07+0900,844559327963381828,3,1,0
atdt****,7MLrV,윤석열님 하지마세요. 그렇게는 하지마세요,True,1,2024-12-04T00:58:37+0900,844558844175581466,3,1,0
atb1****,2IBwD,ㅋㅋ 마지막발악 ! 바이바이,True,1,2024-12-04T00:33:26+0900,844557222540214501,3,1,2
ssun****,3eYWO,다 맞는말이라ᆢ,True,1,2024-12-04T00:30:16+0900,844557018478936209,3,1,0
kety****,vF0L,정말 역사에 크게 기록되실 분입니다^^!,True,1,2024-12-04T00:28:04+0900,844556876828901413,3,1,0
tjsw****,,,False,1,2024-12-04T00:18:35+0900,844556265148383606,0,0,0
flyi****,2J0wv,ㅋㅋㅋㅋㅋㅋㅋ어이가 없네,True,1,2024-12-04T00:11:39+0900,844555818975101346,3,1,0
haha****,3ilK0,"기가찬다
어이가 없네
Tv에 나오는
꼬라지도 뵈기 싫다",True,1,2024-12-04T00:09:21+0900,844555670849061043,3,1,0
hong****,9PGDV,드디어 막 가는구나~,True,1,2024-12-04T00:08:05+0900,844555588623925297,3,1,0
soei****,1fnQe,즈기요 공산당이에요? 정신차리시죠?,True,1,2024-12-03T23:53:21+0900,844554639385821404,3,1,1
1056****,1smM1,너때문에 오늘 주식도 다 떨어지고 보상해라,True,1,2024-12-04T10:05:04+0900,844594049787625508,2,0,0
hsle****,2vXdh,"마약밀반입을비호한건누구냐  참뻔뻔하다
이제종말이다가오고있댜
누가마약천국으로만들었나요?능지처참해야한다 그놈들을",True,1,2024-12-04T09:45:36+0900,844592795036418303,2,0,0
loc1****,2fdhB,그래 졸라 힘든거 안다. 하지만 그게 정치력으로 해결해야지 이따구로 개판을 치냐?,True,1,2024-12-04T09:10:25+0900,844590528434536597,2,0,0
rdss****,3NQtT,예비군 마지막날 ㅈ될뻔했노,True,1,2024-12-04T06:53:42+0900,844581720782012564,2,0,1
jin_****,4C4Nj,"어느 당이나 사람 지지하기보다 올바른 정책 세우는고 행하는 사람 뽑아야 한다. 지금 상황은 국회나 국가나 국민을 위한건 아니라고 봄. 힘있고 자기이익만 차리는 사람들 지지하면 다 안된다. 

국민들도 정신차리고 올바른 국회 대통령 선거하자 지금 저사람들 다 우리손으로 관행으로 뽑은거...ㅠㅠ",True,1,2024-12-04T06:22:14+0900,844579692919914531,2,0,0
real****,bGjMe,"에효 마음이 아프네...
이죄명이 뭐라고 안타까운 현실이네",True,1,2024-12-04T03:02:12+0900,844566805786656801,2,0,2
hyun****,8Cxv2,어 그려 그려 은팔찌 찰 생각하고 기다리고 있어라잉~봤지?? 이나라에는 니 편이 없단다 ㅋ,True,1,2024-12-04T02:23:20+0900,844564302122713158,2,0,0
dydd****,8hnA9,김정은 싱글벙글 관전중일듯 우리 국제왕따 되면 어떡함?,True,1,2024-12-04T01:56:50+0900,844562595074539787,2,0,0
yun2****,wn90,개망신~~ 잘찍자~~~ 손가락   잘못놀려나라꼴  진짜~~,True,1,2024-12-04T01:29:43+0900,844560847744270643,2,0,0
ssam****,328Mn,"참 용감하다고 해야 하나 무식하다고 해야 하나. /
지 명을 제촉하는구나 !!
내년 6월전에 빵으로 보낼수 있겠다 싶었는데
5개월 정도는 당길 수 있겠구나",True,1,2024-12-04T01:13:21+0900,844559793547903171,2,0,0
wjda****,,,False,1,2024-12-04T01:06:16+0900,844559337073410182,0,0,0
suji****,81fKH,"국민전체를 혼란을 만들고 무슨짓을하는있지
이게 뭐하는짓입니까 도데체가 이해할수없는말을",True,1,2024-12-04T01:05:23+0900,844559280668410066,2,0,0
near****,24ZBG,영상을 봐도 그렇고 사진을 봐도 눈동자에 촛점이 없어보이는데. 눈빛이 아주 흐리멍텅해보임.,True,1,2024-12-04T01:01:41+0900,844559042280948041,2,0,0
wjsg****,42bpH,잘꺼져,True,1,2024-12-04T01:01:25+0900,844559025117855933,2,0,0
lnse****,mlCO,하야,True,1,2024-12-04T00:59:08+0900,844558878300438595,2,0,0
njuj****,5lvbc,스파이 색출하자,True,1,2024-12-04T00:58:43+0900,844558850886467911,2,0,0
canj****,2bpd5,아 ~진짜  웃긴다~~~무당 클라쓰  웃기네  ~,True,1,2024-12-04T00:58:19+0900,844558824764342421,2,0,0
fheh****,6AY7,빽투더뷰처 ~~~\지금이...나는   어는 시대에 살고 있지 ?,True,1,2024-12-04T00:50:31+0900,844558322353832207,2,0,0
zozo****,,,False,1,2024-12-04T00:47:22+0900,844558119987052687,0,0,0
lagu****,6dTXY,그래서 국힘은 국회안가나? 왜 월급받고 일을 안하지? 국힘 종특인가? 지지자도 비슷한건가요? ㅎㅎ 창피하시죠? 지지자들!,True,1,2024-12-04T00:41:31+0900,844557742449361145,2,0,0
bmj0****,27lme,"군사세력으로 합세해서 정치를 하는건 매우 위험한 발언입니다 ㅜ ㅜ 국민의 권리는 없어지고..
공산주의로 가는거 아닌가요.....",True,1,2024-12-04T00:27:37+0900,844556847418442002,2,0,0
oooo****,3YYkt,윤석열 가지가지한다.,True,1,2024-12-04T00:27:31+0900,844556840539783464,2,0,0
ykch****,1rVkr,계엄은 무기징역 사형,True,1,2024-12-04T00:25:47+0900,844556729592054226,2,0,0
wjdw****,hKBa,자기만 떠나면되는데 일을 크게벌이네,True,1,2024-12-04T00:24:19+0900,844556634599456934,2,0,0
tlsq****,3Y9wF,? 미쳐벌여 왜이러는거야 회사 재택이나 시켜줘라,True,1,2024-12-04T00:17:47+0900,844556214044983730,2,0,0
gjhf****,5OOdo,계엄령 선포는 내발등 찍는것임을...탄핵의 이유 명확해졌군,True,1,2024-12-04T00:17:10+0900,844556174433976417,2,0,0
tjsw****,3ntxy,진짜 탄핵되겄다 에휴...,True,1,2024-12-04T00:14:23+0900,844555994867433719,2,0,0
youn****,,,False,1,2024-12-04T00:03:46+0900,844555310709342731,0,0,0
theh****,2gZ9u,덕분에 코인 저렴한 가격에 잘먹었다,True,1,2024-12-03T23:54:28+0900,844554712148607277,2,0,0
ktou****,vzKv,군바리들만 불쌍허다.. 휴가도 못나가겠네..,True,1,2024-12-03T23:54:09+0900,844554690807988320,2,0,0
bk97****,,,False,1,2024-12-03T23:52:59+0900,844554616233263715,0,0,0
sipw****,1IBiR,와... 무당이 본게 사실인건가... 대박;;,True,1,2024-12-03T23:51:46+0900,844554537699115523,2,0,0
dh12****,31IgE,국밥에 쐬주 두병 까고 시원하게 지르는구만 ㅋㅋㅋ,True,1,2024-12-03T23:50:20+0900,844554445256655080,2,0,0
dong****,33vT0,IMF 싱글벙글 하겠다 석열아,True,1,2024-12-03T23:49:33+0900,844554394522354058,2,0,0
dleh****,3uDW3,완전 지 스스로 탄핵외통수에 걸린게 헌법상 국회는 계엄해제요구를 할 수가 있음. 국힘이 계엄괴담론에 선을 그엇는데 뒤통수를 후려친격인데 와....,True,1,2024-12-03T23:49:10+0900,844554370732261495,2,0,0
seok****,2jRIn,자유와 미래의 세대에게 안전한 뭐같은소리하네  지금이행동이 더 불안전하다,True,1,2024-12-03T23:49:08+0900,844554367561367655,2,0,0
msl1****,8Ov8X,별 미친것이 에휴,True,1,2024-12-03T23:46:33+0900,844554201752142194,2,0,0
mjk5****,jwFa,17%인간들이 최후 발악을 한다,True,1,2024-12-03T23:38:57+0900,844553711941321455,2,0,0
deja****,2a8gK,ㅜㅜ 전두환입꺼?,True,1,2024-12-03T23:19:13+0900,844552440597446871,2,0,0
rara****,5rtaH,계엄령 반대하는자가 바로 간첩이쥐~! 드글드글한 간첩 싸그리 잡자! 중국에 쎄쎄하는것들 다 간첩!,True,1,2024-12-04T01:01:19+0900,844559018088202399,7,6,0
grac****,,,False,1,2024-12-04T01:44:02+0900,844561770793140243,0,0,0
ggdd****,5p3Y9,대통령이란 사람이 안그래도 어려운 시국에 국민들 등에 칼을 꽂은 격이네 참..투표 안했던 나나 윤석열이한테 투표한 사람들 피를 토하는 심정으로 반성이나 하자,True,1,2024-12-04T10:34:24+0900,844595939355132082,5,4,0
sws5****,,,False,1,2024-12-04T01:26:59+0900,844560672388809135,0,0,0
gusd****,7tZbQ,끔찍하다...이번에 이 인간 탄핵 못시키면 이 인간 만행을 임기 끝날때까지 견뎌야 하는거 아냐?박정희 전두환을 견딘 우리 어르신세대들...이제는 윤석열입니다,True,1,2024-12-04T00:23:17+0900,844556567725473959,5,4,1
tnwj****,w3gu,"지무덤을파는구나
마누라살릴려고..
탄핵하면 동참하러 진짜가고싶다.",True,1,2024-12-04T10:34:26+0900,844595941318066390,4,3,0
leej****,2Oy4D,드디어 미쳤어. 혐오스럽다.,True,1,2024-12-04T03:12:17+0900,844567455702450228,4,3,0
miss****,1LWjZ,시대를 거스르는듯   7~80년대도 아니고,True,1,2024-12-04T03:35:16+0900,844568936090435629,3,2,0
