user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seou****,I60Q,전광훈은 싫지만 윤대통령은 석방되는게 순리에 맞다는 것도 샤실.,True,1,2025-02-22T23:50:14+0900,852068914216042545,0,2,0
bara****,,,False,1,2025-02-22T22:12:00+0900,852062585514622980,0,0,0
seej****,6FNjG,정치가 하고 싶은겨 ?? 백발예수쟁이야,True,1,2025-02-22T21:41:37+0900,852060627596738707,0,2,0
bibl****,24WXb,기독교가 사회의 욕먹는 이유가 이런 작작가 목사이고 사회 선동꾼이기 때문이다.  목사들이 말씀을 전하면 되지 갈등을 유발하는 짓거리를 하니 욕을 먹는거다.,True,1,2025-02-22T21:40:54+0900,852060581945934070,0,2,0
paje****,p50B,ㅋㅋ 쯰럴하네  내기할래???,True,1,2025-02-22T21:38:23+0900,852060419609591913,0,2,0
gove****,30ATE,이 분도 같이 탄핵하고 싶다 가능하다면 하나님 ㅜ,True,1,2025-02-22T21:32:51+0900,852060063177638110,0,2,0
oddl****,2lz6F,"애국 운동으로   온몸을 희생하고 계시고 광화문을  애국우파들을  모아서  나라가 종북친중에게 장악되어 넘어가는것을  막으시며  앞장서서 싸워주시는   전광훈 목사님 감사합니다
윤통이 마지막 자유대한민국을 지킬수 있는 보류이기때문에  반드시   복귀하시면  나라의 썩은 곳을  도려내고  반국가세력과의 체제전쟁에서  이길것이라  확신한다",True,1,2025-02-23T08:49:27+0900,852103652213522494,1,4,2
ysyg****,,,False,1,2025-02-23T08:27:40+0900,852102249252388968,0,0,3
pain****,1rarV,윤석열 대통령 탄핵은 반대하지만 왜 기독교 단체가 저렇게 🤔 궁금하다,True,1,2025-02-23T06:37:23+0900,852095144319516699,0,3,0
gomb****,8wdoi,이재명 구속 되고 윤석열 대통령은 복귀하고 이것이 답이다~~,True,1,2025-02-23T01:30:21+0900,852075363830857767,0,3,0
mind****,MiYc,광화문 12차선 1킬로이상 다메운 사진도 올려야지!!!매주 토 어마어마한 인파가 오는데도 보도 않네. 3.1절은 1000만 나가자!!!! 윤통 복귀.탄핵각하!!!! 광화문 드론샷 꼭 감상하길!!!  모두3.1절은 광화문으로~!!!,True,1,2025-02-22T23:19:38+0900,852066942003970215,0,3,1
only****,1jbn4,"이런 사기꾼과 그 일당,가족한테 속아서 돈 갖다바치고  인생 갖다 바치고 하는 어리석은 사람 되지 맙시다.오직 돈벌이밖에 모르는 사기꾼,사이비입니다.",True,1,2025-02-23T08:38:00+0900,852102914586443778,2,6,0
kimn****,3E8po,전광훈 목사님에 대해서 짜집기 뉴스 보지말고 제대로 알고 판단하라 진정한 애국자다  누구도 할수 없는일 하시는 분이다,True,1,2025-02-23T07:00:24+0900,852096627492519966,0,5,1
wtfi****,cySvW,누가뭐라해도 애국자이심! 윤통령은 반드시 돌아오신다!!!,True,1,2025-02-23T04:41:57+0900,852087707147436076,0,5,1
cjj6****,eaGhL,"윤대통령,께서 반드시 복귀하셔서 대한민국을 바로잡아주셔야합니다  아는분이 낫읍니다 종북쓰레기들 모조리 쓸어버려야합니다  멸공!!!",True,1,2025-02-23T08:28:19+0900,852102290675335216,0,6,2
leej****,,,False,1,2025-02-23T03:10:28+0900,852081814116761626,0,0,3
yuho****,2l22p,대한민국 법치주의의 근간을 무시하고 국회의 입법독재로 대통령탄핵을 가결시킨 더불어내란당과 내란수괴 리죄명! 그리고 국힘에서 탄핵을 주도한 배신자 역적 한동훈! 역사가 니들을 심판할거다! 헌재가 대한민국의 자유민주주의를 저버린다면 국민들은 국민저항권을 쓸 것이다!,True,1,2025-02-22T21:23:50+0900,852059481729663192,94,113,12
