user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
les4****,6nmz2,먼저 가실곳이 있습니다요,True,1,2025-01-05T13:55:13+0900,847577557728493626,0,0,0
kihw****,,,False,1,2025-01-05T13:53:55+0900,847577473926299873,0,0,0
juye****,80qxp,올때까지 온게 아니다. 오고나서 말해야지.,True,1,2025-01-05T13:53:54+0900,847577472785449164,0,0,0
jdkt****,8KESR,파이딩  믿는다. 믿으면 의심하지않는다. 승리위하여,True,1,2025-01-05T13:53:49+0900,847577467366408395,0,0,0
x892****,2b2v6,시간 끌기,True,1,2025-01-05T13:52:50+0900,847577404284076274,0,0,0
aqua****,ci30T,구라치고있네. 시간끌기.ㅎ,True,1,2025-01-05T13:52:20+0900,847577371803385957,0,0,0
doad****,2KWgp,부정시험으로 올라온 반국가세력 판새 검새들이랑 다르거든 오리지날이야,True,1,2025-01-05T13:48:54+0900,847577150646124794,0,0,0
leeh****,,,False,1,2025-01-05T13:47:01+0900,847577030068273160,0,0,0
hhg5****,5d4ra,어휴 시발짜증,True,1,2025-01-05T13:44:51+0900,847576890565722374,0,0,0
ko41****,9Pk1X,국민들이 알고자 하는것은 직접 밝히고 잘못된 부분은 벌을받고 국민을위한 최선책 이었다는것이 소명이 된다면 이해도 받을것이다.  벌떼들 때문에 나라가 어지럽다.  이번에 무엇이 문제인지 정확하게 밝혀지길 민주당의 폭거도 재조명 되는 시간이되기를 기대해봅니다.,True,1,2025-01-05T13:44:41+0900,847576879459205327,0,0,0
hosa****,2uS1f,날짜 정해 놓고 4월 두마리 나가기전에 끝내야하나,True,1,2025-01-05T13:42:13+0900,847576720042098746,0,0,0
clar****,3suzy,"윤석열 끝까지 화이팅!!

 부정선거 척결!!  자유민주주의 수호!!",True,1,2025-01-05T13:43:28+0900,847576800606290041,33,34,1
kimv****,2uyIR,"헌법을 유린한 죄인.....나라를 망친 정말 못된 대통령, 또 이런 대통령을 뽑아라..2찍들아..나라가 거덜날것이다..",True,1,2025-01-05T14:07:39+0900,847578359377428656,5,6,0
c637****,5kuea,대통령이  아니고 첫번째  모지리가  된다~~~,True,1,2025-01-05T14:30:32+0900,847579832953864356,1,2,0
kkki****,exfrr,내란죄는 법원에서 재판받아 형량을 구체적으로 판결받는것이고 헌법재판소는 내란행위 증거들이 헌법위반 여부판단으로 탄핵심판사유로 한다잖아 절차만 다를뿐 내란죄를 다루는것 똑같다 그리고 헌재재판은 형량을 때리는게 아니라 파면하는곳이다 국짐내란당아~~~ 2017년 권성동이하고 2025년 권성동이가 틀리냐??5세후나 모르면 말바꾸기하는 2017년도 권선동이한테 물어보라 ~~~ㅋㅋ 그땐맞으면 지금도 맞아야지 ㅋㅋ,True,1,2025-01-05T14:02:23+0900,847578019538141291,1,2,2
khkh****,4wQ43,목매라,True,1,2025-01-05T13:42:36+0900,847576744855601323,1,2,1
ha_h****,5zyvR,"헌재는 기울어짐 없이 판결을 내려라-!!!!!!!
좌경화 된 헌재는 국민의 심판을 받을것이다-!!!!",True,1,2025-01-05T21:13:10+0900,847605772996050992,0,1,0
skat****,12Jya,"이재명이 여당 대표이길 하냐 대통령이길 하냐. 야당 대표가 무슨 대한민국 권력의 중심에 있고, 대통령보다 위에 있다고 생각하는건지 알 수 없네. 어떻게 해서든 윤썩을이랑 엮어보랴고 발악을 하는구나.",True,1,2025-01-05T15:38:37+0900,847584219440873632,0,1,1
yklo****,1OanJ,나올리가 없다   무논리 주장하면 바로 파면인데 ㅋㅋ 나 오면 자폭하는거야 ㅋㅋ 나오면 바로 구속해라. 제발로 관저에서 나올리가 없다 ㅋㅋ,True,1,2025-01-05T14:44:49+0900,847580753100275913,0,1,0
ulsa****,,,False,1,2025-01-05T14:40:44+0900,847580490335518934,0,0,0
lhb1****,,,False,1,2025-01-05T14:37:05+0900,847580254934401042,0,0,0
kt14****,1fidu,"https://m.asiatoday.co.kr/kn/view.php?key=20250105010001824

대통령 지지율이   40%넘어섰다

헌법재판소도   국민여론 종북주사파 실체를 알게되면

탄핵 기각이다",True,1,2025-01-05T14:35:27+0900,847580150060023927,0,1,0
rich****,2HioJ,저래놓고 또 안나올걸. 매일 술만 퍼 마실텐데. 10분거리 대통령실도 술마시고 째서 매일 빈차만 보낸거 걸렸는데,True,1,2025-01-05T14:31:43+0900,847579909088870602,0,1,2
kkh1****,,,False,1,2025-01-05T14:04:10+0900,847578134394961962,0,0,0
west****,33rmK,우선 체포부터,True,1,2025-01-05T14:03:23+0900,847578083912319104,0,1,0
lhj5****,,,False,1,2025-01-05T14:00:43+0900,847577912566612155,0,0,0
coke****,2xYLi,그냥 하루라도 빨리 하야하고 4년 중임제 개헌하자,True,1,2025-01-05T13:57:52+0900,847577728587661542,0,1,0
sanh****,5gSfu,헌법재판관들 차후에 퇴임하는 자까지 국민들이 처단해야한데이,True,1,2025-01-05T13:56:37+0900,847577648661004442,0,1,0
ks******,,,False,1,2025-01-05T13:54:02+0900,847577481476046862,0,0,0
vhzj****,,,False,1,2025-01-05T13:53:50+0900,847577468708585685,0,0,0
qjar****,59cS7,됐고ㅡ총내려놓고 어서 수갑차임마,True,1,2025-01-05T13:48:37+0900,847577132962939075,0,1,0
hyes****,8nGwF,"6일까지 체포영장효력,  2차 체포 집행 시작 될까봐 꼼 수 아닌가?",True,1,2025-01-05T13:47:53+0900,847577085919625484,0,1,0
good****,2JoVA,"속보이는놈 구속 안 당할라고 새로운 핑계 연구했네ᆢ그런 노력은 국가와 국민을 위해서 했었어야지 오로지 지놈 일신의 영화만 위하서 하냐?
한심하다",True,1,2025-01-05T14:57:00+0900,847581538173321221,0,2,1
seok****,2Yxb9,또 뭔소리 할려고 ... 걱정된다...,True,1,2025-01-05T13:59:04+0900,847577805561528351,0,2,0
wotj****,1AWjZ,윤대통령 응원합니다. 부정선거 진실을 알립시다,True,1,2025-01-05T13:49:23+0900,847577182321508461,0,2,0
dbxo****,,,False,1,2025-01-05T13:48:27+0900,847577122141634695,0,0,0
mada****,GeiS,변호인단 관상봐라!!  욕심 많게도 생겼네.,True,1,2025-01-05T13:47:24+0900,847577054412013667,0,2,1
rlag****,1WbUZ,사형인디 재판장에 어떻게나가냐 🐕 야,True,1,2025-01-05T13:44:41+0900,847576879442428115,0,2,0
iian****,1tV1A,즉각 파면하고  사형집행해라,True,1,2025-01-05T13:47:10+0900,847577038960197685,7,10,0
dana****,5TbDm,분노조절장애 있어 보이는 버럭이 윤석열..헌법재판관들과 윤석열 사이에 방호벽 설치하고 헌법재판관들 신변보호해야!!,True,1,2025-01-05T13:40:59+0900,847576641105297693,3,7,1
