user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mpj0****,5hrKK,내란수괴 케비넷 안에 대처 머가 들어 있길래?이리 정신 빠진 소릴 OOO일까나? ㅜㅜ 국민들 정신 사납다 늘어져라 엉?,True,1,2025-04-14T11:07:42+0900,856751123799736660,0,0,0
ahat****,3CkhW,나씨는 민주당 상대로 그렇게 좀 해봐라!!! 보수 궤멸하려는 오야붕 멤버인가 ㅉㅉ,True,1,2025-04-14T11:07:39+0900,856751120813392183,0,0,0
fres****,3R0bB,나썅 한동훈한테 대들다니 그 용기는 가상하구나 이젠 기자질문에 도망가지말고 똑바로 대답하도록,True,1,2025-04-14T11:07:33+0900,856751114085728512,0,0,0
kali****,iMUt,둘다 참 싫지만 그래도 굳이 가르자면 나베보다는 동후니.ㅋㅋㅋ,True,1,2025-04-14T11:06:54+0900,856751072478232963,0,0,0
ysc2****,cIJry,"방구꿘 년이 성낸다고 저여자 어쩌다 저지경까지
 나락으로 떨어졌나 ?",True,1,2025-04-14T11:06:47+0900,856751064827822424,0,0,0
rige****,34mk1,"식사초대되더니 제2 원희룡짓하네...ㅉㅉ 윤도 참..자기 밑의세대, 차세대로 한동훈 믿어주고 밀어주고 조율할줄 알았음 본인 정치인생도 좋았을것을..그나이에 질투에 미쳐서 다 망하는 짓을 해버리네",True,1,2025-04-14T11:06:07+0900,856751021861371963,0,0,0
mpj0****,5hrKK,한동후니가 너 하고  같이 안간단다 ㅋㅋㅋ,True,1,2025-04-14T11:06:01+0900,856751015922237458,0,0,0
lyh3****,2by6L,한심하다.또 망하겟구나.니들은,True,1,2025-04-14T11:04:30+0900,856750917641306333,0,0,0
k759****,1tOJM,견원지간이 또 싸우겠구나,True,1,2025-04-14T11:04:22+0900,856750908749381782,0,0,0
glfh****,2TdME,"드디어 미쳐간다.
차라리  당깨고 해산해라.
저런인간들 한데  뭘 기대하겠나?",True,1,2025-04-14T11:03:58+0900,856750883533226373,0,0,0
moom****,,,False,1,2025-04-14T11:03:39+0900,856750862930805024,0,0,0
thir****,2Jc21,나경원 정치밥 먹고 겨우그정도냐? 보수 30프로 몰표로 찢 못잡아,True,1,2025-04-14T11:03:28+0900,856750851606184125,0,0,0
xg40****,1pU7P,뇌에 생각이란게 있나 계엄옹호하고 탄핵반대하고도 대선나오면 누가 찍어주겠냐.한동훈이 그만까고 윤징역 수발이니 계속해라,True,1,2025-04-14T11:02:59+0900,856750819494592914,0,0,0
ykpa****,,,False,1,2025-04-14T11:02:25+0900,856750783826231463,0,0,0
jung****,9Jm2b,한동훈이가 제일세구나.. 이자는 진짜 보기싫은@…………   신뢰가  0  인,True,1,2025-04-14T11:02:05+0900,856750761579642920,0,0,0
flap****,2ndXJ,"너는.내란수괴를 옹호하며 국민들을 져버렸다
내란선동",True,1,2025-04-14T11:01:52+0900,856750748342419813,0,0,0
inab****,1jUm2,"한동훈이 계엄했냐?
 가해자가 지가 저지른 범죄는 반성않고 신고한 피해자에게 보복하려는 심리가 딱 이거지",True,1,2025-04-14T11:01:49+0900,856750744617877845,0,0,0
hhdd****,1N9Yr,일본 천왕 생일때 참석해서 축하해주던 여자인데~~,True,1,2025-04-14T11:01:47+0900,856750743175037234,0,0,0
ican****,,,False,1,2025-04-14T11:01:47+0900,856750743175037233,0,0,0
hyl3****,2fKcQ,"꼭 강력하게 처벌 받기를 바라는 국회연예인~~
딴거 없어~~~ 센터만 주면돼~",True,1,2025-04-14T11:01:11+0900,856750703765356636,0,0,0
yhch****,4OeNF,말도 안되는 계엄 옹호한 당신 나경원 당신  보단 한동훈이 정성적이다. 점 점 이상해져 간다.,True,1,2025-04-14T11:00:37+0900,856750667610456341,0,0,0
patt****,9hl8V,계엄을 했으니 탄핵했지 가만히 있는데 탄핵했냐 모질아,True,1,2025-04-14T11:00:35+0900,856750664942878973,0,0,0
vide****,2sJE8,쿠데타로 독재할려고 했는데 그걸 탄핵반대하면 쿠데타 동조....빠루재판도 몇년째 안열리는 판사 남편을 둔 정치인....수사받고 감옥가야지?,True,1,2025-04-14T10:59:51+0900,856750618369327446,0,0,0
dayf****,34vxN,한동훈 아니였으면 개삼영한테 찌발렸을련이 주제파악좀 하고 설쳐라,True,1,2025-04-14T10:59:49+0900,856750615953408319,0,0,0
his2****,,,False,1,2025-04-14T10:59:48+0900,856750614812557671,0,0,0
ican****,,,False,1,2025-04-14T10:59:29+0900,856750594797338825,0,0,0
creo****,57Lpu,반대로 친윤과 나경원은  계엄을 선동하고 방조한거 인정하나,True,1,2025-04-14T10:59:28+0900,856750593505493162,0,0,0
ohja****,7ysmt,난 한동훈 떨어뜨리러 나왔다는 나국썅,True,1,2025-04-14T10:58:25+0900,856750526128193720,0,0,0
kysz****,2cKlHu,경원아 윤석열 불과 일주일전에 헌재에서 40대 0으로 모든 쟁점 다 인용되서 파면됐어 ㅋㅋㅋ 국회에 군인들  처들어가게 해놓고 그러면 탄핵이 안되길 바라는거야?? 조만간 너는 내란 동조죄로 같이 갈거야 ㅋㅋㅋ 기대된다,True,1,2025-04-14T10:58:24+0900,856750524702130325,0,0,0
spri****,PDDl,계온한 대통령을 찬핵히지 말았어야 한다고? 자유민주주의자 맞냐? 위헌세력 나경원은 정치에서 물러나라,True,1,2025-04-14T10:57:46+0900,856750484369703212,0,0,0
kuku****,2cZHbD,헐.. 막장이네. 지금 본인이 무슨 말 하는건지나 안아? 나경원은 이걸 끝으로 정계에서 떠나야 하겠네.,True,1,2025-04-14T10:56:48+0900,856750421421588796,0,0,0
wayo****,6BwZd,한뚜껑 나가라. 배신자에게 줄 표는 없다.,True,1,2025-04-14T15:41:38+0900,856768771367371038,2,3,0
yfn0****,9fIbs,한동훈 같은 거 지지하면서 정통보수우파인 킹경원을 까네 베댓들 머리가 어떻게 됐나,True,1,2025-04-14T12:05:14+0900,856754830641725540,2,3,0
rhrn****,37UYj,"줄탄핵으로 정치경제적 손실 엄청났지만 통 권한인 계엄 2시간으로  피해 없었다.그런식의 내란을 5천년 역사에서 본적이 있나~한동훈은 아군을 죽이고,적을 이롭게 한 대표적 간자다.저런 놈은 남앞에  서서도 안된다.이죄명과 둘이 손잡고 정계 떠나라 ㅡ",True,1,2025-04-14T11:32:14+0900,856752704146374775,2,3,0
jw03****,,,False,1,2025-04-14T11:10:10+0900,856751282931630143,0,0,0
komg****,46eJy,"당연한 소리 아닌가?
죄 없는 대통령 끌어내리기 위해서 앞장선 건 한동훈이었다.
불법 영장발부 불법 구속 등등 불법만으로 점철된 재판과정을 국민의 반이 지켜봤고 그 앞잡이에 한동훈이 있었다.
그러니 나경원 의원은 옳은 말 한 거다",True,1,2025-04-14T14:48:39+0900,856765358495760666,1,2,1
coco****,,,False,1,2025-04-14T14:46:22+0900,856765211879669919,0,0,1
hyun****,37wHc,"댓글만 봐도 알 수 있는게
한동훈 지지자들의 워딩이 좌파들 워딩이랑 똑같음
 한동훈은 애국보수가 아니라 내각제를 원하는 좌파다",True,1,2025-04-14T14:08:45+0900,856762788394041668,1,2,0
xodm****,5O2A,나의원 지지합니다 배신자는 물러가라,True,1,2025-04-14T12:15:19+0900,856755479953539212,1,2,0
blos****,,,False,1,2025-04-14T11:26:00+0900,856752302449491976,0,0,0
inch****,3ZPct,자당의 대통령 탄핵에 누구보다 앞장선 한씨는 국힘에서 제명시키는게 마땅하다. 무소속으로 나오던지 말던지..  더런 자석!,True,1,2025-04-14T11:07:02+0900,856751080766177306,1,2,0
jhch****,RK6c,"나베야.. 지금은 그러면 안되는거다.. 국짐은 어떻게든 가능성 있는 후보로 옹립해야 하고, 개개인별 호불호를 떠나 모든 역량을 한곳에 집중해서 찢을 막아야 하는게 지상 최대의 과제이다. 난 중도다만, 국짐을 지지자는 아니다만, 찢은 절대 안되겠기에 바라보고 있는거다. 국짐은 꼭 명심해라. 서로 물고뜯고 하면 절대 안된다. 지상최대의 과제만 생각하고 온 화력을 집중해야 한다. 지금의 정황으로는 그래도 될까말까다.",True,1,2025-04-14T11:07:01+0900,856751079591772169,1,2,0
minj****,2d7FiE,전한길하구 마이크 몇번잡더니 내란 수괴 오른팔 행동대장 되셨어요? 니가 국회의원이라니 책임당원으로서 쪽팔린다,True,1,2025-04-14T22:59:33+0900,856796984806211757,0,1,0
rosk****,3SucB,나경원 최고다! 한동훈은 대선왜나옴 배신자가,True,1,2025-04-14T17:42:37+0900,856776566145810660,0,1,1
1_33****,59Kfd,이런 말 시원하게 해주는 나경원 님 멋지십니다 국힘에서 그 누구보다 대통령을 위한 행보 잘 봤습니다 응원합니다,True,1,2025-04-14T13:51:29+0900,856761675259314404,0,1,0
ghki****,5Hx2o,나경원 의원님 의견 동의합니다,True,1,2025-04-14T13:51:23+0900,856761669471174808,0,1,0
lee0****,38C5T,경원이가 왜이럴까~~~,True,1,2025-04-14T13:01:06+0900,856758429723656233,0,1,0
cob3****,vXjp,한가발=배신자=레드갱이,True,1,2025-04-14T12:38:20+0900,856756962371567736,0,1,0
jieu****,1I2iq,민주당과 북한이 임기내내 준비한 탄핵을 성공시키고 대통령을 내란으로 몰아서 축출하는 지금이 진정한 내란이고 국가 전복이다.,True,1,2025-04-14T12:15:52+0900,856755515655455072,0,1,0
rnld****,,,False,1,2025-04-14T12:10:02+0900,856755139174727693,0,0,0
skaj****,qcUT,계엄찬성 할마시네ㅋㅋ끄지라,True,1,2025-04-14T11:58:35+0900,856754401698644197,0,1,0
shin****,dod1f,이할매가 가장싫어,True,1,2025-04-14T11:57:21+0900,856754322828951684,0,1,0
bclo****,1JsaL,역시 계엄찬성당 답다. 계엄을 해도 지지해주는 2찍들이 있으니 무서울게 없구나~,True,1,2025-04-14T11:53:03+0900,856754045015031828,0,1,0
stee****,jOwn,나빠루랑 한휘발이 싸우면 누가 이기나 ㅋ 팝콘이나 끌어안고 구경해야겠다 ㅋㅋㅋㅋㅋ,True,1,2025-04-14T11:38:07+0900,856753083747663921,0,1,0
tblo****,12Yxi,야 너넨 대선 나오지말고 해체나해. 내란매국의 힘 해체하라!!!,True,1,2025-04-14T11:34:26+0900,856752846618493107,0,1,0
asd6****,5MAAB,黨(당)이란 같은 생각을 가진 사람들의 집단이다..........당이 분열하는 것은 생각이 다르기 때문이다.......생각은 자유이다...그러나 생각이 다르면 같은 당을 할 수 없다........대통령이 탄핵된 것도 당원의 생각이 달랐기 때문이다.......생각이 다르면 갈라서는 것이 정상이다...........부부가 이혼하는 것도 생각의 차이이다.........,True,1,2025-04-14T11:32:02+0900,856752691462799384,0,1,0
hass****,5K7Fs,지금은 자잘못을  가릴때가 아닙니다.일단 다함께 힘합치시길,True,1,2025-04-14T11:25:24+0900,856752263811563714,0,1,0
grot****,1BYqS,내란옹호 하던 것들끼리 지금 뭐하고 있냐?,True,1,2025-04-14T11:19:42+0900,856751896726077748,0,1,0
fnvl****,4vsWF,한동훈이 하야하라했는데 윤석열이 탄핵서태한거잖아.나경원은 이제 구태정치연명하러하지말고  정신차려라,True,1,2025-04-14T11:19:34+0900,856751888807231745,0,1,0
hhm1****,6HYLQ,나경원의원님 지지 합니다,True,1,2025-04-14T11:18:20+0900,856751808528253067,0,1,0
csgo****,464ZA,"나경원 한심하네 
계엄이 정당하다는건지?",True,1,2025-04-14T11:17:47+0900,856751773530980705,0,1,0
jenb****,2EKtS,"나경원, 우리나라를 위해 도저히 함께 할 수 없는 정치인. 친일세력들과 일본가서 다시 시작하시죠?",True,1,2025-04-14T11:14:20+0900,856751551232868499,0,1,0
gu29****,2xsoR,이 여자는 지난 당대표 경선때  실시간으로 한동훈한테 개망신 당한걸 앙갚음하려는게 정치 목적인거 같다,True,1,2025-04-14T11:06:43+0900,856751060130201913,0,1,0
fgs8****,csdIo,"누가보면 한동훈이 계엄한줄 
싫으면 탈당하든가 징징거려",True,1,2025-04-14T11:04:22+0900,856750909051371679,0,1,0
wonj****,5Ta3Y,헌법을 수호해야 할 대통령이 위헌 불법인 계엄을 선포해서 헌재로 부터 8:0 탄핵 인용 세부 내역을 40:0으로 위헌 위법임을 인증 받았는데 국민의 대표로 뽑힌 국회위원이라는 작자가 탄핵 인용한 헌재의 판결을 불복한다는 의미의 소리를 당당하게 쳐 하고 다니네 판사 출신이,True,1,2025-04-14T11:04:10+0900,856750895847702592,0,1,0
vjvo****,5xwAG,난가야 정신차려라  니 재판이나 잘받고 정치판에서 사라져라,True,1,2025-04-14T10:59:16+0900,856750580754808925,0,1,0
runa****,1OkPC,나경원은 탄핵 반대에 대한 답도 못해서 피한 사람임 너는 뭐가 약점이 잡혀서 정상적인 사고를 못하고 있냐 . 이제 정치생명 끝임 난가여사는,True,1,2025-04-14T10:59:04+0900,856750567148486685,0,1,0
heal****,4ohvH,"내란 엄호가 더 위험해 보여요, 할매",True,1,2025-04-14T10:58:26+0900,856750526648287426,0,1,0
bbou****,ohy9,저만 빼달라고 부탁했습니까?   네!  한가발후보...,True,1,2025-04-14T10:57:18+0900,856750454170714246,0,1,0
shin****,1yYZb,"탄핵 앞잡이 한동훈은 그 비정상적인 권력욕에 취해있고, 지금도 대통령병 오지게 걸려있음. 그걸 보고있는 보수층은 자지러지게 웃김!!! 그저 웃김!!!",True,1,2025-04-14T11:02:00+0900,856750756747804675,3,5,0
gori****,c3L1t,왜 좌파들이 나경원을 못 잡아 먹어서 안달일까. 좌파들이 싫어하는 사람 뽑으면 된다.,True,1,2025-04-14T12:44:52+0900,856757383915897190,1,3,0
jaey****,2fYmZ,국짐 퇴장이 시대와 국민의 명령이다 !!!!! 정신차려라 내란잔당들아 !!!! 경상 내란 옹호도는 또 뽑아줄라나 ??? 푸하하하하하하하하하핳 지나가던 개가 웃을 일이다 !!!!!!,True,1,2025-04-14T12:23:24+0900,856756000651215008,1,3,1
air3****,,,False,1,2025-04-14T11:23:22+0900,856752133351932067,0,0,1
lswo****,dncH1,나경원 맞다! 한동훈 배신자! 끝,True,1,2025-04-14T11:12:53+0900,856751458052211075,1,3,0
univ****,cTaeq,한번 배신은 영원한 배신자지,True,1,2025-04-14T10:59:31+0900,856750597146149089,1,3,0
nimo****,9HB6N,나경원 화이팅^^,True,1,2025-04-14T16:12:08+0900,856770737170546728,0,2,0
redt****,,,False,1,2025-04-14T11:53:02+0900,856754044411052056,0,0,0
dawn****,2K0xg,부정선거 검증과 나라를 뒤흔들고 있는 반국가세력과의 전쟁에서 이기는 것이 이번 선거의 핵심 쟁점이다 미국은 대통령 탄핵 사건으로 대한민국이 베네수엘라행 급행열차를 탔다고 말했다,True,1,2025-04-14T11:22:40+0900,856752087952785691,0,2,1
tnrs****,1EufN,"손자가 예뻐 오냐오냐 하면 상투 잡는다더니 법무부장관 때 하라는 일은 하지 않고 ,정치판에 발들여 놓더니 대통령 탄핵 앞잡이 노릇을 한 뚜껑",True,1,2025-04-14T11:15:56+0900,856751654429524338,0,2,1
cyg6****,4iyvo,"권력욕이부른 배신자 한동훈!! 전쟁중에아군 장수를 적들에게 갖다바치고  함께싸운 전우들을 배신한 한동훈!!! 한번 배신한놈은 두번,세번,네번 배신한다는게 만고의 진리~~!! 아니야???? 대답해봐!!  윤 어게인~~!!",True,1,2025-04-14T11:00:15+0900,856750644407566454,3,6,2
isab****,,,False,1,2025-04-14T12:30:41+0900,856756470295822603,0,0,0
kycc****,16mfx,"나경원 말이 맞다. 배신자 패거리 한가발, 아웃",True,1,2025-04-14T11:16:39+0900,856751700197769497,1,4,0
pchy****,,,False,1,2025-04-14T11:11:02+0900,856751338564878359,0,0,3
samp****,,,False,1,2025-04-14T11:00:19+0900,856750647712678020,0,0,0
mmjc****,dOlx,"한동훈은 정말 안된다.
배신자는 또 배신한다.
탄핵은 한동훈이가 제공한 것이고 역사는 분명 잊지 않을 것이다.",True,1,2025-04-14T11:34:05+0900,856752823734370344,2,7,2
shro****,1WBt0,실패한 여성 대통령 박근혜  다음  성공한 나경원 여성 대통령이 나오길 응원 합니다,True,1,2025-04-14T11:11:17+0900,856751355090436220,1,6,0
kewc****,27PBD,나경원 의원님 소신있는 모습 멋있습니다. 응원합니다!,True,1,2025-04-14T20:47:42+0900,856788490484973786,0,5,2
gree****,5HNLi,국무위원들 국민힘 모두 계엄 이미 알았으면 말렸고 게엄이후 잘못된 것이라 모두 판단했다 그런데 대통 권한으로 자기 판단으로 필요다사샆어 한것이고 공산주의 만들려 계엄한거 아니고 그 반대였고 계엄으로 국민들 머리카락 하나 안건드럈으며 금새 해제했다 그런데 탄핵으로 지금 나라상황은 자유민주주의 헌법 근본이 모두 무너질수도 있는 위기에 빠졌다 그렇게 될거 염려해서 국민들이나 국민힘이나 탄핵반대한거였다 비교할수 없이 더큰 위험을 막으려고- 그런데 한동훈은 그 위험을 선택했다 원해서인지 무지해서인지 어떤 경우이던 국민과 국가를 맡기기에 위험,True,1,2025-04-14T11:13:20+0900,856751486321819799,0,5,1
