user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iris****,6B2v,헌재는 빨리 탄핵인용해라!!! 나라 다 망한다.,True,1,2025-03-17T10:38:10+0900,854151624724054114,2,2,0
simm****,9X0gH,대한민국 자력으로는 망한다 ~● 미국이 민감국가로 지정한것은 종북좌파들 때문이다. 국민이 좌파에게서 꿈깨야한다,True,1,2025-03-18T06:18:18+0900,854227654285459489,1,1,0
eajo****,8xQED,개통이란자가 더하기빼기만 할줄아니 곱하기나누기도 할줄알어야지 정치는 아무나하는게아냐 했는지 사기꾼칠푸니머저리망나니 망나니가개판치고 사기꾼땐 사기꾼들달려들고 칠푸니땐 찰푼 이용자들만 몰려들고 머저리땐 의론척나타나고 그러니 망나니가 나올수밖에 거산영삼처럼 여야불문 잡아드려야지 지금 감싸고돌기만허니 미칠수밖에 범죄훈련국,True,1,2025-03-17T10:51:52+0900,854152507725709722,1,1,0
dlwo****,6i8bT,좀 짤리좀해라,True,1,2025-03-18T23:04:55+0900,854292505372393813,0,0,0
choi****,aS5NR,국무총리 이번주 대통령은 다음주 이게 순서다..,True,1,2025-03-18T11:12:52+0900,854246631481016754,0,0,0
larr****,3G2Xi,또또 언론들 희망사항 적어놓고 이걸 기사라고 내고 있네.,True,1,2025-03-18T09:09:45+0900,854238700521914653,0,0,0
jjh3****,,,False,1,2025-03-18T08:34:40+0900,854236440161157355,0,0,0
hsc8****,9zUZZ,"역겨운 ㅇ파리 영정 사진을 보는 것 같구만,",True,1,2025-03-18T08:26:48+0900,854235932600041707,0,0,0
king****,,,False,1,2025-03-18T08:22:22+0900,854235647068602456,0,0,0
mbk4****,7gGXf,저 악마 악질  사진 올리지마라 퍼턱 탄핵후 광화문광장에서 껍대기벗겨 공개처형해라,True,1,2025-03-18T06:59:53+0900,854230333556523149,0,0,0
wonj****,1a7zG,이사람이 빼돌린 혈세를 몰수해야한다. 권력을 앞세워 김건희의 불법적 행동을 봐주기를 하므로 지금 이 어려운 대한민국을 만든 장본인이다. 나라 팔아먹는 매국노다,True,1,2025-03-18T06:50:10+0900,854229707430821909,0,0,0
yeon****,,,False,1,2025-03-18T06:26:40+0900,854228193941389387,0,0,0
part****,chfHF,저능아 한마리 보내는데 장고가 기네 ㅋㅋ,True,1,2025-03-18T02:22:27+0900,854212459580358697,0,0,0
kso0****,,,False,1,2025-03-18T01:34:42+0900,854209383796572239,0,0,0
sksw****,,,False,1,2025-03-18T01:14:43+0900,854208095927140483,0,0,0
teri****,13oGf,"너무 지겹다 진짜
뭐든 빨리 좀 하자",True,1,2025-03-17T23:24:39+0900,854201005087129812,0,0,0
yhwa****,kuMM,20일은 안된다 오만이랑 축구한다,True,1,2025-03-17T21:43:06+0900,854194462878859308,0,0,0
gumi****,,,False,1,2025-03-17T21:42:46+0900,854194441873785107,0,0,0
sync****,Aubd,조기대선에서 내란국짐당의 대선후보는 김건희를 적극적으로 내세울 것으로 보여진다 본인의 리스크를 잠재우고 국짐당에 이재명에 맞설만한 대선후보가 마땅하지 않기에 김문수보다는 김건희를 세우지 않을까 싶다,True,1,2025-03-17T21:40:36+0900,854194302320902358,0,0,0
cool****,4iFtg,"탄핵탄핵 아주 지들이 돈안벌고 방구석에서
민주당이 삥뜯은거준거로 먹고살고
탄핵비용도 니들이안내니까 신났지
그지본성 빨갱이들",True,1,2025-03-17T20:38:55+0900,854190328167530821,0,0,0
sonw****,rWXd,빨리선고해라 나쁜놈들아,True,1,2025-03-17T20:22:56+0900,854189298147131718,0,0,0
chko****,,,False,1,2025-03-17T18:34:56+0900,854182340551770464,0,0,0
guig****,1mCKW,"적어도 5:3  기각판결이 나올거다. 워낙 절차적인 
하자가 많았습니다. 통치행위에 대한 해석도
따져봐야 합니다. 헌법 최고원위자 허영교수가
10가지 불법ㆍ위법행위가 있으므로 각하 또는
기각되어야 한다고 합니다.",True,1,2025-03-17T18:02:13+0900,854180232981119064,0,0,0
tria****,,,False,1,2025-03-17T17:13:54+0900,854177119616369027,0,0,0
3306****,ugE8,미친 헌재. 이들이 과연 재판관이라 할 수 있나,True,1,2025-03-17T16:40:34+0900,854174972417933568,0,0,0
enam****,35dZn,제발 빨리좀 하자 기다리다 목빠지것다,True,1,2025-03-17T16:20:39+0900,854173689397117211,0,0,0
2000****,,,False,1,2025-03-17T16:19:50+0900,854173636800545152,0,0,0
lgd6****,,,False,1,2025-03-17T14:55:05+0900,854168177041473582,0,0,0
galt****,2bYaih,21일까지 선고안하면 헌재도 내란공범으로 보겠음,True,1,2025-03-17T14:54:11+0900,854168118656761943,0,0,0
sung****,5J0SZ,문형배 그 배짱으로 선고하기 싶지 않다.,True,1,2025-03-17T14:29:22+0900,854166520022958250,0,0,0
ksm3****,4n4gn,헌재 몆명이 나라를 이토록 힘들게 한다는게 말이 안된다  차라리 국민투표하자,True,1,2025-03-17T13:56:56+0900,854164430387151297,0,0,0
ccyu****,,,False,1,2025-03-17T13:36:45+0900,854163130035470633,0,0,0
lkki****,,,False,1,2025-03-17T13:34:24+0900,854162978268774548,0,0,0
yoha****,,,False,1,2025-03-17T13:30:35+0900,854162733271089414,0,0,0
won3****,,,False,1,2025-03-17T13:15:33+0900,854161764621746367,0,0,0
jmhh****,2d3wBA,참으로 나라가 심각하게 중국공상당 빨갱이 간첩들 남노당빨깽이들 구석구석에 침투하여 나라를 개판엉망어로 만들어놓고 있구나 다행스럽게도 윤성열대통령의 계엄령이 계몽령이 되어서 깨어나고 지금우리나라는 중ㆍ북ㆍ반국가 세력들이 나라를 공산화 만들기 위해 기획하고 계획적으로 부정선거로 국회를 장악하고 악법을 만들어놓고 간첩도못잡게 하는 당은 어느당이가요 나라를 바로설수있게 국민들이 힘을모아 윤성열대통령을도와 망가진 나라를 바로설수있게 해야합니다,True,1,2025-03-17T12:14:00+0900,854157799226081283,0,0,0
jhn2****,Qgzr,"4대4 각하 ㅡㅡ반체제 공범들 소탕해 국민주권회복 ㅡㅡ국민 저항권의 총공세 ㅡㅡ범죄자 집간당 민주당 , 반체제민노총 ,가족회사선관위,우리법공산당헌죄,4대언론민노총반체제극좌파들",True,1,2025-03-17T11:28:06+0900,854154842325647401,0,0,0
mihu****,,,False,1,2025-03-17T11:20:21+0900,854154343102808219,0,0,0
eeuu****,5qjhP,"빨리해라
 능력없는 인간
바지사장 끓어내라
배신자는 아웃",True,1,2025-03-17T11:13:49+0900,854153922078572918,0,0,0
nmum****,37snq,아무리 생각해도 대통령을 잘못 뽑았어~,True,1,2025-03-17T10:57:30+0900,854152871019544785,0,0,0
nmum****,,,False,1,2025-03-17T10:56:08+0900,854152782653947974,0,0,0
rlad****,,,False,1,2025-03-17T10:56:00+0900,854152773845909507,0,0,0
fume****,3kLSU,"도대체 왜이렇게 오래 걸리는거야?
빨리 좀 판결내려라!!",True,1,2025-03-17T10:51:01+0900,854152453367529481,0,0,0
iris****,6B2v,헌재가 이리 정치적인 집단이라 말인가.. 개탄스럽다,True,1,2025-03-17T10:37:08+0900,854151558101729362,0,0,0
usa0****,,,False,1,2025-03-17T10:32:16+0900,854151244636225664,0,0,0
sung****,2wPyE,국가의 혼란은 막아야지요!  탄핵은 좀 무리수인듯 합니다.,True,1,2025-03-17T10:15:12+0900,854150145846018151,0,0,0
fdar****,,,False,1,2025-03-17T10:14:06+0900,854150073972424768,0,0,0
rlat****,4eVba,질기다 국민들은 다 탄핵이되든 기각이되든 어느당이 이기든 관심없다!! 제발 죽은경제나 살려라 이 정치하는 관종들아!!서민들 하루하루가 얼마나 힘든지 너희가 아냐!!!!!,True,1,2025-03-17T10:07:49+0900,854149670178390381,0,0,0
jspp****,6EYH3,양아치 이재명 선거법 2심 결과 보고서 28일 탄핵기각!,True,1,2025-03-17T10:06:30+0900,854149584966910167,0,0,0
wegh****,cZlUb,모든국민들이 내란수괴 우두머리 탄핵을 간절히 원합니다   파면해주세요,True,1,2025-03-17T11:55:20+0900,854156595947372705,6,7,1
tski****,5kzf5,이재명의 최후발악이 어떨지 기대된다. 죄지은 놈도 대통령 되겠다고 설치는 세상..,True,1,2025-03-17T09:38:03+0900,854147752475492369,5,6,3
solo****,2zIlO,대통령 이재명을 원합니다,True,1,2025-03-17T10:39:21+0900,854151701463040180,4,5,0
win8****,2Kr9v,헌법기관인 국회와 선관위에 무장한 군인을 보내서 국정의 유린을 획책했던 넘이다. 무슨 고민거리가 그리 많은가~~??,True,1,2025-03-17T12:20:54+0900,854158243268657509,3,4,0
paul****,67TmY,이게 고민할 일은 아니지만 윤석열패거리들이 온갖 꼬장피우고 뒷다리걸고 있는것들에 대해 말끔히 털어줘야 성조기들고다니는 멍청이들한테 최소한의 설명이 되는거지. 해줘도 못 알아처먹겠지만.,True,1,2025-03-17T10:55:18+0900,854152729268846735,3,4,0
lk19****,4lchI,이재명먼저 선고하고 윤석렬 선고 하는게 순서지,True,1,2025-03-17T14:47:59+0900,854167719208026511,2,3,0
kjkm****,i8vv,Errorb10R 빨리 좀 끝장내자. 저 화상을 대체 언제까지 봐야하나. 반란내란죄를 저질러 놓고도 키득거리며 나와 손흔드는 모습에 울화가 치밀어 올랐다. 제발 빨리 좀 파면하자!!!,True,1,2025-03-17T14:45:06+0900,854167533719126057,2,3,1
bjg6****,,,False,1,2025-03-17T14:22:49+0900,854166097807540621,0,0,2
musc****,12AMM,윤석열을 대통령 자리로 돌려보낸다고 상상해보자...과연 대한민국이 어찌 되겠는가??,True,1,2025-03-17T11:30:54+0900,854155021925745024,2,3,2
kkki****,exfrr,"윤석열 파면 밖에 없다고 보는 다섯 가지 이유
-첫째,압도적인 여론이다.지난주 한국갤럽 조사에서는 중도층의 탄핵 찬성이 69%, 반대가 26%였다
-둘째,재판관들도 판사다.논리에 맞지 않으면 판결문을 쓸수 없다.국회에 군인을 보내고 민주주의의 근간을 부정한 포고령을 선포한 걸 없던 일로 만들 수는 없다
-셋째,계엄 면허증을 줄 수는 없다.
-넷째, 파면이 기각되면 내란죄 재판도 제대로 진행될 리 없다.검찰 특별수사본부를 해체하고 공소 취소를 명령할 수도 있다
-다섯째,헌정파괴와 민주주의 최후 보루 법치주의를 헌재가 부정할수없다",True,1,2025-03-17T22:53:06+0900,854198972930064428,1,2,0
imho****,6Uguh,윤수괴 탄핵되면 나머지것들은 자동 아웃,True,1,2025-03-17T21:52:52+0900,854195092661993819,1,2,0
w918****,2EcYy,"이제 헌재도 들여다보니 윤대통령의 의지를 본거지. 민주당의 폐악질로 나라가 위태로웠구나, 간첩들이 이렇게 우리 사회에 곳곳에 암약하고 있다는걸 알은거야. 답답할거다.  계엄령이 정당했다는걸 알았으니.",True,1,2025-03-17T11:57:02+0900,854156706123350026,1,2,0
cuen****,3wGIe,늘근 영감 땡이들 내란 수괴 는 총살인것을 삼척동자도 다알거늘 졸나게 뜸들이네,True,1,2025-03-17T11:22:55+0900,854154507989287325,1,2,0
k100****,4f3CU,"《바보야. 정답은 각하다》정답은 각하다. 그간의 내용을 종합할 시, 탄핵은 성립될 수 없는 명백한 위법이고, 또한 그 과정에서 수 많은 불법사실이 밝혀졌기 때문이다. 더이상 친중매국노들에게 휘둘리지 말고, 속히 민감국가 지정에서 탈출해야 할 듯?",True,1,2025-03-17T10:27:54+0900,854150963030655392,1,2,0
raik****,1w8rD,나라 말아먹는중인데 빨리 파면 진행시켜 ㅡㅡ,True,1,2025-03-17T09:57:28+0900,854149003032395952,1,2,0
rane****,1F77l,탄핵각하,True,1,2025-03-17T09:49:22+0900,854148480942211198,1,2,0
bdle****,d0i1g,오예 코스피 코인 같이 떡상각이네,True,1,2025-03-17T09:27:37+0900,854147080296333564,1,2,0
ccwb****,ETuG,그 역대급 싸구려 좀 제발 빨리 치웁시다.,True,1,2025-03-18T16:18:19+0900,854266310618513566,0,1,0
king****,,,False,1,2025-03-18T08:27:17+0900,854235964610969690,0,0,0
lees****,1ZhAS,윤석열은 고의로 전쟁 일으켜 계엄을 하려는 내란수괴  이대남은 전부 우크라이나 처럼 전쟁통으로 들어가 죽을뻔 했는데도 정신 못차리고 이단교에 가스라이팅 된듯. 현실이 안타깝고 현실파악 못하는 사람들이 많지는 않지만 그래도 있다는것이 씁쓸하네요. 세뇌당하거나 이념이 이렇게 무서운건지 다시 알게됩니다. 25년 시대에 아직도 간접이라며 저러고 있다는것이 놀랍습니다.,True,1,2025-03-18T07:10:42+0900,854231030666625141,0,1,0
agas****,4jwHs,이게 탄핵안될깜이면 나라가 무정부국가임?,True,1,2025-03-18T05:58:55+0900,854226405288837213,0,1,0
teri****,,,False,1,2025-03-17T22:10:08+0900,854196204706201665,0,0,0
jeon****,3jsDb,내란후괴 빨리 탄핵인용 하고 내란 재판 진행해 엄벌에 처해야 마땅하다.  내란수괴는 사회와 격리가 필요하니 당장 재 구속시켜 재판에 임하라.,True,1,2025-03-17T18:30:54+0900,854182080085492033,0,1,0
yoba****,3l3VM,리죄명 10baby 뒤지는날 다가오네 해외로도주한다 출국금지시켜라 manura nun도,True,1,2025-03-17T16:35:47+0900,854174664539242846,0,1,0
yajo****,1X70Y,하루빨리 탄핵하라~~~  나라가 망하는거 안보이냐??????,True,1,2025-03-17T16:13:24+0900,854173222134874317,0,1,0
tami****,HMHk,하루빨리 파면되서 찌글어져주길!!,True,1,2025-03-17T15:53:59+0900,854171970906882538,0,1,0
pjk1****,,,False,1,2025-03-17T14:05:24+0900,854164975831220416,0,0,0
ksm3****,4n4gn,운석렬  탄핵 후  사형 바랍니다,True,1,2025-03-17T13:58:17+0900,854164517679005800,0,1,0
maru****,,,False,1,2025-03-17T12:55:10+0900,854160450646966331,0,0,0
bhsh****,7BFSV,탄핵  탄핵  탄핵 원합니다,True,1,2025-03-17T12:50:16+0900,854160135117865057,0,1,0
love****,6EGAN,"최종변룐일이 지난지 한 달이 다 지나가네요.
무슨 쟁점들이 그리 많아서 아직 선고를 내리지못하고 있는지 답답하네요.",True,1,2025-03-17T12:28:17+0900,854158718936285328,0,1,0
peop****,T4sp,같은 편이라 봐주고 이념이 같다고 지지하고 법리는 내 팽개치는 이런 엉터리 사기꾼 헌재 법관은 역사의 장에서 가루가 되어야 한다. 헌재는 편이 아니라 정직하게 온리 법으로서만 따져야 한다. 거짓과 사기로 만들어진 엉터리 성을 탄핵 인용 한다는 것은 헌재 법관이 범죄자 사기꾼이라는 것이다 즉 아무런 죄가 없는데 죄를 조작 만들어 그것을 가지고 탄핵 인용한다는 것이다. 즉 없는 죄를 만들어 감옥에 넣겠다는 야바위다 그런 엉터리 헌재 법관은 당장 사라져야 하며 이번에 누가 그런 야만적 사기꾼 재판관이 나오는지 국민들은 유심히 잘 관찰하자,True,1,2025-03-17T11:09:31+0900,854153644734415096,0,1,0
kim9****,5B6KA,나라의 대 혼란을 예방하기 위해서 4월18일 퇴임을 앞두고 있고 자칭 좌파 꼴통이라고 커밍 아웃한 공정성 시비 핵심인 우리법 소속 문형배와 이미선 퇴임후에  새로 구성된 헌재에서  하는 게 국익을 위하는 첩경이다.,True,1,2025-03-17T11:00:31+0900,854153064813166820,0,1,0
kumk****,2ftIX,사건의 중대성 국가위기  방지 차원에서 선고 당일 1시간 전에 공지하고 국론분열위기 최소화! 탄핵각하 결정!,True,1,2025-03-17T10:40:39+0900,854151785483338028,0,1,0
cjy1****,3oQXz,탄핵 절대반대합니다 ㅜㅜ 민주당 하는짓을 좀 보세요…,True,1,2025-03-17T10:33:14+0900,854151307433345142,0,1,0
paul****,4OzkN,이재명 선고한뒤에 해야되는데,True,1,2025-03-17T10:29:16+0900,854151051731796092,0,1,0
dhtl****,eFSlz,법원도 웃기네... 내란범죄를 이리 오래 시간을 끌어???  너무 명백한 범죄인데. 한심하다...,True,1,2025-03-17T09:38:17+0900,854147767205888126,3,5,0
huju****,r1TF,헌재를 부정하고 협박한다는건 대한민국 헌법을 부정하는거다! 유신이 헌법이 되는 꼴을 또 재현할거냐? 민주주의를 부정하는 국히믄 보수도 애국도 아니다! 북한 대지보다 시진핑보다 내란을 선동하는 윤씨.국짐이 더 무섭다,True,1,2025-03-17T21:50:42+0900,854194952857452829,1,3,1
lch3****,VNJn,"탄핵 기각이나 각하로 자유대한민국의 국력을 세계로 펼쳐보자. 헌법재판관은 국민의 눈을 바로보고, 자유민주주의를 옹호하는 대통령 탄핵기각이나 각하로 판결해야한다. 신을사오적은 안될것으로 본다.",True,1,2025-03-18T08:31:27+0900,854236232777990272,0,2,1
ggkk****,cLoQt,국회에 군인이 창문깨고 들어온걸 전국민이 실시간으로 봤는데. 이걸 봐주고 늦춰주고 있어? 헌재가 여론 재판 하냐? 헌재는 정신차려라,True,1,2025-03-18T04:05:48+0900,854219118440611889,0,2,0
kdyd****,2cKF2U,하여튼 탄핵  전부터  마누라  문제  때문 더 골치 2년도 안되 최악지지율  인사문제  국민담화  명사건 마님사건 반성 또 계엄  탄핵  아휴  친윤 영감들 당대표 몰아내  보수분열,True,1,2025-03-17T18:42:01+0900,854182796254511114,0,2,0
alte****,,,False,1,2025-03-17T14:56:02+0900,854168237674332173,0,0,0
rnlg****,2FDMJ,기각 뜨면 2찍들하고 같이 못살지.. 바로 내전가는거야. 미얀마 되는거지. ㅋㅋㅋ,True,1,2025-03-17T11:49:00+0900,854156188512681988,0,2,1
calg****,2bZmb,이 시국에 무슨 대선이냐 어떻게는 자기들이 빼앗긴 지금 체제 근간을 흔들고 혼란시키고 국민을 분열시켜서 지들만 잘 먹고 잘 사려는 야당은 당장 사죄하고 대통령 복귀하면 최대한 협조하여 국정 안정에 보탬 되어라그것만이 모두가 사는 길이다. 그렇지 않으면 국민이 가만 두지 않을 것이다.,True,1,2025-03-17T10:54:04+0900,854152649308635164,0,2,0
ikja****,2wOEz,인용 안되고 윤 복귀하면 전쟁난다. 내전 아니면 윤이 남북전 일으킬거야.,True,1,2025-03-17T09:33:45+0900,854147474846122253,5,8,0
khw0****,,,False,1,2025-03-17T15:49:10+0900,854171660863930457,0,0,0
aghk****,br0mU,!! 81살의 우리 서울시에 거주한 중도의 시민으로서 8인의 헌재의 재판관님들에게 알리고자합니다!! 우리대한민국나라의 헌법과 법치을 전공하산 현명하산 8인의 재판관님들에게 백성들이 호소의 말씀을 올림니다!! 악마의 국가 내란자의 수괴자!! 윤석열이는 야밤에 우리군을 강제로 동원하여 우리 국헌을 총과 칼로서 강탈하려는 악마의 내란수괴자입니다!! 현명하사고 법을 전공하신 8인의 재판관님들의 모두가 만장일치로 내란수괴자의 윤석열이을 법에 따라 파면으로 8인의 만장일치로 인용하셔서 나라을 구하시고 백성들의 안전한 삶으로 인용하길 호소합니다,True,1,2025-03-17T15:05:20+0900,854168837208146086,1,4,1
hoho****,1MsYh,탄핵기각이다,True,1,2025-03-17T12:15:04+0900,854157867375132702,1,4,1
hoho****,1MsYh,"탄핵기각입니다
윤각하님
저희가 지켜드리겠습니다",True,1,2025-03-17T11:32:37+0900,854155132672147729,0,3,0
omgk****,2uJgN,사회면에 정치기사가 많네,True,1,2025-03-17T09:49:10+0900,854148468359299128,0,3,0
comh****,,,False,1,2025-03-17T09:31:46+0900,854147347439943981,0,0,1
hsk3****,,,False,1,2025-03-17T11:54:41+0900,854156554776084798,0,0,0
pink****,uWka,사기불법탄핵인게 다 까발려졌는데 당연히 각하되야지 8:0 각하 되야정상,True,1,2025-03-17T09:32:16+0900,854147379333431385,8,13,0
jkjj****,6qKMF,만장일치 각하로 나옴,True,1,2025-03-17T09:30:44+0900,854147280733733130,4,12,0
