user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksuk****,2QOQj,윤석열 대통령 탄핵 기각 또는 각하해라,True,1,2025-04-03T08:23:53+0900,855720085677932784,2,1,0
hope****,cITA0,짜장면 시켰는데 단무지 빠지면 그래도 짜장면이다.근데 아예 짜장이 없고 면만 나오면 그것은 짜장면인가? 면인가? 내란죄로 탄핵 가결 시켰는데 내란을 사실상 뺀다면 그것은 헌정파괴 내란인가? 합법통치권인 계엄인가?,True,1,2025-04-02T08:18:08+0900,855626943742083117,2,1,0
goge****,,,False,1,2025-04-02T09:00:33+0900,855629676448579747,0,0,0
ssck****,QcyN,"부정선거) 탄핵이란 몰상식을 접수받은 헌재는 헌법의 구체적 (형식)을 토대로 이(복형) 남매를 배제하며 평의가 (한창)일 때 '(형두) 기각이야?' 그럼 나두라며'""뜻을 모았다는 일화가 전해지더라....",True,1,2025-04-02T08:00:52+0900,855625831446216903,1,0,0
oeoe****,9vaHL,파면. 시켜야. 이나라. 대한민국 이. 재대로. 정상. 으로. 돌아. 간다. 파면 ㅜ시켜라. 그게. 정. 답이다,True,1,2025-04-03T13:25:20+0900,855739506966397042,0,0,0
hall****,,,False,1,2025-04-03T08:15:04+0900,855719517953720352,0,0,0
star****,1FuJI,"사이비종교 신자차럼 얘기하지말고 냉정하게 얘기들해라
이정도 왔는데 돌아가서 정상적인 업무?? 보겠냐
다른나라에서도 축하해주겠냐?? 윤석열 지지하는 인간들도
알껀데.....어휴 머 콩고물이라도 떨어질까봐???,
그렇다고 파면당하면 솔직히 이재명만 좋아하겠지
근네 이재명도 싫어 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
그냥 흘러가는데로 구경만해라",True,1,2025-04-03T07:42:16+0900,855717405115023442,0,0,0
kkhy****,c9ijK,헌재 기각때릴듯 국민의힘 빨아주자나 ㅋㅋ,True,1,2025-04-02T13:52:17+0900,855648471863001197,0,0,0
poiu****,9RhwO,더불어잡범들의 개망나니막장 짓거리에 경종을 울리는 판결이 나와야 그나마 나라가 정상국가로 갈 수 있다,True,1,2025-04-02T11:47:48+0900,855640451313566013,0,0,0
youn****,3uc76,탄핵 심판은 기각입니다 더불어탄핵당이 기각이나 각하가 되면 불복을 하겠다고 하니 이런 내란선동하는 양아치들이 다 있나 더불어범죄전문당은 대한민국 헌법에 419 정신이 왜 들어 있는지 상기하길 바란다,True,1,2025-04-02T10:41:21+0900,855636170539794586,0,0,0
syse****,,,False,1,2025-04-02T10:33:40+0900,855635675746140436,0,0,0
tnrd****,4a2r1,헐....,True,1,2025-04-02T10:17:22+0900,855634625911849101,0,0,0
kids****,bjuld,각하 전원일치 아니면 진짜 양심 팔아 저승길. 지옥은 진짜 존재하고 얼마나 무서운지 모른다. 현실에서 악마를 끊어내지 못하면 지옥은 확정.,True,1,2025-04-02T09:44:54+0900,855632534044672376,0,0,0
jaer****,4seDa,"홍콩 대만 되기 일보직전 이였음ㅠ
공산화에 대항하는 목숨건 계엄령으로 해석",True,1,2025-04-02T09:15:39+0900,855630649342558448,0,0,0
papo****,,,False,1,2025-04-02T08:22:31+0900,855627226203291815,0,0,0
kkj0****,,,False,1,2025-04-02T07:46:25+0900,855624900746936411,0,0,0
htks****,,,False,1,2025-04-02T07:05:24+0900,855622257815322695,0,0,0
co9r****,5lDL6,금욜날 반차냈다. 파면보면서 모두 한잔하자. 석열아. 너도 한잔해라. 곧 끝인데. 개짓하느라 호강에 겨웠지. 잘가라.,True,1,2025-04-02T07:21:09+0900,855623273138880540,12,13,1
lyj7****,1Z1bg,"온라인에서 탄핵 기각을 주장하는 분들 댓글 보면 여지없이 극우유튜브 주장들을 그대로 달달 외워서 탄핵찬성측을 공격하고 있음. 부정선거가 가능하다고 믿고 하루종일 지인들 단톡방에 올라오는 스레기 동영상들을 보며 친구들끼리 분기탱천해대니 가스라이팅이 안될래야 안될수가 없을듯. 나이먹는다고 다 이런건 또 아니고,, 결국 그사람의 수준.  윤두창탄핵되고 수구집단 국짐도 폭망하길 바랍니다.",True,1,2025-04-02T08:20:19+0900,855627084536479828,8,9,3
kor9****,4heam,국짐이들 애쓰는 건 알겠는데 ㅋㅋ.윤내란 살리고 국짐이 기득권 지키겠다고 나라는 망해도 되냐? 윤내란 탄핵 기각 되면 국가 신용도 부터 더 떨어 지겠지.사실상 헌재가 불법 계엄 면허를 내주는 거니.그럼게 되면 나라 꼴 참 볼만 하겠다 ㅋㅋ.대통령이라는 인간은 지맘대로 안되면 뻑하면 계엄 발동하고 주가와 경제는 바닥치고 영구 집권 할려고 계엄을 이용해서 끊임 없이 시도 하겠지.경제 사이트에서 개소리하는 내란충들아 적당히 해라.부끄러움도 모르는 것들 ㅉㅉ,True,1,2025-04-02T12:21:26+0900,855642618325893287,3,4,2
hoki****,8fO0X,대통령 각하 이죄명 사형 선언문 기대합니다,True,1,2025-04-02T07:47:36+0900,855624976781279352,2,3,0
mist****,1YtX0,4:4 기각이래.,True,1,2025-04-02T07:18:21+0900,855623092146274366,2,3,0
ppmj****,2jZNZ,난 철저한 주도로써 윤석렬은 탄핵 되야 이나라가 정상화된다..아당에 겁주기위해 계엄선포 했다니 지금 장난하냐 그놈땡순에  국민들이 겪은 고통은 엄청나다,True,1,2025-04-02T23:21:25+0900,855685137529045103,1,2,1
c21s****,,,False,1,2025-04-02T07:30:33+0900,855623879014482008,0,0,0
thdn****,rhFL,윤석열 그냥 하야하자. 내란때문에 생긴 혼란 틈타 물가 상승하고있고 미국 관세로 한국 경제가 흔들리게 하고 있고 산불로 전국이 난린데 이걸 해결은 못할망정 지금 한국에 대통령이라는 사람이 한국을 더 힘들게 하고있다. 정치가 소꿉장난인줄 아나ㅋㅋ창피한 줄 알고 책임지고 그냥 하야해라.,True,1,2025-04-03T07:27:12+0900,855716434435637283,0,1,1
sinh****,5HbJ4,"잘가라
멧돼지..
파면각임ㅇ",True,1,2025-04-02T11:30:26+0900,855639333430886571,0,1,0
terh****,Jdcj,선조들이 어떻게 지켜서 선진국까지 만들어놓은 나라를 이렇게 다망쳐놓고 무죄일수가있나? 불법계엄으로인한 나라의손실이 천문학적으로 줄줄세고있는데 탄핵기각은꿈도꾸지마 계엄실패 후 찾은 핑계거리가 반국가세력척결이라니 허접한핑계를 믿는 한심한극우세력들은 그냥 이나라를떠나줬으면 어차피도움도안되는목숨들이 잘도떠드네,True,1,2025-04-02T10:19:17+0900,855634749157277813,5,7,0
kara****,1PGwS,이번 윤석열 내란이 성공했다면 무수한 인명이 죽어 수거될 뻔 했다. 이런 자를 풀어준다는 것은 사회를 암흑세계로 만들어 버린다는 것이다. 희대의 살인마 유영철 강호순을 풀어준다면 몇명 죽이는데 그치겠지만 살인마보다 더한 윤석열을 풀어준다는 것은 절대로 받아들일 수 없다.,True,1,2025-04-02T08:35:35+0900,855628068570529975,4,6,0
tsao****,1quo1,"정치적 좌우 진영을 떠나서, 헌정 기본 질서를 유지해야, 좌든 우든 존재하는 것. 극도로 우매한 자들은 무조건 안티 이재명, 안티 중국 타령만. 성조기는 왜 들고 다니냐? 관세 때려맞으려고?? 🫵🏽🇰🇷🇺🇸",True,1,2025-04-02T07:18:22+0900,855623093538783282,3,5,1
sal_****,1aanY,결정문 아직도 안 썼다고? 윤석열 무조건 파면! 😡😡😡,True,1,2025-04-02T09:26:39+0900,855631358314152194,1,3,0
sfx8****,,,False,1,2025-04-02T13:10:32+0900,855645782341058752,0,0,1
youw****,38CVi,주문 피청구인 윤석렬을 파면한다,True,1,2025-04-02T12:01:59+0900,855641366040936865,0,2,0
jiae****,2lKNE,윤석열 탄핵되지않으면 대한민국은 더 큰 혼란이 올거라고 새계가 그리 전하고있다!!! 우물안개구리처럼 극우들은 지들끼리 기대하고 있나본데 쯧쯧,True,1,2025-04-02T10:19:16+0900,855634747932541053,0,2,1
audi****,2c84Df,어느쪽이던 충돌은 뻔하다////그러기 투표를 하자니까/,True,1,2025-04-02T07:21:13+0900,855623276997640235,0,2,0
lhy8****,1AObK,헌법재판소 주문 ”피청구인 국헌문란 내란수괴 윤석열을 ‘사지절단‘에 처한다“,True,1,2025-04-02T07:24:51+0900,855623511509565600,9,12,1
miso****,2btxL,선고만으로도  환율안정.  윤석열 파면이 답이다,True,1,2025-04-02T07:48:19+0900,855625023119949904,3,6,0
seoy****,1FGP2,"내란수괴 윤석열의 탄핵이 기각되거나, 각하되면.. 이재명이 대통령이되거나, 더불어인민로동공산당의 후보 혹은 야권에서 대통령이되어 내란수괴 윤석열처럼 군대를 동원해서 계엄령을 수시로 선포해도 합법, 정당하다는거임. 그러니 꼭 내란수괴 윤석열의 탄핵 기각이나, 각하도 나쁘지않다고 봄. (물론 내란수괴 윤석열이 기각되거나, 각하가 될 일은 없겠지만..)",True,1,2025-04-02T07:26:03+0900,855623588231774214,0,3,0
sung****,,,False,1,2025-04-02T07:36:31+0900,855624263464386655,0,0,0
aghk****,br0mU,^^68살의 나의 고향 충청도 중도층의 우리 충청도의 사회 전 시민으로서 나의 솔직하고 진솔한 마음으로서 헌재의 8인의 모두에게 한말씀을 정중히 알리고자 합니다!! 아뢰옵기는. 8인의 모두의 분들은 오직 우리대한민국나라의 안정과 5천2백만 백성들의 안전한 삶을 구하는 마음으로서 8인의 모두가 만장일치로서의 파면의 인용으로 판결허셔서 우리 역사에 길이 보전 되옵길 호소의 말씀을 올리옵나이다^^800%^^😀😃😁😦🙆‍♂️🙋‍♂️💁‍♂️🙅‍♂️🙏👍^^,True,1,2025-04-02T07:33:43+0900,855624082857656455,2,8,3
