user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kty9****,,,False,1,2025-04-10T10:04:37+0900,856375974093127932,0,0,0
mari****,4NK8h,주인따라 나가야지,True,1,2025-04-10T09:52:11+0900,856375173736038482,0,0,0
bskh****,LCrw,검찰은 왜 구속안하는겁니까? 뭐가 무서워서? 심우정?,True,1,2025-04-10T09:48:59+0900,856374967627940256,0,0,0
2jud****,4Hqae,"경호처 까지 하극상, 찢재명이 나라 개백성들이 설치는 나라. 만세다. 곧 폭망.",True,1,2025-04-10T09:48:20+0900,856374925768786068,0,0,0
brez****,,,False,1,2025-04-10T09:48:20+0900,856374925416464524,0,0,0
kyup****,5jahV,경호처직원 놈들이 스파이짓을????,True,1,2025-04-10T09:46:52+0900,856374830524531039,0,0,0
2244****,,,False,1,2025-04-10T09:46:39+0900,856374816599441670,0,0,0
ckk0****,3VGIR,윤 전 대통령의 2차 체포영장 집행 전 열린 간부회의에서 김 차장의 중화기 무장 지시에 반대 의견을 낸 것으로 알려졌다....국민을 죽이려고....,True,1,2025-04-10T09:45:54+0900,856374769187029344,0,0,0
skhh****,2yfnd,관상들이 다 비슷비슷한게 취향하나는 확실해 보임. 윤과는 전혀 다름.,True,1,2025-04-10T09:44:38+0900,856374686978670896,0,0,0
zkfl****,,,False,1,2025-04-10T09:43:25+0900,856374609216274612,0,0,0
sjmi****,3YaaM,경호처 직원 싹다 짤라라.....개baby들,True,1,2025-04-10T09:42:52+0900,856374573094928737,0,0,0
khc8****,,,False,1,2025-04-10T09:35:11+0900,856374078183833674,0,0,0
cjun****,3tzV3,이루어질 수 없는 사랑...,True,1,2025-04-10T09:34:51+0900,856374056977432904,0,0,0
k937****,eaqs,"이나라가망했어요
군부하들이항명하질않나
북한에서처들어와도도망가기바쁘겠다 충성은무슨옛말이지~~~~~",True,1,2025-04-10T09:59:36+0900,856375651467264280,2,3,0
cbg0****,2UB0I,자업자득이지....5년짜리 권력 믿고 나대다 꼴좋다..,True,1,2025-04-10T09:34:07+0900,856374009481134133,2,3,0
yong****,yKKV,ㅋㅋ 오로지 집창촌 사창가 김건희에 아부하려고 부하들 범죄자되든 말든 나대더니... 결국 저렇게 되는구나.. 김건희랑 지저분한 루머도 있더만..,True,1,2025-04-10T10:10:01+0900,856376322069364748,1,2,0
hmj5****,5948S,아니 무슨 황제도 아니고 경호처직원 700여명?  이작은 나라에... 가서리로 의무경찰은 몇명이겠냐?,True,1,2025-04-10T14:48:37+0900,856394270771249425,0,1,0
kej6****,2Q9dE,"저분들 그냥 경호처직원들인데  윤석열 대통령이랑 강관 없지 않나요?

홈플러스 망해서 다른 사장이 취임해도 상가는 그대로 있던데 ᆢ
그거와 같지 않아요?
왜 굳이 연결시키죠?
자신들의 업무 자체가 현직 대통령들을 보호하는 일을 하는 직업군일뿐인데요.

저런식이면 이 나라의 국회의원들 싹다 잘라야 되지 않나요?
국민들을 배반했으니까요 크크크
망구 내생각임다~~",True,1,2025-04-10T12:54:54+0900,856386944949551451,0,1,0
hjsd****,gnGA,건희 넘자  건들면  큰일나요?,True,1,2025-04-10T12:31:25+0900,856385432600969358,0,1,0
vv30****,47JvX,참여해 주신 경호원님들 멋지십니다.,True,1,2025-04-10T11:25:05+0900,856381158504529951,0,1,0
topa****,2HhMa,부정선거로 당선된 좌익 정치인들이 만들어내는 이 추악한 나라의 악취나는 현실을 보라.이건 나라가 아니다.,True,1,2025-04-10T11:24:35+0900,856381126023839978,0,1,0
joly****,1xgBc,김성훈 이광우는 윤씨랑같이 구속 수사받아야한다,True,1,2025-04-10T11:23:12+0900,856381037758906470,0,1,0
sung****,,,False,1,2025-04-10T10:49:06+0900,856378839943610416,0,0,0
mulb****,BmXR,체포에 동참한 직원 해임하면 되겠냐? 김성훈 니가 나가야지.,True,1,2025-04-10T10:45:08+0900,856378585315803191,0,1,0
smg5****,13wEO,차은지 기자야. 너처럼 기사쓰면 지나가는 개도 쓰겠다ㅋㅋㅋ,True,1,2025-04-10T10:40:28+0900,856378284483543238,0,1,0
edit****,9s5ob,너도 감옥 가야지,True,1,2025-04-10T10:38:59+0900,856378189004407302,0,1,0
rmdp****,2aqVd,의리는 참 없어보이긴 하다. 끈떨어지니 바로 버리는게,True,1,2025-04-10T10:36:38+0900,856378037086716192,0,1,0
sill****,666sv,한덕수 대행은 신속히 경호처에 침투하여 정치활동하는 친중사대매국노들을 색출하여 쫒아내기 바란다.,True,1,2025-04-10T10:27:04+0900,856377420456919070,0,1,0
sill****,666sv,4050은 친중종북매국사상  철저히 세뇌당한 세대이다. 군부 검찰 경찰 사법부 헌재뿐만 아니라 국가원수의 안위를 책임지는 경호처마저 4050에 완전장악되어 조직이 엉망진창이 되었네..,True,1,2025-04-10T10:24:58+0900,856377285400330687,0,1,0
lojo****,2qJ9K,ㅋㅋㅋ사필귀정,True,1,2025-04-10T10:13:54+0900,856376573106848149,0,1,0
ggar****,3swwv,저런윤석열.따까리 조져야지,True,1,2025-04-10T10:03:43+0900,856375917100925243,0,1,0
ham4****,zO5r,"경호처는 사병 집단이므로 해체해야 한ㅌ다.
김성훈과 그 일당들 반드시 책임을 물어야한다.",True,1,2025-04-14T10:11:23+0900,856747496196538524,0,2,0
kala****,1JUMO,경호처를 우습게 만들었잖아.,True,1,2025-04-14T06:38:30+0900,856733780637909057,0,2,0
zizz****,1lTST,여사 이쁨받으려고 기쁨조하고 거기서 나온 권력으로 신나게 칼춤췄지머. 근데 선 넘었어,True,1,2025-04-13T23:11:08+0900,856704959863849004,0,2,0
kyun****,cJpoB,경호처 수괴 김성훈 거니 기쁨조 만들었으니 책암지고 사퇴해야지,True,1,2025-04-10T12:56:47+0900,856387065846169881,0,2,0
andd****,5m5dS,참나 경호처에도 반국가세력 천지구나... 나라 꼬라지를 보니 계엄을 안할수가 없었네 윤석열이 옳았다. 불법탄핵 무효 윤어게인!!!,True,1,2025-04-10T11:14:22+0900,856380468172423310,0,2,0
jiw9****,srO3,리더쉽 끝났네~~~~ 그렇게 윤썩열 한테만 충성하고.. 경호처 직원한테는 무리한 경호를 요구하니 다 자승자박이다.,True,1,2025-04-10T11:12:03+0900,856380318871978009,1,4,0
suk1****,2zbvR,"김성훈 저놈이 여태거 거기서 증거인멸한거 아니냐?
특수본은 당장 구속수사해라!!!",True,1,2025-04-10T11:57:00+0900,856383215324102660,0,6,0
