user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lst7****,2lD0b,그럼 5시 지역에 모여서 집성촌 생활을 하고 석열이 대통령 시키고 살아라.,True,1,2025-04-12T20:57:58+0900,856603608651661552,6,1,0
xg34****,,,False,1,2025-04-12T19:13:10+0900,856596856879185961,0,0,0
tx74****,1ypuy,계엄을 누가했나??안했으면 법 안따져도 될일 아닌가?죄다 민주당 탓이랴.난 무당층이라 다 별론데 여당을 보면 딱 아들이 바람피우면 며느리탓이라는 논리.며느리 입장에서 보면 사람같도 않은 집구석이란 얘기지.본인들만 몰라 뭐가 잘못됐는지.에혀,True,1,2025-04-12T19:15:43+0900,856597021849551016,5,2,0
khja****,2Vefe,아직  정신  못차리네  ㅡ그만좀 합시다.  ㅡ도대체 잘한것이  뭐가  있는건지  ㅡ나라꼴을  이모양으로  해 놓고  우리  미래를 보고 손잡고  나갑시다.  ㅡ윤도  인간일  뿐이다.  ㅡ잘 못했으면  벌을 받아야지 ㅡ버스는  이미  구치소를  향해  달려가고  있음  ㅡ 나라를  위해서  후손들을  위해서  손잡고  가봅시다.  ㅡ화이팅!,True,1,2025-04-12T23:48:02+0900,856614565247451149,4,1,1
pida****,LkCS,아프신 분들한테 너무 욕하지 맙시다. ㅋㅋㅋ,True,1,2025-04-13T00:17:53+0900,856616488151285931,3,0,0
pfor****,VEC0,놀고 있디~ 석열이는 또 저 기분에 취해서 국민 모두가 저렇게 지지하는줄 착각한다니까,True,1,2025-04-12T23:36:40+0900,856613833072967825,3,0,0
psg0****,1cWkT,이 위대한 나라에 재활용도 불가능한 쓰레기는 팔요없다. 그냥 아스팔트 우에서 다 디즈브르라,True,1,2025-04-12T19:14:40+0900,856596953784385700,3,0,0
gudg****,Us47,유신시절 보다 후퇴한 사법부...,True,1,2025-04-12T19:05:26+0900,856596358528761984,3,0,0
ggar****,3swwv,"석방없는 무기징역&amp;사형. . 극우니들 몇천명.설쳐봐야. 상식적인 자녀들 욕보이는꼴, .니들집구석에 총들고 들어간인간을 봐주면.그게.나라냐. ㅉ ㅉ",True,1,2025-04-12T19:03:27+0900,856596231307133041,11,9,0
3fhf****,980aL,나도 헌재 판결 수용 불가다 누가봐도 사기탄핵을 믿으라고? 너무 큰 충격에 숨도 못쉬는 절망감에서 이제 겨우 정신이 든다,True,1,2025-04-12T19:24:41+0900,856597598734123190,7,5,0
drea****,qKXr,니들끼리 나라 만들어 살아라 징글 맞은 놈들아,True,1,2025-04-12T19:05:34+0900,856596367454240913,4,2,1
andr****,6xyu1,"나도 우파지만 헌재 판결에 불복하는 놈들은 판결문 하나 제대로 못 읽는 난독증 있는 병자거나 삼권분립에 저항하는 내란범이다. 전자는 보호소로 보내고, 후자는 내란죄로 잡아들여야 한다.",True,1,2025-04-13T00:37:04+0900,856617724447555603,3,1,0
wsik****,1OKYJ,ㅋㅋ 잘못도 모르는 모지리들이 많네    가서 밥해주고 설겆이 해주고 꼬봉처럼 살아라,True,1,2025-04-12T19:36:58+0900,856598390752936192,3,1,0
seo9****,5GeGe,구속 어게인,True,1,2025-04-12T19:18:20+0900,856597189755928663,3,1,0
dbdk****,1ETc8,더 날뛰어주길 ㅋㅋㅋ 그럴수록 누구한테 좋은지도 모르는 지능이니 저러지,True,1,2025-04-13T05:47:47+0900,856637742535147549,2,0,0
enjo****,8Kpe6,아직 아픈애들이 많네?ㅋㅋ,True,1,2025-04-13T05:39:42+0900,856637221183160354,2,0,0
o_o9****,2bA8XM,반국가세력 사형 기원 🙏 20대들이 응원합니다 윤석열 화이팅 !!,True,1,2025-04-13T02:49:42+0900,856626268848783413,2,0,0
sang****,K1o1,저럴 돈 잇으면 백혈병 아이들에게 기부나 해라...이 쓸데없는 어른들아,True,1,2025-04-13T00:07:25+0900,856615814512509004,2,0,0
dudd****,2WqfJ,사기꾼 신봉자들  종교단체 하는 행동이랑 똑같네,True,1,2025-04-12T23:19:27+0900,856612723394347102,2,0,0
gaga****,RIbI,왜 윤통에 목매지 ? 새로운 리더를 추종해라. 종교처럼 윰통을 숭배하지 말고.  그렇게 적합한 인물이 없나 ? 그럼 진거다.,True,1,2025-04-12T23:15:32+0900,856612471316676727,2,0,0
rkrg****,,,False,1,2025-04-12T23:09:52+0900,856612106730995929,0,0,0
love****,1rDGv,정신나갔어,True,1,2025-04-12T21:48:02+0900,856606834138546190,2,0,0
plus****,2im0K,헌금은 꼭 하고 해산합시다. 광훈할배 용돈 드리게.,True,1,2025-04-12T21:05:36+0900,856604101130059931,2,0,0
j137****,2ANKh,정신없는 것들~,True,1,2025-04-12T19:52:02+0900,856599361214218254,2,0,0
twin****,2xN4R,"윤석열 서초동에서 떠나라
끝까지 민폐",True,1,2025-04-12T18:57:45+0900,856595864288755899,17,16,0
dnff****,g3uP,"사기 탄핵 맞잖아! 대한민국은 이제는 법이 존재 하지 않는다. 범죄자 찢은 무죄이고 아무 잘못도 없는 윤통은 파면 이냐? 이게 나라냐? 대통령을 지들 마음대로 귀에 걸면 귀걸이 코에 걸면 코걸이처럼 재판도 엿장수 마음대로 해도 된다는 겁니까? 말도 안되는 판결이다.내란을 뺀 판결은 무효이다! 
윤 어게인!!!!!!",True,1,2025-04-12T19:18:19+0900,856597188732518485,8,7,0
whdg****,3cUCj,윤석열 무기징역 기원!,True,1,2025-04-12T21:34:33+0900,856605965514965125,4,3,0
dnff****,g3uP,"헌재 재판관들은 선괸위 출신들이 6명이나 됐다. 재판관들은 편파적인 판결을 했으며 부정선거를 대놓고 비판하는 셈이다. 부정선거를 인정 하는 순간 선관위 출신들 재판과들 부터 목이 나라갈테니 당연히 인용 판결을 냈겠지. 썩어 빠진 헌재 판새들 헌법재판소는 가루가 되어 없어 지리라!
ccp out!!!! 윤어게인!!!",True,1,2025-04-12T19:27:33+0900,856597784256577667,4,3,0
josc****,3MFtV,"국가공무원법 제26조의3 2항- 다음중 하나에 해당되면 복수국적자 임용을 제한할수있다. 1.국가의 존립과 헌법기본질서의 유지를 위한 국가안보. 2.내용이 누설되는 경우 국가의이익을 해하게되는 보안기밀. 3.외교, 국가간 이해관계와 관련된 정책결정 집행. 윤석열이 최종변론 마지막에 '국가안보기밀상 여기서는 밝힐수없는 부분에 대한 재판관님들의 고려를 부탁한다'고 한것은 재판자체가 위3항에 전부 해당됨을 증명하므로 헌재연구관TF에 중공출신이 있다는건 처음부터 국가공무원법 위반인 상태였다는거다. 무효가처분 행정소송제기로 윤석열 재출마추진.",True,1,2025-04-12T18:48:11+0900,856595247776399416,4,3,1
4981****,2kuCU,무조건 윤 어게인 !!!!! 배급견들 꼴도 보기 싫어요ㅠㅠㅠㅠ같은 국민이라는게 너무 부끄러워ㅠㅠㅠㅠ,True,1,2025-04-12T23:15:58+0900,856612499636617437,3,2,1
xreo****,3nZrL,넌 역사에 전두환 다음으로 최악의 대통령으로 기억될것이다 뻔뻔함은 1등이고,True,1,2025-04-12T21:02:45+0900,856603917436321983,3,2,0
shop****,1NI0p,얘네들이 진정 빨게이다..사회악...,True,1,2025-04-12T20:02:33+0900,856600039215071360,3,2,0
bsb1****,2Wvqe,사이비교주 쩐狂훈에게 미혹된 꼭두각시들의 반역질~,True,1,2025-04-12T19:09:16+0900,856596606059806787,3,2,1
xddx****,5hVA1,집회 참석하신 모든 애국국민들 감사드립니다,True,1,2025-04-13T01:44:22+0900,856622060183486503,2,1,0
rlaw****,,,False,1,2025-04-12T22:54:08+0900,856611092934164513,0,0,0
xkfd****,2bYYT8,룬거니가 사람들 등쳐서 감춰둔 돈 많다라니 그 돈 빼먹으려 충성쇼 집회를 그리 열심도 하지 돈도 안주는데 니들이 빗속에 뭔 덕을 보겠다라 그 극성이갔나?? 자칫 내란 떵물 튀일지도 모르늗데 무일푼 이어도 고래 할까나??  이제 재구속 되고 마눌 먼저 구속수사 드가봐라~  돈구멍 막히먼 바람처럼 사라질 찌꺼기들이 호들 북석을 떨어,True,1,2025-04-12T19:56:40+0900,856599659764777142,2,1,0
mulb****,BmXR,선고에 불복해 시위한다는 것은 불법조장. 선동이므로 모두 잡아넣는 것이 맞는거 아닌가?,True,1,2025-04-12T19:05:08+0900,856596339318849570,2,1,1
leej****,54f2r,니들끼리 무인도가서 석열이를 족장으로 추대하고 살면 되겠네 ㅋㅋ,True,1,2025-04-13T10:06:12+0900,856654390348480542,1,0,0
sunk****,79JE8,이재명이꼭대통령되서 이런 꼴통들 다잡아가두고 민주주의를 부정하고 법을 무시하는 석열이랑잔당들 건희도 감방으로 보내야한다,True,1,2025-04-13T09:06:25+0900,856650539121770578,1,0,0
dean****,,,False,1,2025-04-13T06:26:54+0900,856640262674317376,0,0,0
lj******,SrmA,민주주의와 헌법을 인정하지 않고 저럴때 탱크로 밀고 총을 쏘는거다 윤석열아,True,1,2025-04-13T06:04:30+0900,856638819397533735,1,0,0
ch27****,,,False,1,2025-04-13T05:14:31+0900,856635599380021275,0,0,0
xddx****,5hVA1,인용 판결한 재판관 다수 선관위 출신 재판관 그리고 최대의 이슈어 선관위 부정선거,True,1,2025-04-13T01:42:14+0900,856621922576760859,1,0,0
ssan****,2FuJ5,원치 않은 결과이더라도 역사는 흘러간다. 우리 법제 하에서 헌재결정에 불복할 방법이 없다. 다음 플랜을 준비해야 한다. 차기 대통령으로 반중친미 행보를 이어갈 사람을 선출해내는데 역량을 모아야 한다. 윤대통령의 바람도 그것일 거다.,True,1,2025-04-13T00:15:52+0900,856616358446629001,1,0,0
tbor****,3qmKw,아이고 쪽팔려,True,1,2025-04-12T23:30:28+0900,856613434010107996,1,0,0
kist****,eSLI,전쟁통에 태어나 허허벌판에서 고생 많이한건 알지만 그래도 같은 한국인 이라는게 너무 부끄럽다.,True,1,2025-04-12T23:23:41+0900,856612996460314793,1,0,0
sysa****,adv96,언론사에서 아주 극우 프레임 만드네. 왜 극우는 있는데 극좌는 없을까? ㅎㅎ,True,1,2025-04-12T22:57:41+0900,856611321137856686,1,0,0
quan****,5nB1Q,니네들이 윤에게 쏠려있을때 대선의 시간은 다가온다...,True,1,2025-04-12T22:39:40+0900,856610161328914581,1,0,0
axis****,2cRwt2,전두환 노태우 이명박 박근혜 윤석열 자랑스러운 국짐의 조상들. 알겠냐 개돼지들아.,True,1,2025-04-12T22:37:52+0900,856610045046030557,1,0,0
myle****,1p1XM,다시한번 YOON AGAIN🔥,True,1,2025-04-12T21:59:34+0900,856607577016893584,1,0,0
yiil****,28RV3,위기가  위기를  다시 만들어 전쟁 일어났으면 니들 다 죽었다  전쟁  안 일어난 것을  고맙게 생각해라,True,1,2025-04-12T21:46:26+0900,856606731696865391,1,0,0
tarz****,wMdA,정신병자들 ㅈㄴ 많다,True,1,2025-04-12T20:50:30+0900,856603127883759739,1,0,0
kyun****,7o3Az,아무리 극우라고 선동해도 사기탄핵 부정선거라는 진실은 자명하다,True,1,2025-04-12T20:16:30+0900,856600937433661552,1,0,0
whac****,,,False,1,2025-04-12T19:34:49+0900,856598251502043326,0,0,0
rlae****,5jIaE,사기탄핵 ~~~~ 탄핵은 무효다. 니들은 실수한거야.,True,1,2025-04-12T19:28:11+0900,856597824387678261,1,0,0
patj****,29qDP,불법해서 탄핵당한건데 뭔 탄핵이 불법이래 ㅋㅋ..,True,1,2025-04-12T19:22:19+0900,856597447135199328,4,4,0
dnff****,g3uP,"반국가 세력은 민주당이다. 돈을 얼마나 ㅊᆢ  먹었으면 돈에 나라를 파냐? 국민들아~
홍콩 처럼 안 되려면 정신들 차려라! 자유 민주적 절차를 통해 국민이 직접 선출한 대통령을, 임명직 공무원이 법이 아닌 정치로 파면한다는 것. 국민 절반 이상이 대통령을 지지하고, 탄핵 반대를 분명히 명령 했음에도 불구하고 이루어진 이번 판결은 “모든 주권은 국민에게 있다”는 헌법 제1조를 정면으로 부정한 반민주적 폭거라 생각한다.
민주당은 북한으로 꺼져라!!!!",True,1,2025-04-12T19:22:14+0900,856597441833599057,3,3,1
cho2****,1DMUi,적당히 하세요!!! 이재명에게 나라 넘겨 줄거 아니면 길거리에서 그럴께 아니라!! 이번 선거에서 이길 수 있는 곳에 힘을 모으세요!!!,True,1,2025-04-12T19:08:40+0900,856596567723868329,3,3,0
3fhf****,980aL,한동훈과 그 세력들 개주당과 그세력들 검경 공수처 헌재가 나라를 망쳤다 이제부터 국민들은 지옥을 맛보게 될거다,True,1,2025-04-12T19:21:22+0900,856597385512484958,2,2,0
alsl****,,,False,1,2025-04-12T19:17:53+0900,856597160647459031,0,0,0
jsa9****,3yPKv,저렇게 늙을바에 죽는게 낫겠다,True,1,2025-04-13T06:47:04+0900,856641561046286343,1,1,1
yous****,3i4Ph,에프킬라가 어디 있더라..  벌래들 박멸하러 갑시다..ㅋㅋ,True,1,2025-04-13T03:59:15+0900,856630750026399753,1,1,0
ziyn****,2bD92,다 처넣어라 헌법을 의심하네 역시 폭동들~  쫄아서 헌법 폭동은 안하네 ㅋㅋ,True,1,2025-04-13T01:49:27+0900,856622387892846630,1,1,1
gerr****,4TTFw,말도 안되는 결과. 정형식 ㅉㅉㅉ 양심을 팔아넘긴 ... 눈에 흙이 들어갈때까지 죄인처럼 가책을 느낄것이다.,True,1,2025-04-12T23:04:09+0900,856611737984565295,1,1,0
leeh****,1hSin,당연 시바 편파 판결  그냥 헌법재판소가 없어져야한다,True,1,2025-04-12T22:29:32+0900,856609507671802003,1,1,0
iris****,,,False,1,2025-04-12T21:57:14+0900,856607426693038136,0,0,1
dlwn****,1tWAX,일본 앞잡이들이 본모습을드러내는거여 저것들 다 청소해야하는데 핵탄두라도 한방떨궈라 저것들한테,True,1,2025-04-12T21:27:41+0900,856605523720536223,1,1,0
kih2****,1ooOQ,헌재 재판관 인간들은 일말의 양심도 없은 인간들 그것도 재판이라고 월급받아먹고 있냐. 나같음 쪽팔려서 사퇴하겠다.,True,1,2025-04-12T21:10:32+0900,856604418420768918,1,1,0
om08****,yY5P,모아놓고 헌금 걷으려고 ...수입이 제법 컸지? 저걸 또 당하는 ****이들.,True,1,2025-04-12T20:57:31+0900,856603579593523316,1,1,0
yjw1****,d5xr,내란선전 내란선동 죄로 다들 처벌해야됩니다,True,1,2025-04-12T20:54:40+0900,856603396419879077,1,1,0
namh****,lvAp,이번 사기탄핵은 간첩세력과 교류한 우리법연구회출신 판새들과 회유.협박에 넘어간 보수헌재판새들의 을사8적 매국노판결이란게 팩트다.,True,1,2025-04-12T20:27:24+0900,856601639660814437,1,1,2
kkw5****,25NGj,다 때려부셔라 극우답게. 니들은 법치국가를 무시하자나,True,1,2025-04-12T20:17:51+0900,856601024557744325,1,1,0
road****,4u9q,트럼프때문에 세상이 골치아픈데 아직도 stop the steal 흔들고 있는 모지리는 뭐지? 트럼프 친군가? 모지리는 모지리 끼리 모인다는 유유상종인가?,True,1,2025-04-12T20:03:04+0900,856600072333295631,1,1,0
jts7****,1FKVt,정신 차리세요,True,1,2025-04-12T19:58:57+0900,856599807035179250,1,1,0
iga2****,2cTHX,윤 어게인!!!,True,1,2025-04-12T19:57:31+0900,856599714559164542,1,1,0
whac****,,,False,1,2025-04-12T19:29:39+0900,856597919631933596,0,0,1
jazz****,,,False,1,2025-04-12T19:28:58+0900,856597875491078361,0,0,0
fast****,Bqiu,이래서 쓰레기 청소를 잘해야 하는거야~,True,1,2025-04-12T19:16:32+0900,856597074127356030,1,1,0
mtp1****,2wAw0,나이들면 고집을 꺾을 수가 없습니다 차라리 긍정적으로 노친네들 친구들많아서 심심하진 않겠다,True,1,2025-04-12T19:08:12+0900,856596537071894581,1,1,0
bwmi****,4u3Ju,"내란, 외환은 최소 무기에서 사형이다. ㅎㅎㅎ",True,1,2025-04-12T19:04:58+0900,856596329269297393,1,1,0
than****,2eg9E,"헌재 판결 끝났는데 … 차라리 이제 부터. 중도층에 표를 찍어 달라고 1인 한 표 모으기 운동을 하는 것이, 보수 진영에 도움이 되지 않을까 …",True,1,2025-04-12T19:02:23+0900,856596163040641123,1,1,0
ssty****,e57EV,기다려라. 사형선고,True,1,2025-04-12T19:01:23+0900,856596097777270871,1,1,0
ehch****,a4cCy,"보수쪽에서 어디는 탄핵 승볷나고 어디는 탄핵승복못하고 ... 이런것이 이해불가다.법리와,사리에 맞으면 탄핵승복하는것이고 사리와법리에맞지 않으면 불복하는것이 맞는것아닌가?  헌재탄핵 심판은 분명 법리와 사리에 맞기보다는 이념에의해 과정부터 결정까지 판결한것 같다.이것을 승복하면 앞으로도 이념에 의한 판결을 계속할것이다.",True,1,2025-04-12T18:58:20+0900,856595901534175328,1,1,0
joun****,15WEL,독단적이고  폐쇄적인 독재정권  선호하는 빨간애  자슥들....관심돌이들인가....,True,1,2025-04-16T15:12:54+0900,856952463712846148,0,0,0
cowz****,1bSfj,계엄버튼 간만에 눌러줘서 다들 벌떡 일어났구나 ㅋㅋㅋ,True,1,2025-04-13T09:59:52+0900,856653982611800220,0,0,0
veri****,1hIcC,때린 놈이 피해자 코스프레 하는 꼴이네~.,True,1,2025-04-13T09:11:07+0900,856650841531088915,0,0,0
jjea****,5lY75,또 다 때려부수고 OOO~~~~,True,1,2025-04-13T08:34:42+0900,856648495539421293,0,0,0
ksyo****,1NgyK,"지능딸리는OOO들ㅉㅉ 헌재결정 인정안하면 니들이 어쩔건데?
닭근혜 왕석열뽑는 수준알만하지 ㅋㅋㅋㅋ사회생활가능하냐?",True,1,2025-04-13T08:34:33+0900,856648485875744856,0,0,0
yaki****,,,False,1,2025-04-13T08:27:09+0900,856648009268592659,0,0,0
lime****,,,False,1,2025-04-13T08:03:47+0900,856646503412793454,0,0,0
thwl****,,,False,1,2025-04-13T06:47:01+0900,856641557825060867,0,0,0
aane****,6hrLm,지금  경제가  얼마나 어려운데...제발 정신차리고  그만좀  해라  먹고살기  힘들어죽겠구만 배부른것들이 모여서...어휴진짜!!,True,1,2025-04-13T06:46:53+0900,856641549537116231,0,0,0
kknd****,2lmES,와 쨩깨들이 하도많으니까 이제 여론조작을 아무렇지 않게하네 OOO들 헌재와 선관위 싹다 쨩깨의 조작이 손을 안뻗은데가 없네 미친나라네,True,1,2025-04-13T06:45:16+0900,856641445367382047,0,0,0
jjan****,fTsJ,일주일 뒤면 깨끗하게 사라짐,True,1,2025-04-13T06:40:32+0900,856641140860911658,0,0,0
mhm1****,4qzDi,그렇게 살다 죽어야지요 인생 사는 방법은 여러가지,True,1,2025-04-13T06:40:26+0900,856641133663485989,0,0,0
boms****,VGyI,그냥 다 뒤져야 나라가 살지,True,1,2025-04-13T06:40:08+0900,856641115124662279,0,0,0
mazo****,1nJrk,무뇌 좀비들,True,1,2025-04-13T06:35:38+0900,856640825247924270,0,0,0
hid2****,12wQQ,모지리들이 많아서 우리나라 지구상에서 없어진다,True,1,2025-04-13T06:33:36+0900,856640693295120420,0,0,0
hapo****,6nbqk,번개나 때리지,True,1,2025-04-13T06:32:00+0900,856640590383677441,0,0,0
kyg5****,2zCsR,좀비들은 답이 없다 다 사형 시켜야지 어휴,True,1,2025-04-13T06:30:58+0900,856640523845238853,0,0,0
kkji****,31Dh3,"백수 모지리들 막노동 이라도 해라,,",True,1,2025-04-13T06:29:13+0900,856640411236565011,0,0,0
dala****,5mVQI,평생동안 탄핵불복 외치다 가셔요,True,1,2025-04-13T06:27:56+0900,856640328776548426,0,0,0
kbh1****,1X5PF,탄핵반대 시위참여한 광신도들은 전부 정신병원으로~,True,1,2025-04-13T06:24:30+0900,856640107166302242,0,0,0
xd62****,19bnm,다 돈받고 움직이는 알바들,True,1,2025-04-13T06:15:45+0900,856639543770611754,0,0,0
andr****,1scsG,정신병자들,True,1,2025-04-13T06:13:51+0900,856639421632479294,0,0,0
bubb****,,,False,1,2025-04-13T06:13:38+0900,856639407522840612,0,0,0
gghj****,EFUl,에휴 언제정신들 차릴래.좀비들아,True,1,2025-04-13T06:07:13+0900,856638993930911763,0,0,0
rkr2****,202gS,생각이란게 있는건가..,True,1,2025-04-13T06:07:08+0900,856638988897746951,0,0,0
none****,4Pwe2,"ㅋㅋㅋㅋㅋ 파시즘을 신봉히는 극우세력은 이나라에서 없어벼야할 쓰레기 집단이다, 아니 조금만 생각을 해봐 이전까지 헌재 판결보면 대부분 우파에 우호적인게 대다수였잔아? 그런 그들이 보기에도 이건 빼박이다 싶을 만큼 비상계엄은 반 헌법적인 행동이였다는 결론인데도 정신을 못차리나? 그리고 에초에 총선참패는 윤석열과 국힘당이 정치를 못해서 나온결과물이잔아?! 경제 말아먹고 피해는 국민들에게 다 책임지라 해오다가 욕먹는다 싶으면 민주당 탓만 해온 무능한 인간들을 지지한다 하는건 뭐하자는거야?",True,1,2025-04-13T06:06:59+0900,856638978546204721,0,0,0
kk30****,2hwy0,저런 똘아이 인간들끼리 다른데가서 살아라 동네가 시끄러워  살수가 없다 ㅅㅂ,True,1,2025-04-13T06:02:17+0900,856638676556316695,0,0,0
ceo4****,51qM9,저것들 어디 따로 모아놓고 지들끼리 살게끔해라.같은하늘아래서 숨쉬는것조차 역겹다.,True,1,2025-04-13T06:01:56+0900,856638653252763695,0,0,0
stup****,SiZv,정신병자 집단,True,1,2025-04-13T06:00:13+0900,856638543328444433,0,0,0
kws_****,2bIMLN,또라이들 ㅁㅊ,True,1,2025-04-13T05:55:40+0900,856638249542615076,0,0,0
youn****,4rUiZ,윤아가 계엄한게 불법이고,True,1,2025-04-13T05:54:50+0900,856638196560166970,0,0,0
hyz0****,3IeS0,뱅싱 새히들,True,1,2025-04-13T05:45:59+0900,856637626386481210,0,0,0
theb****,5HGcl,"여기 싹다 쳐 넣어라.
어디 법슬 부정하냐..공산당이나 마찬가지",True,1,2025-04-13T05:39:08+0900,856637184306839559,0,0,0
kjhg****,,,False,1,2025-04-13T05:28:37+0900,856636507279065121,0,0,0
oeoe****,PmeA,OOO.....,True,1,2025-04-13T05:24:12+0900,856636222888476687,0,0,0
mbgi****,4aJkc,ㅂㅅㄷ 제발 그만좀 합시다,True,1,2025-04-13T05:02:40+0900,856634835244941347,0,0,0
dhki****,3J44P,근데 성조기는 왜 흔들어 재낌?  대한민국이 미국  식민지 임? 정신 차려라 투찍들아! 양키놈 트럼프 관세폭탄 떨어진다!,True,1,2025-04-13T03:59:43+0900,856630779453636650,0,0,0
kkik****,2M3gh,주가조작 마누라 장모에 대한 거짓은 합법이냐? 국무회의 없이 국회 침탈한 것도 합법이냐고? 어휴~ 극우 유툽과 조중동에 솔깃하기 전에 니 스스로 팩트 체크 좀 하고 이성적으로 판단 좀 하면서 살어 한심한 종자들 같으니,True,1,2025-04-13T02:15:24+0900,856624059021000740,0,0,0
cher****,1ZejB,무뇌 집단들,True,1,2025-04-13T02:11:21+0900,856623798890266650,0,0,0
namt****,1i4c1,"정신병자, 집단광기, 사이비 광신도",True,1,2025-04-13T01:13:54+0900,856620097668644989,0,0,0
lsd0****,e6uwR,계속 그렇게해라  그럴게할수록 좋아할사람들 많다,True,1,2025-04-13T01:13:26+0900,856620067301883969,0,0,0
ktk2****,2esrv,윤석열을 지지하는 미치광이 집단입니다. 전원 북한 아오지탄광으로 보내야지요...,True,1,2025-04-13T01:07:59+0900,856619716372856959,0,0,0
jaej****,55Zgx,"아니, 법치가 살아있어서 윤석열이 파면된거다.",True,1,2025-04-13T01:06:47+0900,856619639247994972,0,0,0
neot****,1ocAI,약을 먹어.,True,1,2025-04-13T01:01:18+0900,856619285399732261,0,0,0
dang****,3Bvoz,치료좀 받으세요!,True,1,2025-04-13T00:46:00+0900,856618300023504897,0,0,0
trav****,7z9DY,지능낮은 니들 이해하기 쉽게 헌재에서 최대한 풀어서 설명해도 이해못하면 그만 살아야지ㅋㅋㅋ그 머리로 무슨 나라를 구하겠다고ㅋㅋㅋ이용만 당하는 삶 지겹지도 않냐?ㅋㅋㅋ,True,1,2025-04-13T00:45:37+0900,856618274723463278,0,0,0
hyon****,3FQOI,부정선거 검색하라,True,1,2025-04-13T00:45:24+0900,856618260865482805,0,0,0
