user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qpc1****,w72a,내란우두머리를 빨리처단하라!!!,True,1,2025-01-27T07:34:14+0900,849593982127177754,2,1,0
posi****,,,False,1,2025-01-27T06:27:00+0900,849589650770100225,0,0,0
gold****,LEg0,더불어공산당이 내란을하네.짓자이밍이 수괴,True,1,2025-01-27T05:22:12+0900,849585475776675852,2,1,0
xmas****,,,False,1,2025-01-27T04:09:42+0900,849580804513202218,0,0,0
dmdr****,4hIxR,공정과상식 이제야 나라가 제대로 돌아가네,True,1,2025-01-27T03:49:54+0900,849579529562226720,2,1,0
deok****,18kTO,헌재에서 하는짓 보면 증거인멸 사유가 다분해 보인다. 구속재판 당연해 보이네.,True,1,2025-01-27T01:41:34+0900,849571261750181969,2,1,0
resi****,LhzR,다시 검찰도 정상화 되는구나. 다행이다.,True,1,2025-01-27T01:06:29+0900,849569001657860191,2,1,0
soek****,T895,"찢재명은... 헌재 악질좌파 4마리는...
이러니 폭동이 일어나지.
악마 좌파들이 대한민국을 삼겼네....",True,1,2025-01-27T00:08:38+0900,849565273777242312,2,1,0
phil****,cbuFm,불법선거 판을 친 자들은 쾌재를 부르며 활보를 하는데 사법카르텔 속에서 누구도 막을 수 없었던 선관위 불법은 이제 누가 견제하고 조사를 한단 말인가?,True,1,2025-01-26T23:49:38+0900,849564049812226211,2,1,0
alce****,,,False,1,2025-01-26T23:31:28+0900,849562880104726649,0,0,1
suk9****,RQvK,미쳐 돌아가는 나라,True,1,2025-01-26T23:10:31+0900,849561529991823490,2,1,0
h338****,PIqD,자존심도 없는 민주당의 개! 검수완박 좋아요~ 검사? 개나줘라,True,1,2025-01-26T22:54:44+0900,849560513644855515,2,1,0
kow8****,,,False,1,2025-01-26T22:09:08+0900,849557575870447660,0,0,0
wlgu****,70NaV,"헌정사상 최고로 무능력한 대통령.
점술가에 의해 정치가 죄지우지된 최악의 정부.
국민들 심판이 얼마 안남았다.
파면이라는  ..",True,1,2025-01-26T22:02:19+0900,849557135955066978,2,1,0
myrl****,2CsVz,"이제 검찰도 윤모지리 버렸네~~
국민내란당만 같이 침몰 하겠구만!
강릉에 아들  권성동 생각 잘 해라~
박근혜 처럼  행동 하면 살아 남을 수
있다~",True,1,2025-01-26T21:31:09+0900,849555128041078830,2,1,1
alph****,1OGnP,"정치검찰 스스로 무덤파는군.. 반드시 댓가를 치룰것이다.
민주더듬당의 탄핵이 두려워? 비겁하고 가소로운 개검.",True,1,2025-01-26T21:30:26+0900,849555082239279213,2,1,0
rose****,30bK8,"계엄이 대통 고유의 통치권한이라? 개소리하네. 정당한 계엄요건 갖춰야 인정 받지. 대통이 야당이 자기 맘에 안든다고 총선 결과 맘 안들어 지멋대로 선포한 건 국가전복, 독재지. 묻지마식 계엄은 위헌. 똥 내란옹호당 국짐 다시는 대통뽑으면 안된다. 또 계엄 일으킬거다. 자기들 맘에 안 들면.",True,1,2025-01-27T14:23:15+0900,849620332607176775,1,0,0
jhak****,,,False,1,2025-01-27T08:36:29+0900,849597992032796791,0,0,0
puni****,,,False,1,2025-01-27T08:22:58+0900,849597121546944684,0,0,0
n472****,,,False,1,2025-01-27T08:17:29+0900,849596768185221197,0,0,0
youn****,,,False,1,2025-01-27T07:54:38+0900,849595296169066596,0,0,0
ddog****,,,False,1,2025-01-27T07:41:02+0900,849594419760857093,0,0,0
iamm****,,,False,1,2025-01-27T07:40:44+0900,849594400634830945,0,0,0
bigw****,12hRe,김건희도 이제 구속시켜랴,True,1,2025-01-27T07:40:10+0900,849594364412821529,1,0,0
sky9****,5MDBR,"역사에      기록될   나라 구한   윤통 ㅡ
그   다음은     국민들이  나라를 구하는 바톤을  잡아야  ㅡㅡ",True,1,2025-01-27T07:08:35+0900,849592329672065098,1,0,0
lgy2****,2Tbm8,이 모든 원흉 한동훈ㅋㅋ,True,1,2025-01-27T06:59:55+0900,849591770638450776,1,0,0
kkh1****,,,False,1,2025-01-27T06:41:53+0900,849590609369890894,0,0,0
ozne****,,,False,1,2025-01-27T06:31:04+0900,849589912628887560,0,0,0
annj****,2lJwi,검찰이 법원이랑 기싸움하는데 대통령을 이용하는건가,True,1,2025-01-27T06:23:21+0900,849589414949552169,1,0,0
sadf****,pAZL,한경 친일왜구꼴통 윤두창빠는 구독자들 댓글수준 보러 왔어요 ㅎㅎ,True,1,2025-01-27T06:04:08+0900,849588177478877198,1,0,0
cbg0****,2UB0I,거니 사건 관련해서 검찰이 너네들의 시녀로 있다 이제 상황이 바뀌니 엉뚱소리 하고 자빠졌네..지금 너네 심정이 여태껏 국민들이 검찰을 보아왔던 심정이었던 것이다..너네들도 한번쯤은 느꺼봐야지..추석 최고의 선물이다,True,1,2025-01-27T05:11:32+0900,849584787977928740,1,0,0
juju****,1gx0V,"윤괴수를 감싸는 미친 빠들....
제발 좀 꺼져 주세요..",True,1,2025-01-27T02:56:23+0900,849576081794007066,1,0,0
pawi****,zxG7,"검찰과 법원등 내란 범들이
뒤가 무서워서 끝까지 가는구나?
그럴수록 두려움이 더 더욱 커질 뿐이다.
자수하여 광명 찾 는 것이 아니라
나 살고 너 죽자라는 심뽀 과연 언제까지
가나 두고 봅시다.",True,1,2025-01-27T01:51:01+0900,849571870075256838,1,0,0
dltj****,2k6KC,꼭 계엄이어야햇나??,True,1,2025-01-27T01:28:42+0900,849570432183959639,1,0,0
cwj1****,1bS7m,비상계엄이   정당한 사유가 인즹되느냐부터  다툼이 있는것이고  줄탄핵과 예신삭감  선거관리시스템   점검목적이 비상사태로  볼수 있으면    문제없는것이고  그다음이  국회기능 불가능하게 했느냐  폭동이 되느냐  문제이네요   국무종리에 대한 탄핵심판이 먼저 나와야합니다,True,1,2025-01-27T01:20:13+0900,849569886404345897,1,0,0
jk******,1D4TU,미쳤나 진자 ㅡㅡ,True,1,2025-01-27T00:54:59+0900,849568259769368771,1,0,0
oran****,2EoLJ,"종북  친중공  중국 앞잡이  극좌파정당  민주당에서  이번이  마지막  기회라고 생각해서   좌익댓글러들   엄청  풀었나보네..
  보면  중공인민댓글러도 보이네...   중국  대사관  가서 쎄쎄하면서   부탁했냐?",True,1,2025-01-27T00:45:12+0900,849567630237892657,1,0,1
evak****,2jHW7,검새 판새 짭새들은 좌파 식당에서 밥 먹던지 집에서 라면이나 끓여먹어라,True,1,2025-01-27T00:00:35+0900,849564756032356526,1,0,0
hjjb****,,,False,1,2025-01-26T23:59:58+0900,849564715465048320,0,0,0
paul****,67TmY,윤석열 변호인단? 아~!  그 뒤에서 졸던 아무짝에 쓸데없던것들?,True,1,2025-01-26T23:54:46+0900,849564380642148535,1,0,0
free****,1hkV2,"""저는 조직에 충성하지, 개인에 충성하지 않습니다""   윤석열에게 배운대로 실천하는 검찰이네.  ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-26T23:52:00+0900,849564202300342273,1,0,0
2men****,LtYb,"국가전복의 위기인걸 생각지도 못했다. 저 간교한 뱜을 대통 만들면 이민이라도 가야겠다고 생각했는데, 이 정도로 다 넘어갔는지 몰랐다. 더러운 🐕 검들 상식도 없는 🐕 검들 나라를 어디다 넘기는지도 모르는 🐕 검들. 공부좀 해라 이 🐕 넘들아!",True,1,2025-01-26T23:44:59+0900,849563750607356140,1,0,0
debu****,3i5h0,그나마 다행인데.. 교도소는 언제가나..?,True,1,2025-01-26T23:20:37+0900,849562180813586583,1,0,0
dand****,,,False,1,2025-01-26T23:10:24+0900,849561522609848427,0,0,0
lott****,308sm,"댓글부대 총출동 했네
이래서 네이버는
내란도 옹호하는 
싸이트 이미지다.
사리분별력 없는 사람은
민주시민될 자격이 없다.",True,1,2025-01-26T22:57:45+0900,849560707572695280,1,0,0
2kon****,2AG8g,이제 죄명이도 가자 너희둘이 내란 공범이다,True,1,2025-01-26T22:29:15+0900,849558871524507743,1,0,0
hcle****,1yqeV,지난 30여년간 이데올로기 대립에 종말을 고한듯 했으나 여기 대헌민국은 그러한 방심을 틈타 여기저기 도처에 좌파들이 깊숙히 침투해잇엇다   이 장벽을 뛰어넘는것이 얼마나 함들고 어려운일인지 이번에 뼈저리게 느끼는 계기가 되었다 !!!,True,1,2025-01-26T22:20:54+0900,849558333579854129,1,0,0
mstr****,sAKF,정말 나라 꼬라지 하고는~,True,1,2025-01-26T22:19:31+0900,849558244241178767,1,0,0
past****,,,False,1,2025-01-26T22:19:02+0900,849558213488541714,0,0,0
k230****,2Bt8,이참에 여당은 야당과 협조해서 야당뜻대로  검찰 수사권을 전면 빅탈하여 경찰과 공수처에 다 넘기고 검찰은 기소청으로 기능만 하게. 대폭 조직을 축소시켜 버려야된다,True,1,2025-01-26T22:11:35+0900,849557733307842736,1,0,0
vaqu****,oNBB,제발 이 악몽을 끝내고 다시 평온했던 나날로 돌아가고 싶다,True,1,2025-01-26T21:49:47+0900,849556328836759756,1,0,0
kyng****,1G2yC,말이 되는소리를 해라 뭔 대통령이 증거인멸 할게 머가 있나? 이미 관련자들은 수감상태인데 증거인멸이라 지나가던 개가 웃는다 윤통 복귀하면 저 검찰총장 부터 사표 받아라,True,1,2025-01-27T02:17:12+0900,849573556722335761,6,6,1
2810****,1sQo1,2024년에 왜 계엄령을 하냐고요,True,1,2025-01-27T00:48:10+0900,849567821229719582,4,4,1
sagi****,652zG,"탄핵을 찬성했었는데  , 불법수사부터 불법구금은 도저히 납득이 안된다... 공수처는 내란수사권이 없는데 수사해서 검찰에 넘기고, 검찰은 내란수사밖에 못하는데 기소를 한다고.... 적법하게 탄핵처리가 안되고 왜 불법까지 동원해야 되는거지 ?? 내란행위가 있어야 내란인거지 계엄선포 자체가 내란이라는건 반역적 발상일뿐입니다... 좌파 쿠데타 상황이자 찐내란 상황으로 보인다는~~",True,1,2025-01-27T00:04:49+0900,849565028511121640,4,4,0
f51m****,1XcaL,이제 겨우 첫단추입니다 윤석렬 탄핵후 내란동조자들 한명도. 빠짐없이 법의 준엄한 심판을 받게 될것입니다,True,1,2025-01-26T23:13:06+0900,849561696052707348,4,4,0
kh78****,3YD3V,검찰이 나라망신시겼다. 더불어미친당개들이 탄핵할까봐 두손두발다들었구나.이나라 전망이 불투명하다.결국 이나라를 배신하는  반국가세력들은 천벌받을것이다,True,1,2025-01-26T22:29:43+0900,849558902092595419,4,4,1
sogu****,1zjGE,오늘의 승리자는 명태균이다!!!명태균응 황금폰으로 이 나라를 살렸다.역시 그는 지리산 도사다..사이비 개독 신천지 통일교 사이비 도사사이비 법사보다 백만배낫다.실상 이 정국은 명태균이 주도한것이다.명태균의 폭로가 무서워 저지른 내란이다.명태균의 미래를 예측하는 힘은정말 가공스럽다.,True,1,2025-01-27T02:38:24+0900,849574922555490334,3,3,0
lky1****,oNQd,이제 대장동 진짜 범죄자를 가려내야지.그년과.장모도 같이 집어넣자,True,1,2025-01-27T02:01:31+0900,849572547002368061,3,3,0
wonm****,1FT71,발뻗고자갰다 살겠다,True,1,2025-01-26T23:11:07+0900,849561569116291114,3,3,0
hijo****,1Qj7y,검찰이 말하는 내 란 수 괴는 북한식 표현=이죄명과 민주당이 내란범인데......검찰 마음대로 내란으로 기소?,True,1,2025-01-26T22:56:16+0900,849560611758014543,3,3,0
dnjs****,22bXC,또 무슨 사고칠지 몰라. 가둬두는게 맞지,True,1,2025-01-27T08:24:16+0900,849597205567242290,2,2,0
sinb****,,,False,1,2025-01-27T08:15:09+0900,849596617727148058,0,0,0
kim7****,1VAQB,내란죄는 민주당이  빼지않았나  검찰이 처 돌았구나  이재명한테 줄서는거  같은데 이재명은은 안돼,True,1,2025-01-27T08:07:31+0900,849596126154719321,2,2,0
hand****,,,False,1,2025-01-27T08:02:59+0900,849595834063388806,0,0,0
hjl1****,bDe5d,제대로 가는거다.  윤은 내란수괴로 사형이 답,True,1,2025-01-27T07:38:56+0900,849594284284838030,2,2,0
k212****,36x13,자~ 이제  양평땅 주가조작 학력위조 ~~ 특검 갑시다 ~!!,True,1,2025-01-27T06:58:09+0900,849591657140584464,2,2,0
chap****,37B67,"구속중 탄핵,  그 뒤엔 사면없는 무기다.  큰집에선 금주인거 알재?",True,1,2025-01-27T03:46:28+0900,849579307532550169,2,2,0
roro****,DmvY,얼탱이 없네.. 대통령 6개월 가둬놔서 뭐할건데?,True,1,2025-01-26T23:32:55+0900,849562973067280591,2,2,0
oct1****,23WrT,정상적인 국민이라면 구속기소 시키는게 당연한거구 사형시키는건 더 더 정상이지,True,1,2025-01-26T23:03:00+0900,849561046153691139,2,2,0
nh42****,K2h6,내란죄는 사형이 답이다.,True,1,2025-01-26T21:44:49+0900,849556008509374688,2,2,0
seya****,BZZm,헌정사상 가장 쪽팔린 대통령으로 남을것. 얼른 끝내고 25년에 새 대통령 맞이하자. 이 꼴을 언제까지 봐야하냐,True,1,2025-01-26T21:43:35+0900,849555929656459438,2,2,0
pawi****,zxG7,"6시간만에  자국의 대통령을 기소 하냄! 
예의라곤 눈꼽 만큼도 없이 자기들이
죽기 삻으니깐 우선 저질러 가두어 버리내?
1 시간에  10일 이라고라 참 거시기 하내
대통령은 국가의 존립 이요.국민들이 선택 했는  데 왜? 감옥으로 보냈는지? 
반 국가 세력들과 좌파 카르텔 만 이 알까?",True,1,2025-01-27T08:30:50+0900,849597628302753957,1,1,0
kjc5****,,,False,1,2025-01-27T08:26:31+0900,849597350488834137,0,0,0
onn1****,1LTlM,미친세상  법태두리안에서  좌도우도 아닌 이세상은 언제올까 ? 검찰총장이 무엇이 두렵나  그렇게 자신이없어면 사퇴해라,True,1,2025-01-27T08:25:16+0900,849597269891088428,1,1,0
kjw8****,EcY1,"지가 살고 봐야지 기소 안하면 민주당 국개들 한테 탄핵 당 하고 맞아 죽는데 법 필요없다. 몽둥이 앞에 장사 없다. 지금 민주당 국개들이 정치 경제 사법부 언론 다 장악했다. 조만간 공산주의 국가 된다. 왜냐 투표
로 민주당 이죄명을 당선시키기 위해서는 공산주의 로 갈수밖 에 없다.",True,1,2025-01-27T08:05:22+0900,849595987256148016,1,1,0
mysw****,2jBfw,굿바이 운건희 국짐,True,1,2025-01-27T07:52:28+0900,849595156783956049,1,1,0
hh60****,1CXkS,"그럼그럼 그래야지
굿!!!!!!!!!!!",True,1,2025-01-27T07:52:18+0900,849595146247864364,1,1,0
sunt****,1uYRx,"이제 감옥에서 행복하게 사세요.
쭉~",True,1,2025-01-27T07:21:13+0900,849593142796615704,1,1,0
sypi****,,,False,1,2025-01-27T06:59:08+0900,849591720977891348,0,0,0
igla****,1RRUo,결국에는 거니가 윤을 버릴듯 ㅠㅠ 자업자득인가 ?,True,1,2025-01-27T03:51:36+0900,849579638513467433,1,1,0
njb1****,,,False,1,2025-01-27T01:01:17+0900,849568666281312300,0,0,0
yele****,1TkJA,사필귀정 인과응보 자업자득!!!!,True,1,2025-01-27T00:36:45+0900,849567085162922141,1,1,0
mmtt****,33fJV,마누라 잘못만나 평생 감옥간 세상에서 가장 어리석은 윤도리,True,1,2025-01-27T00:31:42+0900,849566760725119108,1,1,0
geob****,3e0RM,대한민국이 다시 서는 날! 설날 선물로눈 최고이네요^^,True,1,2025-01-27T00:23:06+0900,849566205969694745,1,1,0
aric****,,,False,1,2025-01-27T00:16:59+0900,849565811872891129,0,0,1
jovi****,1K6TP,최상목이가 윤석열 이럴줄알고 내일 공휴일 만들었구나 ㅋㅋ 구속기소소식에 덕분에 기분좋게 한잔하고 월요일푹쉰다~~,True,1,2025-01-26T23:51:30+0900,849564170171973760,1,1,0
214t****,1dkHs,사법부 검찰 모두 법을 제대로 못 배운거 같다 심우정 누구의 사주를 받았을까? 민주당?한동훈? 북한?중국?,True,1,2025-01-26T23:49:52+0900,849564065029161194,1,1,0
bssj****,4uIGL,자업자득,True,1,2025-01-26T23:16:11+0900,849561895433142309,1,1,0
soob****,,,False,1,2025-01-26T23:13:33+0900,849561725798711462,0,0,0
plzt****,2G9fb,수사한번 못해본 검찰이 구속기소할 능력이 되나? 자신있나?,True,1,2025-01-26T23:11:28+0900,849561591597760648,1,1,0
sabu****,2bLXRO,이것들 지들살라고 이따위짓을한모양인데 지나고보면 죽는길이었다는걸 알거다,True,1,2025-01-26T23:10:34+0900,849561533598924966,1,1,0
cwks****,5ijDl,내란반역수괴  최후가  법정 최고형 사형이다,True,1,2025-01-26T23:10:15+0900,849561512577073232,1,1,0
slnw****,5kvBd,"개딸들 쥐죽은듯이 있더니 
댓글에 또 난리다.
구정 지나면 윤대통령 지지율이 60프로 넘을건데.
아직도 전과4범 범죄자 지지하는 개딸들의
뇌구조가 의문이다.
종중 종북하면서 이나라에 살아가는 이유가 뭘까
ID 캡쳐해서 미CIA 신고하자.",True,1,2025-01-26T23:03:40+0900,849561089103364295,1,1,1
ilis****,iicj,"대통령이 국민의 선거권과 주권을 지켜주시려합니다.
이제 국민들이 대통령님을 지켜드립시다!!",True,1,2025-01-26T23:00:43+0900,849560898530967765,1,1,0
eunj****,2X6VN,아이고 좋아라 즐거운 설 명절입니다 민주주의 만세,True,1,2025-01-26T23:00:15+0900,849560868852072531,1,1,0
daes****,7dKeo,국민들이 더--  단합해서 대통형 지켜야 ㄹ길이 애국이네---좌파로 넘어간 한국,True,1,2025-01-26T22:58:27+0900,849560753089282187,1,1,0
yeeu****,,,False,1,2025-01-26T22:44:06+0900,849559827758710816,0,0,0
prot****,m5TQ,사법부가 국익은 1도 생각 안하는구나. 너들이 법문만 가지고 놀때 국민은 피땀흘리며 일하며 대통령 하나 믿고 지내고 있다. 너들 지금 뭔짓 하는지 모르지?? 법글을 읽어도 인생글은 1도 모르는 놈들,True,1,2025-01-26T22:41:16+0900,849559645793026141,1,1,0
comh****,,,False,1,2025-01-26T22:21:39+0900,849558381378142401,0,0,0
sold****,,,False,1,2025-01-26T22:03:23+0900,849557205177860218,0,0,0
kims****,7BkTQ,"우리나라 법치가 무너졌다 
검찰이 공수처 꼬봉이네  
심우정 박세현 이웃",True,1,2025-01-26T22:03:22+0900,849557203701465204,1,1,0
jjww****,,,False,1,2025-01-26T21:58:55+0900,849556917062729998,0,0,0
kyd7****,56lnM,고려는 귀족과 호족땜에 망했고 조선은 당파싸움만 해대는 유교 사대부들에 의해 망했고 한국은 깨어있는 민주운동권 땜에 망하는구나 일제치하를 딛고 독립했건만 이제 다시 중국의 속국으로 살아가는구나 우리나라 상층부는 언제나 나라를 좀 먹는 매국노만 살아남는구나,True,1,2025-01-26T21:45:56+0900,849556081322492153,1,1,0
nois****,,,False,1,2025-01-26T21:39:21+0900,849555656456274038,0,0,0
jk_s****,1w10o,중국과 북한의 하수인 찢죄명은 죄를 짓고도 방어권 차원이라고 떠들면서 한 나라의 대통령을 구속기소라는게 이게 법이냐~!,True,1,2025-01-26T21:36:48+0900,849555492207329532,1,1,0
knoc****,80orj,"현명한 선택이십니다.  판서님 👍👍👍👏👏👏
빨리 해결되서 그에 합당한 처벌을 꼭 받길 소망합니다!!!",True,1,2025-01-26T21:34:56+0900,849555372518670638,1,1,0
lj38****,6JYK,구속 기소되면 즉시로 총살시키나요?,True,1,2025-01-26T21:34:23+0900,849555337118744706,1,1,0
pano****,,,False,1,2025-01-26T21:31:31+0900,849555152384819361,0,0,0
seou****,220gE,"심우정, 대실망. 휘문고 불명예",True,1,2025-01-26T21:30:34+0900,849555090879545517,1,1,0
musi****,,,False,1,2025-01-31T15:09:58+0900,849994427161117019,0,0,0
ohtk****,2dLl3,입법.사법.행정   삼권 분립 개념 장착안된 빨갱이 들은 댓글쓰지마라. 민중주의라는 단어도 입밖으로 꺼내지 말고!,True,1,2025-01-27T23:07:22+0900,849654098734088284,0,0,0
konm****,4WP3p,파면은?,True,1,2025-01-27T22:41:58+0900,849652462569652485,0,0,0
ausw****,1uu5o,이새끼는 무기징역때려야지!!!,True,1,2025-01-27T18:21:52+0900,849635705234653383,0,0,0
gysk****,3L7PW,정치인과 온 국민들은 사법부에 맡기고 본연의 일로 돌아갑시다. 온국민이 검.판사? 모두가 화병 환자. 세계정세는 급변하고 있는데....ㅠㅠ,True,1,2025-01-27T15:39:32+0900,849625247006064792,0,0,0
rose****,30bK8,똥은 다시 태어나도 입벌구. 검찰총장까지 했단  인간이 어찌 입만 열면  거짓말을 찰떡 같이 좔좔 하지?  머리 나쁘고 거짓말이니  자기 변명 자체도 서로 모순. 니 입으로 탄핵재판서 계엄령 위법 사항 많지만 상징적으로 대충 보고 선포했다고 했으니 내란 처벌 받아. 계엄이 장난이고 소꿉놀이냐? 야당이 타협 대상이지 제압대상이고 반국가세력이냐? 니거니국짐이 국가전복세력이지,True,1,2025-01-27T14:19:28+0900,849620088330911858,0,0,0
rose****,30bK8,"말도 안되는 인간이 국짐당 추대로 대통돼 대한민국 국격 실추시키고 패악질, 대국민 구라 사기극. 수사 거부하며 자기 탄핵 재판에만 참가해 입벌구, 김용현 증인 답할때도 자기가 끼어들어 부연 설명하는 똥. 용현이가 기재부 장관한테 쪽지 줬다면서 용현보다 쪽지 취지를 길게 설명하는 똥은 결국 자기가 작성했다는 자백",True,1,2025-01-27T14:14:36+0900,849619775469387946,0,0,0
quan****,,,False,1,2025-01-27T11:55:50+0900,849610835629179096,0,0,0
edun****,ipQg,"헌정사 처음이고 나발이고 주접싸지 마라, 윤돼지 뒤로 니그들 정치범죄자들 줄줄이 비엔나 깜방행이다.",True,1,2025-01-27T08:47:24+0900,849598695065256019,0,0,0
anwj****,8lC7q,"그때 검찰을. 또뮤시하면. 석방될확률이. 높음 
어차피. 보수단결로 지지율이압도해서 쉬어가면서. 하도될듯 내생각엔 내각제가 우선인거같은. 국킴",True,1,2025-01-27T08:38:17+0900,849598107963359309,0,0,1
gold****,,,False,1,2025-01-27T08:34:54+0900,849597889859551410,0,0,0
dhoh****,,,False,1,2025-01-27T08:31:30+0900,849597671688634456,0,0,0
pape****,,,False,1,2025-01-27T08:30:48+0900,849597625719062672,0,0,0
sonh****,aGASm,법대로하면됨~,True,1,2025-01-27T08:28:06+0900,849597452594970638,0,0,0
song****,3EBem,"윤대통령이 구속이면 이재명은사형이고 민주당의원들은  모두다곤장백대가맞지않을까,사법부는 쓰레기지!",True,1,2025-01-27T08:25:49+0900,849597305307791526,0,0,0
chou****,4FpEN,"극우들 댓글 알바 아무리 많이 해도 소용없다.
좋아요. 비공감  알바 그만해라.",True,1,2025-01-27T08:23:24+0900,849597149531340882,0,0,0
reno****,iwBa,"빨리 사형시키고 나라 좀 안정 시키자!
완전 아수라장 만드는게 꿈이 개써글 윤써글넘을 반드시 사형시키자!",True,1,2025-01-27T08:16:49+0900,849596725235548299,0,0,0
gkad****,17Fva,썪은 나라,True,1,2025-01-27T08:16:07+0900,849596679920287764,0,0,0
4cus****,7ngLT,좌파들의 모든 공작시나리오가 먹히는 혼탁한 대한민국. 진짜 썩열이는 OOO이지만. 더부러좌파들은 사악한놈들이다,True,1,2025-01-27T08:06:05+0900,849596033376714768,0,0,0
hooh****,1W4yN,자 이제 검찰청도 부수고 헌재도 부수고 다 부수러 출동해라 폭도들아,True,1,2025-01-27T08:01:18+0900,849595725296697392,0,0,0
kwon****,2HqH7,"대통령이 왜 나라를 흔들겠냐,  법도 상식인데 도대체 이런 비상식적인 생각을? 또 내란,외환 말고는 불소추 특권인데 직권남용? 뭔 개소린지 원 국개들은 불체포 특권 잘도 적용해 주더만... 여기저기 빨갱이가 넘많아",True,1,2025-01-27T07:48:04+0900,849594872863129618,0,0,0
tgif****,4bMoq,이재명이 욕하는건 이해됨 윤서결이 두둔하는건 머리속에 뇌가 없는 곤충임?,True,1,2025-01-27T07:45:33+0900,849594710661005397,0,0,0
djki****,peUx,축하드려요!!,True,1,2025-01-27T07:44:56+0900,849594670613790862,0,0,0
pdy7****,,,False,1,2025-01-27T07:40:41+0900,849594397161947244,0,0,0
ppkk****,4vjJo,중앙지방법원 구속연장불허,True,1,2025-01-27T07:35:30+0900,849594063513452608,0,0,0
kjt1****,12Ees,X만도 못한 통령 ㅉㅉ,True,1,2025-01-27T07:34:33+0900,849594002511495245,0,0,0
thtm****,5SqSh,"자유대한민국은 더불어중심 강남좌파4050종북부역자 민노총과
사법부 와 공수처경찰 종북카르텔 국가반란군에  의한 내란중이다",True,1,2025-01-27T07:34:04+0900,849593971557531657,0,0,0
rbh4****,,,False,1,2025-01-27T07:30:54+0900,849593767294926994,0,0,0
kimy****,1mjxu,대한민국이 이상한 나라가 됐다!미개한 법치국가에 썪어빠진 정치권에 폭주기관차 입법부국개의원들에 대한민국은 정의란게 실종됐다!,True,1,2025-01-27T07:13:50+0900,849592667850408033,0,0,0
kjoc****,,,False,1,2025-01-27T07:05:48+0900,849592150508175461,0,0,0
wssj****,1H8bx,진짜 국가 권력기관들 하는 짓 보니 국가 비상사태 맞았군. 엉망진창들이네,True,1,2025-01-27T07:03:40+0900,849592012482019414,0,0,0
moon****,2PDF5,금단현상  괜찮아?ㅋ,True,1,2025-01-27T07:02:04+0900,849591909100814345,0,0,0
j702****,5U69u,"고도의 통치수단을 검찰이 판단한단다...
미국처럼 해라..심우정아",True,1,2025-01-27T06:49:50+0900,849591120823320646,0,0,0
rldk****,2O2x1,댓글들 조심해라 공소시효도 없다 니들이 아무리 발악을 해도 탄핵과 사형을 멀할수 없다 그걸 모른다면 무뇌아인거지,True,1,2025-01-27T06:41:44+0900,849590599857209413,0,0,0
blue****,36GRz,반드시 반국가세력은 척결하고  가야한다  대한민국은  헌법에 기초한 법치국가다,True,1,2025-01-27T06:22:53+0900,849589384985444416,0,0,0
kach****,2qCWN,사실은 문재인이 임명한 검찰총장출신 대통령이 피끓는 좌파일지도 모르겠다^^ 국가기관들이 전부 좌파네? 아니면 인사 능력이 없고 권력도 제대로 쓸줄 모르는 무능한 정권이었나본데? 그정도면 그냥 내란죄 아니어도 탄핵좀 지지해줘라,True,1,2025-01-27T06:20:06+0900,849589206056435721,0,0,0
kwsn****,1ing5,와~~  댓글 정신 병자들 엄청 많은거 보소~ 내란 빨갱이 동조자로 싹 다 잡아 쳐넣어야 함~,True,1,2025-01-27T06:16:19+0900,849588961914388511,0,0,0
ciel****,1u2bX,혐의입증에 충분한 자료를 확보했는데 증거인멸의 우려때문에 구속? 검찰수준보소,True,1,2025-01-27T06:16:07+0900,849588949566357514,0,0,0
maiy****,hLFs,쌤통이다 우리 계엄이,True,1,2025-01-27T06:15:54+0900,849588934970179645,0,0,0
lbt1****,L6vf,"대장동사건. 대북송금사건등이 먼저 있었던 사건인데 이건 왜 질 질 끌면서 법에 명시된 계엄선포건은  무리하게 처리하는 법원,  뭔가 꺼꾸로가는거 아닌가요. 직무태만.공권력 남용!",True,1,2025-01-27T06:15:08+0900,849588885678718989,0,0,0
jmle****,Aaox,이재명은 증거인멸 우려 없어서 체포 안하는거냐,True,1,2025-01-27T06:10:48+0900,849588606791057461,0,0,0
danp****,39RQj,불쌍한것,True,1,2025-01-27T06:08:55+0900,849588485256904778,0,0,0
daes****,,,False,1,2025-01-27T06:06:24+0900,849588323188998187,0,0,0
tel7****,64Q5D,대통령석방해라.역사에남을인간들,True,1,2025-01-27T06:02:24+0900,849588065105084445,0,0,0
deno****,57Feb,"나이스, 이제 거늬 방, 은순 방도 필요해.",True,1,2025-01-27T06:02:10+0900,849588050794119185,0,0,0
ch44****,5CeKZ,정치검찰 외치던 민주는 뒤에서  기쁨의 박수를 치고 있겠지  그 좋아 하는  탄핵  안하는가,True,1,2025-01-27T05:56:36+0900,849587692181127216,0,0,0
