user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kknd****,LDbS,죽은자식 붕알  만진다고 살아 나냐?  모지리. 천지네?  내란하다. 체포된놈. 반역자다.   사형. 무기 둘중 하나다.,True,1,2025-02-22T15:21:05+0900,852036112527392788,0,0,0
maci****,jXof,주권이 10석열 술마실 권리인가보다. ㅎㅎㅎ,True,1,2025-02-22T12:11:42+0900,852023910776963245,0,0,0
zzo1****,23nbu,댓글 꼬라지 봐라... 윤도리가 국회의원 끌어내라고 지시했다는 증언을 군인들 여러명이 하고 있는데도... 정신을 못차리는 치매 환자들 많네.....,True,1,2025-02-22T08:50:37+0900,852010956887162996,0,0,0
avan****,,,False,1,2025-02-22T08:31:30+0900,852009724416098384,0,0,0
hmkt****,6w0td,김문수 도 같이 파면하길 바란다,True,1,2025-02-22T04:32:29+0900,851994326304030756,0,0,0
rran****,5jRXL,국민들은 탄핵을 원한다   (극우유튜브.국힘당ㆍ사이비교인들  은  원하지않겟지요 )  그러나 !!! 탄핵되어야 대한민국은 바로설수있다,True,1,2025-02-22T02:45:17+0900,851987420265054241,0,0,0
jumo****,,,False,1,2025-02-21T19:15:48+0900,851958461867491567,0,0,0
mooa****,1gEes,"문수, 이자는 석탄 때서 기차 달리던 시대에 갇혀 있는 자 아이가? 늙으면 알아서 뒷방 처박히는 게 현자이건만 참 지랄이다~🥴🥴🥴🥴",True,1,2025-02-21T18:12:33+0900,851954387839353009,0,0,0
mooa****,,,False,1,2025-02-21T18:10:41+0900,851954266590413030,0,0,0
emir****,1dqO6,국민이 파면을원한다 넌어떤국민을위해 일하냐 친일파 극우 지랄,True,1,2025-02-21T17:01:59+0900,851949841280926044,0,0,0
mhki****,27ABG,김*수가 탄핵을 가장 찬성할떼지. 덕분에 극우당 대권주자 물망에 오른 가장 큰 수혜자면서. 속으로 얼마나 좋겠어. 하늘이 나를돕는구나 하겠지.,True,1,2025-02-21T15:29:50+0900,851943904176505132,0,0,0
wkgp****,2ADQw,니들이 하는짓이 국민 무시하는짓이야 이욕도 아까운 것들아,True,1,2025-02-21T15:24:51+0900,851943583748456757,0,0,0
roll****,,,False,1,2025-02-21T15:15:37+0900,851942988794822893,0,0,1
yous****,,,False,1,2025-02-21T15:10:33+0900,851942662394085612,0,0,0
mans****,7jLHV,니가말하는국민은  2찍송장들인데  그거  국민전체로보면  몇마리될거같냐   썩은시체같은놈아,True,1,2025-02-21T14:59:34+0900,851941954345238748,0,0,0
sejo****,1LdNT,"국회의원때 지역구 위해 무엇을 하였는고 지금까지 국민위해 무엇을 하였는고 권력에 너무 빌붙은건 아닌가 싶다 노동부 장관이면 폭탄 물가인상, 공과금 인상에 비해 최저임금 1.7%오른거에 대해 단식투쟁해서 최소한의 성의라도 보이는게 낫지 싶다",True,1,2025-02-21T14:44:52+0900,851941007321727278,0,0,0
namz****,2dvMU,짬짜미 하는데  어쩌나  !!!???,True,1,2025-02-21T14:39:07+0900,851940637434445870,0,0,0
jylc****,SUn3,계엄은 잘못한 일이지만 탄핵 할 정도는 아니니 봐주라는거야?ㅋㅋㅋㅋㅋ,True,1,2025-02-21T14:35:51+0900,851940426158965070,0,0,0
card****,1mGob,대통령 고유 권한 이라..응 맞어 근데 그것이 자꾸 더럽게 사용할까 봐 헌법으로 언제 어떤때에 사용해야 한다고 정해 놨어..그래서 내란이라고 하는 거야..앵무새 마냥 떠드는 것 보는 것도 지겹다..빨리 대선합시다,True,1,2025-02-21T15:19:34+0900,851943243154194664,6,7,2
runr****,2wuYF,군미필 김문수// 전광훈이 뒷배로 둔 김문수// 119에 나야나~김문수ㅋㅋㅋ,True,1,2025-02-21T14:41:13+0900,851940772071604309,3,4,0
adam****,,,False,1,2025-02-21T14:37:11+0900,851940512209305679,0,0,0
star****,5Sr33,김문수  이 모지리도   어째  간신나라  충신같아,True,1,2025-02-21T15:01:19+0900,851942066987466871,1,2,0
cute****,1McWq,계엄같은 소리하고 자빠졌네,True,1,2025-02-21T14:34:31+0900,851940340712603852,4,6,1
tngh****,qoaB,국민이 선출한 대통령은 반드시 부활해서 위기에 처한 나라를 정상으로 바로잡을 것이다,True,1,2025-02-21T15:11:11+0900,851942703162720313,1,3,1
sain****,3NI3M,"천육백사십만표의 국민주권이 헌재에 명한다, 헌재는 당장 윤대통령 탄핵을 기각하고, 국민주권에 도전하는 자칭 헌법기관을 탄핵하라",True,1,2025-02-22T00:18:09+0900,851977940936687644,0,2,0
blac****,8UPXv,응원한다 문수형,True,1,2025-02-21T15:20:01+0900,851943272363327496,0,2,0
moon****,aBagq,윤석열 대통령님과 함께 운명을 같이합니다.김문수 장관님,True,1,2025-02-21T15:13:09+0900,851942829629374530,0,2,0
qeyo****,6xvb4,국민 갓다붙이지 마라 ~~윤 때문에 스트레스받는다,True,1,2025-02-21T14:36:21+0900,851940458270556286,7,10,1
ljs6****,Toiu,"양심이 있음,, 삐뚤어진 입이라도 말은 똑바로 하세요!  
 내란 수괴 입니다!,, 그것도 우두머리!,, 정신 차리세요",True,1,2025-02-21T14:39:32+0900,851940663959224494,4,7,0
jung****,9Jm2b,찬성하는 66 프로 국민은  댁 국민아니고 30 프로 만 댁의 국민?,True,1,2025-02-21T14:38:33+0900,851940600189026487,2,5,0
cjol****,3NFBS,역시 양심있음.,True,1,2025-02-21T16:58:47+0900,851949634803728697,0,3,0
