user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stop****,3wWP,"꿈을 꾸시나.  요즘 사람들은 그렇게 무식하지 않아요.
선동한다해서 예전처럼 되지않다고요.   정치가 무서운거야. 권력맛이 얼마나 좋으면 나이드셔도 이러실까.  할아버지나
기사쓰는 사람이나 . 모자란 사람들",True,1,2025-01-06T22:40:22+0900,847704161720991886,1,0,0
ahwk****,9IAcD,탄핵 무효되어야합니다.,True,1,2025-01-06T22:15:54+0900,847702585753207106,1,0,0
jck8****,1lNzA,"아놔 말귀 못 알아 쳐먹네
내란죄를 뺀게 아니자나  헌법만 심의해도 된다자나",True,1,2025-01-06T22:11:37+0900,847702309499568340,1,0,0
ruh9****,3hKzj,"탄핵무효다. 한총리 탄핵도
자동 기각도야한다.
내란죄로 기소,수사주인 
모든사건도 즉시 중지되야한다.
헌법재판소가 진정 대한민국의
헌법재판소인가? 헌법을 수호해라.
썩어빠진 판사들도 파면해라.",True,1,2025-01-06T22:03:30+0900,847701786553745585,1,0,11
2795****,1FW2S,계엄령을 내렸는데  무슨  다 구속해야지 소설 쓴다,True,1,2025-01-06T22:00:05+0900,847701566268899357,1,0,0
aloe****,3UU2y,홍 발정. 윤가 쥴리 내시도 내란법에 구속하라. 홍발정은 명태균에 의해서 이미 종 쳤다.,True,1,2025-01-06T21:54:14+0900,847701190224379981,1,0,0
cyc1****,1Tvzj,검사출신이 말귀를 못알아듣고 말장난 하는게 석열이와 똑같네,True,1,2025-01-06T21:53:42+0900,847701155529097479,1,0,0
gach****,1lKI3,"이판에 기울어진 헌재를 해체하고, 대법원으로 넘겨야 , 솔직히 대법관보다 못하잖아",True,1,2025-01-06T21:29:27+0900,847699593251520688,1,0,0
hj_k****,42f2B,"기회가 왔다라 생각하고 노욕에물든  정신나간대가리
썰거나 세척할수없으면 병풍뒤로 가라",True,1,2025-01-06T21:29:18+0900,847699583805948005,1,0,0
lbsh****,7MjcW,이제 정신드냐? 윤통 지지율 올라가니까 정신드냐? 그럼 이재명이는 똥줄 타겠네^^^ 경찰도 정신 차려라!!! 아재명이 절대 대통령 안된다!!!! 윤통 구속되도!!! 재명이는 안 된다!!! 공무원들 밧줄 잘 잡아라!!!!,True,1,2025-01-06T21:22:59+0900,847699176690024784,1,0,0
jeon****,3jsDb,"준포야 뭘 좀 알고 시부리라,  앞도 끝도 모르는 놈이 밑도 끝도 없는 말을 함부로 시부리냐",True,1,2025-01-06T21:13:39+0900,847698574757069031,1,0,0
ssor****,c4ysx,공수처    처단하자,True,1,2025-01-06T21:11:16+0900,847698422017294425,1,0,1
ssor****,c4ysx,잘됐네    탄핵무효다    당연히   무효다   윤석열 대통령   정상적인   엄무바랍니다,True,1,2025-01-06T21:07:41+0900,847698190693040365,1,0,0
xxpl****,ceHxT,"야들. 다 이상하다. 아냐?
사고가 이해가안가네.
국민들을 좀이상하게 만드네.
우찌해야바르게되는 세상이되는건지인지?
그내타는 정치인들 좀쏚아내야
되는데
TK가서 연명하고 기회가오니
환장들하네.",True,1,2025-01-06T21:03:19+0900,847697908953251961,1,0,0
hyos****,7kKUY,"ㅎㅎ 궤변을 이리도 능청스럽게 할수있다니 ㅉㅉ
누가 이분좀 말려주세요, 제발.",True,1,2025-01-06T21:01:05+0900,847697765994594340,1,0,0
hkj1****,,,False,1,2025-01-06T20:45:45+0900,847696777598468370,0,0,0
jjba****,,,False,1,2025-01-06T20:45:20+0900,847696750452932723,0,0,0
kims****,bzYkj,절대로이재명은안됩니다,True,1,2025-01-06T20:44:47+0900,847696715573100815,1,0,1
rvbr****,1hgmr,누가 철회 했냐구 홍가야?,True,1,2025-01-06T20:15:57+0900,847694858066854241,1,0,0
tjsj****,4cRYF,박근혜 탄핵때 뇌물죄 뺐으면서 개소리하네. 대통령이 하고 싶으세요? 2찍들도 싫어해요,True,1,2025-01-06T20:14:39+0900,847694774180774118,1,0,0
knyo****,1q5Pf,이사람 참 입 가법다. 나이  먹어가꼬 추해뵌다,True,1,2025-01-06T20:03:23+0900,847694048499073183,1,0,1
star****,,,False,1,2025-01-06T19:51:43+0900,847693296930128136,0,0,0
zer0****,,,False,1,2025-01-06T19:30:36+0900,847691935912034505,0,0,1
wonj****,5AyPP,법적 결정에 해석이 필요하게 되면 공정성 논란은 피할수 없게 되는거다. 국가적 중차대한 일인만큼 어떠한 논란도 생기지 않게 법률이나 소추서에 나와있는 문자 그대로 집행을 해야 뒷말이 안나오는건데 헌재의 가벼움이 결국 국가적 갈등만 키운 셈이 되었다,True,1,2025-01-06T19:08:19+0900,847690500419879010,1,0,0
999n****,,,False,1,2025-01-06T19:03:41+0900,847690202590740735,0,0,0
hell****,qfh,법을 아예 창조 하는구나 창조 해 ;; 니들끼리 입맛대로 어쩌구 저쩌구 할거면 집에서 놀지 국회의원은 왜하냐?,True,1,2025-01-06T19:02:17+0900,847690112077660260,1,0,0
kell****,3D9LN,내란죄가 성립이 안되면 그 내란죄를 덮어 씌우려던 자들이 내란죄로 처단되어야 한다. 내란죄는 그런 속성을 가지고 있다.  인류 역사가 그러하다.  ㅎㅎㅎ,True,1,2025-01-06T18:51:09+0900,847689394700681270,1,0,0
chj_****,50LAM,내란죄는 수사중이고.....계엄이 헌법에 맞냐를 따지는 거잖어.....늙으면 죽어야 하나....,True,1,2025-01-06T18:50:17+0900,847689338899660897,1,0,0
9a7b****,2oJ3I,적극적으로 공감하고 응원합니다 자유민주주의 법치국가에서 있어서는 안될일들이 벌어지고 있는 듯,True,1,2025-01-06T18:49:08+0900,847689264324935726,1,0,0
seon****,bU9su,지 꾀에 지가 넘어가는 반일 반미 더불어나치당 깔깔깔,True,1,2025-01-06T18:44:50+0900,847688987920302434,1,0,0
rytn****,,,False,1,2025-01-06T18:35:57+0900,847688415699796290,0,0,0
rlag****,96zTL,종북좌파 척결!총살로 답하라,True,1,2025-01-06T18:29:14+0900,847687983149613138,1,0,0
lees****,3K6da,"민주당 정신차려라~~
민주주의 수호가 중요한거지 이재명 대통령 만들기 하려라 역풍 만든다
경제도 바닥 대외 신용도 바닥인데 정신 차리고 일해라~~
사고친놈 때문에 일 처리 못하고 국민 눈 높이 못 맞추면 2025년도 암흑기다",True,1,2025-01-06T18:26:08+0900,847687782611550255,1,0,0
yb74****,d0g0t,"보수가공산주의공산당이었나공산당군복을군인들한테
입혀서쇼할생각을함대단요지경",True,1,2025-01-06T18:16:38+0900,847687171266576620,1,0,0
taig****,,,False,1,2025-01-06T18:03:28+0900,847686322893095087,0,0,0
ksk3****,31Qxt,"당연히 탄핵소추는 무효다,  국민들은 뭉처서 이 나라의 정의를 찾아야 합니다, 좌파 민주당의 국정농단을 이제는 국민들이 종결시겨야 합니다.",True,1,2025-01-06T17:58:09+0900,847685980403007549,1,0,0
mudo****,1vin5,일부러 그러는거지...그정도로 무식하진 않을거 아녀,True,1,2025-01-06T17:54:36+0900,847685751041687776,1,0,0
toeu****,,,False,1,2025-01-06T17:51:30+0900,847685551292154048,0,0,0
mads****,,,False,1,2025-01-06T17:50:25+0900,847685482136469676,0,0,0
mkyn****,,,False,1,2025-01-06T17:47:02+0900,847685264401760279,0,0,0
rjsd****,3QmAr,"국회에 무장군을 투입시키고
부정선거 운운하고
극우 유튜브에 빠져 국정을 이끌 자격이
없는 대통령을 두둔하는가
엣날 차떼기정당 이라는 오명보다
더 못한  지금의 국민의 힘",True,1,2025-01-06T17:34:52+0900,847684479664259429,1,0,0
dich****,5zLhL,"이 인간의 발언을 보면 경증인지장애를 느낀다.
이랬다 저랬다..경북도민들이이 참 불쌍하다",True,1,2025-01-06T17:33:06+0900,847684366552268854,1,0,0
dsho****,4jC9,대구시나 걱정 하시오.,True,1,2025-01-06T17:30:24+0900,847684192538984632,1,0,0
hiby****,U59Z,이자는 혼자. 신났구나 대통령뎌고싶어 환장했네,True,1,2025-01-06T17:30:08+0900,847684174771912768,1,0,0
sai5****,1gFI6,내란죄 빠졌다고 탄핵소추가 무효가 되는건 아니지 일단 헌법 위반+ 내란죄 인데  여기서 내란죄가 빠진거지  헌법위반만으로도 탄핵 충분하거든 민주당이 바보도 아니고 내란죄가 없어도 확신하니깐 내란죄를 뺏겠지.. 왜?? 다 알자나 자칫 내란죄 까지  하면 그만큼 기간이 오래걸리고 그러면 이재명이 대선 출마 못하는 일이 생기니깐 민주당이 꼼수쓴거지.. 진짜 이재명이나 윤석열이나 도찐 개찐이다 ㅉㅉ,True,1,2025-01-06T17:29:35+0900,847684139472650502,1,0,0
happ****,XxNy,국민을 개돼지로아나..(물론 진짜 그런사람도 있지만;;)빤히 범죄사실이 소명되었고 헌법위반 사실로만 탄핵심판해서 빠르게 결론날까 두려운건가?? 멍청한 국민으로 여기지마라,True,1,2025-01-06T17:28:49+0900,847684090231521616,1,0,0
jung****,,,False,1,2025-01-06T17:28:35+0900,847684075064918256,0,0,0
cbny****,1S5DE,대한민국이 어쩌다가 좌익이 판치는 나라가되었나? 625을 잊은 것인가? 북한 체제가 그리 좋은가? 수령 치하에서 살고 싶은가? 입법 사법 행정 권력을 잡은 넘이 판치는 나라가 되고 싶은가? 나찌의 히틀러가 등장할 것이다.,True,1,2025-01-06T17:27:46+0900,847684022183133517,1,0,0
iloa****,6W7Ac,넣었다 빼면 강간 아냐?,True,1,2025-01-06T17:24:34+0900,847683816762900738,1,0,0
they****,3nW4E,내란죄 빠졌는데 한덕수 총리 탄핵소추 동시에 진행시켜야한다. 헌재는 법으로 보장받아야할 방어권을 무시한채 독재적인 절차를 밟고있다!!!  양쪽 국민들이 모두 공정하다고 할 수 있는 재판이 진행되어야 할 것이다!!!!,True,1,2025-01-06T17:24:30+0900,847683812266606802,1,0,0
heli****,3l2NS,너 조기대선 어쩌구도 없던 일로?,True,1,2025-01-06T17:24:08+0900,847683788258410571,1,0,0
shkn****,nulu,사진 꼴 봐라~  얼굴을 가리거나 인상 더러븐 것들만 바글바글하네~,True,1,2025-01-06T17:22:40+0900,847683694306001159,1,0,0
jang****,Bysy,문제 없다는걸 알면서  극우 개돼지 선동하려 개소리하네..  시장이라는 작자가 저모양이다.  지역시민이 선동당하지 ...,True,1,2025-01-06T17:22:20+0900,847683672445288614,1,0,0
rlax****,2MCRO,이 할배는 조기 대선을 바라는 거야 뭐야,True,1,2025-01-06T17:20:17+0900,847683540257603723,1,0,0
kimp****,,,False,1,2025-01-06T17:11:52+0900,847682998655517038,0,0,0
gaza****,Iogi,하는거 보면 누가 동조범인지 확인됨  공범들은 잡혀갈까 결사항쟁중~내란당은 해체될것,True,1,2025-01-06T17:10:43+0900,847682924617662768,1,0,0
syki****,Dngx,"거짖말 하는 대통령 거짖말을 보좌하는 내각 모두 ~~~  탄핵 ~탄핵 ~ 탄핵 ~  국민을 뭘로 보고""""""""""""",True,1,2025-01-06T17:10:05+0900,847682883496706098,1,0,0
lkw7****,1oppb,짜장면에서 짜장을 빼면 한마디로 웃기는 짜장면이지..,True,1,2025-01-06T17:08:15+0900,847682765838090338,1,0,0
hjin****,3xtZy,홍발정은아직도방정제취해 못깨어나계속 헛소리그만하고 윤가와 같이  영구 감목소가서 헛소리해라,True,1,2025-01-06T17:05:41+0900,847682599995310410,1,0,0
ssam****,2vHmP,이양반아 줏대를 잡으시오 뉴스따라 이랬다 저랬다 그게뭐야 모양빠지게…,True,1,2025-01-06T17:05:24+0900,847682581909471420,1,0,0
nabe****,KGKb,발정이도 내란선동으로 빵에 가얄듯 어차피 명태때문에 갈건데 빵에 오래 있게 되겠네 아휴 지겨워,True,1,2025-01-06T17:04:14+0900,847682506227449954,1,0,2
penc****,3zrn2,머리들이 어떻게 됬니 아니면 모르는 척 국민들을 오도하려고 하니 머리를 좋은데 써라.,True,1,2025-01-06T17:02:31+0900,847682396504457444,1,0,0
shpa****,7cgyQ,조용히 자숙 하소 . 요즘 더 꼴뵈기 싫다,True,1,2025-01-06T17:02:05+0900,847682367848972332,1,0,0
jisu****,1vRYo,정신이 다들 나갔나    저꼴들을 봐놓고   무슨소리들 하는거야   사람들  죽어 나가는 꼴을 봐야  정신 차릴껀가   답답하다 나라꼴 진짜,True,1,2025-01-06T16:58:36+0900,847682144175128831,1,0,0
cys6****,3dBRA,끼리끼리 도매급으로 전원 사퇴깜이네 ~~ 참으로 국민생각과 정반대이니 뭐가 제대로 되겠니 국짐당 해체가...,True,1,2025-01-06T16:53:45+0900,847681831682703690,1,0,0
seos****,3kVMK,저 논리면 살인 해도 철회했으니 무죄 라는 논리 아닌가? ㅋㅋ,True,1,2025-01-06T16:48:13+0900,847681475066200153,1,0,0
mjkj****,32k1O,다들 땅속에나 들어가라.,True,1,2025-01-06T16:47:20+0900,847681418258546821,1,0,0
gabs****,1XYZv,이놈 다 알면서 또 거짓 선동 하려고.. 내란죄를 멀 포기해?? 헌법재판소에는 내란 행위이고 법원에는 내란죄인거 뻔히 알면서.. 여튼 국힘 내란당은 국민을 개 돼지로 알어..,True,1,2025-01-06T16:53:34+0900,847681819183677647,5,5,0
ssct****,4jd2l,홍발아 똑바로 하자.....헌재는 내란행위가 위헌여부를 판단할것이고 내란죄 범죄여부는 형사소송 재판 문제다 법좀 아는놈이 참 무식하다,True,1,2025-01-07T09:55:30+0900,847747656905130159,2,2,0
advo****,,,False,1,2025-01-06T23:10:06+0900,847706077041524783,0,0,0
goma****,ctd4H,"내란당 댓글부대가 조직적으로 여론을 조작하고있다.민주당은 뭐하냐?경찰에 수사의뢰하여
발본색원하라",True,1,2025-01-06T21:26:45+0900,847699418684588319,2,2,1
musi****,,,False,1,2025-01-06T21:16:50+0900,847698780428960043,0,0,0
sexy****,20YGS,극우분자의 머릿통 속에는 공통된 분모가 있다. 바로 자유민주주의 타령만 구성지게 부르며 남의 나라 국기만 흔들어 제껴댈줄만 알지 정작 자유민주주의가 뭔지도 모르는 것들이다. 아직도 무찌르자 공산당을 외치며 머리에 띠두르고 강제동원되어 주먹질을 하던 그때에 머물러 있는 머릿통이다. 보수를 빙자한 머릿통 소유자인 극우분자들이 하루속히 갱생의 길로 인도하는 것이 우리나라 진정한 보수의 첫걸음이 될것이다. 보수를 빙자한  극우분자들때문에 우리나라 보수는 까딱하다가 폭망할지도 모른다.,True,1,2025-01-06T21:01:36+0900,847697799297368244,2,2,2
yoo5****,34ACv,"내란죄는,말도안되는 연쇄살인마 전과4범찢재명의 전라도개딸향우회 686노인대학늙은이데모꾼당의 686직업적 댓글부대와 데모꾼들의 음모 중상모략 입니다!ㅉㅉㅉ
계엄령으로,단1명의 부상자도 없었고!단1명의 구속자도 없었으며!단1명의 사망자도 없었는데도,계엄령이 어떻게해서,내란이 될수가있나요?ㅉㅉㅉ
오히려,선량하고 순박한 농민분들을 빙자하여서,트랙터와 경운기를 동원해서 경찰관을 폭행하고,경찰버스를 때려부수는 연쇄살인마 전과4범찢재명의 전라도개딸향우회 686노인대학 늙은이데모꾼당의 686직업적 댓글부대와 데모꾼들이,내란 반란세력들 입니다!",True,1,2025-01-06T20:27:47+0900,847695619718906151,2,2,2
ghwc****,GTnu,국민의 힘 너희들은 영남에서는 몇자리 건질지 몰라도 그외는 모조리 잃게 될거다.,True,1,2025-01-06T20:22:37+0900,847695287563583739,2,2,0
kare****,5JNtV,홍준표 늙은여우 대권보고막지르나본데 검사출신이라면서 말도안되는논리펴는게쪽팔리지도않냐,True,1,2025-01-07T14:00:13+0900,847763422304010333,1,1,0
khbk****,7QuFM,탄핵이 아니라 나라를 부정선거 도둑당 더불 종자들 한태서 구해내는일이다,True,1,2025-01-07T08:09:30+0900,847740828276228229,1,1,0
lmhk****,1DGzs,태균이형이 나불대지말라고햇을텐데 ㅋㅋ,True,1,2025-01-07T08:08:48+0900,847740782793195721,1,1,0
skyf****,,,False,1,2025-01-07T08:03:16+0900,847740426713563198,0,0,0
lst7****,FL39,홍도 무식 형법 과 헌법  모르나    내란  그대로 두고 헌법재판소   헌법  으로 만 다툰다  는 이야기 있데   무식  한지 알면서 내란 윤  비호,True,1,2025-01-07T06:36:21+0900,847734827116396578,1,1,0
seoh****,6OLZT,"내란죄로  탄핵소추 해놓고  속셈이  이대표 조기 대선위해서
내란죄를  뺀다는 꼼수로  의심된다.헌재서 내란죄 빼고 심판한다면  당연히
국회서 내란죄  뺀
탄핵소추  다시해야 함. 그러지 않으면 엉터리  헌재 심판으로.
국민의 반란 .불신임판결  이라고  반발할수 있을 것임.",True,1,2025-01-07T05:10:55+0900,847729322880925752,1,1,1
wjse****,2ZjfH,당연. 대통령과 총리는 그냥 복귀하면 됨. 굳이 헌재 사람들이 끼어드는 거 기다릴 필요 없음.,True,1,2025-01-07T03:18:03+0900,847722051216080904,1,1,0
kkim****,ijFZ,6070 극우 세력이 이 나라의 암세포라는걸 알려준게 윤석열 집권이후 명백하게 드러남,True,1,2025-01-07T01:26:47+0900,847714882714337401,1,1,0
cych****,35CXw,가짜뉴스! 내란행위만 판정하는거임! 더 런놈,True,1,2025-01-07T01:10:53+0900,847713858465300631,1,1,0
msn7****,2bLlx,이놈은 꼭  무식한 티를내요  내란죄 형법 헌법 구분도 못하는,True,1,2025-01-07T00:29:35+0900,847711197615620204,1,1,1
hska****,2E0IX,내란수괴사형수 윤멧과 내란동조세트들 제발 하루빨리 처벌되길 바랍니다 제발제발!!!!!!!!!!!,True,1,2025-01-07T00:03:32+0900,847709520246341787,1,1,0
dobo****,38s4Q,"국민 수준 우숩게 보고 말을 싹뚝 짤라서 내란죄 철회라는 표현을쓰네..ㅎㅎ 국민들 다 알아~~~
내란 사실관계는 인정하되 내란은 수사기간이 최소 6개월이상걸리는걸 악용하는 윤석열과 내란당 때문에 내란을 우회해서 가자는거....박근해때도  재판 앞당기려 했듯이....",True,1,2025-01-06T23:58:06+0900,847709170055512084,1,1,1
dlwn****,,,False,1,2025-01-06T23:58:05+0900,847709168595894301,0,0,0
eunh****,1JAHO,헛소리작작하고 요양원이나 가셔요,True,1,2025-01-06T23:36:08+0900,847707754410803242,1,1,1
hong****,2nvT4,글쎄 이건 준표 말에 공감이 가는데!   그런데 민주당 개들은 내란 죄를 그렇게 떠들어 놓고 왜 헌재에서는 빼나?  내란 동조자로 몰아 한덕수 총리도 탄핵 했고 누구도 탄핵하고 이러던데!    그냥 내란 죄를 그대로 두고 헌재 판결을 받으면 안 되나?,True,1,2025-01-06T23:19:08+0900,847706658875375663,1,1,0
migo****,,,False,1,2025-01-06T22:48:03+0900,847704656816635915,0,0,0
epli****,2HQ0e,영감님 그만 나대시요. 안쓰럽습니다...,True,1,2025-01-06T22:47:25+0900,847704616081555601,1,1,0
wooy****,,,False,1,2025-01-06T22:45:30+0900,847704491997266075,0,0,0
onet****,dhK9y,역사에 기록 될 29번의 탄핵,True,1,2025-01-06T22:44:45+0900,847704444349972786,1,1,0
leet****,aPwSG,지금 내란을 일으키는자는 이재명과 더불어민주당이다!!!,True,1,2025-01-06T22:43:46+0900,847704380831432976,1,1,0
inbu****,,,False,1,2025-01-06T22:37:17+0900,847703963397521509,0,0,0
pk69****,bIyCB,맞는말씀입니다.,True,1,2025-01-06T22:30:28+0900,847703523800907940,1,1,0
yeji****,35IL,8년전 권성동한테 물어보면 됨  인용된 판례로 남아서 2찍들이 쫄려서 발악하는 거다 욕할거든 성동이 찾아가서 따지라,True,1,2025-01-06T21:40:58+0900,847700334938685787,1,1,0
kjsr****,2dh9l,태극기 흔드는  왜인 들 비상이구나.,True,1,2025-01-06T21:27:15+0900,847699451416936535,1,1,0
warm****,6chWh,"교묘하게 법을 마음데로 해석하며 내란을 어떻게든 불인정하고 빠져나가려는 개수작들이 참 꼴불견이다, 지금까지 수사에 드러난 기사들만 해도 내란에 분명함은 차고도 넘친다, 조금이나마 대통령의 대한 예우를 생각해보려 했던 마음까지 사라지며 정말 윤석렬이 더욱 꼴보기 싫다, 홍준표,윤상현,나경원, 등 이런 작자들이 과연 지역구 주민들이 무섭다면 저런 짓거리들을 할 수 있을까? 윤상현 말대로 1년만 지나면 다시 다 뽑아준다는 말이 맞는가보다! 윤석렬의 계엄 내란은 온데간데 없고 무조건 이재명이가 싫어 계엄을 옹호하는 후진국민성이 한심하다!",True,1,2025-01-06T21:14:54+0900,847698656076235103,1,1,2
ahwk****,9IAcD,내란죄 철회됐으니 탄핵은 무효다 다 되돌려놓도록,True,1,2025-01-06T21:13:16+0900,847698550664986742,1,1,0
byeo****,,,False,1,2025-01-06T20:37:05+0900,847696219118501928,0,0,0
boba****,pBL3,이래서 니가 안되는거야... 그냥 대구시장이나 하다 갸라,True,1,2025-01-06T20:31:01+0900,847695828830126086,1,1,0
hood****,1lxPU,"나라와 국민을 배신한 내란 옹호 집단 국짐당
끝까지  내란범 썩열이나 방탄하다가 소멸하길 바란다.
너희같은 능력도 없는 것들을 국민이 꼭 이긴다",True,1,2025-01-06T20:10:10+0900,847694485629435956,1,1,0
for-****,eWRDU,홍할배요 아무리 TK극우지지자들이 무지하다고 그 수준에 맞춰서 말씀하시면 안되죠 내란죄빼는건 박그네 탄핵 때도 비슷한 사유로 있다는거 다  아시면서 ㅋ,True,1,2025-01-06T19:10:09+0900,847690618414039083,1,1,0
jint****,,,False,1,2025-01-06T18:58:52+0900,847689891406938430,0,0,0
hsl2****,,,False,1,2025-01-06T18:32:47+0900,847688211537854734,0,0,0
song****,,,False,1,2025-01-06T18:19:32+0900,847687357544005855,0,0,0
alle****,1F7cS,내란이 아니라고 생각해서 이러는거야? 진짜 홍준표 부터 국짐은 구제불능이다. 윤석열이 돌아와서 계엄 다시하는걸 원하는거지? 나라야 망하든 말든 국민이야 죽든 말든 니들 밥그릇이 제일 중요하지? 박근혜때 뭘 잘못했나 반성한게 아니라 어떡하면 밥그릇 안 뺏길까 그것만 연구한 애들이야...국짐이 집권하면 나라는 망한다.,True,1,2025-01-06T18:11:34+0900,847686844714844384,1,1,1
hlin****,8JIak,정권바뀌면 정신병원에 입원좀시켜라..어휴 어째 저렇게늙냐,True,1,2025-01-06T17:23:25+0900,847683742926373051,1,1,0
kyun****,,,False,1,2025-01-06T17:17:21+0900,847683351262265480,0,0,0
chin****,1cspc,윤석렬을 다시 대통령으로 모시자고??? 이번에 제대로 계엄 해보라고 기회를 주는겨???,True,1,2025-01-06T17:11:56+0900,847683002296172916,1,1,0
gaby****,NAnw,"알 만한 분이 왜 이러시는지 모르겠다. 내란 여부는 헌재가 아닌 법원에서 가릴 부분이라 분리하는 것이고 이번 사태의 본질과 가담자들의 위법은 달라질게 없는데 무슨 소리를 하는지 원. 이런 식으로 사태를 악화 시키는 게
본인에게 도움이 된다 생각해서 일까요? 그냥 대구 시정에 집중하시면 좋겠네요.",True,1,2025-01-06T17:10:50+0900,847682932301627714,1,1,0
oper****,dYBl,내란죄는 법적인 평가이다. 형사재판인거고.. 전시상황이 아닌데도 계엄령 선포 포고령 발포가 탄핵 사유다..,True,1,2025-01-06T17:06:55+0900,847682679871635847,1,1,0
newd****,1hi0f,"불법계엄, 불법 포고령이 핵심이야.. 검찰출신 대통령 될일 없으니까 찌그러져있어",True,1,2025-01-06T17:05:45+0900,847682604005065038,1,1,1
seiz****,2wN3y,"말도 안통하는데 그냥 내란죄 포함해서 탄핵하고 내란동조자들도 다 쳐넣차!!! 윤수괴 사형, 국힘 정당 해산,,, 동조자들 3년 이상 다 쳐넣자",True,1,2025-01-06T16:49:20+0900,847681546470031513,1,1,0
buld****,27qAG,"법을 배운자들이 이렇게 국민들을 호도하다니  참 한심하다
그러니 법꾸라지 소리를 듣는거다  내란죄 빠진다구 탄핵이 안되냐!!!!",True,1,2025-01-06T16:40:08+0900,847680954351747133,1,1,0
lwc1****,4mCIP,부화뇌동하기는....헌재 결정 빨리 내리게 하기 위해서  가지치기한건데 모르는 사람들 선동하려고 난리를 치기는....쯧쯧   박근혜때 권성동이가 한건 생각안하냐???,True,1,2025-01-06T16:30:30+0900,847680333426983153,1,1,0
brig****,,,False,1,2025-01-11T16:27:03+0900,848143967479398419,0,0,0
ldo0****,chprj,개소리하네 ㅈ홍발장,True,1,2025-01-08T14:57:48+0900,847859903778259323,0,0,0
ykki****,T3M7,지금은 절차적 정당성이 그 무엇보다 중용할 때이다.,True,1,2025-01-07T19:58:22+0900,847786495824625785,0,0,0
huru****,,,False,1,2025-01-07T19:04:10+0900,847783004771188820,0,0,0
asra****,YekM,어그래~~다음~~,True,1,2025-01-07T14:43:35+0900,847766217019097353,0,0,0
supe****,3QUza,"총리부터빨리심판해라?헌재야! 니들불공정해보인다!
앞에 계류중인것들도 판결해야 대통령심의도정당화될거다. 뭐하나!",True,1,2025-01-07T12:46:30+0900,847758673664016568,0,0,0
rial****,55sng,"성동이가 8년전에 정리해주길, 형사 재판은 형사법원에서, 위헌 행위 징계는 헌재에서 하랜다...",True,1,2025-01-07T12:21:31+0900,847757064510898378,0,0,0
ekdl****,24aEX,그런 양반이 대선준비는 왜 해?ㅋㅋㅋ 그리고 권력을 가진 대통령이 군대를 동원해서 국회를 장악하고 지 맘에 안드는 국회의원.판사.언론인 체포지시를 했다 그런 대통령이 계속 그 자리에서 군통수권 가지고 있으면 안되니까 탄핵해야 되는거지 내란옹호 하는 것들은 반대로 이재명이 대통령되서 지 맘에 안든다고 윤석렬처럼해도 내란 아니라고 할 수 있어? 개거품 물고 욕할꺼면서ㅋㅋㅋ,True,1,2025-01-07T11:20:02+0900,847753102504230941,0,0,0
mire****,249BB,쿠테타 실패한 세력을 살려둔 예는 전세계 통틀어 살려둔 사례가 없다 싸그리 사형 시켜라 옹호하는것들 까지,True,1,2025-01-07T11:19:16+0900,847753053447651444,0,0,0
happ****,6rWAN,지당한 말씀~~!!!,True,1,2025-01-07T10:22:50+0900,847749418261152122,0,0,0
koot****,,,False,1,2025-01-07T10:01:36+0900,847748049693311211,0,0,0
goth****,1IuU2,나라가 망해가고 있는데 이런 뒷방 영감탱이가 지 인기 때문에 나라를 두동강내고 있네....,True,1,2025-01-07T09:42:45+0900,847746835945619758,0,0,0
man7****,42rSl,귀신은 뭐하나 헛소리하는 놈들 다 잡아가지.,True,1,2025-01-07T09:34:22+0900,847746295048175763,0,0,0
sswr****,2HJDd,대통령이 내란??? 해외에서 비웃는다~~지존의 자리에서 누가 내란을 하는데?? 내란은 민주당이 했지~~양아치 공산당놈들아~~,True,1,2025-01-07T09:30:02+0900,847746016546390037,0,0,0
seoc****,5CIMs,"내란이라고 개 거품 물고 짖어대던 개딸, 개아들 들이 쪽팔려서 나대지 못할터이니 , 또다른 도라이는 않나대도 될텐데..",True,1,2025-01-07T09:27:59+0900,847745884560032113,0,0,0
yuri****,2vOjv,홍씨 발정나셨네..  누구보고 대통령놀이 말라더니.  뭐하는 짓이지,True,1,2025-01-07T09:19:07+0900,847745313144832038,0,0,0
hizm****,1P5Cw,홍선생 법조인출신 아니었나? ㅎㅎ,True,1,2025-01-07T09:11:02+0900,847744791859953675,0,0,0
migh****,,,False,1,2025-01-07T09:09:55+0900,847744720741335332,0,0,0
houn****,criAq,붕어 대가리들이네  내란의힘 답다,True,1,2025-01-07T09:02:59+0900,847744273309761838,0,0,0
csh3****,YAYX,윤썩열 양아치짓 뒤에는  홍준표  양아치  정치짓  짖어대라 그래야 살아 남는다,True,1,2025-01-07T08:38:02+0900,847742665968582670,0,0,0
gsss****,2cAxXX,발정제 주디레서 하수구 냄새난다,True,1,2025-01-07T08:11:29+0900,847740955950841975,0,0,0
skak****,,,False,1,2025-01-07T07:47:48+0900,847739430297927825,0,0,0
toro****,1Z68l,모처럼 맞는말했구만 그럼 주말마다 당원들 싹 데리고 광화문 나오셔야죠,True,1,2025-01-07T07:31:24+0900,847738373467537474,0,0,0
einy****,K8wW,미친거임,True,1,2025-01-07T07:29:23+0900,847738243075014726,0,0,0
