user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjk1****,BCss,헌법 재판소가  찢죄명의 졸개들인가,True,1,2025-01-04T21:09:17+0900,847512751554166863,2,0,0
good****,T5Z7,헌재가 법을 잘 안 지키는 이상한 나라.,True,1,2025-01-04T21:07:46+0900,847512653189349600,2,0,0
3dra****,2mpMn,찢명이 재판에는 왜 그렇게 못하나? 받아 먹은 것이 많아서 못하나?,True,1,2025-01-04T20:26:25+0900,847509989336547426,2,0,0
yunh****,CKPO,"이놈들은 어떻게든 시간을 끌려는게 다보인다. 
하루라도 빨리 탄핵이 되어야 이 혼란이 끝난다.",True,1,2025-01-04T19:24:31+0900,847506002046615689,2,0,0
iks6****,3HrrG,윤대통령측 서류 유출된순간 이미 공정성은 없다고보면됨,True,1,2025-01-04T19:19:43+0900,847505692154659011,2,0,0
juch****,2OhaC,나라가 어쩌다 이 지경인지.,True,1,2025-01-04T19:13:33+0900,847505294819852415,2,0,0
nire****,,,False,1,2025-01-04T18:47:35+0900,847503622500516000,0,0,0
give****,43KWR,이번 재판에도 헌법재판소법 무시하고 32조 40조 없는셈치더라. 그렇게 법무시하고 방어권 무시하고 마구 탄핵인용할거면 법관은 왜 존재하는거야? 법관의 자부심은 법을 수호하는게 아니라 법을 마음대로 하는거에 있는거였어?,True,1,2025-01-04T18:41:38+0900,847503238470041757,2,0,0
ehwl****,,,False,1,2025-01-04T18:39:25+0900,847503096283136123,0,0,0
funn****,1U3iR,사법부 마저 썩었네 이 나라는 망했다,True,1,2025-01-04T18:37:11+0900,847502952435286083,2,0,0
namh****,1fxZ3,우리나라 법대생들 헌법 공부할 필요 있나? 헌재부터 자기 마음대로 다 바꿔버리는데,True,1,2025-01-04T18:32:16+0900,847502635916329039,2,0,0
saw1****,15iKz,헌재는 법을 지켜주십시오. 국민들이 다 지켜보고있습니다,True,1,2025-01-04T18:26:29+0900,847502262757490813,2,0,0
hy15****,3qkvu,"헌재도 엉터리 군, 이미 답 을정해놓은듯 하네",True,1,2025-01-04T18:23:22+0900,847502061934215278,2,0,0
kyun****,,,False,1,2025-01-05T17:42:28+0900,847592198500253843,0,0,0
wwwy****,1WvSn,헌재도 제정신이 아님,True,1,2025-01-05T00:52:57+0900,847527161202999454,2,1,0
mcsi****,18VS3,윤석열 개들 봄되면 다 법대로 처리해야지.,True,1,2025-01-04T21:31:47+0900,847514201273401564,2,1,0
ba_c****,,,False,1,2025-01-04T19:08:16+0900,847504954259144765,0,0,0
tkan****,45pbm,지금헌재가반국가종북내란집단이심어놓은사기꾼 봐주기 앵무새집단으로전락되었다헌재가이럴잔데이나라가제되로돌아가겠은가 게엄령은대통령의현명한판단이다반국가종북자색출해서모두체포하라,True,1,2025-01-06T04:08:29+0900,847632529753112599,1,0,0
ok45****,1TJ1H,아무리 발악을해도 역사의강은 도도히 흐른다.,True,1,2025-01-05T13:27:43+0900,847575786020929728,1,0,0
hsc6****,,,False,1,2025-01-05T11:28:55+0900,847568132288545003,0,0,0
kdy2****,9VFWd,"아니 굼벵이 헌재가 언제부터 저렇게 빠릿빠릿했지?
온법조인 모두가 법을알기를 우습게아는게 일상화되어버렸네.
예전엔 법조인이라하면 존경하고 신뢰할수있었는데 요즘은 거의 양아치수준....
우리나라에 법이란게 있긴한가? 입법,사법이 제일 법을 우습게아는거같은데.....",True,1,2025-01-05T11:19:09+0900,847567503629484074,1,0,0
phto****,,,False,1,2025-01-05T11:13:25+0900,847567134195187805,0,0,0
nw******,1LJzv,니가 헌재하지 그랬냐,True,1,2025-01-05T10:08:45+0900,847562968429232313,1,0,0
exit****,1cQ8d,진짜 물타기 이슈 흐리기. 지연작전 온갖 추태를 다 보이는것 같다. 한나라의 대통령이 맞는가 싶기도 하다 그를 추종하는 세력도,True,1,2025-01-05T09:08:36+0900,847559093294989433,1,0,1
kh19****,1mc1Q,포기하고 내란죄 사형으로 가자,True,1,2025-01-05T08:49:01+0900,847557831296024580,1,0,0
sdg1****,u7MD,법을 지카자 않은 자들이 법 법 법 니네들 하는 꼬라지를 봐라 저그마한 상식도 없는 자들이 법 법 법 한다.,True,1,2025-01-05T07:01:09+0900,847550882374483976,1,0,0
kkki****,exfrr,"갑근아~~~~
변론기일은 피의자가 정하는게 아니다~~~
헌재에선 법꾸라지가 안통한다",True,1,2025-01-05T06:53:30+0900,847550388956561454,1,0,1
kyu0****,2prH8,도대체 이해가 안된다. 헌재도 믿을 수 없는 지경에 봉착했다 부끄럽고 창피하다. 헌재요. 대한민국을 말살하고 저 멀리 던져 버려라 그리고 당신들도 법 복을 벗어라,True,1,2025-01-05T06:47:24+0900,847549996118048785,1,0,0
heas****,,,False,1,2025-01-05T05:32:31+0900,847545171309494296,0,0,0
jesu****,8R1nT,모든것을 빨리 진행하려고 하는 의도가 아주 눈에 보인다 헌재도 국민을 배신하고 민주당에 넘어간건가? 신중히 하자 잡범의 심판이 아니다 대통령의 탄핵이며 국민을 탄핵하는것이다 이죄명 잡범의 재판은 2년여 늦장피우고 봐줄거 다봐주고 이런 중차대한 재판을 촌각을 다투어서 하는건 국민적의혹을 지우지 못할것이고 국민저항권발동으로 모든것을 뒤집을 수가 있다 그때 국민의 혹독한 심판을 면치 못할것이다 자손들을 대대손손 역사의 역적의 자손으로 남게하겟는가? 개인적으로도 국가적으로도 비참한 결과가 초래될것이다,True,1,2025-01-05T04:51:51+0900,847542552318967845,1,0,0
jesu****,8R1nT,모든것을 빨리 진행하려고 하는 의도가 아주 눈에 보인다 헌재도 국민을 배신하고 민주당에 넘어간건가? 신중히 하자 잡범의 심판이 아니다 대통령의 탄핵이며 국민을 탄핵하는것이다 이죄명 잡범의 재판은 2년여 늦장피우고 봐줄거 다봐주고 이런 중차대한 재판을 촌각을 다투어서 하는건 국민적의혹을 지우지 못할것이고 국민저항권발동으로 모든것을 뒤집을 수가 있다 그때 국민의 혹독한 심판을 면치 못할것이다 자손들을 대대손손 역사의 역적의 자손으로 남게하겟는가? 비참한 결과가 초래될것이다,True,1,2025-01-05T04:50:38+0900,847542473063399447,1,0,0
xkfd****,2bYYT8,&lt;탄핵심판의 경우 형사소송 법령을 준용하게 돼 있다. 이는 법적 책임을 물으면서 징계적 성격까지 지니는 탄핵심판의 속성에서 기인한다&gt;  법을 자기 좋을대로 자의적 해석하는 자의 항변이네. 그건 특검서 수사해 정확한 범죄사실 규명과 양형 판단이 이뤄지면 돼. 헌재의 탄핵심판은 형사범죄를 입증하는 절차가 아니란다. 참고는 해도 대통령으로서의 윤석열이 헌법과 법룰이 정한 규정대로 민주주의 수호로써  원활히 잘 수행했느냐 아니냐를 판단하는 심의제도기 때문에 그런 관점으로 볼때 룬거니는 300% 탄핵 사유에 속해!!!,True,1,2025-01-04T23:54:30+0900,847523395372318850,1,0,0
nois****,,,False,1,2025-01-04T22:38:00+0900,847518466662465539,0,0,0
hmtj****,,,False,1,2025-01-04T22:32:02+0900,847518082615214093,0,0,0
vlfr****,5LQ6f,헌재 나오면 민주당에서 큰거 한자리 챙겨준다냐? 대한민국이 망조가 제대로 들었구나. 국민의 심판을 받을준비하라.,True,1,2025-01-04T22:05:24+0900,847516366306017399,1,0,0
bbki****,1JBmU,헌제 냄새 난다 자파리들에게 부역 하지 말라,True,1,2025-01-04T22:00:40+0900,847516061564666053,1,0,0
xodu****,,,False,1,2025-01-04T21:47:46+0900,847515230119395545,0,0,0
spgk****,bG7ws,헌재 이X들이 대장동 저수지에서 100억씩 들이킨것 같다. 아니면 나같은 무식한 사람이 봐도 무법적인 일을 헌재가 저지른다.,True,1,2025-01-04T21:22:08+0900,847513579593662510,1,0,0
gohi****,3Ue2K,헌재도 새빨갛게 좌경화됐다. 국민들이 저항권을 발동해서 해체  시켜야 한다.,True,1,2025-01-04T21:17:26+0900,847513276261597313,1,0,0
stuf****,1eDiP,짜이밍처럼 1심 2년만 줘라! ㅉㅉ,True,1,2025-01-04T21:14:38+0900,847513095453540578,1,0,0
kyw5****,1e3Ds,국회 군인을 보내게 너무나 명확해서 더이상 심의할것도 없어,True,1,2025-01-04T21:13:18+0900,847513009805852773,1,0,0
star****,b5GOQ,헌재가 법을 다무시한제 이미 한달임. 일개 공보관이 나와서 한덕수대행보고 임명해라 공식방송을 하는것들이었음,True,1,2025-01-04T21:02:02+0900,847512284174483467,1,0,0
conq****,,,False,1,2025-01-04T20:11:55+0900,847509055818694893,0,0,0
anot****,,,False,1,2025-01-04T19:54:52+0900,847507957112373461,0,0,1
jeng****,1rCoX,"더불어내란당아
제발 법 좀 지켜라~~
얼마 안남았따 니들",True,1,2025-01-04T19:36:08+0900,847506750494998565,1,0,0
zero****,1LFlu,친중파들 상대로 먼대화냐 지들끼리 북치고 장구치고 조작하고 법어기고 다하는데 ㅋㅋ 늙다리는 이제 비켜라 mz가 참전했다. 선동?  프레임싸움? 우리 1020한테는 우습다 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-04T19:35:00+0900,847506676608139268,1,0,0
km61****,7E9cl,검찰 재판 이재명 판결부터 진행해라 헌재 재명이 하고 야합하이유 헌재 해체하라 대통령 구속 하는이유가 뭐지  대통령이 도망가는것도 아닌데 뭐 때문에 공수처는 대통령을 구속 수사 하려는이유가 뭔가 탄핵 무효다 대통령구속시키고  재명이 마음대로 하려고하나 공수처 니들 다 해체하라  경호처 구속하기전에 공수처  하는 행위가 불법이지 ..윤대통령 탄핵 무효다 이런 공사주의 국가도아니고 공수처가 내란죄다  민주당 이재명 탄핵시켜라,True,1,2025-01-04T19:02:18+0900,847504570799095881,1,0,0
dark****,34hCB,헌재놈들 그냥 결론은 이미 만들어놓고 과정 끼워 맞출려고 난리를 치네. 뭐 박근혜 대통령처럼 헌법 수호 의지 없음으로 탄핵 하게?? 진짜 양심도 없네,True,1,2025-01-04T18:56:00+0900,847504164773691393,1,0,0
kei1****,7ntg6,국회가 탄핵사유에서 내란을 제외했다면 당연히 재의결 절차를 밟아야 하는것 아닌가? 헌재는 즉시 각하하라,True,1,2025-01-04T18:51:01+0900,847503843204792331,1,0,0
zxc2****,28SLx,진짜 돈 받은거 너무 티난다 헌재,True,1,2025-01-04T18:47:47+0900,847503635049873627,1,0,0
hayo****,2gYS9,헌재도 차이나머니에 매수됐나? 헌재의 잘못은 누가 판단하나 아무래도 관타나모로 보내야겠다,True,1,2025-01-04T18:47:40+0900,847503627869225140,1,0,0
bffm****,,,False,1,2025-01-04T18:42:16+0900,847503279691661393,0,0,0
ygh3****,3Clvp,변론 유출한 헌재도 민주당이랑 한통속,True,1,2025-01-04T18:40:58+0900,847503196074017040,1,0,0
last****,7syW,헌재도 썩었다 헌재가 법을 안지키는데 뭘 어쩌란거임??? 이나라 법치국가 아니었나???? 뭘믿고 탄핵심판을 헌재에 맡기라는거지???? 헌재판사랑 국회측변호사 끄나풀이고 진짜 꼬라지 뭐같다 내란죄없앴는데 당연히 기각때려야지,True,1,2025-01-04T18:40:38+0900,847503174934724771,1,0,0
yuki****,zCqE,사법부가 아주 빨갛게 물들었네요 범죄자 대통령만들려고 헌재재판관들이 초법적으로 민주당을 돕고있네요 부패한 언론들은 친중정당 응원하느라 선동뉴스만 보도하고요..ㄹㅇ 나라 망할듯,True,1,2025-01-04T18:37:59+0900,847503003974893899,1,0,0
skyc****,16YWL,"법을 지켜라! 헌법을 무시하고 맘대로 한다면, 국가가 존재할 수 있냐? 헌재는 법에 따라 하라! 양심을 버리지 말라! 국민들이 지켜보고 있다!",True,1,2025-01-04T18:34:30+0900,847502779848065148,1,0,0
skyc****,16YWL,헌재는 부끄럽지도 않냐? 양심과 헌법은 어디다 버렸어? 법에 따라 절차해라!  탄핵은 무효다! 윤석열 대통령님은 즉시 복귀해야 한다! 우리는 절대 홍콩처럼 되지 않는다! 자유민주주의가 승리한다!,True,1,2025-01-04T18:32:42+0900,847502663028310207,1,0,0
wieu****,ck8sA,자자 종북좌파들 부들거리실 시간입니다ㅋㅋㅋㅋㅋㅋ 하는거일라곤 싫어요 누르는 것밖에 못하는 종북좌파들ㅋㅋㅋㅋㅋ,True,1,2025-01-04T18:29:50+0900,847502478244053227,1,0,0
rsh8****,5d5f1,"우리 미래를 위해, 우리 아이들을 위해
언젠가 누군가 해야 한다면,
바로 지금 제가 하겠습니다.

대 석 열",True,1,2025-01-04T18:28:20+0900,847502381808615535,1,0,0
jiwo****,4Gqjz,이재명 재판과 너무 다르잖아.서두르지 말고 신중하게 할 시간을 주십시오,True,1,2025-01-04T18:27:01+0900,847502297603768328,1,0,0
brav****,X9L6,"헌재의 공정성 관련 지금 굉장히 심각한 시그널이 계속 나오는데 헌재 조심해라 모두 지켜보고 있다. 내란죄를 빼라는둥, 변론기일을 빨리 일괄지정을 하지않나..",True,1,2025-01-04T18:22:08+0900,847501982728978469,1,0,0
jkjj****,6qKMF,니김. 개라도.우리법연구회. 민변. 제발. 모조리 지옥이나가라,True,1,2025-01-04T18:17:53+0900,847501708706709738,1,0,0
adag****,3ebM,나라를 망친 윤석렬을 한시라도 빨리 사형 처분하라는 국민의 명령을 헌재가 이해하고 진행하는 것이다. 윤석렬을 변호하는 매국노는 꺼져라,True,1,2025-01-04T20:44:59+0900,847511185300390161,2,2,0
star****,49xa7,"반발이 아니고 정당한 요구겠지. 
법대로 하지 않는 헌재는 부끄러운줄을 알아야하고 언론은 바르게 알려야할 의무가 있다.",True,1,2025-01-05T14:10:45+0900,847578558640423132,1,1,1
jjye****,32gqb,윤석열이  꼬봉들은 지들이 유리한대로 무조건우기나 정신이상자들,True,1,2025-01-05T13:41:54+0900,847576700345647366,1,1,0
petb****,bgKQu,범죄자 내란수괴 놈이 말만 많아,True,1,2025-01-05T07:31:30+0900,847552837054365743,1,1,0
kims****,2rUFu,이재명의 뒷돈 정치질이 헌재까지 미쳤나?  헌재는 정상이어야 하는데 이재명 놈 수작질에 넘어가연 안 되는데.,True,1,2025-01-05T04:55:40+0900,847542797887078438,1,1,0
bbps****,587ga,헌법재판소도 빨간 물들었나 ?,True,1,2025-01-04T23:50:07+0900,847523113313763360,1,1,0
chok****,2mcQ0,"사법부.. 헌재/대법원/선관위 미치것다.. 헌재 과반이상 좌파, 대법원 김명수,권순일등등.. 선관위  중공인 서버관리자.. 참.. 썩어도 이렇게 썩었나?",True,1,2025-01-04T23:38:16+0900,847522349900103747,1,1,0
snov****,6xLcD,헌법재판소가 민주당 직속기구네 판사도 정치판사,True,1,2025-01-04T21:20:10+0900,847513452120375347,1,1,0
rsta****,7Y5ka,이죄명은 1월말에 재판 끝내자..법은 평등하지 않다,True,1,2025-01-04T20:53:37+0900,847511741666427016,1,1,0
kei1****,7ntg6,"민주당이 탄핵사유에서 내란죄 철회했다면서? 박근혜처럼 입증하기 까다로운 핵심 쟁점들 빼버리고 추상적 말들 대충 읇조리다 ""헌법 수호 의지 부족"" &lt;~ 이딴 소리하면서 탄핵시키기만 해봐라",True,1,2025-01-04T18:44:11+0900,847503403641733173,1,1,0
jmk2****,7uorR,"윤대통령이 대체 무슨 죄를 저질렀습니까? 간첩 잡고, 부정선거 밝히려한게 잘못입니까? 대통령 지지율은 계속 오르고 있습니다. 편파적인 재판으로 대통령을 탄핵시키지 말아주십쇼",True,1,2025-01-04T18:42:55+0900,847503321215271184,1,1,0
koh0****,2xSsa,"어느소설가의 강의가 공감이 감니다 
개인이   국가에서주는식량으로
밥을지어먹고
똥구로  똥을 쌓아냄새가나니
이것은  내가 냄새를 맡은 만큼
국가가 배상 책임을 지어달라는
언동  가소롭다",True,1,2025-01-07T07:14:40+0900,847737295195865199,0,0,0
lbd8****,3lPJW,헌재가 법률을 위반한다고? 도대체 헌재가 왜 법률까지 위반하면서 이재명이를 위해 희생을 감수하면서 이렇게해야 하는지 국법을 수호해야 할 헌재는 이미 더불어공산당 휘하에 들어가 있다는 말인가,True,1,2025-01-07T06:40:06+0900,847735068423094286,0,0,0
nwsl****,,,False,1,2025-01-06T05:14:03+0900,847636753132027908,0,0,0
park****,cnhmG,공수처장 구속하라,True,1,2025-01-05T22:36:41+0900,847611153231118569,0,0,0
lees****,abcQ7,헌재 쓰레기들도 민주당 🐕 들 눈치 볼수밖에  없지...탄핵 한다고 겁박 하고 있고.. 범죄자가 대통령 되면 한 자리 준다고 하니까...,True,1,2025-01-05T20:21:50+0900,847602465586020617,0,0,0
jsii****,2gUbU,"니들이 볼때 이나라가 망국으로 간다고 생각하지? 나도그래 또,라,이 천국인데 그또.라.이들 전부 정신병원에 넣지 않는이상 정상적인나라로 돌아가지 않을꺼같네 극.우.빨.갱.이 들 쯧쯧쯧",True,1,2025-01-05T13:00:30+0900,847574033422614691,0,0,0
jest****,,,False,1,2025-01-05T12:52:17+0900,847573503916900452,0,0,0
sams****,,,False,1,2025-01-05T12:41:40+0900,847572819255492783,0,0,0
snom****,,,False,1,2025-01-05T11:54:25+0900,847569775113535590,0,0,0
cchp****,V3em,헌재재판관 탄핵하라 ㆍ이죄명범죄자나신속히 재판하라ㆍ,True,1,2025-01-05T11:12:48+0900,847567094500294852,0,0,0
rktn****,,,False,1,2025-01-05T10:51:56+0900,847565750544629992,0,0,0
rktn****,,,False,1,2025-01-05T10:50:56+0900,847565686103343324,0,0,0
wond****,,,False,1,2025-01-05T09:46:10+0900,847561513123184677,0,0,0
ykho****,7Th1m,헌법재판소는 공평하게 공정하게 처리하라.  그리고 역사의 과오를 짓지 말기 바란다. 또한 끝까지 책임져야 한다.,True,1,2025-01-05T09:46:05+0900,847561508207460370,0,0,0
extu****,4eQfK,니들이 법을 만드는구나ㅋ,True,1,2025-01-05T09:45:27+0900,847561467388493924,0,0,0
s3so****,2wKQ6,미치광이들의 축제랑께~,True,1,2025-01-05T09:29:03+0900,847560410574880785,0,0,0
ruru****,,,False,1,2025-01-05T07:10:33+0900,847551487864209472,0,0,0
kkki****,exfrr,내란죄는 법원에서 재판받아 형량을 구체적으로 판결받는것이고 헌법재판소는 내란행위 증거들이 헌법위반 여부판단으로  탄핵심판사유로 한다잖아 절차만 다를뿐 내란죄를 다루는것 똑같다 그리고 헌재재판은 형량을 때리는게 아니라 파면하는곳이다 국짐내란당아~~~ 2017년 권성동이하고 2025년 권성동이가 틀리냐??모르면 말바꾸기하는 권선동이한테 물어보라 내란수괴 굥두창을 비호하는 국짐내란당이 다음 총선에서 민주당을 200석이상 만들어주고있다 국민들은 결코 있지않을것이다,True,1,2025-01-05T06:52:04+0900,847550296832868358,0,0,0
j392****,2LTV3,"국민들은  하루 하루가  고달푼데
우리  세금으로 쇠고기  구버서 30년산  위스키  마시고 있네
포청천을 델고  와서 작두를 대령 시켜야 겠다",True,1,2025-01-05T06:45:58+0900,847549903876915258,0,0,0
ntee****,2w5yz,제출하라는 증거도 제출안해 뭐 들을려고도 안하는데 대화가 되냐? 그래놓고 맨날 위법이래,True,1,2025-01-05T06:24:10+0900,847548498919292938,0,0,0
hgl2****,,,False,1,2025-01-05T06:18:23+0900,847548126683201558,0,0,0
ask1****,26KiT,헌재는 박근혜. 윤석열  2번의 아픔을 주지말라,True,1,2025-01-05T06:04:25+0900,847547226971439131,0,0,0
jwle****,48BZ8,화이팅ㆍ나무아미타불 ㆍ관세음보살ㆍ세상이  불국토를 빕니다ㄴ,True,1,2025-01-05T05:59:15+0900,847546893994033170,0,0,0
jobh****,2byVdb,슈퍼맨이었으면 좋겠다. 재판이고 뭐고 우주로 날려버리게,True,1,2025-01-05T05:56:46+0900,847546734006501421,0,0,0
mrtt****,23gi2,헌재의 결정도 무시하면 이 나라엔 법이 존재하지 않는건가? 정국안정을 위한 조치이고 빨리 처리해야할 문제다.,True,1,2025-01-05T05:34:49+0900,847545320022736947,0,0,0
h752****,2ckHg,"최대한 빠리 진행하라
윤무식이는 아하무인이다
한법재판관  아주 잘하고있다",True,1,2025-01-05T03:57:56+0900,847539078395068457,0,0,0
skyc****,,,False,1,2025-01-05T03:09:55+0900,847535985179754552,0,0,0
kmg9****,2NLMm,윤두창이  탄핵은 기정 사실이구나   니가 아무리  발버둥처 밧자 소용업따 떠라이 OOO병자 가트넘 가트니,True,1,2025-01-05T02:19:38+0900,847532745465790533,0,0,0
hans****,5zwrz,"선동질 정치논리에 진실은 묻히고
정의는 사라지고  나라가 망해간다",True,1,2025-01-05T02:08:26+0900,847532023676403760,0,0,0
sura****,16qbj,헌재가선 말도 못하는 놈이 밖에선 겁나 짖어대네. 에라이 잡것아 ㅋㅋㅋㅋ,True,1,2025-01-05T01:57:21+0900,847531309252214822,0,0,0
ufo0****,6t2QI,댓글부대 수사해야한다.,True,1,2025-01-05T00:50:53+0900,847527027824132237,0,0,0
