user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wowm****,12sPz,"장난아님.. 엊그제는 민노총쪽 돼지같은 여자애가 시민 밀쳐서 그대로 넘어지셨는데, 그 뚱ㄴ폰에 중국어 가득. 한국말도 제대로 못함. 중국뚱녀가 한국시민 쳐 넘어뜨렸는데 경찰비호 받으며 도망감. 민노총쪽 얼굴 잘 나온 사진들 들여다봐라~ 그게 한국인 얼굴임? 그냥 딱 봐도 중국인 천지임. 민노총도 젊은애들은 집회참여 안하니 머릿수 채우려고 중국 알바들 데려다 쓰는걸로 추정됨",True,1,2025-01-05T17:39:08+0900,847591983936438314,114,6,1
sper****,1MqS1,민주당해산!! 모든 중국인추방!!,True,1,2025-01-05T17:19:20+0900,847590707743948897,104,1,3
sole****,24w7H,사실이다.  탄핵 찬성 집회에 중국인들이 많습니다.  댓글 쓰는 중국인도 많습니다. 왜 남의 나라 정치에 관심이 그리도 많은지?  미국이 이런 상황을 좋아하겠죠?   이재명 넌 이제 이웃이다,True,1,2025-01-05T17:20:51+0900,847590805387346149,92,3,0
cade****,2ePyb,세상에 어느 나라가 외국놈들이 자국에서 정치 선동하는것을 허용해 주냐? 바로 추방해라!,True,1,2025-01-05T17:33:22+0900,847591611733901424,84,0,0
erit****,5eXoT,"민주당이 친중 관련 예산에 몰빵 부정선거 뒤에는 중국이 개입되어 있을 가능성이 높다고 합니다 우리나라 휴전 국가입니다 공산화되면 댓글 달 자유도 없어집니다. 만약 부정선거가 사실이라면, 우리는 정권을 우리손으로 바꿀 수 없습니다. 한 정권이 장기집권할것이며 이나라 중국인범죄 급등, 무상교육, 무상복지, 부동산값폭등, 중산층의 몰락, 언론장악 통제ㅡ공산화로 가는길입니다. 공산주의?인권없습니다. 정부욕하면 정치범수용소가서 고문당하거나 총살입니다. 대한민국, 자유를 빼앗기면 너무 늦습니다. 이 나라는 당신과 당신 가족의 나라입니다.",True,1,2025-01-05T17:36:44+0900,847591829619605758,79,0,1
maru****,Ktn5,"정신차리자~~한국땅에서 자국민이 중국인 한테  쳐 맞아서16주나오는세상
다음에 내자식들이 당할수도 있다!!!!!!",True,1,2025-01-05T17:26:09+0900,847591146954686500,71,0,0
cheo****,,,False,1,2025-01-05T17:31:01+0900,847591461309382666,0,0,0
assa****,,,False,1,2025-01-05T18:29:50+0900,847595249923522856,0,0,1
hanc****,,,False,1,2025-01-05T17:22:05+0900,847590885699878933,0,0,0
zny9****,3PZCr,민주노총 전교조 전장연 여성시대 대진연 성범죄자 음주운전 마약범죄 중국인 조선족 아니면 민주당을 지지할 이유가 없지,True,1,2025-01-05T17:39:44+0900,847592022373040332,42,2,0
song****,1Njja,주한중국대사관은 한국에 체류 중인 자국민에게 정치활동에 참여하지 말라고 당부했다 →. 중국이 자국민에게 참여하지 말라고 공개경고를 한다는것 자체가... 중국인이 이미 존나게 많이 참여하고 있다는걸 증명하는거 잖아.,True,1,2025-01-05T17:35:53+0900,847591774087020801,33,0,0
park****,,,False,1,2025-01-05T17:28:07+0900,847591274008543267,0,0,0
oper****,2Xe5Q,유x브에 검색만 해도 증거 영상들 차고 넘침 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T17:18:21+0900,847590644644839537,27,0,2
ycom****,,,False,1,2025-01-05T19:19:22+0900,847598441000337523,0,0,1
dhjh****,,,False,1,2025-01-05T17:42:39+0900,847592210797953226,0,0,0
486p****,,,False,1,2025-01-05T17:15:12+0900,847590441523085382,0,0,0
kore****,3UYBz,"탄핵 집회 나가면 민노총+비정규직노조+ 전교조+ 페미 게이 무지개 + 중국인 + 정의당+ 조국당 ㅋㅋㅋㅋㅋ
진짜 실화다 ㅋㅋㅋㅋ",True,1,2025-01-05T17:39:31+0900,847592008783495331,23,3,0
blac****,agtVJ,공장서 요즘 알바하는데 옆에 중국인들  탄핵 집회 간다며  자기네들끼리 소통하고  모여서 같이 가자고. 웃고 떠드는데...진짜 죽빵날리고 싶더라,True,1,2025-01-05T17:47:25+0900,847592517267357821,20,1,0
aoya****,bkNN,문재앙 5년에 나라를 완전히 망쳐놨어.철저히 북괴와 중국이 원하는대로,True,1,2025-01-05T17:44:33+0900,847592332986417312,20,1,0
miyo****,5S5Od,"중국인 유학생 진짜 겁나많다. 과거에도 서울 한복판에서 중국인 유학생들이 경찰 폭행하고 폭동했었는데, .. 한국인들은 특별히 조심해라 .. 중국공산당 입장에선 사드도입을 했던 박근혜 정부에 대한 가짜뉴스와 수백만개에 댓글등을 통해 국내 정치에 개입해 박근혜 탄핵을 만들었다는 의견들이 미국에서도 나왔던 이야기다. 지난총선전에도 미국에선 중국공산당 개입이 확실하다고 경고했을정도였다. 제발 .. 중국인들 조심해라",True,1,2025-01-05T19:21:49+0900,847598599326925045,19,1,0
gomz****,2ILop,진짜다 2030년 생들이 냉정을 찾고있다. 그들은 586 민주화열사로 둔갑한 범죄자들을 알아볼 수 있는 눈과 귀가 있다. 중국인들이 민주당과 함께 벌인 패악질들을 다알고 있다. 86년생 인생 선배로서 2030 후배들에게 미안하다.,True,1,2025-01-05T17:33:40+0900,847591631463907532,18,2,0
sks7****,18IiM,중국인에 선거권 준 놈 누구냐?? 우리가 낸 세금으로 이땅에서 각종혜택 누리네~ 에효,True,1,2025-01-05T18:27:06+0900,847595073594982447,15,0,2
kmj3****,1FOxt,조선족에게 선거권 의료보험 혜택 없애야한다. 조선족들은 그냥 중국인들이야.,True,1,2025-01-05T18:53:57+0900,847596803275620625,14,0,0
deta****,1RDzH,중국인 참여는 어제 오늘 얘기가 아니다. 철저히조사해서 다추방하라.,True,1,2025-01-05T17:30:29+0900,847591426530214012,14,0,0
john****,Eks5,"민주당은 사기탄핵, 친중프레임에 갇혔네.😂",True,1,2025-01-05T17:29:21+0900,847591353347997819,15,2,0
sona****,1LZxd,중국인이 탄핵집회에 참가해서 시위를 한다면 중국의 내정간섭으로 봐야함.,True,1,2025-01-05T19:25:11+0900,847598815551684665,12,0,0
3264****,4Rxbr,"고정간첩, 조선족, 중국인, 불법체류자는 너네 나라로 가라~~여기는 대한민국이다",True,1,2025-01-05T17:28:37+0900,847591306673782982,11,0,0
stk1****,,,False,1,2025-01-05T17:28:51+0900,847591320951193843,0,0,0
muge****,28aV0,"더불어 민주당은 
중국공산당의 명령을
따르는 하수인들임.",True,1,2025-01-05T19:06:43+0900,847597625828966607,10,0,0
hami****,2HRht,오죽하면 중국대사관에서 정치집회 참여하지말라고 했겠나.,True,1,2025-01-05T18:26:59+0900,847595066665992500,10,0,0
1ven****,,,False,1,2025-01-05T17:52:14+0900,847592827394195519,0,0,0
jds5****,1pbXH,민주당은. 도데체 왜 중국을 쫓차 가려는 건지요? 이미 사회주의 사상은 이론과 달리 실패한 경제 논리라는게 다 증명되었는데. 결국 민주당의 집권 야욕 때문인가요? 그렇타면 민주당 당신들은 반드시 역사의 심판을 받아야 할것입니다.,True,1,2025-01-05T17:27:38+0900,847591243121688775,10,0,0
gree****,,,False,1,2025-01-05T19:39:21+0900,847599728634888300,0,0,0
coco****,4KfXk,유튭에서 찬성집회에서 중국인 잡히는 영상 ㄱㄱㄱ 완전 소름돋음 한국사람 맞아요하는데 중국사람 특유의 억양 ㄷㄷㄷ,True,1,2025-01-05T20:40:57+0900,847603697352442136,8,0,0
zeal****,,,False,1,2025-01-05T19:47:54+0900,847600278961127691,0,0,0
krre****,1DiA1,대략 짐작들은 하고 있겠지만 중국 시진핑공산당이 모든나라에서 하는짓이다 민주주의국가들의 내정을 흔들고 분열을 조장하고 중국스파이를 침투하고 자금을 써서 내정간섭이 가능하도록 영향력을 키우는거 그게 제일 잘먹히는 나라가 하필 민주당때문에 한국이 되었다 제발 한국인이라면 중국에 나라팔아먹는 매국노짓거리 좀 작작해라,True,1,2025-01-05T19:15:05+0900,847598164948025370,8,0,0
fera****,3sek3,한국에 체류중인 중국인 94만명중에 10%만참석해도 시위가 엄청나게 커진다,True,1,2025-01-05T17:29:15+0900,847591347408863308,8,0,0
nimi****,,,False,1,2025-01-05T19:21:52+0900,847598601977725157,0,0,0
2692****,,,False,1,2025-01-05T19:53:23+0900,847600632171855981,0,0,0
jean****,5LGzU,왜  중국인들이  남의 나라  대통령을 끌어내리는데  혈안인가..   민주당  니들은  북한과  중국  손잡고  뭔짓을  벌이고  있나.  국민들이여  정신차리자,True,1,2025-01-05T20:30:48+0900,847603043561111757,6,0,0
bjy1****,4Xdd,쭝국인 시위대 참가...맞다,True,1,2025-01-05T19:43:18+0900,847599983547908177,6,0,0
srnp****,1yQxw,민노총 등 내란 때문에 비상계엄 선포한 것 맞네,True,1,2025-01-05T19:40:35+0900,847599808444104873,6,0,0
cd20****,,,False,1,2025-01-05T19:27:11+0900,847598945273118777,0,0,0
novn****,j6sR,"중국이 한국을 손아귀에 넣으려는 전략에 넘어가면 안된다. 언론, 정치, 경제, 문화계 전분야에서 속셈을 감춘 중국이 세력을 뻗치고 있다. 한번 돌아올 수 없는 강을 건너면 그땐 후회해도 소용없다...",True,1,2025-01-05T19:11:27+0900,847597931459510407,6,0,0
math****,2kYZF,탄핵집회 나가서 중공애들하고 섞여서 집회하고 있으면 현타 안오냐?  이건 뭐 나라를 중공한테 넘기자고 시위를 하고 있는걸 알기는 하는건가?  홍콩처럼 되고 싶어서 환장을 하고 있으니 ㅉㅉ,True,1,2025-01-05T19:05:26+0900,847597543855489143,6,0,0
jiml****,,,False,1,2025-01-05T17:53:21+0900,847592899720773740,0,0,0
jody****,1uwp6,"민노총 간부 양경수가 배인규 신남성연대 대표 폭행해도 경찰이 오히려 가해자 양경수 보호하고 피해자를 미는 영상 봤습니다
  경찰과  간첩집단 민노총의 허니문 너무 역겹고 드럽습니다",True,1,2025-01-05T17:27:09+0900,847591211597299757,6,0,0
1691****,8QFML,조선족.간첩들.민노총.개딸당 기본만 모여도 몇십만이다,True,1,2025-01-05T20:38:52+0900,847603562463625460,6,1,0
powe****,2hdAv,하다하다..진짜 저질들이네..불쌍한 세뇌자들이여..그렇게 그냥 사세요 들..,True,1,2025-01-05T17:39:54+0900,847592033295008047,6,1,0
joju****,abb9i,즈그가 돈주고 사람부르니까 민주당도 그럴거라고 굳게 믿는거지 ㅉㅉㅉ,True,1,2025-01-25T19:23:54+0900,849454158913208589,5,0,0
kjhk****,2E9gC,민주당지지하는 중국인들 왜 일까?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T23:25:29+0900,847614297600163985,5,0,0
lois****,IMw6,"어제 한남동 집회갔다가 지하철역에서 대거 몰려오는 시위자들이 다 중국인인거 보고 무서워서 가지 못했습니다. 나라가 중공민에게 넘어간다는 위기감과 여기가 한국인지 심히 우려스러웠습니다. 거기다 민노총은 폭력적이고 경찰도 걔들한태는 함부로 통제하지도 못하더군요. 민주당과 좌파 카르텔이 너무 심각합니다. 절대 민주당 찍어주면 나라는 공산화, 중국속국됩니다.",True,1,2025-01-05T19:59:30+0900,847601027073966236,5,0,1
dlse****,Op7Y,"어제 한남동에 탄핵 반대 집회 찬성집회 다 갔다 왔어요. 탄핵반대 집회는 어르신들이 많지만 젊은 사람들도 생각외로 많았어요 20대~40대 비율이 20~30%? 찬성집회는 별 이상한 단체? 무지개, 게이, 페미, 트젠 콜라보 깃발에 민노는 안보이는거 같았고요..무료로 오뎅 나눠주길래 먹으면서 20분 정도 있어보니 대충 제가 중국말 쓰는 사람 본거만 몇십명은 되는거 같았어요..화교들 모여사는 동네에 술마시러 갔을때 그 느낌? 수원역 앞에 마라탕 먹으러 가면 중국인들 많찮아요? 딱 그느낌임",True,1,2025-01-05T19:57:39+0900,847600908039618787,5,0,2
okh5****,2XrR2,중국대시관에서 경고성 공지를 발표한 걸로 봐서 중국인들의 탄핵시위 참여가 사실로 드러났네.  중국 본토에선 감히 상상도 못할 반정부 집회에 나가서 색다른(?) 경험을 즐길지 모르지만 중국공안당국이 안면인식 프로그램 이용하여 자국인 집회참가들 신원파악 속속들이 하고 있기 때문에 귀국하면 처벌받게 될것임. 그러니 남의 나라일에 나대다가 다치지말고 찌그러져 있거라!,True,1,2025-01-05T19:57:36+0900,847600904700952745,5,0,0
amba****,3Ukk9,집회때 중국인 같은 것들 서성인다,True,1,2025-01-05T19:44:12+0900,847600040741437510,5,0,0
hael****,1JMut,중국과 북한이 원하는 대로 하는 민주당과 그것도 모르고 무조건 탄핵시키는게 애국인줄 아는 한심한 국민들 정신좀 차려라. 나라 꼴을 엉망으로 만들고  대통령만 끌어내리려 하니 한국의 존재가 땅으로 떨어지고 있다,True,1,2025-01-05T19:24:13+0900,847598753291436098,5,0,0
edan****,aYJc7,정말 심각하다 중국은 우리나라를 먹기위해 오래전부터 중국인들을 국내로 유입하고있다.민주당을 이옹해서,True,1,2025-01-05T19:08:21+0900,847597731659645028,5,0,0
spee****,3HJ9F,더러운 중국것들~~~니들 나라로 돌아가라,True,1,2025-01-05T18:42:55+0900,847596092626305305,5,0,0
audd****,2kq00,아예 없는말은 아니라고 생각한다,True,1,2025-01-05T18:27:38+0900,847595108290265301,5,0,0
kink****,Vins,"노골적으로 중국인이라며 연설하는 중국인도 있다지요? 그런 중국국적 조선족에게 무한 혜택 퍼붓는 정치인들 색출해서 추방해야. 외국인에게 왜 선거권 부여하는 것도, 이게 말이 됨? 이 시점에서 왜 중국인에게 무비자로 입국시키는지? 시위에 참가시키려고?",True,1,2025-01-05T17:45:05+0900,847592367379709980,5,0,0
ykle****,,,False,1,2025-01-05T17:17:12+0900,847590570221109313,0,0,0
namm****,2cF56Z,진짜 중국인들 많던데?? ㅋㅋ심지어 중국대사관인가 거기서 시위참가말라고했던데. 그럼 이제까지 참가했다는 거잖아 ㅋㅋ,True,1,2025-01-06T16:42:10+0900,847681084542943319,5,1,0
ilda****,,,False,1,2025-01-05T22:40:11+0900,847611378901450811,0,0,0
pine****,3KuDX,중국인 참여는 자발적이거나 개인적인 것이 아니고 중국공산당의 남한 점령 중장기 전략중 하나입니다.  여기에 떠불로공산당과 결탁하고 있는겁니다.,True,1,2025-01-05T17:23:56+0900,847591004801335587,5,1,0
llik****,4uNkW,실제로 조선족한테 투표권 준 건 국민의힘인데 맨날 민주당 머리채잡네... 암만 중국인이라고 지껄여봐라 내가 중국인이 되나...,True,1,2025-01-25T19:26:25+0900,849454320964337783,4,0,0
kyk_****,29iTR,탄핵 찬성집회엔 민노총 산하 산별 지부들과 좌파단체 회원 그리고 성페미 소수자와 중국인들이 대부분인건 맞는듯.. 진심으로 우리나라 사람들이 더이상 이들의 선동질에 놀아나지 않기를...,True,1,2025-01-05T23:16:29+0900,847613717393703073,4,0,0
k1b1****,,,False,1,2025-01-05T22:12:05+0900,847609568807616539,0,0,0
lgy2****,2Tbm8,이번 싸움은 중국과 친중 vs 자유민주주의 수호하고자 하는 대한민국 국민입니다. 물러서면 안됩니다,True,1,2025-01-05T21:16:39+0900,847605997038993602,4,0,0
gw******,3cZKy,중국인들 그냥 밟아버려라.,True,1,2025-01-05T20:42:07+0900,847603772044607524,4,0,0
expe****,3OKrd,"중국인, 조선족들을 모두 추방하고, 전재산 몰수하여 국고로 귀속시켜라,,,,,대통령의 계엄령은 합법적이다 모두 국가 반역자세력,,, 민두노총, 한국노총, 전교조, 페미단체 등 민주당 의원들과 반미사상을 기반으로 친민주당계열 기관인사들 전부 처형시키자 국민들이여 깨어나라,,,,홍콩의 자유민주회가 어떻게 무너졌는지 기억하라",True,1,2025-01-05T20:23:02+0900,847602543029649425,4,0,0
wbeu****,2SLHv,중국인은 중공으로 돌아가라,True,1,2025-01-05T19:52:17+0900,847600561590108240,4,0,0
ms36****,2SESQ,맞습니다 팩트 입니다  jtbc를 비롯하여 대다수 언론들과 민주당 민노총 중국돈 투자받아 운영하고 있다고 보면 된다 이재명에게 정권 넘어가면은 바로 중국 편입된다. 국가전복 위기다,True,1,2025-01-05T19:26:40+0900,847598911081152695,4,0,0
choi****,,,False,1,2025-01-05T19:26:03+0900,847598871990239247,0,0,0
rlae****,,,False,1,2025-01-05T19:21:33+0900,847598581442412693,0,0,0
mart****,2nKh5,사실상 제2의 6.25네! 중공군이 몰려온다~~,True,1,2025-01-05T19:09:53+0900,847597830695551249,4,0,0
dcm6****,1O2dR,중국인에 동조하는 더불어 민주당~~  중국을 선동하는 민주당 재명~~반드시 처벌해야 한다^^ 내란조작 더불어 재명당은 해산이 정답이다,True,1,2025-01-05T18:54:10+0900,847596817855021109,4,0,0
robi****,1Tvh1,집회에서 중국인 보면은 반드시 신고해 주시고 사진 찍어서 출입국 관리사무실에 15신고해 주세요. 강제출근시킨다고 하면 찍소리도 못하고 도망갈 겁니다,True,1,2025-01-05T18:53:02+0900,847596744236597261,4,0,1
lets****,2VNzw,여기 극우 댓글 개콘 저리가라네 ㅎㅎ,True,1,2025-01-05T18:00:36+0900,847593366446145709,4,0,0
ljb9****,5MHVh,집회 나가봐라 중국인 숫자를 일일히 셀수가 있는지 ㅠ 중국인지  한국인지,True,1,2025-01-05T17:40:53+0900,847592096561889531,4,0,0
pato****,2qKFe,댓글부대도 중국인이 하고있는거 아닌지 의심이 든다..,True,1,2025-01-05T17:36:13+0900,847591796283277372,4,0,0
yj02****,,,False,1,2025-01-06T00:14:02+0900,847617424856449035,0,0,0
yonj****,296rD,중국인 많던데? 한국 집회투어가 중국인들 사이에서 유행이라는데 모르쇠 하기는,True,1,2025-01-05T17:20:01+0900,847590751633145863,5,2,0
kkk6****,3PtBb,기자야~~  탄핵찬성집회 가봐라. 반은 조선족등 중국놈이다.,True,1,2025-01-05T20:08:42+0900,847601619175473359,4,1,0
firn****,,,False,1,2025-01-05T19:46:36+0900,847600195611918487,0,0,0
neon****,bhqCw,그래 그렇게 계속 현실 부정하고 탄핵 찬성 집회에 중국인만 있다고 가짜뉴스 퍼뜨리고 선동질 해봐라. 내란의 힘은 업보 착실히 쌓고 서서히 나락길로 알아서 잘 기어들어가고 있네.  즙 짜고 쇼하고 발광 떨어도 돌아선 민심이 니들 정치생명의 숨통을 끊어버릴 것임.,True,1,2025-01-25T20:13:04+0900,849457326652915732,3,0,0
qmfp****,N39T,탄핵반대집회서 중국인여성이 할머니폭행하고 경찰보호받으며 퇴장했다. 기사와사진있는 팩트다. 정치를 떠나 한국인이 중국인에게 폭행당하면 가해자 중국인이 보호받는다. 어쩌다 이지경이 됀걸까?,True,1,2025-01-05T23:57:57+0900,847616389282791677,3,0,0
dkfl****,pvqD,실제로 지방 대학교 가보면 50%는 중국인 인것 같습니다 ㅋㅋ 얼굴보면 티가 남,True,1,2025-01-05T22:43:48+0900,847611611433664754,3,0,1
kskw****,2CFV4,트랙터 사건때 연설한 중국인을 잡아서 강제 출국 시켜라!! 동영상 증거도 있다. 경찰들이 반란세력이 아님을 증명하라!!,True,1,2025-01-05T22:39:01+0900,847611303672414213,3,0,0
dptn****,551KA,"이번에 확실히 눈을 떴습니다. 간첩이 확실하네요! 민빠였으나.
이번 계엄 진짜 왜 했을까..  고민이 되더라구요
하룻저녁 잠 못자고 이거저거 찾아보다가.
 저들의 발의하는 법들을 가만히 들여다보게 되었어요
세상에!  아이큐 90만 넘어도 인지 할수있어요 
나라가 넘어가게 생겼어요!  지킵시다",True,1,2025-01-05T22:32:39+0900,847610893033275608,3,0,0
bs20****,1wza9,"좌파는 민노총, 중국놈들이 대부분임",True,1,2025-01-05T22:00:11+0900,847608801518420028,3,0,0
ksly****,,,False,1,2025-01-05T21:07:47+0900,847605426378768615,0,0,0
hong****,zWsP,"현재 대한민국은 여야의 싸움이 아닙니다. 체제 전쟁이며, 자유 민주주의와 사회민주주의의 싸움입니다. 
대한민국이 현재 위기입니다. 젊은이들이 국민발동권을 통해 일어나야 합니다. 현재 헌법재판소는 민주당과 같은 편이며,,,, 민주당은 대한민국 정당이 아닌 친북, 친중 정당입니다.  이제 자유민주주의 시민들이 들고 일어나야 할때 입니다. 거리로 나와 주십시오!!!! 선배 세대분들이 피땀으로 세운 이 자유 대한민국을 지켜야 합니다!!!!!!!!!!!!!!",True,1,2025-01-05T20:59:30+0900,847604892745859241,3,0,0
jean****,5LGzU,중국간첩이  한국내에  바글바글해도   처벌하는 법을   못 만들어요. 왜냐     민주당이  반대해서,True,1,2025-01-05T20:48:02+0900,847604153088737293,3,0,0
mjn4****,5FO14,국가최고권력을 가진 대통령이 계엄령을 선포했을때는 그 이유가 있을거다 국가 기밀이나 모든 정보를 취득하는 대통령이 국내에 종북주사파 중국인들 북한 간첩들이 국가기관이나 시민단체 민노총등에 깊이 침투한걸 더 이상 두고볼수 없는거지 입법독재 찢과 민쫓당과 선관위의 부정선거는 절대 두고볼수 없는일,True,1,2025-01-05T20:47:53+0900,847604143995486491,3,0,0
ssw8****,2vrNl,무안공항 중국인 무비자 72시간 입국허용! 국제공항으로 급해게 바꾼이유,True,1,2025-01-05T20:29:57+0900,847602988213076251,3,0,0
sunn****,12XCR,문정부때 나는 개인이오가  가짜뉴스라고 선동하더니 찐팩트였네요,True,1,2025-01-05T20:29:03+0900,847602930096799767,3,0,0
kell****,3823x,중국대사관이 자국민들 한국정치 개입말라고 시인 했잖아. 너는 기사 안보고 기사 쓰니?,True,1,2025-01-05T20:21:43+0900,847602457600065777,3,0,0
echo****,1EpUj,중국인 투표권 박탈 !!!  해야합니다,True,1,2025-01-05T20:16:49+0900,847602142356177118,3,0,0
chan****,1ICFz,참 빨리도 대응한다! 어휴! 포털에는 벌써 중국인들 댓글조작부대설치는거 오래됐다! 이제는 대놓고 남의나라 집회현장와서 난리치는데 앞으로는 친중행보하면 한표도 못밪을줄알아라,True,1,2025-01-05T20:02:24+0900,847601213653385346,3,0,0
juli****,1WPat,중국인들에게 지방선거 투표권도 줬는데 그건 말이되고요? 어느새 이렇게 먹혀들어간건지 개탄스럽습니다! 우리나라 사람들 정신차려야됩니다!,True,1,2025-01-05T19:42:42+0900,847599944020787408,3,0,0
dlfq****,42Tt0,중국인에게 준 투표권 박탈해야한다,True,1,2025-01-05T19:41:30+0900,847599866593935495,3,0,0
feel****,11UNJ,중국인들에게 지방선거권 주는 미친 나라다 어디서 외국인이 우리나라에서 정치질이야?,True,1,2025-01-05T19:38:22+0900,847599664764026980,3,0,0
suis****,Yq0G,물밑으로는 항공모함 사진 찍어오고 집회 참석해서 사회혼란 일으키고 댓글로 여론조작하라고 부추기고 있는 중국. 중국놈들 입국금지하고 추방해야 함.,True,1,2025-01-05T19:26:16+0900,847598885932105802,3,0,0
sona****,1LZxd,탄핵찬성 집회에 사복경찰 여러명 잠복시키고 있다가 중국어 말하는 놈 잡아서 신원조회해라. 만약 중국국적이라면 바로 연행해서 추방시켜라.,True,1,2025-01-05T19:23:09+0900,847598685310156832,3,0,0
jcw3****,GArA,왜 중국인들이 이나라 대통령 탄핵 집회에 기를 쓰고 나가지??? 중국 정부의 사주를 받은건가?? 그러면 명백한 국제법 위반이고 내정 간섭을 통한 현정권 붕괴 사주다. 이제 국민들이 일어나 이 나라의 공산화를 막아야 된다.,True,1,2025-01-05T19:19:54+0900,847598475628511479,3,0,0
gkdl****,,,False,1,2025-01-05T19:16:26+0900,847598251854004346,0,0,0
cpta****,12kjn,아무래도 중공하고 더불어공산당하고 통하는건 있지. 셰셰 이재명이나 작은 봉우리 문재인이나 딱 중공 수준이지.,True,1,2025-01-05T19:14:20+0900,847598117149737077,3,0,0
grac****,Xuk5,저 여의도 주민인데 여의도에서 몇주전 큰집회때 밤 늦게 집회도 끝난것 같아 잠깐 외출했는데 만두집앞에 6명정도 되는 중국인유학생이라고 하는 분들 만났어요 집회끝나고 왔더라구요,True,1,2025-01-05T19:13:42+0900,847598076062335173,3,0,0
