user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuny****,1kGZ2,"이여자야 배신했으면 제명말고 탈당을하라고 너같은 한동훈패거리들 다몰고서 탈당하라고 민주당으로 ,,제명 웃기고있네 ,,왜 제명당하면 국회의원유지할수있으니,,,꼼수좀쓰지말어라 니가 신념으로 탄핵찬성했으면 그신념으로 국힘당과안맞으니 니가 탈당하는게 맞는거다,,,",True,1,2024-12-22T09:06:08+0900,846260136337997870,6,2,0
plas****,aAS38,한동훈 대통령 응원합니다,True,1,2024-12-23T02:21:45+0900,846326855383384128,4,0,0
csh6****,1GzLj,"왜 이런사람을 비례 줬을까???이해가 가질 않는다
다음엔 아마 민주당으로 비례 나올듯하네",True,1,2024-12-22T10:52:31+0900,846266989948174451,4,0,0
spco****,1U2Tz,김예지 화이팅,True,1,2024-12-22T09:05:57+0900,846260123587313853,8,5,0
cast****,1Hfcu,부정선거를 파헤치기위해 대통령의 직을건 애국이요 합법 계엄이다. 상남자 윤석렬.,True,1,2024-12-22T09:16:55+0900,846260830277206204,6,3,1
junv****,YZqA,둘다 역겹다. 공천 비례를 짜고 치고 받아 먹은 사이,True,1,2024-12-22T10:52:37+0900,846266996189298824,5,2,0
haya****,5PNAL,"보수를 궤멸시킨 윤석렬은 더이상 용서가 안된다!
윤석렬도 죄값 받고 이재영도 빨 감방가자!.
정상적인 나라에서 살고 싶다~~~~",True,1,2024-12-22T10:39:32+0900,846266153419407505,5,2,0
kos3****,,,False,1,2024-12-22T10:15:14+0900,846264587887050807,0,0,0
kang****,3qyz2,국민의 뜻을 따른 김예지 의원 용기에 박수보냅니다,True,1,2024-12-22T09:29:15+0900,846261624779046968,5,2,1
plzt****,2G9fb,찬성표 던진 용기로 뱃지도 던지길 바란다.,True,1,2024-12-22T09:16:29+0900,846260803131670616,4,1,0
seog****,p5fQ,비례로 뺏지 단자가 당론을 거부하고 민주당에 동조한다고?  그냥 탈당해라 구질구질하게 살지말고,True,1,2024-12-22T10:37:50+0900,846266043964850369,3,0,0
vipm****,1Srrm,누가 관심 있다고 이런 기사를!!  이제 정치판에서 안보이시길!!,True,1,2024-12-22T10:35:47+0900,846265911189962920,3,0,0
kjy1****,eoAtv,"정치 이전에 사람이 되어야 한다고 생각한다 모름지기 사람은 염치가 있어야 하며 의리와 경우 그리고 도리를 알아야 한다 대의와 민의를 따랐을 뿐이라고 주장하겠지만,배은망덕하게 국민의 힘을 배신했으면 적어도 국민의 힘이 배려해준 비례대표 의원직을 사퇴를 하는 것이 도리가 이닐까?",True,1,2024-12-22T10:35:13+0900,846265874582077503,3,0,0
ccoo****,3nQVI,둘다꺼져,True,1,2024-12-22T10:18:50+0900,846264819731398836,3,0,0
anna****,,,False,1,2024-12-22T10:13:50+0900,846264497273307318,0,0,0
seok****,7Owtf,두번이나 국힘에서 비례 시켜주었는데 핑계대지말고스스로 그만둬라,True,1,2024-12-22T09:15:05+0900,846260712383709207,6,4,0
buch****,8K1eF,"전 후 확인 조차도 없이 "" 내란이다.""  라고 헛소리하여 국민을 현혹시킨 달면 삼키고 쓰면 뱉어버리는 멍청한 자. 국민의 관심에서 영구 추방해야 한다.",True,1,2024-12-22T09:26:59+0900,846261478766936266,5,3,0
sdon****,LdG7,한동훈 대표님 김예지 의원님 응원합니다.힘내세요!!,True,1,2024-12-22T11:50:13+0900,846270706990710847,4,2,0
efce****,s2fC,배신자는 함께 갈수없다! 마찬가지로 자본주의를 배신하고 종북하는 좌빨당은 절대 한국.한국국민과 함께 갈수 없다!!,True,1,2024-12-22T10:59:36+0900,846267445801910422,3,1,0
kst3****,2Oq5M,피같은국민 세금이나  축내는 비례 예지 개나소나 다  앉히네  저인간도  희대의 악마 간신 한동훈 작품인데,True,1,2024-12-22T10:45:15+0900,846266521024987203,3,1,1
aopo****,eLqdx,진짜  배신은  윤서결  방법이  틀렸다  윤해관들때문에  국힘은  옛날  자민련 뒤을  이어간다  생각한다   유력한  대권후보을  마구  흡집내고   희망없는  이름만 무성하니  망할망자가   들었다   진짜  보수  전한동훈대표을  쫒아내고  인물이  없다는것을  니들도  알텐데   허구들만  득실거리니   윤서결하고  지금 단절하지않으면  국힘당은  망할망자로  가는길,True,1,2024-12-22T10:39:11+0900,846266130317180981,3,1,0
inca****,2nghD,기억형상용지 없다는것들이 배신자!  선관위는 헌법기관이라 계엄밖에 답이 없다,True,1,2024-12-22T10:00:51+0900,846263660979421352,3,1,0
pgy1****,108Mw,찬성자들 당권정지시키고 비례대표도 정지 시켜야 한다 이번이 의원 마지막이다 부정선거의혹이 일파만파 커지고 있다  선관위 정식 조사해 국민에게 결과를 보여줘야 한다 특히 사전투표 의혹이 거세다 그리고 잘못된 것이 있으면 확실하게 보완 하자,True,1,2024-12-22T10:00:49+0900,846263659234590875,3,1,0
rich****,7RRKg,그래~~김~~의원님  당론하나 이해 못한다면 국힘자격 없네요~나가셔야될듯~어찌됐든  반대해서 진정시켜ㅈ놓고 그 다음 뭔가 해도 해아죠. 찬성하니 여당 어찌되나요?  책임있는 행동하세요. 작은구멍 하나가 전체댐을 와그리 무너지게 합니다.,True,1,2024-12-22T09:46:33+0900,846262739859931279,3,1,2
joon****,2ST96,김예지 용기에 감사합니다,True,1,2024-12-22T09:08:20+0900,846260277467938891,3,1,0
vvip****,cHnes,비례대표  없애라,True,1,2024-12-22T20:18:36+0900,846303459371122839,2,0,0
cyj8****,15bfj,"권력이 목적이 아니라 공공선을 이루기 위한 수단으로 생각하기 때문에 용기내고 옳은 결정하시는 김예지의원님, 응원합니다.",True,1,2024-12-22T18:34:01+0900,846296721808949262,2,0,0
akxk****,4vNiW,대통령이똥볼차면국민을보호하는게맞지 한동훈욕은왜하는건데 또라이들  이러니나라정에도둑만득실거리지,True,1,2024-12-22T15:41:15+0900,846285590696558641,2,0,0
krh0****,cC3pq,"국민을 위한 한동훈 김예지 안철수 김의원 들 화이팅이다.
국민에 충성하는 의원들이다. 국힘당은 해체하라",True,1,2024-12-22T15:41:06+0900,846285581787856932,2,0,0
ys56****,4Awbg,"배신자들끼리 놀고 자빠졌네요 
정치 그만해라",True,1,2024-12-22T14:09:28+0900,846279678153982080,2,0,0
asit****,4fMug,"언론 코스프레의 맛을 알아버렸네..
제대로된 일을 해야지",True,1,2024-12-22T12:52:56+0900,846274747716075793,2,0,0
karp****,wDqI,예지야 탈당하고 집에서쉬셔.배신자가 무슨 국개의원한다구~배신자는 거기에있을필요없다,True,1,2024-12-22T12:50:44+0900,846274605596278964,2,0,0
qudr****,45sGu,그래그래 니들끼리 뭉쳐라. 그러다 의견안맞으면 또 배신하고.. 한번이두번이되니 니들은 그럴사람이다. 우두머리 유승민쓰고,True,1,2024-12-22T12:44:45+0900,846274220055855272,2,0,0
zeph****,,,False,1,2024-12-22T12:42:47+0900,846274092934889665,0,0,0
okee****,CYUQ,"비례주제에 당론 어긴 김예지는 탈당하고
배신자 한동훈은 민주당으로!!!",True,1,2024-12-22T12:40:38+0900,846273954808070330,2,0,0
glmo****,15Mgt,결국 한동훈도 대통령 끌어내리려고 당대표 된게 맞네,True,1,2024-12-22T11:49:11+0900,846270640485826621,2,0,0
jong****,8Sfcu,"윤통의 탄핵소추는  이성적으로는  정부여당이기 때문에 국가의 혼란과  불확실성을 제거해야하는 책임이  있어  탄핵가결을 빠르게 진행하는게 맞다! 그러나  박근혜에 이은  연속 2번  탄핵으로  보수의 가슴은  억장이   무너지는  아픔이 있음을 한동훈은 헤아렸어야 했다! 저쪽은  전과4범에 많은  혐의로  백척간두에 서 있으며 법카로 제삿상차리는 등 탐관오리의 전형을  보이고 측근을  자살로 내모는 야비한  인물인 이재명을  대통시켜보겠다고 일사불란한  단일대오인데  한동훈은 정치인이아닌 검사로 설치니, 동훈이는  정치, 멀었다!",True,1,2024-12-22T11:31:53+0900,846269526210248934,2,0,0
csh6****,1GzLj,비례는 스스로 탈당하라 무슨,True,1,2024-12-22T10:51:24+0900,846266917839700054,2,0,0
yaff****,1WHtH,부정선거 없다는 한동훈과 동조하는 의원들. 쏟아져나온 이상한 투표용지는 어떻게 보냐? 다음에 더 치밀하게 준비해서 용지까지 깨끗해지면 더욱 잡기 어렵다. 똑똑한 머리로 중공앞잡이해서 얼마나 더 출세하려고 대한민국 버리냐. 천벌받으려고,True,1,2024-12-22T10:47:04+0900,846266637978959887,2,0,0
zhen****,,,False,1,2024-12-22T10:44:02+0900,846266443480694801,0,0,0
aopo****,eLqdx,나는  사람에게   충성하지 않겠다던  말한마디 때문   윤서결을  찍었더니  정권잡은것은   김거니   지키는것   마누라  법정  세우고  국민을 택했으면  역사에  남는 영웅으로 남는 대통령이  되어 있을텐데   쪼잔한  마음에 둘다  구렁텅이에 빠져고   국힘당  보수까지  궤멸시킨 $윤서결은  난  용서 할수없다  의사. 군인.간호사.  이분들은  거의  보수분들이  많은데 윤서결때문에  다돌아서고 한동훈 대표님말을  1도 안들었으니 작금의  현실을  만들었다,True,1,2024-12-22T10:31:30+0900,846265635657744484,2,0,0
yet1****,eE6pi,솔직히 신당 차리기도 누가 따라 나가누 배경 좋고 국힘이 쟤들한텐 철밥통인데 오죽했으면 문바라기 한'이 보수당에 와서 당 장악을 하려 했겠나 ㅜ그렇다고 좀비당에 입당하기도 그렇네 질 낮은 죄매이하고는 죽어도 상대하기 싫고 한'은 이념은 좌'이지만 본인은 고급진 국힘하고 맞다고 생각하는 것 같거덩 퓨ㅜ 또 준쓰기당 함 봐라 돈 없어서 당 재정 상태가 말이 아니란다 이래저래 그래도 국힘이 젤 나은 거 같네,True,1,2024-12-22T10:28:33+0900,846265445102125186,2,0,0
jsd1****,2JIUi,"비례 둘이
뭐하냐...
뭔가 잘못된것같지 않냐?",True,1,2024-12-22T10:16:14+0900,846264652445777975,2,0,0
hewb****,zm61,ㅋㅋ제발 본인신념하고 당이맞지않으면 중이떠났으면 좋겠다. 머한다고 서로스트레스받게 저렇게 붙어있을꺼,True,1,2024-12-22T10:13:30+0900,846264475966242936,2,0,1
just****,4Rzn8,계엄은 국민과 국가를 지키기 위한 옳고 합법적인 명령 이었다..즉 반역은 지금 부화뇌동 중인 좌파와 거기에 부역 하는 국짐 쓰레기들이 반역 중 이라는거..,True,1,2024-12-22T10:12:45+0900,846264428050514097,2,0,0
phai****,diPzq,문재앙 시즌 2 조력자!!! 무책임의 극치....,True,1,2024-12-22T09:52:50+0900,846263144526381237,2,0,0
rrrr****,3j1YV,당대표로서 당연히 해야지요ㆍ그래서 우리는 대표를 응원하는 이유 ㆍ,True,1,2024-12-22T09:52:50+0900,846263143955955904,2,0,0
sols****,PmAX,민주당 가서 이재명이 국회의원 제명에 한표하시기 바랍니다,True,1,2024-12-22T09:50:07+0900,846262969003147299,2,0,0
miso****,1jLIv,"한동훈 등장은 국힘의 쇄신 기회였는데, 구태에 쩌든 정치협작꾼들괴 모지리 대통령이 그 기회를 날려버림.",True,1,2024-12-22T09:44:09+0900,846262585190776871,2,0,0
cast****,1Hfcu,부정선거나 밝혀라.,True,1,2024-12-22T09:09:21+0900,846260343016521791,2,0,0
sans****,lCO1,예네들은 국힘 비판과 윤석열 탄핵에만 몰입한다. 민주당과 이재명의 독재적 폭주엔 별 언급이 없다. 부정선거 의혹에는 해가 서쪽에서 뜨는 일만큼 가능성 없는 주장으로 일축한다. 윤통의 계엄은 그 제1 목적이 부정선거 고발에 있다는 것도 모른다. 균형잡힌 안목도 자기 행동의 정치적 결과에 대한 인식도 부족하다. 정치인 감들이 아니다.,True,1,2024-12-22T09:00:20+0900,846259762055086142,9,8,3
pks5****,4RB6Y,"김예지 즉시탈당 해라 2번이나 국힘에서 비례로 국회의원이
되었는데  당론어기고 영원한 배신자",True,1,2024-12-22T11:49:22+0900,846270652263432303,4,3,0
nmjn****,2erHo,한동훈없는 국힘은 자통당 계엄당 극우당이다 한동훈지지합니다,True,1,2024-12-22T18:30:44+0900,846296509963042990,3,2,0
jd21****,Gr7j,배신자 커플?  정말 어처구니가 없어서,True,1,2024-12-22T10:40:13+0900,846266197040168998,3,2,0
cha0****,2FHRR,진정으로 보수를 궤멸시키고있는 윤석열 아무리 그래도 불법비상계엄한 대통령 옹호안한다고 배신자라 그러는건 내가 지금 무슨세상을 사는건가 싶다,True,1,2024-12-22T10:02:12+0900,846263748103503913,3,2,1
dorl****,,,False,1,2024-12-22T09:50:19+0900,846262982844350543,0,0,0
tv******,Noop,그래도 재명이는 아니다 살인공산독재자다,True,1,2024-12-22T18:45:36+0900,846297467220656280,2,1,0
luck****,73zlc,"김예지, 김상욱, 한동훈 보수의 희망!  응원합니다!",True,1,2024-12-22T18:26:15+0900,846296220740616242,2,1,0
taja****,43mAw,비례대표가  당론에 반한짓을 한건 탈당해서 한표를 당과 뜻을 같이하는 후보주자 에게 물려줘야된다. 제명같은 소리하지 말고 탈당해서 국회의원 내려놔라.,True,1,2024-12-22T18:04:24+0900,846294813518069852,2,1,1
skyn****,266tr,"윤가와 매국노 국짐당국개는 사죄하고 비리녀 윤거니는 구속수사 썩열아 넌 탄핵만이 답이다 국민을 개돼지로보는 국짐당국개는 해산하고권성동이는 국민의 암덩어리들 국힘이 아닌 국민을 생각하라, 안하면 넌 끝장이다. 윤가,거니,국짐당국개는 나라와 국민은 뒷전이고 니들기득권유지가 우선이냐? 인간이가?",True,1,2024-12-22T13:36:34+0900,846277557849424027,2,1,0
w2bs****,,,False,1,2024-12-22T12:02:34+0900,846271502885060740,0,0,1
kang****,1qm6E,진짜배신자는 국가와 국민을 배신하고 조롱한 윤석열이다,True,1,2024-12-22T10:22:48+0900,846265074929631438,2,1,0
miso****,bFTKM,죄명이 잡범 윤통부부 모두 깜빵으로 가야 나라가 조용 하다,True,1,2024-12-22T10:21:11+0900,846264971162550320,2,1,1
sjoh****,,,False,1,2024-12-22T10:18:21+0900,846264788475445350,0,0,0
sm66****,,,False,1,2024-12-22T09:58:54+0900,846263535737503946,0,0,1
kkhe****,1tUj3,"역사에 기록될 계엄해지 국회참석 18명과 당사에서 몸사리고 이었던 85명 심판 받아아한다,  국민들은 똑똑히 보았다. 그 엄중한 때 힘을 합치지 않고 당대표 지시도 따르지 않는 당 해체 해야합니다. 환골탈퇴 해야합니다.",True,1,2024-12-22T09:31:53+0900,846261794782576809,2,1,0
yumi****,,,False,1,2024-12-22T09:26:01+0900,846261416859009034,0,0,1
ym39****,29xuq,국민의힘 의총녹취록을 들어보면 참으로 가관이다.어떻게 저런 의원들이 보수의 대표자이고 대표당이냐? 이재명과 민주당이 정말 싫지만 그에 못지않게 국민의힘도 정말 싫다.,True,1,2024-12-22T16:54:02+0900,846290279827767309,1,0,0
navh****,,,False,1,2024-12-22T16:32:49+0900,846288913340301564,0,0,1
ymyu****,3bG2r,포괄적차별금지법 찬성한 김예지의원 기독교분들 다 아셔야합니다,True,1,2024-12-22T16:05:22+0900,846287144988180576,1,0,0
ektl****,3O1kk,"하….여기도 중국인 댓글부대 천지네
지금요 민주당은 윤석열 탄핵 및 내란 프레임씌워서 선동질 여론질 하는데요
이 혼란스러운 틈을 타 민주당은 포괄적차별금지법/양곡법/노란봉투법 등을 통과시키려 합니다
언론은 좌파에  넘어갔지 않나",True,1,2024-12-22T15:57:38+0900,846286646100885669,1,0,0
yuic****,3ltwn,얘는 아직 탈탕 안했냐 둘다 얼른 탈당해라,True,1,2024-12-22T14:00:59+0900,846279131485176071,1,0,0
park****,2uXwB,"탈당해라 배신자야
온 갖 착한척,온갖 소신한 척, 하더니
국민의 힘은 왜있냐?
탈당해라
그렇게 소신 있으면 국민들이 의심해하는 부정선거 선관위에서 해명하라 외쳐라
온 갖 정의로운척 위선 그만 떨고 탈당해",True,1,2024-12-22T13:18:29+0900,846276393040871543,1,0,0
jung****,,,False,1,2024-12-22T13:11:44+0900,846275958343205049,0,0,0
nois****,,,False,1,2024-12-22T13:08:08+0900,846275726247198761,0,0,0
lms0****,2Jb7l,한동훈 잘가라  빠이빠이야,True,1,2024-12-22T13:01:26+0900,846275295374737534,1,0,0
yang****,49NQf,정치를 할려면 저리 뻔뻔해야 하나 ....... 자당의 대통령을 탄핵 해놓고 눌러 앉아 있는 저 배짱은 어디서 나온거여 .......,True,1,2024-12-22T12:56:08+0900,846274953891282973,1,0,0
dnsw****,oc0W,당론을 안따를것 같으면 비례 반납하고 나가라. 민젖이나 가서 니 신념 맘껏 배신하며 살아라.,True,1,2024-12-22T12:50:40+0900,846274601754296516,1,0,0
kyus****,,,False,1,2024-12-22T12:25:27+0900,846272977199693931,0,0,0
hsja****,,,False,1,2024-12-22T12:16:22+0900,846272391272202334,0,0,0
s581****,4lsPf,너는 우 쪽이 아니고 좌 쪽이 맞다. 처음부터 좌에  있어야지. 정체성 이 다른자가 오면되나? 저리가라,True,1,2024-12-22T12:04:40+0900,846271638126198970,1,0,1
phl9****,,,False,1,2024-12-22T12:01:53+0900,846271458710651124,0,0,0
jieh****,7iWhS,한동훈이 냉혈한 같았는데 인간적인 면도 있네,True,1,2024-12-22T11:48:08+0900,846270572923977767,1,0,0
phsl****,tTxJ,"쉽지않았을텐데 소신있게 행동한 당신을 지지합니다.
앞으로의 행보 건승하길 응원하겠습니다.",True,1,2024-12-22T11:47:18+0900,846270518834233422,1,0,0
0119****,,,False,1,2024-12-22T11:46:50+0900,846270488903680238,0,0,0
pjs0****,,,False,1,2024-12-22T11:46:47+0900,846270485514682589,0,0,0
gori****,WLH2,예지야 안내견도 우파라던데 안내견 버릴거냐?,True,1,2024-12-22T11:46:23+0900,846270459426111593,1,0,0
goya****,,,False,1,2024-12-22T11:46:13+0900,846270448822911043,0,0,0
sopt****,1us09,저둘 떨거지들 그만좀 가라!!짜증난다.,True,1,2024-12-22T11:45:58+0900,846270433052328201,1,0,0
khji****,2cGG23,선동질하는 좌파댓글부대,True,1,2024-12-22T11:36:27+0900,846269819576647799,1,0,0
1604****,L5jQ,왜 국회의원 비려대표 할 사람 줄서는데 시각장애를 했냐 한동훈 배신자 윤석렬 등에 칼을 꼽냐,True,1,2024-12-22T11:16:00+0900,846268502632300547,1,0,0
paxd****,2ayEE,잘했다. 뭘한건지 지능이 되는지는 모르겠지만. 배신자끼리 결탁,True,1,2024-12-22T11:03:22+0900,846267688517894238,1,0,0
yjoo****,,,False,1,2024-12-22T11:02:07+0900,846267607752376351,0,0,0
ksm7****,1zgA4,국정마비시키고  사회혼란을  만든  공이 크다  외국투자자들  불안정한  국정마비에  썰물처럼 빠져나가  나라경제 폭망될까 우려된다,True,1,2024-12-22T10:53:35+0900,846267058063671431,1,0,0
yjh2****,3Uk2h,한동훈이가  김예지 찬성표던진거 잘했다고 묵시으로  의사표시해준거네,True,1,2024-12-22T10:53:16+0900,846267037629022266,1,0,0
junn****,,,False,1,2024-12-22T10:53:07+0900,846267027998900248,0,0,0
pgt2****,VeY8,배신자들.,True,1,2024-12-22T10:49:05+0900,846266768220487703,1,0,0
cook****,11aaP,"범죄인들이 득세하며 정치하는 나라, 이제 국민들이 깨어 있어야 한다. 어떤 정치인이 진정으로 국민과 나라를 위해 일하는지 깨닫지 못하면  역으로 국민은 범죄자 정치인으로부터 억압과 구속받는 삶을 살아야 하기 때문이다.",True,1,2024-12-22T10:46:01+0900,846266570383556613,1,0,0
yj03****,1jC2y,이게 뉴스냐. 절이 싫으면 중이 떠나는거다. 분탕질하지 말고 나가서 탄핵 찬성해라. 국회의원하고 싶어서 나가지도 않겠지만,True,1,2024-12-22T10:30:18+0900,846265557895348305,1,0,0
jesu****,,,False,1,2024-12-22T10:28:43+0900,846265455722102975,0,0,0
eega****,2s6cY,전장연이 당론보다 더 중요하더냐? 비례로 재선 한것도 대단한 특혜인데 당근 동후니가 해줬으니 따르지 않겠지.,True,1,2024-12-22T10:24:48+0900,846265203409551541,1,0,0
yoon****,1X60y,김예지 의원님. 다음에는 그 당에 계시지 마세요. 왜 저런 분이 거기 가 계실까 항상 물음표를 던지고 있었는데. 이번에 보여주신 모습에 안타까워 하던 내 눈이 틀리지는 않았다 생각했습니다.,True,1,2024-12-22T10:08:11+0900,846264133073502259,1,0,0
t019****,,,False,1,2024-12-22T10:04:24+0900,846263889266999384,0,0,0
0825****,,,False,1,2024-12-22T09:57:33+0900,846263448311431295,0,0,0
sacl****,1QVJb,네 정치생명 끝이요,True,1,2024-12-22T09:49:39+0900,846262939475247227,1,0,0
pars****,3zLP4,국헌문란 국정파괴한자는 리짜이밍이지요.,True,1,2024-12-22T09:44:14+0900,846262589921951791,1,0,0
leec****,5mOHn,스스로 나가야지,True,1,2024-12-22T09:44:13+0900,846262589133422658,1,0,0
sic9****,3gDlr,예지야니가이글을볼지안볼지는몰라도니옆에있는보좌관놈이알려주려나   너같은게원국개원한다고깝죽대냐당장뺏지떼고사라져주라혈세축내지말고 너도세비인상하는데반대안했겠지느덜같은국개들때문에나라파탄난다  속된말로알아서겨나가라,True,1,2024-12-22T09:35:01+0900,846261996662816774,1,0,0
eco8****,8s8Ns,"이여자 앞만 못보는게 아니라 정신도 못보는듯
당론을 어겼으니   의원도 그만두시고 피아노나 치거라",True,1,2024-12-22T09:30:45+0900,846261722204340375,1,0,0
cho9****,3xJDd,가발벗으면. 딱 어울리는 한쌍이다.,True,1,2024-12-22T09:29:49+0900,846261661202383017,1,0,0
seon****,duR7z,배신자 덜,True,1,2024-12-22T09:25:59+0900,846261414191431859,1,0,0
