user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choo****,2d36FP,"재명이도 제발 손잡고 같이보내자 ~~재명이  윤통  땜시롱 나라가 개판이다 
이번에잘알았다 돈없으면 죄인이요 돈 많으면 어떠한 짓을 해도 무혐의 라는것을~",True,1,2025-02-22T14:40:36+0900,852033503989072022,0,0,0
bigt****,4h98v,답정너. 정치판사 헌재재판관 지나가는 개돼지도 하것다,True,1,2025-02-22T14:35:40+0900,852033186580922537,0,0,0
park****,,,False,1,2025-02-22T14:35:24+0900,852033168981622879,0,0,0
ptys****,64XgO,사람에게 충성안하고 조직에 충성한다더니 하수들은 죄다 사람에게 충성하게 만들었노 우두머리를 이지경으로 만든 원인은 수하들이 우두머리 눈과 귀를 막아버렸다고 소문이 자자하노,True,1,2025-02-22T14:33:54+0900,852033071908651229,0,0,0
dl30****,3IQKu,대전 대전광역시. ㅎㅎㅎ 세이브 코리아....윤석열 대통령님 💙 💕 👍 응원합니다,True,1,2025-02-22T14:32:33+0900,852032984918786163,0,0,0
nami****,2hctw,"어이없다 민주당 공산당놈들은 왜 지들이 한짓을 상대가 한것처럼 저리 당당하게 얘기할까???
홍장원 메모쪼가리, 곽종근 중언 다 위증으로 밝혀지고 중앙지법에서 대통령 구속 수차례 기각된것도 공수처가 영장쇼핑해서 받으거 다 공개됐자나!!!이 억지생떼놈들아 
어서 대통령 풀어라!!!",True,1,2025-02-22T14:29:01+0900,852032757134524422,0,0,0
bulg****,2P3Xm,탄핵은 확실하다. 탄핵 이후를 준비해야 된다.,True,1,2025-02-22T14:24:32+0900,852032469086503032,0,0,0
jang****,WRoq,"무기징역 또는 사형에 처해야
마땅하다.",True,1,2025-02-22T14:18:49+0900,852032100558176465,0,0,0
zzz1****,2VMJ3,민주당 아니 공산당 니들 아가리 안쳐닫냐? 니들은 이제 끝이야,True,1,2025-02-22T14:17:30+0900,852032015581577335,0,0,0
insu****,cwiMn,"이재명구속  
언론아 언론답게 전해라",True,1,2025-02-22T14:15:57+0900,852031915589370077,0,0,0
kcs8****,,,False,1,2025-02-22T14:01:54+0900,852031010374680781,0,0,0
theo****,aalwf,선동질 또 시작하네 누가믿을까? 윤통지지율70퍼는 되겠다,True,1,2025-02-22T13:50:31+0900,852030277059346533,0,0,0
aolk****,59Oc9,이제 너한테 사람들이 굽실거리는것도 끝났다,True,1,2025-02-22T13:44:59+0900,852029920358957282,0,0,0
gomt****,,,False,1,2025-02-22T13:43:53+0900,852029849441665238,0,0,0
cci0****,2CvbS,광우뻥에 생때탕 다불어 역적패들 장기자랑하냐 ?,True,1,2025-02-22T13:30:25+0900,852028982059597915,0,0,0
tlqw****,3wiIH,억지 생떼 입벌구 !,True,1,2025-02-22T13:29:05+0900,852028896613236774,0,0,0
suep****,10q8B,"윤석열 3년임기 요약 무능,무도,무법,계엄,내란,후안무치,사형선고. 역대최악으로 역사에 기록될 듯.",True,1,2025-02-22T13:29:05+0900,852028895942148136,0,0,0
kbdj****,2c9LtI,탄핵되는날 친구들과 축하파티 열기로 했는데 어서 기다려진다.,True,1,2025-02-22T13:27:58+0900,852028824924193005,0,0,0
supi****,2jPNW,지들입장을 대통령한테 덮어씌우네 뻔하지머.기사쓰는 언론도!징그러징그러 막판공세라도펼쳐봐,True,1,2025-02-22T13:22:45+0900,852028488641675436,0,0,0
pree****,,,False,1,2025-02-22T13:10:36+0900,852027705934217385,0,0,0
dldl****,1nemx,우리법 연구회  니네가 말하는 우리는  어디냐  ?쭝꾹부칸  짬뽕  우리냐  저 아랬동네 우리냐  ?  정체를 밝히랑께  ?,True,1,2025-02-22T13:10:05+0900,852027671910023194,0,0,0
cwh8****,2jZkn,"사법부의 실체를 윤석렬, 이재명 판결로 결판난다.",True,1,2025-02-22T13:04:46+0900,852027330208465089,0,0,0
neoa****,3MJf1,감히 대한민국을 사회주의국가로 만들어 이재명의 대장동처럼 온갖 부정부패로 이익 취하려는 더러운 더불어중공당아 대대손손 천벌 받을거다 캬악 퉷,True,1,2025-02-22T13:04:01+0900,852027281906860043,0,0,0
mdjh****,3MIpO,"이번 기회로 군대 명령체계 다 노출
사병들도 군 명령 잘 따지고 돌격 하든지 사격. 해라ㅋ

북한 간첩 발견 사격하라고 명령하면 우리동포 죽여도되나? 라고 반발. 사격 거부하면 죄가 되나?

정답이 뭐유?",True,1,2025-02-22T13:00:10+0900,852027033117524006,0,0,0
dldl****,1nemx,죄명이   온갖 죄  억지 생떼  우클릭  쇼   조용히 너  재판받고  깡빵갈날  기다려   비 오는날  안동역   에서,True,1,2025-02-22T12:58:56+0900,852026954046505197,0,0,0
coma****,7jzDb,나는 모른다 나 모르게 김용현과 여인형이 한 릴이다.,True,1,2025-02-22T12:53:00+0900,852026571274321923,0,0,0
lyou****,2L07D,"중요 요직 ㅋ 행정부 재정 말려버리고 탄핵해서 직무 정지 시키고 재판은 안나오고ㅋㅋㅋ 계엄할거 알고 있다가 옷 머리 다하고 계엄날 와서는 내란으로 뒤집어 엎으려고 하다가 ㅋㅋ 안되고 ㅋㅋㅋ 회유해서 군인들 이상한 말 시키고 ㅋ 홍장원 외계 문자로 매란죄 씌우려다 실패하고 ㅋㅋㅋ
이제...
우기는 것 밖에 없지 ㅋㅋㅋ겁나 웃겨 ㅋㅋ
대표님은 중국에 나가리되고 미국 보수층에 찍히고 ㅋㅋ 우덜형님은 중국 뱃지 다랑스러 달고다니고 ㅋㅋㅋ 
이제 어쩔??? ㅋㅋㅋ 우기는 것 밖에 ㅋㅋㅋ 
선관위랑 한 몸이라 선관위도 지키랴 바쁘지 ㅜㅠ",True,1,2025-02-22T12:49:31+0900,852026347734696062,0,0,0
tuss****,335cO,민주당도 헌재 결정 겸허히 받아들여라,True,1,2025-02-22T12:47:31+0900,852026218449469573,0,0,0
tjft****,2wPay,비상계엄은 정당하다 더불어 탄핵수괴당 퉤,True,1,2025-02-22T12:44:47+0900,852026042758463669,0,0,0
agus****,1zHTt,이자는 처형시켜야! 나라가 한 5년은 뒷걸음질을. ..,True,1,2025-02-22T12:43:41+0900,852025971488850076,0,0,0
aud9****,,,False,1,2025-02-22T12:40:59+0900,852025797609783546,0,0,0
j322****,3y105,만약 죄명이  정권된다면 국민권리.의무  모두 포기하에 그를 인정하지 않을것이다 .,True,1,2025-02-22T12:40:28+0900,852025763954688128,0,0,0
hss6****,252oY,"쇼하면 찢재명 아이가 감빵 안갈라고 단식을 안하나 
재판 지연시킬려고 온갖 수단 방법을 가리지 않고 온갖 쇼 한다는건 모르는 국민이 어딨노?
  쇼하면 기네스북 감이다~ 쇼한다는 소리를 어디서 해 🐕  보다 못한 망할당 탄핵당 공산당 놈들에
 🐕  보다 못한 전과 잡범 놈~~",True,1,2025-02-22T12:34:20+0900,852025369606226018,0,0,0
ment****,,,False,1,2025-02-22T12:29:12+0900,852025038977630264,0,0,0
fene****,3JJgz,추하고 찌질하고 비겁하고... 정말 싫다.,True,1,2025-02-22T12:28:40+0900,852025004349456544,0,0,0
ment****,,,False,1,2025-02-22T12:27:59+0900,852024959654953193,0,0,0
a188****,,,False,1,2025-02-22T12:22:04+0900,852024579214802961,0,0,0
seo0****,e0Stn,공수처가 불법으로 국회에다 거짓 신고를 했으니 ㅋ.  아직 멀었어 이것들아 오늘 변호인단이 무슨 말을 하는지 들어봐야지.,True,1,2025-02-22T12:20:30+0900,852024477930750095,0,0,0
sumo****,4At7r,"찢째명 국회에 탄핵 자동화 공장 만든
범죄자가.

어딜 대통령 권한인 국회 해산권.
계엄령을 무력화 시키는가.

계엄령은 국민이 대통령 에게 준 대통령 권한이다.


찢째명은 깜빵이나 가라.",True,1,2025-02-22T12:19:28+0900,852024411190984828,0,0,0
rbwo****,1jZZe,정치 실종을 만든 책임에서  자유로울수  없슬껄?,True,1,2025-02-22T12:15:49+0900,852024176393847009,0,0,0
ksm7****,1zgA4,근무시간중에도  아동음란물  즐겨보는  비상식적인  싸이코 같은 자가 헌법재판장  ?  지나가는 개가 웃겠다  잘옷하다간 제2의 419 의거  국민혁명이 일어날것 같다,True,1,2025-02-22T12:12:03+0900,852023933442981913,0,0,0
jsl3****,e4gEy,이재명 왈 나 감빵 가기 싫어 윤동 3월 탄핵 시키고  3월  2심 가서 5월 선거 당선되면 6월에  교도소 아니간다  니 주둥이로 몇 일 전 짓더라. 내란죄 외환죄는 탄핵사유 이니라고 헀다 - 하여 윤통 석방되고 쎄쎄하며 교도소 가거라,True,1,2025-02-22T12:11:11+0900,852023877709070390,0,0,0
seo0****,,,False,1,2025-02-22T12:10:54+0900,852023859069583606,0,0,0
cnda****,,,False,1,2025-02-22T12:10:52+0900,852023857224089830,0,0,0
sjy3****,baBr8,개밥 주지 말자 자고 나면 맨날 헛소리하는 개당을 청산이 우선이다,True,1,2025-02-22T12:09:18+0900,852023755923259469,0,0,0
audw****,5hsLy,기각 나오면 그땐 민주당 어찌 나오는지 볼까????,True,1,2025-02-22T12:08:00+0900,852023673228361731,0,0,0
volt****,75SNL,러시아 가스관의 도입을 통해 유사시 땅굴이 필요 없는 남침을 도와 주고 싶어했던 문재인 동지. 아아 그는 페스카마 사건에서 한국인을 살해했다는 이유로 살인범을 변호할 정도로 반 대한민국에 진심이었던 것 같습니다. 러시아 가스관이 도입되기만 하면 한국의 에너지 소비는 러시아에 확실히 종속될 뿐만 아니라 유사시에 독자 핵 개발을 통한 자주 국방이 이루어 지려 할 경우에 한수원을 적폐로 몰아 선제적으로 붕괴 시킴으로써 도저히 자주 국방을 할 수 없는 누구나 흔들 수 있는 나라를 만들고자 한 문재인동지. 서해공무원피살과 탈북인송환문재인동지,True,1,2025-02-22T12:05:26+0900,852023507821789296,0,0,0
just****,5MMmY,부패범죄자의  생쑈는 매일 되는데... 이런 좌파쓰레기세력들의 생쑈는 언제 끝나냐??,True,1,2025-02-22T12:02:24+0900,852023312333668438,0,0,0
cjb6****,2pGQa,두명이 들어가야 나라가산다,True,1,2025-02-22T11:59:42+0900,852023138018394285,0,0,0
hbd2****,63y1s,"세상이. 다 알지만 윤석열대통령님은 어떠한죄도 없다.
이번내란사태 일어난 것도 전혀 모르는 일이라 말씀 하셨고. 이내란은 김용현이가  몰래 군부와 모의해서  일으킨 것이지. 난 관여 한것이 없다고 몇번을 강조 하셨냐. 무죄.바로 석방하라ㅡ",True,1,2025-02-22T11:58:04+0900,852023033009799187,0,0,0
jaey****,5STNJ,"우원식이 1차 탄핵 부결을 ""투표 불성립""이라는 해괴한 용어를 써가며 무야시켰던 것부터 따져봐야 한다. 분명히 부결된 사안인데도, 어느 법전에도 나오지 않는 용어를 써가며 2차 탄핵안을 밀어부쳤다. 이것 자체부터 절차 위반 소지가 다분하다.. 계엄의 절차적 흠결을 강조하면서 현직 대통령에 대해서는 이렇게까지 절차를 어겨가며 탄핵을 밀어부쳐도 되는 것인가?",True,1,2025-02-22T11:57:07+0900,852022971554856999,0,0,0
koj0****,1sILK,찢에게도 같은말  해야지? 안그래?,True,1,2025-02-22T11:56:57+0900,852022960330899701,0,0,0
rkrg****,,,False,1,2025-02-22T11:54:45+0900,852022819553280171,0,0,0
scku****,,,False,1,2025-02-22T11:53:08+0900,852022715064778796,0,0,0
deck****,1tL5h,"https://youtu.be/qCnDg9FwzM0?si=9UYcl6TPpGrJ3t4z

 [긴급속보] 이재명 대표님 미 CPAC 에서 언급. 위 링크주소 복사해서 네이버 검색창에 붙여 틀어보세요.",True,1,2025-02-22T11:52:59+0900,852022704797122821,0,0,0
happ****,,,False,1,2025-02-22T11:42:30+0900,852022030000717969,0,0,1
saer****,,,False,1,2025-02-22T11:41:00+0900,852021933112295428,0,0,0
rian****,,,False,1,2025-02-22T11:37:24+0900,852021701167284322,0,0,1
flyd****,2cunU,가소롭소이다 ...기고만장하지 마쇼?,True,1,2025-02-22T11:37:19+0900,852021695832129610,0,0,0
lees****,25wVW,윤석렬이 가야할곳은 딱한군데.깜빵.거짓말도  좀 알아듣게해라.횡설수설 진짜 머리나쁜거  확인시켜줬다.,True,1,2025-02-22T13:21:43+0900,852028421667029172,5,6,1
kimy****,,,False,1,2025-02-22T12:25:38+0900,852024808341242011,0,0,0
pkwj****,6NdX6,"폭동을 폭동이라고 부르지 못하는 이유는 폭동이 아니라서가 아니라 종북쓰래기들이 우리법으로 다른 잣대를 들이대고 있기 때문........폭동을 폭동이라고 할 수 있을 때 민주국가이제.......솔직히 518팔이에 신물이 난단다........거시기들아 가짜 518 유공자 명단을 까라.........문재인, 이해찬이 518 유공자 된 이유도 까라........",True,1,2025-02-22T13:13:05+0900,852027865821085724,1,2,1
jjmk****,5mCqf,무조건 사형해라,True,1,2025-02-22T13:02:53+0900,852027208590426323,1,2,1
bord****,1Rbcy,"억지와 생떼쇼는 바로 민주당이다! 이미 이재명의 주요정책들은 이랬다 저랬다 말을 바꾸고 민주당 기본당규까지 변경하고 자신의 죄목들을 합리화하며 재판일을 임의대로 연기하고 조퇴까지해서 법을 농락했다. 또한 문재인은 퇴임전 검수완박을 억지로 만든후 특검 회피시도와 대통령기록관에 자신과 가족들의 비리들을 모두봉인했다. 과거 민주당은 광우병사태와 최순실사건들을 부풀려서 선동하여 정권교체를 노렸고 박근혜를 탄핵시켰으며 이회창의 아들병역비리 의혹들을 사실인냥 선동하고 박원순아들의 병역비리는 은폐시켰다. 따라서 억지,생때쇼 원조는 민주당부터다!",True,1,2025-02-23T10:09:14+0900,852108792416960546,0,1,0
kqqk****,8UoLv,윤석열은 마지막 발언에도 여전히 부정선거 운운하는 거 보면 그냥 현실과 환상을 구분하지 못하는 정신분열 조현병으로 보임. 감옥에 보내야 하는 게 아니고 구속복 입혀서 정신병원에 영원히 가두어 놓아야 함.,True,1,2025-02-22T20:42:05+0900,852056792241274907,0,1,2
aghk****,br0mU,!! 83살의 서울시 시민으로서 억마의 융석열이란자가 다시 들어간다면 이나라는.무법 천지로 백성들의 자유롭고 삶의 향상은.찾아볼수없는 망극ㄱ나라로 망하고 말것입니다!! 법을 전공하신.헌재의 8인의 재판관님들은 당당하게 악마의 윤석열이을 탄핵ㅇ.러 파면의 인용하여주십시요 !! 5천2백민 백성ㄹ의 간절한 명령이기도합니다!! 나라와 백성들의 삶을 구하는.마음으로.8인의 모두가.탄핵으로 인용하갈 가절히 호소을 합니다!!,True,1,2025-02-22T18:54:45+0900,852049876890943681,0,1,0
hwh3****,cs5p,어느 편도 아닌 소 시민 입장으로 궤변을 남발하는 사회를 만들어 놓고 있는 현상이 걱정스럽다..국짐이나 윤 처럼 궤변을 정당화로 늘어 놓으며  대응 한다면 흉악한 살인자도 궤변으로 정당성을 주장 하며 항변 할 것이고 인용 되지   못함에  스스로 자괴감이 들어 무차별 폭력이 난무 할 사회가 될까 우려 스럽다.온통 궤변으로 일관 하는 자들을 누가 지도층으로 인정하며 순응 할 것인가?,True,1,2025-02-22T17:56:48+0900,852046144195264744,0,1,0
wgba****,2CP4n,윤대통령을 끌어내려한 내란세력은 목을 씻고 복귀를 기다려야. 윤대통령 돌아와서 목을 처줄테니까.,True,1,2025-02-22T15:25:57+0900,852036425372139753,0,1,0
koh6****,cB3Z2,억지..범법자이죄명과 좌파언론이 만든 탄핵기획 아니더야..왜 우리가 민주노총앞세운 더불부패당에 반드시 심판을 내려야한다.,True,1,2025-02-22T13:55:52+0900,852030621982130376,0,1,0
sjph****,aWT0S,"억지, 생떼는 민주당의 유명브랜드. 기자는 세계최고의 글인 한글 맞춤법도 모르는 사람인가?",True,1,2025-02-22T13:54:56+0900,852030561869365476,0,1,0
aza4****,6umwN,"쎄쎄, 아리가또, 땡큐중에 니께 어떤거냐. 재벌해체냐, 민노총이냐,소득분배냐,성장주도냐 째맹아 말을해라",True,1,2025-02-22T13:46:38+0900,852030027313709204,0,1,0
1006****,1F9wF,굥돼지 쥴리 사형... 내란당 해체가 답...!!!,True,1,2025-02-22T13:30:58+0900,852029017660850445,0,1,0
k100****,4f3CU,《민주당의 A to  Z 그리고 내란 》■민주당의  A to Z 는 ? 모두 거짓말이고  프레임 덮어씌우기다. ■ 탄핵사태는 민주당의 공작이다. ■ 탄핵의 목적은 정권찬탈이다 ■ 고로 탄핵사태는 민주당발 내란의 연속이다. ■ 민주당은 내란당이며 반국가 세력이다.■내란수괴는 이죄명이다.,True,1,2025-02-22T13:27:15+0900,852028778568745023,0,1,0
jazz****,,,False,1,2025-02-22T12:46:28+0900,852026150484967527,0,0,0
park****,2cMnqz,내란수괴당 경쌍도당 너이들은 제발없었져라 나라가 정상으로 돌아가자.,True,1,2025-02-22T12:25:26+0900,852024795540226181,0,1,0
hmmn****,,,False,1,2025-02-22T12:03:44+0900,852023397662589111,0,0,0
solo****,,,False,1,2025-02-22T11:56:59+0900,852022963199803642,0,0,0
khyk****,6kVwt,내란수괴 윤돼지와 위헌정당 국짐당 것들 다 사형에 무기징역으로 엄하게 다스려야 우리나라가 안정될듯~,True,1,2025-02-22T11:49:53+0900,852022505517351105,6,8,0
jpk0****,2cmP4t,"불법 계엄령 반란의 수괴 내란의 수괴 윤석열과 김건희와 부화뇌동하는 공범, 동조자들이 윤석열정권 지난2년 6개월동안 온갖 추잡스러운 짓 불법 탈법 거짓말 부정 부패 사기 각종 이권개입 공천개입 국정농단 조작 등등 대한민국 🇰🇷 헌법과 민주주의을 짋발고 파괴하고 나라을 엉망진창 망가지게 해놓고도 거짓말 사기 조작 괴변과 망상으로 남탓 국민탓 부하탓 덮어쒸우고 있는 윤석열 김건희을 대한민국 🇰🇷 국민들은 똑똑히 보고 듣고 기억하고 있다는 사실을 직시하고 반성하고 사과하고 책임을 지고 법의 심판을 밭아라.",True,1,2025-02-22T20:31:25+0900,852056104996175991,0,2,1
jong****,AOlG,윤석열은 사형외 다른 대안 없다. 파면 즉시 사형 집행 해야 된다,True,1,2025-02-22T13:54:29+0900,852030532391796864,0,2,0
eart****,7rlxn,사형시키고 쥴리도 끌어내서 수사해라,True,1,2025-02-22T13:02:47+0900,852027202231861432,0,2,0
youn****,1mziv,윤석열 보면 대로에서 술먹고 바지에 똥싸놓고 활보하다가 걸렸는데... 그런 일 없다고 강변하는 꼴을 본 것 같다. 보았던 눈이 한둘이어야 거짓말로 뭉개지 원.,True,1,2025-02-22T12:01:18+0900,852023240678178891,0,2,0
redo****,uDNN,헌법재판소에서 횡설수설하는 모습을 보고도 윤석렬을 지지하는 마음이 계속된다면 본인도 딱 그 수준인거지. 그런 사람은 그냥 정치에 관심꺼라. 아니면 그렇게 좋아하는 일본이나 미국으로 가던지. 미국 국기만 흔들지 말고.. 아.. 비행기표도 살 돈이 없겠구나..,True,1,2025-02-22T15:05:22+0900,852035099116437616,0,3,1
jell****,baK2P,"십석열아 죄수복입고 1700원짜리 콩밥먹으면 세상 겸손해지고 잠깐 외출에도 행복해할텐데 니는 개돼지도 아닌데
 아직도 입에서 오물을 내뿜냐",True,1,2025-02-22T14:46:03+0900,852033855404638222,0,3,1
juyo****,8uH0v,윤석열 넌 직무복귀 할 자격이 없다,True,1,2025-02-22T11:32:15+0900,852021369548832837,3,7,0
wjdd****,4A9vJ,2찍들 반응보니  탄핵199%네.,True,1,2025-02-22T15:03:27+0900,852034975787122781,1,6,3
coma****,7jzDb,-비열하고 추한 윤석열-~ 1.조지호에게 국회의원들 모조리 끌어내라? 6번전화의답 그렇게 할 수 없다~ 몸이 아파 섬망증세 때문에 오라갇락 2.홍장원에게 메모시간과 cctv와 다르다~ 어쨋던 국정원내에 았었고 분초를 다봐라! 분초단위의 착오가 았을 수 있으나 14명 명단을 나먼 갖고 았나? 방첩대단잔을 포함한 여러명이 갖고 았다. (위치추적= 체포) 3.한총리의 정식 국무회의 없었고 모두 반대한 계엄령이었다.4. 나와 상의없이 충암고파 김용현과 여인형이 한일임. 나는 포고령을 본적도 없다!!~~대한민국 국민이란게 부끄럽도다!,True,1,2025-02-22T12:50:40+0900,852026421302788273,0,6,2
