user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miny****,wjpS,국민들 않뽑지 공산당,True,1,2025-03-29T20:01:08+0900,855301148981067806,2,1,0
mati****,4Etsw,탄핵하면 자동으로 찢재명 시대가 열리니까 탄핵하지말고 바로 각하나 기각 때리라는거네 ㅋㅋㅋㅋㅋㅋㅋ 잘알겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-30T18:00:10+0900,855386127056502822,1,0,0
kore****,9tFF,"내란을 조자하는 주범들이다.
다 처잡아 넣어라",True,1,2025-03-30T17:26:01+0900,855383927496376325,1,0,0
gomd****,2G9m3,이재명 시대가되는게 나라팔아먹는거지 ㅉㅉ,True,1,2025-03-30T15:13:41+0900,855375401734635758,1,0,0
chin****,aqGzp,꿈깨  인간들아~전과자 대통령 되는꼴은 정말 싫다,True,1,2025-03-30T12:22:49+0900,855364394186440895,1,0,0
kyg7****,,,False,1,2025-03-30T11:08:06+0900,855359580081750041,0,0,0
khsa****,HRdY,이재명이가 똥되면 장을 지진다. 부정부폐의 표본이다. 나라의 기강이 무너진다. 개소리마라.,True,1,2025-03-30T10:43:26+0900,855357991514275962,1,0,0
gray****,2KKEx,다시 계엄해서 이좌파 오적놈들 싸그리 잡아다 총살시켜서 지놈들이 조아하는 북한 정일이한태 보내야 한다,True,1,2025-03-30T10:36:49+0900,855357564886450376,1,0,0
skyc****,,,False,1,2025-03-30T10:13:19+0900,855356050843369534,0,0,0
jmj0****,3t9hZ,누구 맘대로 이재명 시대? ㅋㅋㅋㅋ,True,1,2025-03-30T10:01:36+0900,855355296120307831,1,0,0
unca****,,,False,1,2025-03-30T09:46:31+0900,855354324568506491,0,0,2
cadz****,2c3gJC,인용되의도ㅡ보수총걸집ㅡㅡㅡㅋㅋ 이재명 ㅡㅡ대벅원에서ㅡㅡ뒤집힘 ㅡㅡ즉지ㅡ대선박탈ㅡㄸㅋㅋ,True,1,2025-03-30T09:16:40+0900,855352400892919953,1,0,0
ksm7****,1zgA4,친중극좌파가 실권을 장악하니  미국이 한국을  북한과 똑같은 민감국가로 지정했다  이는  한반도 남북한 모두   무차별  폭격도 가능하다는 것이다    이것을 바라는가  ?,True,1,2025-03-30T08:59:54+0900,855351320859639980,1,0,0
djl0****,Lmt3,한국이 민주국가로 발전되었다고 자랑하던 국민들이 헌재의 좌고우면을 보고 통탄을 금하지 못하고 있다.법치가 형해화 되고 양심없는 정치 검판사에 의해 나라가 망해야 되겠는가?,True,1,2025-03-30T08:44:28+0900,855350327044472915,1,0,0
bomn****,2vhdo,"여론조작,부정선거, 아주 뵈는게 없다. 정치하는사람들이 폭동일으키라고 공개적으로 말하고, 이게 미친나라지",True,1,2025-03-30T08:42:51+0900,855350223025733775,1,0,0
cjmy****,3TAjr,이죄명의  마지막 발악...단두대가  눈에 훤 하구나..이죄명을 보면 복날 기애 잡을때 장면이 자꾸 떠오르는건 왠일?..발악이 심하면 그 끝도 비참..,True,1,2025-03-30T08:30:08+0900,855349403173519396,1,0,0
yuis****,2Mxpl,서글곰들 마은혁 임명에 사활거는놈들의 이유가 있겠지 문형밴지 문뺀인지 질질 끄는이유,True,1,2025-03-30T08:27:09+0900,855349211225391134,1,0,0
shs0****,1Mcoq,코딱지가 어딜 가지않네.,True,1,2025-03-30T08:20:21+0900,855348773373607998,1,0,0
jsl3****,e4gEy,야5당이.190마리 동행  을사오적 들이 전과 4범에 열가지 이상의 빵갈자의 길 인도로 잘 도간다,True,1,2025-03-30T08:00:51+0900,855347516407808124,1,0,0
seec****,,,False,1,2025-03-30T07:57:55+0900,855347327714459784,0,0,0
smwm****,6uAPj,이재명시대 재앙이라고 본다,True,1,2025-03-30T07:56:32+0900,855347238224789602,1,0,0
jing****,4oQLK,조선시대라면이건4족을멸하는형벌받을일인데..역린..반란..내란..정권찬탈을정부초기시작때부터길거리프랑카드등으로선동하던작자들..이부류의인간들은 누가정권을가져가도같은일 같은생각이머리속을지배한다,True,1,2025-03-30T07:56:06+0900,855347210492051477,1,0,0
yan0****,65Mtf,"아이구 그러셔?
꿈도 야무지셔라~ 
근데  
재명이가 제명에 못살것같아서리 ^^",True,1,2025-03-30T07:54:40+0900,855347118250917972,1,0,0
grac****,,,False,1,2025-03-30T07:52:25+0900,855346973446766638,0,0,0
sido****,bV6s7,극좌들은  세뇌된 북한보다  더심하다  완전분리  시켜야한다,True,1,2025-03-30T07:49:50+0900,855346806983229539,1,0,0
mimi****,6GMNs,꿈깨라!  이재명시대? 끔찍하다,True,1,2025-03-30T07:47:25+0900,855346651022229561,1,0,0
akas****,3x7pH,꿈깨 ㅋㅋㅋㅋㅋ. 기부도 안하고 밥그릇 싸움이나 하는것들이 ㅋㅋㅋㅋㅋ,True,1,2025-03-30T07:46:49+0900,855346612921172079,1,0,0
mins****,,,False,1,2025-03-30T07:46:47+0900,855346610371035238,0,0,0
lsh4****,,,False,1,2025-03-30T07:44:14+0900,855346445920763942,0,0,0
kotn****,,,False,1,2025-03-30T07:43:15+0900,855346382855209003,0,0,0
kona****,3Bb1a,대한민국에서 세금이 가장 아깝게 쓰이는 것들이 모인 곳이 야5당. 국가와 국민엔 관심도 없고 오로지 범죄자 죄명이 신봉. 진정한 공산독재를 보려주는 것들이지.,True,1,2025-03-30T07:41:55+0900,855346297492734065,1,0,0
step****,,,False,1,2025-03-30T07:41:38+0900,855346278349930572,0,0,0
imde****,,,False,1,2025-03-30T07:40:47+0900,855346223689760861,0,0,0
e991****,,,False,1,2025-03-30T07:40:11+0900,855346185672589343,0,0,0
chol****,1ucLu,나라가 재난으로 힘들어 하는 이 상황에도 정쟁을 멈추지 않는 모습에 국민을 위해 정치를 하는게 아니라 자기 밥그릇 못 놓는 걸로 밖에 보이지 않아 역겹습니다.,True,1,2025-03-30T07:39:57+0900,855346170153664624,1,0,0
don6****,,,False,1,2025-03-30T07:39:04+0900,855346113094352903,0,0,0
kkko****,NNHl,도라이구먼,True,1,2025-03-30T07:38:45+0900,855346092777144426,1,0,0
yjch****,,,False,1,2025-03-30T07:38:37+0900,855346084858298455,0,0,0
dlgk****,38Wrd,"기자야?...
정신 좀 차리자!!....",True,1,2025-03-30T07:34:10+0900,855345797464588313,1,0,0
yong****,atNoB,"저놈들 말하는게 북한 조선로동당이 내벹는
말과 톤이 똑같네 과격분자들의 선동과 내란의주범들 이놈들아 니들이 정권잡으면 공산화된다",True,1,2025-03-30T07:33:38+0900,855345762920300608,1,0,0
sa******,,,False,1,2025-03-30T07:33:20+0900,855345743643279400,0,0,0
dach****,22Hs6,이재명시대 생각만해도 끔찍하다 문재인 시즌투,True,1,2025-03-30T07:32:23+0900,855345683111084095,1,0,0
daim****,4EBnK,놀고있네,True,1,2025-03-30T07:32:06+0900,855345664354156556,1,0,0
jjyu****,6c0If,을사오적 = 야5당,True,1,2025-03-30T07:28:11+0900,855345412628807700,1,0,0
jang****,1rMIa,"리죄명이 대통되면 지금 더불어맘대로당이 리죄명 한국의 시진핑으로 만들 수도 있다,,영구집권~",True,1,2025-03-30T07:27:30+0900,855345368336957497,1,0,0
luck****,,,False,1,2025-03-30T07:27:10+0900,855345346409136152,0,0,0
pyt2****,7XFmm,"야당..본인들 얘기 할까...야당 5적 민주당과 합당하지...
존재감도 없이 국회의원 의석 차지해 수백억 국민혈세 챙기려고 당 만들었나..국회가 이들에게는 직장이네",True,1,2025-03-30T07:27:07+0900,855345343389237260,1,0,0
cool****,,,False,1,2025-03-30T07:26:55+0900,855345331125092458,0,0,0
chol****,4qY3O,을사오당? ㅋㅋ,True,1,2025-03-30T07:26:29+0900,855345302989701172,1,0,0
goll****,1AfS8,윤석렬 대통령이 그래도 상남자였어.,True,1,2025-03-30T07:26:22+0900,855345295674834985,1,0,0
ts40****,2bVpCL,미친 즈내들이 국민위에 있다 보는건가,True,1,2025-03-30T07:26:19+0900,855345292352946217,1,0,0
retr****,JIOX,"윤석열만, 지금 대통령만 제거하면 뭐 그냥 100프로 대통령이냐? 이 자신감은 뭐냐? 선거도 하기전에 100프로 장담? 믿는 구석이 있는거냐? 선관위 믿는거냐?",True,1,2025-03-30T07:23:23+0900,855345103307276347,1,0,0
sjj0****,1VWTE,"진짜 이건 대한민국 정당이 아니라 무슨 조폭 연합, 깡패들같다.. 이젠 헌법재판관을 대놓고 협박하네.
이건 한마디로 '곧 내가 권력을 잡는 날이 올테니 살고싶으면 줄 잘서라' 딱 이얘기잖아? 즉, 합리적 법리해석이고 양심적 판단이고 뭐고 빨리 그냥 지들이 원하는 판결대로 결과 만들라고 협박질 하는거잖아.",True,1,2025-03-30T07:22:53+0900,855345070725922938,1,0,0
ciss****,2NRSb,"을사오적 어디서 듣던소린데
그 새 전한길 소리 빼끼고 자빠졌네
너네가 을사오적이야",True,1,2025-03-30T07:22:15+0900,855345029437194267,1,0,0
zeus****,9B3sw,리죄맹 사기꾼 전과4범 이놈 대통령되면 우주가 멸망한다,True,1,2025-03-30T07:21:26+0900,855344976857399343,1,0,0
mari****,1PeCe,반찬대 꼴갑,True,1,2025-03-30T07:20:13+0900,855344899329884186,1,0,0
qxsw****,41ohd,전한길 열사가 주장한 을사오적을 사이비 야5당이 써 먹는거 보면 창피한 줄알아라 한국경제는 반국가세력  앞잡이 노릇 하는 좌빨언론사,True,1,2025-03-30T07:17:22+0900,855344715820695601,1,0,0
ks24****,7PHSv,미친거같음 따블당은 없어져야할 정당임.,True,1,2025-03-30T07:16:29+0900,855344658593611841,1,0,0
1993****,88kMK,"따불당 =   매국당
이죄명. 대한민국을. 북한에 받치겠네",True,1,2025-03-30T07:16:27+0900,855344656764895281,1,0,0
cch6****,,,False,1,2025-03-30T07:16:07+0900,855344634484752403,0,0,0
lech****,9VkYh,국정마비 수괴 72인의도적들 체포 그럼 나라 조용해진다,True,1,2025-03-30T07:15:03+0900,855344566318923779,1,0,0
anna****,2bW8Lo,리죄명 2심 황당무죄판결 내린 중국공산당 소속 정재호 이예슬 판사 탄핵!!! 절대 국민들이 가만 안둔다. 어디서 사법농단질이야?,True,1,2025-03-30T07:14:55+0900,855344557645103206,1,0,0
lomo****,2jcKF,을사오적는 야5당이지,True,1,2025-03-30T07:12:58+0900,855344431362998381,1,0,0
ykyl****,1YwSh,얘네 내란죄 아닌가요?,True,1,2025-03-30T07:09:59+0900,855344239381315693,1,0,0
ppch****,8lae6,이것들이 헌재 협박해 에라이 이재명 빵에가야지 어휴 더라운 구더기들,True,1,2025-03-30T07:09:47+0900,855344227050061911,1,0,0
lech****,9VkYh,국회해산이 정답 현 야당은 북괴인민군일뿐,True,1,2025-03-30T07:08:27+0900,855344141217824813,1,0,0
lomi****,4Dd2c,"헌재야, 헌법의 기반은 주권의 핵심인 국민이다. 솔로몬을 인용하고 참조해라. 현명한 판결이 헌재 너의 존재 이유란다. 자식을 찢는못된 애미가 되지 마라.",True,1,2025-03-30T07:08:13+0900,855344126135107608,1,0,0
griu****,Cb0F,재명씨가 대한민국을 대장동쯤으로 보는 듯.,True,1,2025-03-30T07:07:51+0900,855344102110134360,1,0,0
cjh6****,9VmI0,공산화의 길은 막아야 함,True,1,2025-03-30T07:07:40+0900,855344090919731270,1,0,0
choe****,6pMpW,더불어탄핵당이 똥줄이 타는구나! 기각이나 각하나올테니 그 이후 걱정이나해라! 내란선동당!,True,1,2025-03-30T07:06:22+0900,855344006597443630,1,0,0
plee****,63Tpy,이젠 숨기지도 않는데 아직도 지지하는 것들을 보니 참 이 나라는 답도 없이 썩었다는걸 느꼈다,True,1,2025-03-30T07:00:18+0900,855343615805751334,1,0,0
leeu****,,,False,1,2025-03-30T06:44:57+0900,855342626990194779,0,0,0
cand****,3p44S,"국믽들의 뜻은?  전한길 화이팅...
여론을 호도하는 프씨나 m씨보다  유튜버가
공정하네...!",True,1,2025-03-30T06:34:26+0900,855341949526212655,1,0,0
ho04****,2YC4r,이건 정치행위가 아니라 내란 쿠테타를 공식적으로 까놓고 한다는데 검경군은 뭐하냐 잡아들여라,True,1,2025-03-30T06:24:46+0900,855341326219083848,1,0,0
kmpa****,3A7aJ,선거도 하기전에 이죄명이가 대통령 되나,True,1,2025-03-30T06:20:13+0900,855341033859317775,1,0,0
hach****,18xrn,죄명이는 죽어야  평화가 조용히  샬자,True,1,2025-03-30T06:19:50+0900,855341009045815365,1,0,0
appl****,3OgJe,대장동돈먹은 인간들이 헌법재판관이라고 나라꼴 잘되간다,True,1,2025-03-30T06:16:57+0900,855340822684500042,1,0,0
pyj6****,,,False,1,2025-03-30T06:13:19+0900,855340588524896301,0,0,2
sing****,Ye5Z,지들한테하는소린줄 ㅋㅋㅋ 아 욱겨,True,1,2025-03-30T06:12:43+0900,855340550725828672,1,0,0
evak****,2jHW7,북한 5당인가,True,1,2025-03-30T05:59:14+0900,855339681917698063,1,0,0
cnas****,1EtEP,제목 꼬락서니가 왜 이러냐,True,1,2025-03-30T05:55:37+0900,855339448412405807,1,0,0
4571****,,,False,1,2025-03-30T05:54:46+0900,855339393500577847,0,0,0
jsg4****,5vkeY,정신나간애들아냐 누구맘대로,True,1,2025-03-30T05:49:17+0900,855339040105299994,1,0,0
dong****,ZiKt,이재명이부터 퇴출시켜라.이게답이다죄지은사람은 교도소행,True,1,2025-03-30T05:35:01+0900,855338121351397379,1,0,0
cyg7****,,,False,1,2025-03-30T05:23:16+0900,855337364195639328,0,0,0
cyg7****,,,False,1,2025-03-30T05:18:45+0900,855337073731698736,0,0,0
nzst****,1yWVL,이죄명이 시대 만들라고 그렇게 내란선동 하나,True,1,2025-03-30T05:17:31+0900,855336993821818909,1,0,0
thre****,93MI7,"똥을싸라
선거 조작해서 만들겠다는거냐
꼴값하는소리그안하고
니들이갈데는 김방 뿐이다",True,1,2025-03-30T05:16:48+0900,855336948137459768,1,0,0
air3****,2H7uF,용산에 돼지 한마리가 나라를 망치고있네  어서 돼지우리에 집어넣어야지,True,1,2025-03-30T05:08:28+0900,855336410880671778,1,0,1
only****,34O93,이재명을 총통만들고 독재의길이. 대통령 인용인것 같다 입법.사법 .행정. 이재명 손에 들어갈것이다,True,1,2025-03-30T05:05:48+0900,855336238796767284,1,0,0
hubs****,,,False,1,2025-03-30T05:05:15+0900,855336203531059217,0,0,0
kkjj****,,,False,1,2025-03-30T04:42:43+0900,855334751932776475,0,0,0
hali****,,,False,1,2025-03-30T04:41:00+0900,855334641756798980,0,0,0
c_h_****,r1EN,을사오적 ㅋ 어이가 없네. 대한민국을 망치고 있는저 반국가세력들을 모조리 처단해야 나라가 산다,True,1,2025-03-30T04:40:54+0900,855334634710368302,1,0,0
cwin****,cTpxy,"계엄을 실행했어야  좋았을거라는 생각이 
자꾸 드는건 왜?",True,1,2025-03-30T04:36:56+0900,855334379428249653,1,0,0
sam2****,1SzDw,"네들이 대한민국의 좀벌레인것을 모르나보네.
한심한것들 마씨아니면 안돼?",True,1,2025-03-30T04:29:32+0900,855333902552662048,1,0,0
csc0****,2075R,"을사오적?
개가 웃는소리하고있네.
진정한 애국자일뿐이다.",True,1,2025-03-30T04:20:40+0900,855333331942768685,1,0,0
didi****,3mjYz,애내들이 을사오적이내,True,1,2025-03-30T03:54:37+0900,855331653449416736,1,0,0
rkdt****,5pkKM,이재명시대 꿈깨라 !,True,1,2025-03-30T03:51:18+0900,855331439959343125,1,0,0
ymh6****,dPAOY,"김칫국 잘도 마시네
교만은 패망의 선봉이라는 성경 말씀
기고만장한 저들 심판해 주옵소서",True,1,2025-03-30T03:48:43+0900,855331272958935091,1,0,0
elxm****,1FWN2,을사오적은 본인들이고,True,1,2025-03-30T03:48:14+0900,855331241937862675,1,0,0
kjc6****,1GHJJ,전과자 천국을 바라는 악마집단,True,1,2025-03-30T03:29:28+0900,855330032820682780,1,0,0
leeb****,449jJ,"종북 좌파들을  헌재로 파견하고  2중대로  하급기관화로  기를 쓰고  임명해서  무슨 짓들을  벌이려고
그러나???  중공 간첩, 종북 간첩  발각되면  무죄
헌법 소원인가???  중공의 한국성???  한국 인민 고화국으로  개명???  이××  무죄 헌법소원 인가???
다방면으로 쓰임새가  있으니  저리도 기를 쓰는 건가???",True,1,2025-03-30T03:28:40+0900,855329980995862583,1,0,0
eun4****,2guvv,꿈깨라 ~~여기는 남한이다,True,1,2025-03-30T03:28:26+0900,855329966450016288,1,0,0
gayi****,,,False,1,2025-03-30T03:24:00+0900,855329680415260673,0,0,0
sspe****,34sax,이자들이 정권을찬탈하여 이죄명에게 바치려는 진짜 내란범들이다.이자들을 긴급체포하라~~,True,1,2025-03-30T03:06:17+0900,855328539631681572,1,0,0
pias****,E50e,까고있네 하늘이 그렇게 두겠냐 범죄자가 정권을 ㅋㅋ,True,1,2025-03-30T02:50:57+0900,855327551772426314,1,0,0
gksr****,2BkLC,보수가  이런식으로  얘기했으면  극우라면서  아주  개난리 쳤다,True,1,2025-03-30T02:20:03+0900,855325560568545289,1,0,0
att2****,gM9Y,친일 몰이ㅋㅋㅋㅋ이제 안믿지롱ㅋㅋㅋ,True,1,2025-03-30T02:17:06+0900,855325370801455109,1,0,0
dksp****,JDo2,국회 해산할수있는 방법이 정녕 없나???? 지들 맘대로 권력남용하는데 진짜미쳤구나....,True,1,2025-03-30T02:04:12+0900,855324539389739036,1,0,0
cth1****,,,False,1,2025-03-30T01:52:21+0900,855323775858638895,0,0,0
kina****,6RA6B,이 나라 현재 정치인들 모두 잡아 서해 바다에 수장시켰음 좋겠다. 군인들이여 일어나라. 새로운 정치가 이루어지도록 해 주세요,True,1,2025-03-30T01:34:48+0900,855322645980250207,1,0,0
axax****,5lGSn,을사오적.따라하지좀 말고ㅋㅋㅋ  수준도 딸리고 인성도 딸리니. 할 수 있는게 결국 국무위원 전원탄핵.내란입니까?,True,1,2025-03-30T01:33:00+0900,855322529177272323,1,0,0
make****,jreA,이재명시대가오면 이대한민국은 중국에 먹히는 역사적인날이될것이다 국민들이 그걸바라진않지,True,1,2025-03-30T01:18:55+0900,855321622620405898,1,0,0
rome****,2ceQG,ㅋㅋㅋㅋㅋ나라 망치는 것들이 애국자인척 하는거 진짜 역겹다.ㅋㅋㅋㅋ,True,1,2025-03-30T01:10:21+0900,855321070348009535,1,0,0
kimn****,,,False,1,2025-03-30T01:06:09+0900,855320799697960982,0,0,0
rich****,3Ie1Z,"대한민국에 헌법재판관이 마은혁 한명 밖에 없는 것도 아닌데, 대체 무슨 꿍꿍이로 30번 탄핵까지 하면서 마은혁 임명하라고 겁박을 주는지 민주당의 검은 속내를 모르는 국민들이 없을듯ㅋㅋ",True,1,2025-03-30T01:03:30+0900,855320628956233809,1,0,0
baek****,,,False,1,2025-03-30T00:35:08+0900,855318802085183517,0,0,0
sunl****,216OS,"더러운 기자 제목 꼬라지봐라! 기자라는 중립적 가치로 국민에 사실을 전달하고, 판단은 국민에게 줘야지! 니가 기자가!",True,1,2025-03-30T00:32:37+0900,855318639849504892,1,0,0
kk78****,1mboZ,니들이 역사 내란당들이다,True,1,2025-03-30T00:31:11+0900,855318547155386412,1,0,0
rgcl****,kXPC,어느국기에 경례냐!  공산당 김정은 시진핑   둘중하나겠지 !  대한민국에 중국공안이 왜들어와서 경찰복입고 설치냐!  문제인때 중국에게 넘겨준거 북한어게 넘겨준거!  다들어나는중이다. 대통령복귀하셔서 문제인 이죄명 탈탈 죄털어서 국민들앞에 제시!! 깨어나야지 나라가산다!,True,1,2025-03-30T00:30:54+0900,855318528750780608,1,0,0
moom****,JDGK,"헌재야..이제는 mbc,한걸레까지도 찢과민주당 비판댓글로 도배되고있다!!! 언론사것들과 여론조작기사 보고 믿으면 안 된다..여론 확인하려면 집회인원 확인해보면된다 언제나 항상 탄핵반대인원이 100배이상많았다!!!",True,1,2025-03-30T00:30:43+0900,855318517291942033,1,0,0
lsg1****,8c9DO,이게 내란이지.  정부는 뭘하고 있지.,True,1,2025-03-30T00:25:21+0900,855318171698069570,1,0,0
etru****,4eVBL,이재명시대? 생각만했는데 등꼴이 오싹하네,True,1,2025-03-30T00:25:18+0900,855318168292294718,1,0,0
unov****,,,False,1,2025-03-30T00:20:02+0900,855317829258313741,0,0,0
kore****,2l5hW,이재명 감방시대. 잔인 포악 부패한 놈은 감방에서 썩어야지,True,1,2025-03-30T00:17:48+0900,855317685360132269,1,0,0
sile****,2aG0N,진짜 구역질난다,True,1,2025-03-30T00:07:15+0900,855317005161463879,1,0,0
docr****,2oFp7,"찢죄명 내란수괴 친중매국노 처단이 이 시대를 사는 청년 안중근, 윤봉길 의사의 독립운동이다~!!!!!",True,1,2025-03-30T00:05:12+0900,855316872772452404,1,0,0
aksj****,,,False,1,2025-03-30T00:01:58+0900,855316665171181787,0,0,0
lgsl****,2NoUJ,국민들은 빌런의 시대를 원치않는다..,True,1,2025-03-29T23:52:14+0900,855316037720080446,1,0,0
bksc****,1iMpj,을사오적? 뜻이나 아냐?  +🐦들,True,1,2025-03-29T23:52:04+0900,855316026680672279,1,0,0
69jj****,1TZs1,국힘은 전두환이 만든 민정당에 후신이다 그 세력들이 지금도 이어가고 있다 그러니 쿠데타를 옹호하지 🐕 들,True,1,2025-03-29T23:49:54+0900,855315887446556883,1,0,1
scle****,27DNN,더불어공산당은 해산시켜야 한다,True,1,2025-03-29T23:48:44+0900,855315811982639310,1,0,0
xddx****,5hVA1,니들 반대세력 다 탄핵시키고 국회장악 쿠데타를 꿈꾼다면서,True,1,2025-03-29T23:48:43+0900,855315811512877214,1,0,0
mind****,,,False,1,2025-03-29T23:48:04+0900,855315769133629463,0,0,0
skkj****,b5uSs,"내란수괴  중범죄자 찟재명이는 
정권  잡을수 없어요",True,1,2025-03-29T23:44:51+0900,855315562589323467,1,0,0
uull****,2cAsbT,"야5당 국민 겁박당들아 뮐 잘못쳐먹었나
정신들 차려라",True,1,2025-03-29T23:44:01+0900,855315508885454855,1,0,0
ccho****,,,False,1,2025-03-29T23:37:50+0900,855315109956813012,0,0,0
five****,2vdKP,대놓고?? 이재명시대 ㅋ 한국의 시진핑 김정은 만들기 놀이중? 군부 정권이 그 시절에는 옳은 선택이었구나? 라는 생각을 들게하네 그때 간첩이랑 섞여있는거 잡아 족치고 안가뒀으면 더 빨리 이지경 됐을거아냐.ㅋㅋ 부작용이 있고 안좋은거 아는데 대놓고 반 이념적 행보를 보이는 쟤네들 보면 어이가없다 ㅋ,True,1,2025-03-29T23:35:58+0900,855314990066827484,1,0,0
kore****,,,False,1,2025-03-29T23:35:11+0900,855314939131199551,0,0,0
kkk5****,,,False,1,2025-03-29T23:33:53+0900,855314856134312178,0,0,0
jmp6****,1N9g4,아주 소설기사를 쓰네요.,True,1,2025-03-29T23:32:01+0900,855314735036366859,1,0,0
rugb****,,,False,1,2025-03-29T23:18:48+0900,855313883559100619,0,0,0
mem7****,5T7bZ,풉 을사오적. 놀고 자빠졌네. 의회민주주의 파괴 5적 리쓰박 등,True,1,2025-03-29T22:58:14+0900,855312559081783355,1,0,0
yiss****,5PTCo,상식적으로 행동하세요~~~,True,1,2025-03-29T22:56:12+0900,855312427800068155,1,0,0
hjfo****,,,False,1,2025-03-29T22:55:16+0900,855312368123510863,0,0,0
pure****,4UXxG,개떡같은 헌재 재판관 쫌생이들,True,1,2025-03-29T22:54:24+0900,855312311886282866,1,0,0
teri****,dDyQC,개딸들저인간들아직뜨거운맛을못바서 범제자를두둔한다  이재명이어뜻작자인지 아지도못께달고있네,True,1,2025-03-29T22:40:12+0900,855311397192466486,1,0,0
west****,1dCQD,야5당=을사오적,True,1,2025-03-29T22:38:36+0900,855311293643489420,1,0,0
hfsk****,45crC,"이재명이 대통령이 될수없는것은 하늘이 무너지지않는한 전과4범은 약과?고 이미독재를 하고있는데 그의 위치가어딘지 얼마나 위험인물인지는 오늘자 그라운드시유튜브 '아직도 민주당을 지지하는 분들에게' 라는 방송을들어보면 너무도 잘알수있을것이라고 생각함 !! 히틀러가 어떻게 전독일을 손아귀에넣고 절대권력을 휘두르게됐는지,너무도 흡사하게지금 이미독재이재명이 그전철을밟고있음을 알수있을것임!,,ㄷㄷㄷ 그래서 우리국민들은 누구나 윤대통령의 비상계엄이 필요했다는것을 절감하게됐고 모두 계몽돼야된다는것을 깨닫는다",True,1,2025-03-29T22:36:54+0900,855311184558031104,1,0,2
wile****,1MQV,북한에 줄지 중국에 줄지 러시아에 나라를 바칠지 그게 궁금하다 개돼지들 기대해라 사회주의 ㅋㅋ 아닌것 같지 ㅋㅋ 전부 죽음이야 100년 독재 본다,True,1,2025-03-29T22:28:23+0900,855310636228280431,1,0,0
seod****,,,False,1,2025-03-29T22:27:50+0900,855310600727691488,0,0,0
dltk****,4Bah3,민주당 의원 전원은 국회의원직에서 총사퇴하라. 벙원을 겁박하는 인원들이 어찌 내 혈세를 받아 먹는가~ 그렇게 두려운가? 이재명대표 구속 안시키려 안간힘 쓰는게 참 안돼보인다. 그만들 하라. 지금 영남지방은 화마로 시름하고 있는데 여야가 함께 예산 등 지원방안이나 고민하라... 이 못된 ㄴㄷㅇ...,True,1,2025-03-29T22:27:21+0900,855310568783872087,1,0,0
ja32****,2bHIxJ,저들을 불쌍히 여기소서~~,True,1,2025-03-29T22:26:48+0900,855310534138921171,1,0,0
hhyy****,96Qu1,"을사5적이 누구지 찢재명,박찬대,김어준,김선민,김재연인가?",True,1,2025-03-29T22:26:36+0900,855310521086247071,1,0,0
qkrs****,1CzgI,무조건 8:0이라며? 근데 왜 마은혁이 필요하고..헌재 압박을 해대냐?,True,1,2025-03-29T22:19:03+0900,855310035016744991,1,0,0
bshd****,4Nrno,이재명시대? 그땐 진짜 쿠데타 일어난다.,True,1,2025-03-29T22:09:12+0900,855309399562911803,1,0,0
iren****,3UFL5,"윤석열, 이재명 둘다 깜빵 동기나 해라",True,1,2025-03-29T22:03:45+0900,855309048399003865,1,0,0
jihe****,NuvJ,산불 난 재난지역가서 이재명이 국민들을 물건 취급하면서  18 욕하더라 에라이 그러고도 대통령해먹겠다고??,True,1,2025-03-29T22:01:12+0900,855308884670152755,1,0,0
pjs0****,,,False,1,2025-03-29T21:57:14+0900,855308629186707523,0,0,0
dbgy****,,,False,1,2025-03-29T21:56:43+0900,855308595263176883,0,0,0
pigr****,SDtu,아무리 발버둥쳐두 아무리 국민들이 개돼지 원숭이라 할지라두 찢은 아니야 헛꿈이나 실컷 꾸거라,True,1,2025-03-29T21:53:22+0900,855308379759837268,1,0,0
daon****,,,False,1,2025-03-29T21:48:32+0900,855308068676698270,0,0,1
qqqs****,4Ay56,2년반ㅡ단기간ㅡ전세계 정치사에서 찾아볼수없는ㅡ30여번의 줄탄핵ㅡ미래지향적인 국책사업 국가예산삭감ㅡ국정마비 내란은  민주당이 하고있는걸 국민들은 알고있다,True,1,2025-03-29T21:32:49+0900,855307055987163347,1,0,0
takh****,1CC9L,이재명의 시대라니 그런건 없어.,True,1,2025-03-29T21:12:36+0900,855305753202786474,1,0,0
inno****,B5kv,너무 끔찍한데? 이재명 시대라니ㅠㅠ,True,1,2025-03-29T21:03:40+0900,855305177542951107,1,0,0
sunm****,27IvA,민주당은 이재명이 중도 보수라고 선언했는데 왜 진보당이 같은 성향이라고 어울리고 다니는지 모르겠네...,True,1,2025-03-29T21:03:02+0900,855305137512513549,1,0,0
gosa****,2c8yCX,무조건적으로 고의성범죄전과자는 절대로 안된다,True,1,2025-03-29T20:59:21+0900,855304900198793309,1,0,0
tiff****,2ooyJ,이재명시대 대한민국 파멸의 시작이다,True,1,2025-03-29T20:50:33+0900,855304332726239369,1,0,0
oman****,,,False,1,2025-03-29T20:44:08+0900,855303919805399067,0,0,0
