user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ch10****,1S155,"참 가지가지 한다~
저것들한테까지 투표권 있다는게 문제인거야~
민주주의 기본도 없는 바보들에게~",True,1,2025-01-19T18:49:12+0900,848895295386288188,3,1,0
trra****,1YIWV,내란당은 더불당이다,True,1,2025-01-19T18:32:56+0900,848894247615594778,3,1,0
blon****,4ePGn,그렇게 남들보고 폭동폭동 거리더니 본인들이 폭동짓하고있네 2찍이들은 지능문제가있는게맞음,True,1,2025-01-19T18:17:55+0900,848893280258097430,3,1,0
kys9****,1TFK0,쟤들이 좋아하는 삼청교육대 부활시켜서 쳐넣어,True,1,2025-01-19T18:15:18+0900,848893111529635936,3,1,0
k212****,36x13,요건 보나마나 2찍이다..! 법의 지엄함을 단단히 알려줘라~!! 내란 우두머리와 순장시켜주는 특혜를 줘도 좋다..!,True,1,2025-01-19T18:15:12+0900,848893105171071046,3,1,0
dlwn****,2QeNt,파면 빨리 해주고 저 지지자들 다같이 구속해주세요 한명 구속되어도 나라가 여전히 개판이네,True,1,2025-01-19T23:23:33+0900,848912970502111401,2,0,0
mone****,4sgFg,하지말라는 짓 골라서 하고 실패하거나 여론반응 나쁘면 북한짓 중국짓 좌파짓 쁘락치란다 참 인생살기 편해? 성공했으면 니네편이야? 근데 저게 성공했겠냐? 애초에 저길가서 왜 난리를 치냐 ㅉ,True,1,2025-01-19T22:56:50+0900,848911249159749926,2,0,0
dmsw****,3Mi9Z,"윤상현체포해서처벌하세요.!폭동일으킨선동범이에요!폭동자들모두엄벌에처해주세요~!!!다시는폭동못일으키게,,!이모두윤석렬이폭도들자극해일어난일!책임물어더빠른사형길로!",True,1,2025-01-19T20:17:08+0900,848900961421230134,2,0,0
bloo****,3syVh,평화시위한 사람들 대한민국 국민O. 법무시하고 내란죄 옹호하고 폭력 기물파손 살해협박 무단침입 지령받은 진짜 북한 종북 간첩. 그자리에서 총쏴서 사형시켜야된다.지령받은 극우유투버들 전부사형시켜,True,1,2025-01-19T20:10:00+0900,848900501708734468,2,0,0
zizz****,1lTST,이봐 이봐. 내란 맞잖아. 당신들이 완전 증명시켜주네. 전부 내란 동조로 사형또는 무기지역해라. 나라가 이게 나라인지,True,1,2025-01-19T20:04:16+0900,848900131435577443,2,0,0
qhsd****,,,False,1,2025-01-19T19:44:29+0900,848898857759670432,0,0,0
arum****,2zD4m,민심이 이제 시작일뿐.,True,1,2025-01-19T19:41:05+0900,848898638112358431,2,0,0
hjm2****,,,False,1,2025-01-19T19:16:43+0900,848897069090341092,0,0,0
xbod****,,,False,1,2025-01-19T18:59:39+0900,848895968790184117,0,0,0
shal****,301LW,폭도하면 민노총이지..,True,1,2025-01-19T18:58:46+0900,848895912401961171,2,0,0
kkan****,,,False,1,2025-01-19T18:54:57+0900,848895665760108814,0,0,0
qkfh****,,,False,1,2025-01-19T18:52:03+0900,848895478979362833,0,0,0
gksk****,,,False,1,2025-01-19T18:49:35+0900,848895320954765459,0,0,0
jjkc****,1O3Hv,이 쓰레기들 전원 종신형과 사형 시키고 뒤에서 조종하는 것들도 대한민국 주적으로 색출해서 종신형 처벌해야 됩니다!,True,1,2025-01-19T18:25:22+0900,848893760220692597,2,0,0
yks3****,bguY4,"헌재도 죄명이 눈치보냐,,,,,헌법질서 파괴자는 죄명이라는 사실을 알고도 방치하는 이나라 법인걸,,,,,상식없는 좌파 법조인들이 사회주의국가로 변절되는 정국을 어찌하오리,,,,",True,1,2025-01-19T18:14:20+0900,848893049839812722,2,0,0
ccoa****,6uvAF,돈받고 저런 불법행위에 다 감옥보내면 되것네~,True,1,2025-01-19T18:12:28+0900,848892929127743633,2,0,0
tmdw****,MqZm,범죄자 대통령 범조자 지지자 ㅋㅋ,True,1,2025-01-19T18:11:31+0900,848892868260003980,2,0,0
shg0****,,,False,1,2025-01-19T18:07:50+0900,848892630694625517,0,0,0
tjdw****,,,False,1,2025-01-19T18:14:10+0900,848893038364196903,0,0,0
lee7****,2OWAM,제명씨도 똑같이 구속하고~~다른인물이 대통령으로 나와주세요~나라를 살립시다,True,1,2025-01-19T18:16:45+0900,848893205163278585,3,2,0
acdo****,3gT77,민주노총 중국인들이 윤지지자인척하고 이러는거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T18:12:28+0900,848892929798832272,3,2,0
sanh****,5gSfu,헌법재판소건 뭐건 오염된 나쁜 판사들 당신들은 국민의 분노를 난동이라고 할 것인가  정의와 법이 실종되고 판사 멋대로 해석햬서  법을 권력의 무기로 사용한다면 국가는 용서하지 않는데이,True,1,2025-01-19T19:51:10+0900,848899287843602487,2,1,2
athe****,4xGu2,"대한민국의 국격이 어떻게 이렇게 땅바닥으로 떨어질 수가 있습니까..? 하루라도 빨리 헌재의 판결로 법치주의의
근간을 세워주세요.",True,1,2025-01-19T19:18:12+0900,848897163680284733,2,1,0
moln****,8EHoi,대통령 탄핵 여부를 국민 투표로 결정해야 한다는 의견입니다. 국회와 헌법재판소의 판단만으로는 국민의 목소리가 충분히 반영되지 않는다는 우려가 제기됩니다. 국회가 탄핵을 의결하면 국민 투표로 과반수 찬성을 묻는 방식을 도입하면 민주주의가 강화되고 정치 갈등도 줄어들 것이라는 주장입니다.,True,1,2025-01-19T19:15:13+0900,848896971698602048,2,1,0
lsb5****,2aF4k,헌법재판소 법원은 그동안 경찰을 폭행하고 국회를 폭력장소로 만든 더불어 범죄자들에게 어떻게 했냐?  법원 헌법재판소가 이제 공안정치를 하겠다?  철저히 밝혀서 역적 매국노로 처단해야한다 !!!,True,1,2025-01-19T19:09:59+0900,848896634895991066,2,1,1
hsh2****,1ldjh,ㅋㅋㅋㅋ 그냥 사살하거나 소각시켜주세요 ㅋㅋㅋ,True,1,2025-01-19T18:59:54+0900,848895985567400190,2,1,0
love****,,,False,1,2025-01-19T18:54:20+0900,848895626803413079,0,0,0
gold****,,,False,1,2025-01-19T18:53:58+0900,848895602845548802,0,0,1
yn******,2ZmrX,정당성 형평성에  맞지않게 대통령을 구속하니 폭동이 일어나는것 아닌가?  이재명은 몇년씩 재판을 지연해도 구속되지않는게  상식적인지 법원에 묻고싶다,True,1,2025-01-19T18:45:29+0900,848895056831053962,2,1,0
seab****,2YkpS,좌파같네,True,1,2025-01-19T18:35:32+0900,848894414850883741,2,1,0
grea****,1LyOp,"여기 조롱하는 당신들의 미래임. 법치가 무너졌으므로 저항은 더욱 심해질 것. 친중, 반자본, 사회주의 세력이 입법과 사법을 마음대로 휘두르고, 국민이 선출한 대통령을 잡아가두니 당연한 수순임. 사법이 깨어있는 국민을 잡아가두면 가둘수록 그 저항은 심해질 것.",True,1,2025-01-19T18:32:16+0900,848894204582035537,2,1,0
214t****,1dkHs,이재명이 보낸 쁘락치 아닌가?? 자유우파 애국시민들의 에너지를 흩어버리려고 우파인척 들어온 쁘락치들은 꺼져라,True,1,2025-01-19T18:30:32+0900,848894092979994767,2,1,0
give****,,,False,1,2025-01-19T18:28:06+0900,848893935978807338,0,0,0
nous****,1Odpu,선량한 애국시민 체포하지 말고 불법 공수처 경찰 서부지법 부터 수사해라,True,1,2025-01-19T18:23:36+0900,848893646890598604,2,1,0
jsg6****,FFH0,자유 민주주의 만세!!,True,1,2025-01-20T08:25:03+0900,848947856373973005,1,0,0
hogu****,8pFSP,여기 좌파 많네ㅋㅋ,True,1,2025-01-20T03:30:16+0900,848928864850673689,1,0,0
su45****,2JnI7,범죄자 옹호하거나 돕는것들 강제 추방이란 특단의 조치을 취해야 정신들을 차리지 정신들 못차림 나라말아 쳐먹겠다는 것들이 무슨 국민이야,True,1,2025-01-19T21:09:55+0900,848904361424716098,1,0,0
mr95****,,,False,1,2025-01-19T20:42:58+0900,848902624949305633,0,0,0
imch****,2CZDd,"미쳐 돌아가는구나.
이놈들 10년정도는 깜빵안에 있어봐라.",True,1,2025-01-19T20:11:03+0900,848900568649826327,1,0,0
dmsw****,3Mi9Z,"폭동선동자,가담자,부추긴극우유투버들모두엄벌에처해주세요,,!이런자들이반국가세력이고나라망치려는자들이죠!",True,1,2025-01-19T20:07:57+0900,848900369235837224,1,0,0
yong****,,,False,1,2025-01-19T20:05:59+0900,848900242265866551,0,0,0
minl****,1O38H,사이비 윤교주와 권신도는 신나겠네요. 뇌가있어도 생각하지 못하는 신도들이 저러고있으니.,True,1,2025-01-19T19:38:57+0900,848898500522410266,1,0,0
dk33****,6nAEY,종북좌파 졸개들이 국가기관을 유린할 땐 조용하더니 순수한 성난 국민의 항쟁에는 핏대를 올리네 사회곳곳 암약하는 종북좌파가 무너뜨린 오늘의 자유대한민국을 기억하고 기억한다,True,1,2025-01-19T19:31:34+0900,848898025743974544,1,0,0
sent****,e77wP,군사보호구역  담장 넘은 공수처도 체표하라.,True,1,2025-01-19T19:31:25+0900,848898015811862633,1,0,1
sonm****,4N9Bc,"싹쓸어버려! 처단하라! (국회담장)총준비하라(관저에서)
우두머리께서 크게 잘못되어 반민주세력으로 이끌고
있다는 반증입니다 무리들도 똑같죠 반성또반성 죄값
순응하시고  민주사회를 혼란과 폭력으로 한밤중에 뒤집어놓은 결과물입니다  실수라고하시기엔 너무나도 큰
범법을 자행하셨기에 국무위원 및 각처 곳곳에 지령을
내리고 엄청난 내란을 저질러서 돌이킬수없는 길을넘었
음을 국민피바다를 국회의원생명을 🐕 패듯 소시오패스",True,1,2025-01-19T19:28:22+0900,848897819283554394,1,0,0
namm****,,,False,1,2025-01-19T19:25:13+0900,848897615843033153,0,0,0
neon****,bhqCw,내란 폭도들 그냥 강경진압 합시다.,True,1,2025-01-19T19:24:57+0900,848897599065817385,1,0,0
yaoh****,2d2hDM,너희들은 대통령 관저를 무단침입에  도장도  위조했잖어?피차 공평해야지??,True,1,2025-01-19T19:16:18+0900,848897041391157343,1,0,0
sabu****,,,False,1,2025-01-19T19:13:47+0900,848896879474245857,0,0,0
kims****,2jxtm,미친 농이 누구게.,True,1,2025-01-19T19:12:32+0900,848896798742282406,1,0,0
kian****,bhtbq,개목사 당장 체포하라.!!!,True,1,2025-01-19T19:08:33+0900,848896541966991534,1,0,0
mygm****,3nO7t,하다하다. 별짓을 다하네. 엄벌해야 합니다ㆍ내란동조하는이들은 ~,True,1,2025-01-19T19:06:45+0900,848896426757849322,1,0,0
rlat****,1ht5n,탄핵은 확정이지,True,1,2025-01-19T19:03:03+0900,848896188118728725,1,0,0
kang****,68a9u,민주주의 전복조 들인가? 그렇겠지. 내란도 일으키는데  저런짓들이야 눈깜짝 안하고 벌이겠지.,True,1,2025-01-19T18:57:59+0900,848895861348892942,1,0,0
111y****,fmDQ,"문제가 심각하구나 ? 나라가 망해가는구나?
민심이 도를 넘는구나?  민심이 천심 이라고
했는데  나라가 홀난스럽군
말세는 말세가보군",True,1,2025-01-19T18:57:31+0900,848895831888101534,1,0,0
tkdz****,1Gh5i,이런것들은 썩열이랑 같은 깜빵에 넣어주세요~~~,True,1,2025-01-19T18:56:12+0900,848895746827616318,1,0,0
catj****,CuLR,우두머리가 정신차려야 따르는 무리가 정신차릴텐데,True,1,2025-01-19T18:55:05+0900,848895674668810267,1,0,0
kari****,ZfrZ,"헌재 담넘지말고 서울구치소를 넘었어야지~ ㅋㅋ
번짓수를 잘못찿아 들어간 듯 
구치소를 넘어야 니네집이지 ㅋㅋㅋ",True,1,2025-01-19T18:54:38+0900,848895645661003953,1,0,0
been****,4DGZ1,다 잡아서 강력한 처벌해야한다!!,True,1,2025-01-19T18:51:36+0900,848895450810417333,1,0,0
khpk****,2OkS8,가장 엄격하게 처벌하라.,True,1,2025-01-19T18:51:05+0900,848895417339871261,1,0,0
juny****,dYVjG,"폭도들 편드는 국짐당  평론가들 있는 한 헌재도 무사하지 못할겁니다
윤이 노리는게 저거겠죠",True,1,2025-01-19T18:49:58+0900,848895345734713648,1,0,0
kobe****,50AP6,반듯이 엄중하게 처벌해서 얼마나 바보같은 짓을  했는지 느끼도록 해줄 필요가 있습니다.,True,1,2025-01-19T18:49:54+0900,848895341171310876,1,0,0
nany****,3vVGe,저기요 그건 아니에요. 뭐하자는거에요.,True,1,2025-01-19T18:49:19+0900,848895303774896221,1,0,0
imor****,47xYN,"폭력은 안되지만, 청년들이  분노할 땐 왜 그런지  좀 귀기울여서  생각을 해 봅시다.",True,1,2025-01-19T18:49:11+0900,848895294580981817,1,0,0
nike****,YDUZ,그만큼 법치국가가 무너졌고 썪었다는 반증이다.. 참 암담하다..,True,1,2025-01-19T18:46:39+0900,848895131372224721,1,0,0
hyun****,8rvYX,"전광훈 패거리들 +신천지 패거리들 
친지일보, 스카이데일리 일보--&gt;신천지일보",True,1,2025-01-19T18:44:10+0900,848894971485356078,1,0,0
coco****,XZOI,방송 보니 창문 깨는 사람들 중 덩치가 비슷하고 검정 마스크를 하고 있는 사람들 많이 수상해 보이던데.. 일반 시위하는 사람들은 아닌것으로 보여집니다,True,1,2025-01-19T18:43:16+0900,848894913251639371,1,0,0
sj_h****,uJQF,선처해주면 안된다. 반드시 엄벌해서 법의 위엄을 보여줘야한다. 요즘 법을 우습게 생각하는 사람이 많다.,True,1,2025-01-19T18:42:33+0900,848894867802161306,1,0,0
vist****,H49b,결과는 이틀 후다,True,1,2025-01-19T18:41:46+0900,848894817218855137,1,0,0
sunt****,1uYRx,구속해서 엄벌에 처해주세요!,True,1,2025-01-19T18:41:06+0900,848894774118187040,1,0,0
stki****,1O5gQ,모두 내란 동조자로 구속 수사하고 사형시켜라,True,1,2025-01-19T18:39:39+0900,848894680434213036,1,0,0
bmh1****,twGO,진짜 제대로 미쳤다 내란수괴 그 졸개들까지,True,1,2025-01-19T18:39:04+0900,848894643490783263,1,0,0
huge****,,,False,1,2025-01-19T18:32:59+0900,848894250736156952,0,0,0
theh****,1orCZ,"쯧쯧 불쌍하다…..
윤통이 정신나가니 지지자도 정신줄 놓았네
관련직이라 좀 아는데 원래 재판부 모독이나 사법부 권위에 도전하는 행동등은 처벌 생각보다 쎄게나온다.",True,1,2025-01-19T18:30:10+0900,848894069575778349,1,0,0
roge****,23uBK,무조건 구속해서 수사하고 기소해서 다시는 미친짓 못하게 해야함,True,1,2025-01-19T18:27:49+0900,848893918580834557,1,0,0
hors****,4Gx4O,집회(사법부의허락을받아야함)는 어쩔수없지만 허락을안받고 사법부담장을넘어가 난동을부리려생각을했다면 그사람들은 진짜나쁜사람들입니다 두사람을 법대로처벌을하면됨,True,1,2025-01-19T18:27:04+0900,848893870346338329,1,0,0
seal****,2tvYM,알바비 7만원에 선넘네,True,1,2025-01-19T18:25:21+0900,848893759482495097,1,0,0
jeng****,2bYzgB,"돈  안주면 저런 짓 할까요
다 잡아 쳐  넣어 주세요",True,1,2025-01-19T18:24:58+0900,848893735105200418,1,0,0
wnwn****,2Dx5N,헌법유린으로 중범죄에 쳐해라,True,1,2025-01-19T18:24:56+0900,848893732152410385,1,0,0
naki****,25Mw5,내란 폭도 좀비들을 즉각 살처분하라!!!,True,1,2025-01-19T18:24:54+0900,848893730306916613,1,0,0
cast****,1Hfcu,"키르기스스탄 2024년 10월, 부정선거 관련 시위로 인해 대통령과 총리, 국회의장이 사임. 베네수엘라
2024년 7월 28일에 실시된 대통령 선거 타이어와 쓰레기더미에 불을 붙이며 항의,모잠비크
2024년 10월 9일에 실시된 대선에서 경찰서 방화 기타등등...&lt;===전세계가 부정선거에 몸살을 앓고있도 시민들은 분노의 항거를 한다. 저정도면 약과 아닌가?",True,1,2025-01-19T18:24:29+0900,848893703161381003,1,0,0
to_0****,,,False,1,2025-01-19T18:24:02+0900,848893674455564301,0,0,0
kot7****,a9MCV,헌재든 검찰이든 법원이든 공수처이든 모조리 몰살돼야 한다.그들의 목을 따야 한다 존치이유가 없다.,True,1,2025-01-19T18:23:42+0900,848893653215609039,1,0,2
basr****,2ccx6,법을 유린하고 세상을 막 산 놈의 표면적지지자들답게 유유상종,True,1,2025-01-19T18:21:40+0900,848893521833230551,1,0,0
mina****,4EHD0,공포탄 테이저건 이라도 쏴서 해산시키고 현행범 체포하고 헌재앞에서 시위하는 내란옹호자들 잡아들이자!,True,1,2025-01-19T18:21:01+0900,848893480292843526,1,0,0
nh54****,1YZ9W,전광훈이 시켰냐?,True,1,2025-01-19T18:20:11+0900,848893426404425793,1,0,0
gnhy****,2F59L,법에 대한 이해와 공포를 못느껴봐서 저렇다 지가 말을 졸라 잘해서 빠져나갈수 있다고 생각하지,True,1,2025-01-19T18:19:59+0900,848893413234311453,1,0,0
cbh3****,dUSdh,"무법자들 중형 엄벌에 처하시오.
공권력에 저항하면 잡아 구속시켜 최고형으로 다스려야합니다.",True,1,2025-01-19T18:19:31+0900,848893383286980769,1,0,0
kc11****,,,False,1,2025-01-19T18:18:47+0900,848893336629543167,0,0,0
anmi****,cRXeV,윤수괴 와  내란당에게  이용당하는 생각없고 한심한 인간들  ㅉ ㅉ,True,1,2025-01-19T18:17:39+0900,848893263615099076,1,0,0
rain****,2Fk3a,그러고 전과자 된다고 누구 하나 책임져 줄거 같은가? 국힘은 지들이랑 상관 없다고 손절할것이다.,True,1,2025-01-19T18:17:24+0900,848893247559303294,1,0,0
kska****,15aoY,애고 왜들 그러나요!! 인생 망치려고 하나요?,True,1,2025-01-19T18:16:49+0900,848893209810567425,1,0,0
wook****,1duXt,2찍들 좋아요 조작 뉴스 뜬후로 정상으로 돌아왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T18:16:23+0900,848893181423517807,1,0,0
hgk6****,89T9y,머리가 나쁜놈들! 너희가 처벌감수하고 지지해도 윤가와 국힘 극우 유튜버들은 너희 생각 1도 안한다! 오로지 이용해먹을 생각뿐이지! 참 이런거 보면 주식리딩방에 사기당하는 인간들이 왜 이리 많은지 이해가 간다! 정말 무식하고 지능이 낮아 이용하고 사기치기 좋은.인간들이 한국에.정말.많거든!,True,1,2025-01-19T18:16:06+0900,848893163002134567,1,0,2
jhe1****,1NOaq,"내란견들 이러다 헌재, 공수처, 검찰, 구치소까지 다 난입하겠네",True,1,2025-01-19T18:15:59+0900,848893156358357271,1,0,0
kky2****,Qnuf,경찰들 뭐하냐 해산 시켜 말 안들으면 체포 하고 또 법원 부수는거 방조하게??,True,1,2025-01-19T18:13:30+0900,848892996169498767,1,0,0
dwc0****,5BO96,진짜로 완전 폭도들이네.,True,1,2025-01-19T18:13:16+0900,848892981371994209,1,0,0
bhj3****,21ifY,이게 윤석열 지지자 수준입니다 여러분.. 어쩐지 말이 안통하더라,True,1,2025-01-19T18:13:07+0900,848892971205001256,1,0,0
smcf****,ahFFJ,제2내란 일으키는 윤수괴 내란당 광신도들 극우유투버들 모조리 처단해라,True,1,2025-01-19T18:12:50+0900,848892953253380315,1,0,0
roma****,,,False,1,2025-01-19T18:12:06+0900,848892905371205670,0,0,0
kjw8****,bMxZC,제정신아니네  윤지지자들은 ㄷㄷ,True,1,2025-01-19T18:11:56+0900,848892895002886404,1,0,0
chdo****,,,False,1,2025-01-19T18:11:45+0900,848892883242057936,0,0,0
cop1****,PfGG,이건 내전이다 공무집행방해하고 내란선동하는 놈들 모두 채포하시오 반란군이다,True,1,2025-01-19T18:11:45+0900,848892883091063011,1,0,0
akse****,5So4t,얘네 절대로 가만히 내버려두면 안 됩니다 전원 구속수사해서 내란죄 적용해 처벌 받게 해야합니다,True,1,2025-01-19T18:11:26+0900,848892862908072061,1,0,0
dydw****,3ZIIK,이제 극우 2찍은 정신병 그이상 사회악이다. 정말.,True,1,2025-01-19T18:11:24+0900,848892860324380795,1,0,0
lttt****,4qT8Y,다신 법을 우습게 보지 않도록 엄정처벌 해야한다,True,1,2025-01-19T18:11:04+0900,848892839621296147,1,0,0
rhdr****,30QaF,내란 수괴 밑에 내란 좀비들이지 뭐 ㅋㅋ 끼리끼리,True,1,2025-01-19T18:10:53+0900,848892827373928731,1,0,0
tldu****,3KLlv,헌재도 놀라서 바로 탄핵할듯 ㅋㅋ,True,1,2025-01-19T18:10:05+0900,848892776035647519,1,0,0
whss****,3WoU0,배후세력 조사해서 다 싸그리 조저버려라 이거 배후세력이 반드시있다 그게 사이비종교인지 뭔지 몰라도,True,1,2025-01-19T18:10:01+0900,848892771841343495,1,0,0
bong****,,,False,1,2025-01-19T18:09:58+0900,848892768351682854,0,0,0
taba****,5Shlq,저런게 극우 니들이 말하는 애국이냐?,True,1,2025-01-19T18:09:53+0900,848892763016528136,1,0,0
tari****,1PYB6,"국회,법원, 헌재 공격ㄷㄷㄷㄷ 재네들은 내란이DNA에 심어져있는 건가??????",True,1,2025-01-19T18:09:42+0900,848892750551056599,1,0,0
ccoa****,6uvAF,김거니가 돈뿌리고 시킨거야? 어지럽히라고  크레이지,True,1,2025-01-19T18:09:26+0900,848892734126162061,1,0,0
seok****,,,False,1,2025-01-19T18:09:25+0900,848892733270524025,0,0,0
ksim****,,,False,1,2025-01-19T18:09:23+0900,848892730653278327,0,0,0
apt4****,3T4Js,2찍들 미쳤네,True,1,2025-01-19T18:09:20+0900,848892727314612327,1,0,0
pice****,1qdSU,와 진짜 폭력배들이네... 2찍이들은 이제 구제불능이다 전부 잡아넣어라,True,1,2025-01-19T18:09:17+0900,848892724714143852,1,0,0
junh****,6TGZR,진짜 미친거 아니냐? 대한민국은 이런 상식을 벗어나는 행동을 하는 종자들을 강제출국 조치하라. 우리나라의 치안을 망가뜨리는 불순한 행위이다. 우리나라의 주요 기관들을 저렇게 함부로 침탈하고 파괴하는 행위는 용납되어서는 안된다,True,1,2025-01-19T18:09:11+0900,848892717332168781,1,0,0
wyk0****,3sSYE,테이건쏴,True,1,2025-01-19T18:08:19+0900,848892662051242091,1,0,0
park****,2cENbm,"내란 일어나기 전에 윤석열 석방하는게 좋을듯 하다. 지금 분위기 장난 아님. 국민통합 차원에서라도 윤석열은 불구속 상태로 조사 받는게 맞음.

공수처와 법원의 가오 세우기와 헛된 공명심때문에 국익과 국격에 치명적인 해가 생기고 있다.

트럼프도 미 의사당 폭동과 성추문에도 모두 면책 또는 석방처리 되었다.

미국 국격이 사법기관의 가오 세우기보다 더 중요하니깐 그런것이다.

스타가 되고 싶은 본능이 있는 공수처와 좌파 판사,법원들은 부끄러움이란걸 알아야 할것.",True,1,2025-01-19T18:10:35+0900,848892808130461866,5,5,1
ggar****,3swwv,계속 침투하고 담넘고~다해라 ㅋ ㅋ ㅋ 너희가족들이.너희를.뭐라 표현할지 궁금하다 ㅋ ㅋ극우. 사이코패스 ? 거지들이 대통령 보필하네 ㅋㅋㅋ ㅋ 너희가족들을 그렇게챙겨라,True,1,2025-01-19T19:29:28+0900,848897889630421096,2,2,0
