user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ky80****,11HMW,"네가 내린범죄단을 고소고발부터 시작하고
 특검을 품으로안으라 그렇지않으면 나서지말아라
내란수괴에 근접한 국힘당 역적들아",True,1,2024-12-30T18:04:27+0900,847036987121598607,0,0,0
a614****,viio,그래서 너는 계엄해제 투표했냐? 사과한다면서 임이자 이딴것들한테 자리를 주냐 국짐은 나이가 많으나 적으나 그냥 내란동조 쓰레기다,True,1,2024-12-30T17:58:11+0900,847036582941687866,0,0,0
swfu****,2kNQ4,"양구 시원하고  좋찬아.사과 농장 .권세 논장 이나  하시지

주제 넘게  초등이가 ..가라  짝퉁 아.국힘 헤체하라",True,1,2024-12-30T17:56:23+0900,847036467313115275,0,0,0
hest****,TnaN,(사과 거부) 영원히 사과 안 받고 싶음. 상종도 하기 싫은 계엄옹호 극우정당 국민의 힘.,True,1,2024-12-30T17:56:01+0900,847036443724349451,0,0,0
sh05****,4gLCm,넌 누구니?,True,1,2024-12-30T17:53:53+0900,847036306134401367,0,0,0
jung****,2MGcK,양심도 없는 국힘당은 해체하라!,True,1,2024-12-30T17:38:49+0900,847035335153025321,0,0,0
skit****,7EqVd,쟤니들은 다수결을 폭거라고 하더라. 참 웃기는 애들이야,True,1,2024-12-30T17:37:38+0900,847035259403894988,0,0,0
vbsq****,1NasN,사과? 어이없네.,True,1,2024-12-30T17:36:47+0900,847035204659839248,0,0,0
jaeh****,cfk6a,뭔 사과를 이딴식으로 해? 탄핵을 반대했으면서 탄핵으로 걱정끼쳤다고? 여전히 옹호하는거구나..,True,1,2024-12-30T17:36:32+0900,847035188755038407,0,0,0
kiy4****,1vCpp,"니가 대통령이야,   니가 계엄을 왜 판단해,  OOO는 그냥 가라, 집에 , 너같은 여당 의원은 필요없다. 
지금 전쟁났어 , 이새끼야.",True,1,2024-12-30T17:35:32+0900,847035124515078345,0,0,0
kiy4****,1vCpp,"나라가 좌파에  전체주의로 . 독재로 넘어가느냐 마느냐.
범죄자의 나라가 되느냐 마느냐 싸움인데 
뭐? 
이딴 새끼들이 여당국회의원이면, 너네도 글렀다. 

배신자랑 다를바 없다. OOO들.  좌파는 뇌가 왼쪽만 있지만, 
국민의힘 정당의원들은 뇌가 없어. 빙시같은 OOO들",True,1,2024-12-30T17:34:28+0900,847035055560720578,0,0,0
7604****,2AOT4,어휴 너같은게 비대위원장이라니 그냥 당해체해라,True,1,2024-12-30T17:34:10+0900,847035035579056202,0,0,0
love****,3AmJw,"니가 뭔데, 너 뭐 돼? 니 개인 소견('小'見)이니 무시한다.",True,1,2024-12-30T17:33:47+0900,847035011470197025,0,0,0
kiy4****,1vCpp,"돌았냐?  미쳤어? 니가 대통령이야?  니가 계엄을 왜 판단해,
이  새끼야,  민주당의 폭거에 저항 안한걸 사과 하라고. 

뭐 이런 정당이 다있어.  그러니 대가리 숫자가 떨어지지. 
야 때려쳐라. 그냥.",True,1,2024-12-30T17:32:35+0900,847034933892350198,0,0,0
bboy****,KZ16,국힘도 해체해라! 권영세업자야 개늙었으면 정치 감각도 없으면 빨리 뒤져~~~,True,1,2024-12-30T17:31:45+0900,847034879987155240,0,0,0
may0****,1Xk2p,도로 윤당!!!!!!!,True,1,2024-12-30T17:31:30+0900,847034863679701181,0,0,0
cham****,3Tywh,반성은 하되 탄핵은 안돼? 당사자 윤가 거니 성동 재원 골수들은 여전히 반성조차.없는데 사과는 무슨 썩은 사과?,True,1,2024-12-30T17:28:40+0900,847034682016006432,0,0,0
kyoj****,4sUC6,야이가이시기도라이농아야,True,1,2024-12-30T17:27:47+0900,847034624453378333,0,0,0
bini****,1RlsV,국민이 개돼지로 보이나 보네 🐕 같은 분아,True,1,2024-12-30T17:22:45+0900,847034300334342462,0,0,0
cail****,2PZrb,비상계엄 미친짓하는 윤통 옹호하는 그밥에 그나물인데 뭐가 되겠니,True,1,2024-12-30T17:20:20+0900,847034144390119560,0,0,0
hatc****,1z1IJ,사과냐 협박이냐,True,1,2024-12-30T17:20:18+0900,847034142913724531,0,0,0
vec6****,4diA7,아니 국힘당 해산해라!!! 선관위부정선거 수사랑  민주폭거당 국정마비 비판하고 민주폭거당 해산해야 하는거 아녀? 근데 짐 뭐 하는거야?,True,1,2024-12-30T17:20:06+0900,847034129257070628,0,0,0
hski****,,,False,1,2024-12-30T17:17:28+0900,847033960058847406,0,0,0
ehfi****,1vHNl,#사회질서가 극도로 교란돼 행정 및 사법기능의 수행이 현저히 곤란한 경우------&gt;비상계엄 상황 맞음. #비상계엄 판단은 오직 대통령만이 할 수있는 초법적인 통치행위인데... 권영세인지 뭔지는 주제넘게 사과니 뭐니... 개소리 하지말고 아갈 싸물어라...,True,1,2024-12-30T17:16:48+0900,847033917478273362,0,0,0
kimt****,3Dq59,"마음만 있으면 계엄의 정당성이 차고 넘침을 볼 수 있고, 지금은 이 소중한 기회에 뜻을 모아 싸울 때다.",True,1,2024-12-30T17:14:37+0900,847033776180560076,0,0,0
hs50****,2cnhGi,늙은것이. 맛이갔나. 사과는. 무슨사과. 싸워도. 시원찮다. 제발. 정신차리세요,True,1,2024-12-30T17:12:15+0900,847033623910547553,0,0,0
chun****,11DPD,"삼가 고인의명복을빕니다..~~
그러나..
웃는이도 있지않나 싶네..
바로 석열이..
탄핵심판이 딜레이되니..
죄명이는 열받것네..",True,1,2024-12-30T17:11:54+0900,847033601714290995,0,0,0
gth0****,P4dm,왜캐 다들 욕해요..아니 이제 좀 싸우지말고 잘 해나갈 수 있도록 옆에서 돕고 힘이되어줘야지 무슨 여당야당 싸우기만하고 댓글러 늬들때문에 나라가 망한다,True,1,2024-12-30T17:11:43+0900,847033589248819490,0,0,0
bkh1****,,,False,1,2024-12-30T17:11:22+0900,847033566616354961,0,0,0
lg21****,sSMS,니들은 그러니깐 안되느거다. 민주당이 사과한적있냐 더 당해보구 의석수 한자리되야 정신차리지,True,1,2024-12-30T17:11:21+0900,847033565861380243,0,0,0
mmh2****,hO4F,"대통령탄핵이 죄송 하다고.?
개가 웃을 일이다.",True,1,2024-12-30T17:10:50+0900,847033533129032013,0,0,0
kind****,181Te,아직도 똥인지 된장인지 구분 못하네,True,1,2024-12-30T17:10:37+0900,847033518331527423,0,0,0
banm****,2vlJT,사과한다는넘이 위원들을 그따위로 앉히냐?,True,1,2024-12-30T17:10:23+0900,847033503701794976,0,0,0
belu****,3EsqT,어디 줄설데가 없어. 윤거니에 무릎꿇고 충성하나,True,1,2024-12-30T17:10:12+0900,847033492058406992,0,0,0
lybl****,asLyI,본질을 사과해라,True,1,2024-12-30T17:10:04+0900,847033483619467291,0,0,0
leek****,2GT1S,영세야  사과    헌재3명해라 서렬이 껌뻥가냐 ㅋㅋ  한심한국짐당 구태들파리 들 용산을왜가냐돈들어차밀 공사수의계약하러갖냐 거니양평고속도로 종점변경 김거니노나나  윤구라 윤두창 내려오삼 깜두안되는게 디올빽 수수에 한심하다 김거니!!...;;;;,True,1,2024-12-30T17:09:32+0900,847033449461055689,0,0,0
sd77****,2bwv4i,이 머저리는 뭐냐? 이런것들이 민주주의 파괴~ 법치파괴의 동조자다!!,True,1,2024-12-30T17:07:40+0900,847033328983867616,0,0,0
dmll****,dtZOy,"이런 사람이 무슨 당대표 야
당당하게 재명하고  싸워야지
꼬리를 내린다 말이야",True,1,2024-12-30T17:07:27+0900,847033314320580777,0,0,0
oskw****,7zE1P,사과는 무슨 개뿔.  민주주의를 훼손시킨 이재명과 민주당을 구탄허지는 못할멍정.  국민위힘은 앞으로 부정선거를 밝히고 종북주사파를 척결허기위해 모든걸 걸어라~,True,1,2024-12-30T17:07:01+0900,847033286722060303,0,0,0
babo****,tMeC,국힘 하는꼬라지 봐라. 아주 tk에서 따땃하게 국회의원 해먹는자들 모임이잖아. 영남에서 기어나오지마. 보수의 성지? Tk가?  웃기는 소리다.  저런것들이 윤통끼고 지들 잇속차리는자들인것을 눈애 훤히 보이는구만,True,1,2024-12-30T17:06:37+0900,847033261606568143,0,0,0
dmll****,dtZOy,"이 OOO은 또 왜이래 제명이 하고 하고 싸워야지
꼬리를 내리고 있네 
이름 OOO이 무슨 당대표 야?",True,1,2024-12-30T17:06:20+0900,847033242665091195,0,0,0
skjk****,aepfq,비상계엄의 사과가 무슨 의미 인지 밝혀라 말로만 사과가 답 아니다 계엄날 뭐했어? 밝혀 무조건 적인 사과는 뭘 뚯하는지 난 모르겠다 자초지정을 말해라,True,1,2024-12-30T17:05:54+0900,847033214965907793,0,0,0
youg****,cutX9,미친 거아냐?   사퇴하라,True,1,2024-12-30T17:05:22+0900,847033181008822426,0,0,0
pjpm****,2stuT,헌법재판관 임명해야지,True,1,2024-12-30T17:05:08+0900,847033164986581037,0,0,0
chri****,1WGIF,"자 제주항공사고관련 알바색출하러왔습니다~ 민주당탓, 이재명탓, 탄핵탓, 지역탓 으로 여론선동 댓글알바 소식듣고왔습니다 시간도 많은데 잘됐네요 해봅시다~",True,1,2024-12-30T17:04:53+0900,847033149199221060,0,0,0
pyd5****,MfHr,무슨소리 하는건지 모르겠다. 야당의 입법 독주를 막지 못한 너희들 때문에 계엄을 발동했는데 뭔 소리야,True,1,2024-12-30T17:04:26+0900,847033120057196686,0,0,0
hl75****,3Bt5K,민주당 의원들 아니었으면 대한민국 진짜 계엄의 나락으로 떨어졌다~~오히려 고맙다고 해야지~~당사에 옹기종기 모여서 구경만 했던 니들이 할 말은 아니지 않니~~,True,1,2024-12-30T17:04:13+0900,847033106736087109,0,0,0
yjhk****,a40G4,이런 내란 수괴 잔당들 탄핵소추 반대해 놓고 니들이  국민에게  그런 말 할 수 있냐 도대체 뇌는 우동사리냐 국민을  개돼지 취급하지 마라 썩을 놈들아,True,1,2024-12-30T17:03:58+0900,847033090546073959,0,0,0
good****,,,False,1,2024-12-30T17:02:26+0900,847032991879266469,0,0,0
kimy****,1bEFn,우리에게는 촛불이 있으니까 아무 문데없다!,True,1,2024-12-30T17:02:07+0900,847032970874191914,0,0,0
yled****,REyC,"왜 사과하냐!하지마라
사과는  폭주하는 민주당을 말리지 못한 것을 사과해야지!",True,1,2024-12-30T17:01:22+0900,847032922992017546,0,0,0
skyk****,oQI2,이제 집권여당 아니쟈나!! 윤때매 사과하지는 못할망정 야당 까려고 사과하냐?? 어쩜 하는짓마다 그따위로하니!!,True,1,2024-12-30T17:01:02+0900,847032901684953110,0,0,0
ctco****,ctD4I,"사과하면 내란이 없어지냐?
국힘해산이 답이다",True,1,2024-12-30T16:58:00+0900,847032705458634760,0,0,0
hms1****,18wug,더 이상 탄핵은 안된다.  만약 탄핵 놀이하면 현재 상황을 쿠데타로 정리 해야한다.  군인이 정치인 정신 재무장 시켜야 한다.,True,1,2024-12-30T16:57:46+0900,847032691416105251,0,0,0
tntw****,,,False,1,2024-12-30T16:57:05+0900,847032647342358572,0,0,0
jinh****,audj3,너네들은 그냥 아닥해!  대한민국에 암 같은 존재들!,True,1,2024-12-30T16:56:36+0900,847032615465648341,0,0,0
ksm3****,4n4gn,그입 닥쳐라   정말로  재수없는 국힘당정권 ..,True,1,2024-12-30T16:53:06+0900,847032389929533487,0,0,0
koja****,3JMFI,너희 니ㅣ란소괴와 내란당이 없어져야 나라가 산다.,True,1,2024-12-30T16:52:44+0900,847032367162851621,0,0,0
pkjj****,,,False,1,2024-12-30T16:51:28+0900,847032285424255181,0,0,0
rla4****,1CLdM,그러면 헌법재판관 특검 인정해,True,1,2024-12-30T16:48:58+0900,847032123792556389,0,0,0
ctal****,4MO2r,선관위 부정선거에 여야가 전부 공범이야. 이것들이 윤통의 계엄으로 부정선거 들통날까 아주 난리들이지.  진짜 쓰레기들,True,1,2024-12-30T16:48:56+0900,847032122249052532,0,0,0
jwje****,,,False,1,2024-12-30T16:48:25+0900,847032088157749434,0,0,0
winn****,zsbH,사과? 진짜 사과? 영혼이 담겼나?,True,1,2024-12-30T16:48:19+0900,847032081748852872,0,0,0
mm81****,2yMFk,"'나라가 살아야 정치도 있는 것이다.'
책임자 처벌이 이루어 져야 일단 나라가 산다.
나머지는 그 이후 잘 알아서 협력하시길.",True,1,2024-12-30T16:47:53+0900,847032053781233986,0,0,0
zlz8****,4qNof,중국 간첩 슥히. 니 드런 히스토리 가세연이 다 깐대. ㅋ,True,1,2024-12-30T16:45:41+0900,847031912517075217,0,0,0
seba****,,,False,1,2024-12-30T16:45:29+0900,847031899380514996,0,0,0
alsd****,,,False,1,2024-12-30T16:45:14+0900,847031883375050854,0,0,0
daed****,39TCN,그럼 불안요소부터 빨리 제거해야지 이넘아... 일에 선후도 모르냐??? 당리당략에 일을 그르쳐 나라를 도탄에 빠뜨리고 있으면서 누구 탓을 하고 자빠졌어....,True,1,2024-12-30T16:44:47+0900,847031854165917975,0,0,0
pipe****,vnCd,국힘은 한동훈 내쳐서 끝났스,True,1,2024-12-30T16:43:15+0900,847031755952095339,0,0,0
miny****,7fJtF,두 분이 마주 앉아서 소주 한잔 하면서 서로 간에 양보 할 수 있는 부분을 찾아 보자구요.,True,1,2024-12-30T16:41:56+0900,847031670472180031,0,0,0
kcj9****,6oE30,뭔소리야?전투력있는게하나도없어,True,1,2024-12-30T16:41:51+0900,847031665573232976,0,0,0
wnsu****,jwWh,깊이 사과한거라면 헌재판관 인용하세요..,True,1,2024-12-30T16:41:30+0900,847031642789773518,0,0,0
dpd2****,M72u,이런 종중 국개들은 국힘에서 몰아내야,True,1,2024-12-30T16:40:54+0900,847031604067959134,0,0,0
sofi****,Eqym,"내란수괴배출하고 탈당제명도 안시키고 탄핵반대하고 헌재무력화기도 하고잇는데..몬사과, , .",True,1,2024-12-30T16:40:44+0900,847031593162768694,0,0,0
best****,,,False,1,2024-12-30T16:40:39+0900,847031588230267138,0,0,0
kyuu****,9yGw2,카세요. 좃,True,1,2024-12-30T16:40:30+0900,847031578600145119,0,0,0
k1sj****,2cpKdL,"표결불참 니들은  알고있었다는 의구심이,,,,,,,",True,1,2024-12-30T16:40:24+0900,847031572208025770,0,0,0
smjl****,1KDYQ,사과했으면 책임을 져야하느니라 ... 내란죄를 다 인정하는 것이니 처벌받아야 당연한것이다. 그래야 끝난다.,True,1,2024-12-30T16:40:12+0900,847031559222460493,0,0,0
just****,cK6Uk,"대통령은 헌법이 부여한 고유의 권한인 계엄령을 더불어 막가당의 입법 내란으로 인한 불가피한 수단으로 사용했고, 그에 따른 국민들의 우려에 대해 사과했다. 따라서 권영세 의원의 불필요한 사과는 더불어 막가당과 그 지지자들에게 또 다른 탄핵의 빌미만 줄 뿐이었다. 정중한 요청? 그전에는 정중하게 요청하지 않아서 더불어막가당이 28번의 무분별한 탄핵을 시도했나? 더불어막가당에게 그러한 자세가 먹힐 것 같은가? 선비들 때문에 조선이 망했다. 비상상황에는 비상상황에 맞는 결연한 투지가 있어야 나라가 산다! 선비따위는 필요없다!!",True,1,2024-12-30T16:39:51+0900,847031536690659694,0,0,0
djun****,1hGH5,"양쪽에서 욕 처먹는 그런사과 왜하지?
바본가?",True,1,2024-12-30T16:39:04+0900,847031486191239192,0,0,0
seec****,3mnEQ,친중 매국노 ㅅㅋ,True,1,2024-12-30T16:38:25+0900,847031444432748721,0,0,0
odan****,7lOJj,임이자 래. ㅋㅋ,True,1,2024-12-30T16:38:08+0900,847031425759707199,0,0,0
tndu****,2hi0W,국민이 원하는게 몬지 잘 판단해서 행동하시기 바란다...이러다 나라망한다..더이상 국민의 짐이 되지 않기를 바란다,True,1,2024-12-30T16:37:03+0900,847031356738240537,0,0,0
daes****,7dKeo,내란역모잘 1찍들 처단해야,True,1,2024-12-30T16:37:02+0900,847031355144405011,0,0,0
you4****,1BjCH,꾹짐당은 끄지라....국민은 NO관심....기득권은 YES! 아닌가...썩어빠진 보수란다.,True,1,2024-12-30T16:36:42+0900,847031333719900446,0,0,0
ejet****,,,False,1,2024-12-30T16:36:39+0900,847031330532229369,0,0,0
hcki****,2gb7t,말로만 사과 Lip Service 필요없고 국회의원사퇴등 행동으로 보여라.  대통령 탄핵에 적극 찬성아니면 내란동조 시간끌기 지연전술에 불과하다.,True,1,2024-12-30T16:36:28+0900,847031318469411021,0,0,0
mcki****,45ZYb,진짜 토나오게 생긴놈이 어디대고 사과냐,True,1,2024-12-30T16:35:52+0900,847031279529492859,0,0,0
hoon****,2Ed7y,"당신들에게 나라는 있는지 묻고 싶다. 눈치보고 보신하는 것이 보수는 아니지 않는가
국민의 명령은 헌법 절차를 따르라는 것이다 장난질 그만하고",True,1,2024-12-30T16:33:21+0900,847031118132674692,0,0,0
paul****,67TmY,똥이 갔더니 설사가 오네?,True,1,2024-12-30T16:33:06+0900,847031101942661159,0,0,0
keen****,68PKR,헉.. 어떻게 임이자를?  게다가 웬 비례?,True,1,2024-12-30T16:32:32+0900,847031065401884878,0,0,0
hyeo****,6Wdts,쉽게 생각합니까?  그냥 당 해체해요,True,1,2024-12-30T16:32:31+0900,847031064361697476,0,0,0
jjmv****,3wkzI,내란에 대해서는 사과안하냐 그리고 내란 동조범들 신속히 수사해서 엄벌하겠다는 말을해야지,True,1,2024-12-30T16:31:51+0900,847031021680460107,0,0,0
qpc1****,w72a,말로사과는필요없고..빨리헌법재 ㅏㄴ관이나임명하세요..내란당아..,True,1,2024-12-30T16:30:17+0900,847030920530624620,0,0,0
turl****,aC5D8,이미 늦었다. 너희들은 조그만 자신들의 이익을 위해서는 반국가적인 윤가놈의 내란도 마다 않는 다는 것을 뼈저리게 느꼈다. 너희들은 내란한 놈보다 더 나쁘다. 한동훈을 대표로 추대하고 너희들은 꺼져라.,True,1,2024-12-30T16:29:54+0900,847030895767454063,0,0,0
kjm0****,,,False,1,2024-12-30T16:29:35+0900,847030875383136520,0,0,0
hsjw****,TVqb,시간끌다 경제 더 망한다..,True,1,2024-12-30T16:28:18+0900,847030792604352626,0,0,0
poz3****,V9ei,국민께 사과하되 악의축 민주당에겐 사과 하지마라. 애국국민들 얼굴에 ㄸ칠하지마,True,1,2024-12-30T16:28:16+0900,847030790389760105,0,0,0
shar****,2hYYE,친한파 싸그리 솎아내고 똘똘뭉쳐서 보수의 진정한 힘을 보여라!,True,1,2024-12-30T16:26:08+0900,847030653303128129,0,0,0
mins****,1A4WC,걱정? 나라가 거덜나고 국민들이 죽어나갈 판이고 기업이 망할판이다..영세야,True,1,2024-12-30T16:25:06+0900,847030586831798300,0,0,0
dire****,tyVN,어이벌레야? 사과하면  용서가 되냐? 니가족을 총칼로 워협해서 죽인다고 해도 용서할래? 쓰레기!,True,1,2024-12-30T16:24:36+0900,847030554351108351,0,0,0
hmym****,,,False,1,2024-12-30T16:22:38+0900,847030427095924990,0,0,0
khe1****,,,False,1,2024-12-30T16:22:19+0900,847030406996820109,0,0,0
kima****,dBUd3,사과같은 개소리 지금와서 사과  헛웃음나온다 저것들이 국민을바보로본다,True,1,2024-12-30T16:21:57+0900,847030383173173606,0,0,0
godf****,680AM,치매  상또라이  할배ㅜㅜ,True,1,2024-12-30T16:21:19+0900,847030342320652415,0,0,0
lsc2****,3YC8x,책임을 지는 모습부터 보이고 사과 해라 계엄령 잘했다고 하면서 무슨 사과 그냥 함 말로만 대충 넘어갈려고,True,1,2024-12-30T16:20:59+0900,847030320711598443,0,0,0
unju****,iaP9,살다살다 저런 또라이들~,True,1,2024-12-30T16:20:41+0900,847030302189551856,0,0,0
jake****,3PEpu,호미로 막을것을 이제는 가래로도 못 막는다. 이와같은 행태를 지속하면 해체할 수 밖에~~,True,1,2024-12-30T16:20:39+0900,847030299438088457,0,0,0
kws6****,,,False,1,2024-12-30T16:20:22+0900,847030280949596302,0,0,0
diad****,1V0Ix,내란에 얼마나 많이 연루되었으면 니들이 그런 행동을 하냐? 국민의 분노에 불에타죽는다.,True,1,2024-12-30T16:19:08+0900,847030202063126588,0,0,0
bskh****,LCrw,자유를 박탈하는거죠. 미안하다.유감이다로 끝날일이 아니구요. 군부정권이요. 즉결심판. 법없이 마구잡이로 잡아죽이는 세상말입니다.,True,1,2024-12-30T16:18:20+0900,847030150825509009,0,0,0
wk13****,,,False,1,2024-12-30T16:18:12+0900,847030141648371790,0,0,0
jops****,,,False,1,2024-12-30T16:18:02+0900,847030131196166155,0,0,0
coex****,1mgiV,임이자 ㅋㅋ,True,1,2024-12-30T16:17:55+0900,847030123998740852,0,0,0
cmr1****,,,False,1,2024-12-30T16:17:08+0900,847030072945672249,0,0,0
arum****,2ds47,저게 무슨 사과인 거지? 개 사과? 에휴.......,True,1,2024-12-30T16:16:10+0900,847030011020968009,0,0,0
phot****,1ySLR,내란 정당은 위헌정당으로 정당 해산이 답이다!!! 내란범들에겐 오로지 총살뿐!!,True,1,2024-12-30T16:15:24+0900,847029961897279663,0,0,0
dino****,IwE0,가짜 사과. 사과한다면서 탄핵은 극렬 반대하나?,True,1,2024-12-30T16:15:12+0900,847029949029154897,0,0,0
kdhn****,gped,생긴것이 악랄하게  생겼다 진짜 ㅡㅡ;;,True,1,2024-12-30T16:13:54+0900,847029865126298006,0,0,0
orth****,cPJLk,사과할일이 무엇인지 궁금하다,True,1,2024-12-30T16:12:12+0900,847029754950320208,0,0,0
jael****,,,False,1,2024-12-30T16:09:53+0900,847029606287409538,0,0,0
jyg1****,,,False,1,2024-12-30T16:09:40+0900,847029592546869522,0,0,0
gukl****,9WN06,"미안하다. 나도 보수지만, 계엄을 옹호한 이상, 이건 반역죄로 다스리는 게 맞고, 사과로 끝낼일이 아님.
지금 어수선한 분위기는 맞지만, 민주주의가 위협받는 현 상황에, 계엄 문제는 반드시 처벌하고 나아가야 한다.
새로운 보수가 필요하다.",True,1,2024-12-30T16:43:33+0900,847031775547883754,7,8,2
bsle****,5hHGA,권영세가 할일은 22대총선 부정선거 밝히는것 뿐이다. 아무것도 하지마라.,True,1,2024-12-31T02:06:21+0900,847068033192034344,1,2,0
hjs8****,4OQoG,대통령이 내린 계엄의  당위성을 공감하는 국민이 점차 늘어가고  있는데  여당대표란 자는 도대체 무슨 속셈으로 사과발언 하는건지,True,1,2024-12-31T01:56:44+0900,847067413341012044,1,2,0
hjm2****,,,False,1,2024-12-30T17:00:14+0900,847032850262786145,0,0,0
whdt****,cZ6Nx,말로만 떠들어대지 말고 국힘당에서 배출 한 자 대통령이 내란을 일으켜으면 반성하고 자슥하라 정권이 야당에 넘어가든 말든은 국민이 결정한다 왜 헌재재판관 임명 안하는데 득검은 왜 공포 안하고 다 해줄거 해주고 훗날 국민의 심판 받으면 된다 최상목이도 거부하면 탄핵이 답이다 고부하는 자 모두 내란 동조범이다. 국짐당은 해체가 답이고,True,1,2024-12-30T16:40:27+0900,847031575580246202,1,2,0
g531****,2a2gH,"국민의힘이 거듭나려거든,  신속하게 윤석열과 결별하여야 한다.",True,1,2024-12-30T16:23:54+0900,847030509119734100,1,2,0
nsha****,XmsQ,친윤 꼴통당 ~~~ 당장 해산하라  ~~~ 국민 배신 국가 배신 ~~~,True,1,2024-12-30T16:18:54+0900,847030186762305901,1,2,0
kreb****,1LBi2,사과했으면 특검과 재판관 임명안 통과시켜야지. 정신병자 같은 행동하지 말고.,True,1,2024-12-30T16:15:33+0900,847029971191857363,1,2,0
cho-****,78a6t,국란의 책임은 사과로 끝날수 없다. 겉으로는 사법부에 맡기자고 하고 속으로는 온갖꼼수로 사법부일을 방해한다. 국민들이 속지않는다 그냥 당신들은 역적일 뿐입니다. 조금 힘들드라도 이번에 누구의 말처럼 고름이 살 않됩니다. 비상계엄의 역적 부역자는 반드시 발본 색원 합시다. 그게 정의고 국가 안정이고 앞으로 살아가야할 길 입니다,True,1,2024-12-30T16:11:38+0900,847029718761865453,1,2,1
sjho****,2sWkd,비상계엄 내란수괴는 잘못한게 없다는데 니가 뭔데 사괄 해? 국짐은 내란공범당이다.,True,1,2025-01-01T13:58:09+0900,847206661314576426,0,1,0
hbhs****,7HdGi,"김용태, 김재섭 ㅋㅋ 도대체 표는 우파국민들한테 받으면서 왜 사과는 좌파들한테 하고 좌파한테 조아리는 새ㅇ들을 요직에 앉히는거냐 이쯤되면 그냥 민주당이랑 합치던가 표주는 지지자들 바보취급하는것도 아니고 이젠 윤석열이 왜 계엄때렸는지 이해가 간다. 국힘이든 더불어든 그냥 기득권들일 뿐임",True,1,2024-12-30T23:27:07+0900,847057774394212386,0,1,0
ttlj****,1W2er,2권들 물러나라,True,1,2024-12-30T23:09:19+0900,847056628225146984,0,1,0
choi****,2Dhzd,대통령 못지킨걸 사과해야지ㅠ,True,1,2024-12-30T21:51:19+0900,847051602291327081,0,1,0
king****,,,False,1,2024-12-30T21:18:14+0900,847049471501008977,0,0,0
daju****,5ROwm,사과할인간이 아닌줄알았디 내란동조범아,True,1,2024-12-30T20:39:04+0900,847046947838623767,0,1,0
ljh2****,6EKMr,"민주당도 문제가 있지만   이번 국힘에서  잘못을 인정하는 용기있는 정치인을  욕을하고 색출한다는  말도 안되는 행동은  정말 어리석은  짓이다.  미국,유럽등  온 국민이  다 보고  있는데  정직하지  않은 국힘이 진정한 보수일까?  라는생각이든다.",True,1,2024-12-30T17:19:14+0900,847034073791594599,0,1,0
sill****,35NXi,사과할 사람은 따로 있는데..사리분별 없는권영세가 자꾸 헛발질 하는것 같구나! 입법폭거 예산폭거 저지른 자는 누구며 탄핵정국 몰아간자는 누구며  무엇보다 부정선거 횡행하는 나라를 만든자는 또 누구냐?  정작 이들이 석고대죄하고 대국민 사죄해야 되는게 마땅하거늘..동훈이나 영세나 모두 從中좌파 라서 국민들 부화채우기에 급급하냐? 국힘에 올곧은 투사가 하나도 없구나! 진정 국민들 사랑과 신뢰를 받을 수 있는 새로운 애각보수우파 정당이 하루속히 등장해서 기존의 썩은 정치지형도 확 갈아 엎어야  한다! 그것도 시급하게 말이다!,True,1,2024-12-30T17:15:03+0900,847033804836044824,0,1,0
kiki****,4A13v,반대해놓고  말로만 미안하다고. 뭐가 미안한데...윤탄핵에 동참 하겠다고 해야지,True,1,2024-12-30T17:06:43+0900,847033267243712762,0,1,0
kddj****,1y3bc,이런게 왜 비대워원장 이냐 니가먼데 사과를처하냐 엄연히 정당한 계엄인데 니가머라고 당장 사퇴해라,True,1,2024-12-30T17:03:48+0900,847033079892541733,0,1,0
ehfi****,1vHNl,#권영세... 친중세력이라고 소문 났던데... '셰셰' 외치면서 나라 잘 팔아먹게 생깃네... 비상계엄은 대통령 고유권한으로 니가 사과하고 말고할 사안이 아니다... 내란세력은 헌법기관 대한민국 정부를 마비시킨 너같은 국개들이고... 대한민국 정상화의 정답은 국회해산이다!!,True,1,2024-12-30T17:03:46+0900,847033077342404891,0,1,0
pobd****,1jARK,"권영세 너가뭔데 사과를해 정당한 계엄이었고 친중세력은 폭주하고있는데, 이에 맞서싸우고, 그걸 지지한 국민들 다 바보로 만드네",True,1,2024-12-30T17:03:38+0900,847033068668584166,0,1,0
w000****,t4zU,하루빨리 당해산하라!!! 니들은 필요가없다...,True,1,2024-12-30T17:01:14+0900,847032913865211991,0,1,0
kate****,,,False,1,2024-12-30T16:59:14+0900,847032785754390618,0,0,0
dpzh****,,,False,1,2024-12-30T16:58:53+0900,847032762501169482,0,0,0
wbk1****,,,False,1,2024-12-30T16:49:28+0900,847032156625567932,0,0,0
fall****,bBmB2,헌재임명 헌법제대로 판결할수있게 하고 ㆍㄱ정 경제 협의 순서이다,True,1,2024-12-30T16:48:33+0900,847032096781238511,0,1,0
pyj2****,l22r,제2의  건국 그리고 새로운 창업한다는 생각으로 대한민국을 이끌어야 합니다 그러려면은 우리가 근 40년간 깡패 부정부패 사기꾼 도둑놈을 거의 방치했는데 모두 다 감옥에 보내고 새로 시작해야 됩니다,True,1,2024-12-30T16:43:18+0900,847031759106211984,0,1,0
