user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
duda****,22jEo,헌재 들어라~ 너희가 비상계엄령을 용인 한다면 다음 대통령은 헌재 비리를 파헤치기 위해 비상계엄령을 선포해 헌재 전원을 수거 격리 수감 심문할것이다 헌재가 소수 권력 친일파 집단에 농락 당하지 말고 빨리 탄핵해라,True,1,2025-03-17T05:15:17+0900,854130823274692625,1,3,0
dldr****,2NJrq,탄핵을 얼마나 남발하면 선고할 날짜도 못잡냐 ㅋㅋㅋㅋㅋㅋ 석열이부터 보내고 나머지 탄핵했어야지 ㅋㅋㅋ,True,1,2025-03-17T08:50:44+0900,854144704055345364,0,2,0
nii4****,,,False,1,2025-03-17T07:45:52+0900,854140524951503048,0,0,0
not-****,7AuIs,"아니
내란을 실행했고
실패했음 사형 아님?
뭘 꾸물대냐
나라꼬라지 안보임?
당최 . 이해가 안간다 이해가 안가",True,1,2025-03-17T09:12:01+0900,854146074720337924,6,9,3
kk62****,2NGj4,눈치 보기 면피용 시간끌기다.상식적으로 법적으로 내란리고 반란이고 대규모 살인 미수죄다.,True,1,2025-03-16T20:37:45+0900,854097481158361277,6,9,3
the0****,,,False,1,2025-03-16T18:59:50+0900,854091173462016199,0,0,0
kenf****,aHhjh,"반대하시는분들…서울거리가 피바다가.되고나서야 후회하셨을까? 제발 정상적인 생각과 도덕적인 행동으로 되뇌어보시길! 
영화의 명대사가 있었죠? 
사람을 믿지마!!! 상황을 믿어라!!!",True,1,2025-03-17T09:22:42+0900,854146763274060044,1,4,0
kkyu****,1jugH,빨리 탄핵 되기를요!,True,1,2025-03-16T20:16:50+0900,854096133612372174,1,4,0
jsha****,,,False,1,2025-03-16T18:29:10+0900,854089197844168751,0,0,2
wegh****,cZlUb,우리나라 온국민이 두눈으로 보았다  빠른 탄핵해주세요 파면해주세요,True,1,2025-03-16T19:03:32+0900,854091411664928917,4,9,0
koyo****,5v4Yk,갈수록 미쳐 날뛰는 폭도들이  너무 무섭습니다!! 제발 저 무식쟁이를 빨리 파면해 주세요~~~  나라가 안정을 되찾고 국민들이 편한 마음으로 생업에 몰두할 수 있게 해주세요,True,1,2025-03-16T19:42:48+0900,854093941920760015,1,7,1
hone****,17LW8,🚩🚩🚩탄핵 100%  인용될거같다.국회의사당에 군 투입.유리창 박살냄.더  중요한건  이놈이   출근을 두번했다는데?한번은  깡통 출근.한번은  몸둥아리  차에  싣고 출근!이게  대통령?국민 혈세로  먹고사는  자식이.탄핵 100%인용!생각해본다.저게  대통령?,True,1,2025-03-16T18:36:46+0900,854089687134896344,6,13,0
