user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ceme****,1qgfs,트롬프 수준이네 에효,True,1,2025-01-01T23:39:44+0900,847244130022064358,0,0,0
jyka****,486oV,범죄자 이재명을 체포하리!!!,True,1,2025-01-01T23:38:58+0900,847244080747381057,0,0,0
jtyo****,kfAG,"이제야 국민이 정신차리는구나!
대한민국 죽지않았다!
나라를 구하자!
선동 언론,
선동정치인,
선동세력 박살내자!",True,1,2025-01-01T23:37:13+0900,847243968222593086,0,0,0
sjh1****,3ckMU,"한줌도 안되는 친일 매국세력 정리 안하고 놔뒀더니 결국 이것들이 나라의 주인들을 웃습게 아는구나 윤가를 비롯한 극히 우려스러운것들이 오히려 주권 침탈 과 반국가짓을하면서 민주세력들을 50년대 자기죄 숨기려고  친북이니 빨갱이니  중상모략 하더니 아직도 그런식이냐 발전없는것들 그러니 늘상 욕얻어먹지 북한과공산당을 너희가 죽고 못사는 박정희가 체제적으로나 경제력으로 모든면에서 이긴지가 언제인데 아직도 지 얼굴에 춤뱉는짓을하고 있노  이 덜떨어진 망상가것들아 
윤가나 그만이용해먹고 꺼져라",True,1,2025-01-01T23:36:15+0900,847243905106706537,0,0,0
blh0****,,,False,1,2025-01-01T23:32:22+0900,847243655646281847,0,0,0
deun****,,,False,1,2025-01-01T23:32:16+0900,847243649287716955,0,0,0
kimc****,1OdoP,부정신거 국회의원당 더불당 해체가 두럽다,True,1,2025-01-01T23:30:40+0900,847243546091061492,0,0,0
mooy****,,,False,1,2025-01-01T23:30:33+0900,847243538121883825,0,0,0
ldj7****,2t8aq,"이미 집회 국민이 좌파 두배를 넘어 섯 습니다 
용기를 가지세요  대통령 님 화이팅 입니다",True,1,2025-01-01T23:29:21+0900,847243461450006642,0,0,0
aeps****,,,False,1,2025-01-01T23:27:33+0900,847243344630251711,0,0,0
ayj5****,6dg41,특수부대 헬기로 집 부시고 들어가서  끌어내야하니 떳떳하면 출근하던지,True,1,2025-01-01T23:26:51+0900,847243299717644559,0,0,0
kei2****,3B9ja,뭘 빨리야? 천천히가자 이제껏 그래왔잖아 ~,True,1,2025-01-01T23:26:09+0900,847243255006363702,0,0,0
hora****,3x9zb,민조 발그이 느들 뜻대로 안된다. 나라 망치는 주사파들 총살시켜야,True,1,2025-01-01T23:25:47+0900,847243231400821016,0,0,0
gkdl****,ZTC6,OOO 검찰 공수처 경찰 ᆢ 이게 내란이냐  대통령이  이재명 의 더불어 민주당  하수인이지  내란을 떠나 법적 근거 있나?   니들 생각이지,True,1,2025-01-01T23:24:35+0900,847243153504207061,0,0,0
hacc****,2fp0s,자결로 책임을 져라. 찌질아,True,1,2025-01-01T23:23:53+0900,847243109229134153,0,0,0
kjn2****,15BaM,민주범죄당...해체가. 우선입니다만...,True,1,2025-01-01T23:23:39+0900,847243093324333290,0,0,0
jung****,2lVoU,"여기 댓글 다는 분들에게 ~.. "" 내란죄는 자기들 범죄들을 다 감추고, 검사, 판사들 까지 협박, 탄핵질 하는 ㄴ들 빨개이들이지요~!! "" 😀~.. 그리고, 이 문구를 모른다면, 당신들이 빨개이를 모르니그렇지요 ~!!""😣~..."" 광화문대회에 참석하여 여러분들 말씀을 들어보면 ~..정신이 확 ~ 깨어날거예요 ~!!!"" 😀😘^^  광화문 대회에 2030 애국 젊은이들도 많이 참석하고 있어요 ~!!!~👍❤",True,1,2025-01-01T23:22:50+0900,847243040979419412,0,0,0
yspa****,cxiRK,"한국은 이제 스스로 정화능력이 없어졌네요..
너무 안보의식이 전멸..",True,1,2025-01-01T23:21:00+0900,847242923505352711,0,0,0
ysoo****,2tUsC,발악을 더 심하게 하는쪽이 지는것,True,1,2025-01-01T23:20:52+0900,847242914747646229,0,0,0
ejsw****,18sIf,도라이도  이런  개 도라이는 많지않을것같다. 이놈은  사형밖에  답이없다.,True,1,2025-01-01T23:17:09+0900,847242674699239483,0,0,0
kty9****,,,False,1,2025-01-01T23:11:06+0900,847242285216170029,0,0,0
kuba****,,,False,1,2025-01-01T23:09:51+0900,847242205088186657,0,0,0
ohss****,,,False,1,2025-01-01T23:07:16+0900,847242038624649301,0,0,0
acb5****,1pyPT,"부정선거로
여의도에들어간 국OOO들이
나라를 망치려고 미처갑니다
이들을 국민들이 끌어내려야합니다.
윤대통령만세",True,1,2025-01-01T23:06:56+0900,847242017250476383,0,0,0
kcr1****,2KmoF,당신들이 얘기하는 민주주의인 인민민주주의를 거부한다. 우리 대한민국은 자유민주주의 국가이다.,True,1,2025-01-01T23:06:37+0900,847241996513837281,0,0,0
kdh1****,2hoFy,윤설렬과 내란당 새이들 광기어린 추종자들 모으느라 알바비 겁나 쓰네. 저것들 특활비로 알바비 주고 있는지 조사해봐라. 이번에는 일당 많이 주나보네  알바비 벌려고 추운데 나와서 고생 많이하네 지랄육갑을 하더라도 집에 갈때는 알바비 꼭 챙겨서 가라. 추운데 감기약들 꼭 사먹고,True,1,2025-01-01T23:04:58+0900,847241890213396858,0,0,0
plum****,3wxCd,"어이가 없다
법을 완전히 무시하고 
종북종북 빨갱이 하더니  지 자신은 더심한 꼴을보이고 있구나.  내란, 외환 역적",True,1,2025-01-01T23:04:57+0900,847241888904773994,0,0,0
bi96****,,,False,1,2025-01-01T23:04:27+0900,847241856860291244,0,0,0
bizl****,4Psd2,진짜 아닥!,True,1,2025-01-01T23:01:20+0900,847241655634362506,0,0,0
bong****,3aqqO,윤석열 지지하는 사람들은 쌍으로 뇌가없나봄,True,1,2025-01-01T23:00:49+0900,847241623019454770,0,0,0
aa_h****,,,False,1,2025-01-01T23:00:26+0900,847241598256283813,0,0,0
cosm****,2SYna,끝까지 응원합니다.,True,1,2025-01-01T22:57:48+0900,847241427950764320,0,0,0
andr****,4qkOZ,답이없다 완전노답이네!,True,1,2025-01-01T22:57:35+0900,847241415032307920,0,0,0
rkdl****,5W79v,공산당조작세력 막기위한 계엄이다,True,1,2025-01-01T22:56:45+0900,847241361294885149,0,0,0
gnak****,2cVh9s,"정권탈취에 혈안이돼 29번을 쳐넘게 온갖 장관들을 밥처먹듯 탄핵시키며, 국회를 지들 똥뚜간마냥 온갖 개똥법을 밥처먹듯 발의하며 수정하는 정권찬탈에만 혈안이된 민주당! 재난 예산은 2조 4천억을 삭감하면서 국회의원 월급은 쳐올리는 개코메디 민주당은 해산해라. 국민이란 말을 입에도 쳐담지마라 개역겹다!",True,1,2025-01-01T22:53:01+0900,847241119803637765,0,0,0
phs6****,HWQb,미친놈이군   ㅋㅋ,True,1,2025-01-01T22:52:27+0900,847241084101722287,0,0,0
chae****,3lvPH,"내란 수괴?
여기가  남한인지,  북한인지?
   어릴때나  많이   들었던 수괴?",True,1,2025-01-01T22:52:00+0900,847241055211356167,0,0,0
kjo3****,17yMZ,"난 윤석열이 싫어요..
또라이
단순무식
배반의 1인자
범법자 거니사랑
부하 범죄자 만들기",True,1,2025-01-01T22:51:39+0900,847241031924580606,0,0,0
kt11****,3vD0g,주권찬탈 내란이 맞다! 늦은감이 있지만..직접부딪쳐야 할것이다,True,1,2025-01-01T22:51:37+0900,847241029810651368,0,0,0
7611****,4ndDj,빵에 빨리 보내라 장사 좀 하자 외국인이 없다,True,1,2025-01-01T22:51:05+0900,847240996054892580,0,0,0
live****,6wEW,미쳤네. 이 또오 롸 잇이이잇이 도야지 쉐이크,True,1,2025-01-01T22:50:55+0900,847240985216811367,0,0,0
fina****,,,False,1,2025-01-01T22:49:30+0900,847240894015865044,0,0,0
uche****,,,False,1,2025-01-01T22:48:15+0900,847240812881248352,0,0,0
gkdl****,ZTC6,빨갱이 좌파 세상  ᆢ 훗날  후회의 눈울 흘리지 마라  니들이 만든세상 이니  ᆢ  윤석열 대통령 잘옷이고 이재명은잘못이없다 ? 맞지 ㅎㅎㅎ  미래에  훗날에  너는 역저이다 ㅎ,True,1,2025-01-01T22:47:59+0900,847240796489908585,0,0,0
jtel****,1pitG,자유민주국가 지켜내자. 더듬어들에게 주지말자.,True,1,2025-01-01T22:47:00+0900,847240732518383620,0,0,0
hota****,,,False,1,2025-01-01T22:45:51+0900,847240658748965196,0,0,0
dylj****,5cAeH,"극단적 세력 선동질은 민개당
좌파 전매특허지~",True,1,2025-01-01T22:45:38+0900,847240644270227682,0,0,0
gg45****,4eTKU,"윤돼지 모지리 극우단체들 이용 그만해라 
쥐새끼 같은 넘아",True,1,2025-01-01T22:45:17+0900,847240621620985961,0,0,0
lala****,,,False,1,2025-01-01T22:43:30+0900,847240507619803307,0,0,0
whol****,,,False,1,2025-01-01T22:40:00+0900,847240281546817541,0,0,0
neok****,14f1M,나도 한수 배웠네 범죄저지르고 집에 짱박혀 있어야지,True,1,2025-01-01T22:39:34+0900,847240253981851841,0,0,0
bae5****,KH7C,이제 좀 나라가 나라다워지는중,True,1,2025-01-01T22:38:58+0900,847240214924493160,0,0,0
senh****,1HeUO,다들 제정신들이 아니네요,True,1,2025-01-01T22:38:42+0900,847240197996282115,0,0,0
wsle****,2DxmY,술 꼴아먹다 망명할 듯~,True,1,2025-01-01T22:38:21+0900,847240174894055542,0,0,0
tell****,2rDzl,이념병에 과대망상증 환자네.,True,1,2025-01-01T22:37:23+0900,847240113271341202,0,0,0
whol****,,,False,1,2025-01-01T22:36:49+0900,847240076344688934,0,0,0
kimd****,,,False,1,2025-01-01T22:33:53+0900,847239887835890009,0,0,0
ryuc****,42PUN,윤석열 대통령님  자유대한민국 체제를  위하여 끝까지 싸워주십시요 ㅡ국민들이 대통령을  반드시 지킬것입니다,True,1,2025-01-01T22:41:06+0900,847240352162119726,9,10,4
wkdg****,1ZRn7,우리나라가 어쩌다가 이렇게 됫을까..정말 안타깝다. 대통령 하나 잘못올려서 같은 국민이 둘로 갈라지는 이런 비극이 있나? 대통령이란 사람이 어르신들 꼬드겨서 선동하고 세뇌하고 자유민주주의를 그렇게 외치던 대통령이 비상계엄선포를 햇는데 너무 언행불일치 아닐까?제발 어르신들 정신차리세요..정말 이건 아닙니다..손자손녀들도 있을텐데 부끄럽지 않은 어른이 됩시다,True,1,2025-01-01T22:55:11+0900,847241260145049680,5,6,0
news****,4XHXI,망상과 광기에 사로잡힌 반국가.내란세력의 우두머리가 아직도 체포되지 않고 세상물정 모르는 일부 노년층과 극우세력을 선동하고 있다니.  이런 자가 한때나마 우리 대한민국 대통령이었다니. 참으로 기가 찰 노릇.,True,1,2025-01-01T22:38:17+0900,847240171119181910,3,4,0
jyhe****,2vakR,대통령님 힘내십시오!,True,1,2025-01-02T00:54:02+0900,847248917182545929,2,3,0
inly****,1B5n4,트럼프 취임 전 좌파들이 윤통 끌어내리려고 거품 물며 발악하는 중.,True,1,2025-01-02T00:02:52+0900,847245620660928763,2,3,0
noob****,35Lni,윤수괴 지지자들은    디올녀 치맛살  속에서 쇠몽둥이  맞아가며   평생 살기  바란다.,True,1,2025-01-01T23:09:59+0900,847242212889592120,2,3,1
seow****,cnxYl,윤석열 대통령 지지합니다. 꼭 부정선거 밝혀내고 대한민국을 지켜주세요.,True,1,2025-01-01T22:51:54+0900,847241048299143514,2,3,0
tael****,6vSyh,윤석열대통령님 그동안 비방해서 죄송합니다. 이번 계엄으로 시국을 제대로 알게되었습니다. 더불어의 패악질 저주가 있을것이다. 거대야당 리죄명이 일할수 있도록 예산도 안주고 일꾼은 줄탄핵,True,1,2025-01-01T22:50:56+0900,847240986256998782,2,3,1
flow****,27cjS,이미 아무것도 못하는 식물인간을 뭐 그리 급하다고 체포하라고 생떼를 또 쓰나.. 탄핵 심판의 시간은 다가오고 있는것을.. 이리 서두른다는것은 그만한 이유가 있을것. 결국 입법농단집단 수괴의 눈치를 보는 것.,True,1,2025-01-02T00:17:07+0900,847246538827628594,1,2,0
qaz8****,ak9zi,"대통령님 응원합니다
계엄을 왜 하신지 시간이 갈수록 이재명쪽에서 급발진하는지 국민들 이젠 속지않는다
감옥갈사람도 체포대상도 찢",True,1,2025-01-01T23:41:48+0900,847244263384154368,1,2,0
reme****,xAo7,계엄이후로 밤사이 또 뭔일 저지르지 않았나 싶어 잠을 설치고 뉴스 자꾸보게된다.. 또 역시나... 저 걸레와 걸레받이 빨리 잡아넣어라 너무 불안하다,True,1,2025-01-01T23:25:30+0900,847243213465977000,1,2,0
noob****,35Lni,내란수괴  끌어내라. 군부독재 로   평생  왕처럼 살 려고  시도했던 자.     사형을 반드시 집행 해야 할것.,True,1,2025-01-01T23:03:45+0900,847241811310149919,1,2,0
frui****,9xcwx,내란수괴? 동의 못합니다,True,1,2025-01-01T23:01:24+0900,847241660835299488,1,2,0
yko1****,HNnD,대통령을 어떤 법을 적용해서 구속하려는지 제대로 밝혀라. 벌써 대통령과 여당이 된듯 날뛰는 모양이 무섭다.,True,1,2025-01-01T22:50:01+0900,847240927519965195,1,2,0
ehdu****,,,False,1,2025-01-01T22:42:52+0900,847240466364629313,0,0,0
silk****,,,False,1,2025-01-01T22:40:48+0900,847240333002539306,0,0,0
good****,3Om7A,좌파는 광기어린 망상에 분노하고 우파는 자유민주주의 수호를 위해 목숨걸고.,True,1,2025-01-01T22:36:49+0900,847240077116440879,1,2,0
mp90****,,,False,1,2025-01-02T03:24:37+0900,847258618507034662,0,0,0
food****,2eZ1Z,윤통. 욕하는지들아. 비상계엄. 내용 유튜브로 12월 3일에 한 내용 보고와 귀 좀파고. 잘들어 넌. 어릴때 위인전 안읽었지? 북한이 공산당이고 박정희  전두환 대통들은 위로 북한 있었어 독재 아니야 공산당 웅호자면 벌써 그때 북한하고 합쳐 공산화 했겠지 국민수준보다 뛰어난 지도자였다고 생각돤다 윤통도.사람에게 충성하지 않는다는데 지금 1대 190?석. 민주당과 싸우는데. 국민들 대통령. 안지킬거야?@반말은. 죄송,True,1,2025-01-01T23:37:22+0900,847243977114517640,0,1,0
kalf****,2tsl,왕이냐?,True,1,2025-01-01T23:32:41+0900,847243675443396826,0,1,0
khk1****,,,False,1,2025-01-01T23:31:12+0900,847243580517908531,0,0,0
phs6****,HWQb,체포해야    하는것은      당연한데    니네   더듬당이     정권    잡는다고    생각하면   토나온다.   ㅋㅋ,True,1,2025-01-01T23:30:14+0900,847243518291214415,0,1,0
zooh****,1FReM,이상하다? 이거 진짜 윤통이 보낸거 맞아? 석동현 변호사.. 윤통 친구라 하지만.. 저분 변호인단도 아니라던데. 집회 참여 부추기는 단어선택이 영 껄끄럽네요,True,1,2025-01-01T23:29:23+0900,847243462926401660,0,1,0
yoon****,4YC51,국가 존립 기로에 서있는데 젊은이들은 다 어디가고 어르신들만ㅠㅠ 죄송하네요 정말,True,1,2025-01-01T23:24:48+0900,847243168268157209,0,1,0
opti****,2ifaq,불법선거 윤씨가 한거아냐? ㅜ윤씨 집앞서 그러는거 부모남은 알고 계시냐? 뇌에는 뭐가 들어있냐?  7살애들이가진 똥고집 들어있는거지,True,1,2025-01-01T23:22:53+0900,847243044787847465,0,1,0
tjgh****,1TpxH,먹고땡 지키는 탬버린 보도방 기둥서방이네,True,1,2025-01-01T23:18:06+0900,847242736120627242,0,1,0
euns****,1qg9c,윤통 힘내세요,True,1,2025-01-01T23:08:45+0900,847242133566914830,0,1,0
pand****,2cdYp,역대급,True,1,2025-01-01T23:07:10+0900,847242032031203397,0,1,0
han1****,mfqZ,결국 총살이야.ㅋ,True,1,2025-01-01T23:07:05+0900,847242026125623329,0,1,0
jipa****,DW2U,자유민주주의 수호 좌파 의회 독재로부터 나라를 구합시다.,True,1,2025-01-01T23:02:08+0900,847241708012830764,0,1,1
blac****,agtVJ,찢죄명을 구속하라.  전국민 찢어버릴 관상이다,True,1,2025-01-01T22:55:11+0900,847241259977277499,0,1,0
ansd****,1NzQB,지금 패를 쥐고 있는건 윤석열. 아직 하나도 안깠다.,True,1,2025-01-01T22:52:16+0900,847241072005349468,0,1,0
koyj****,aqG3L,내란 수괴 이재명 체포합시다!,True,1,2025-01-01T22:47:41+0900,847240777095446752,3,5,0
came****,1W2NO,윤통은 반드시 돌아온다.  우린 같이 싸울것이다.,True,1,2025-01-01T23:42:59+0900,847244339200393521,2,4,0
jps0****,,,False,1,2025-01-01T23:15:07+0900,847242544357048357,0,0,1
help****,5MibE,"뉴라이트 윤씨와 국혐당~~~지들 때문에 나라 개판되었다~~저들의 주장은? 국내 유명대 뉴라이트 친일 역사학자가 말했다. 역사 식민사관으로 볼때, 나라가 개판된 건, 자기들 잘못보다는, 자기들 찍어준 2찍들 때문이라고~~이래서 국민들이 개,돼지 소리 듣는다~~정신차려라",True,1,2025-01-01T23:09:33+0900,847242184955527353,1,3,1
km28****,kLhH,무안 참사 현장에 또 사진 찍으러 갔다가 유가족에게 욕 먹은 찢..윤통의 애국시민에 대한 진정성과 찢의 보여주기..그 차이,True,1,2025-01-01T22:40:38+0900,847240322835546332,1,3,0
viry****,2aM6Q,희한해.. 2찍이 지지한 대통령들은 전부 흉악한 범죄를 저지르고 깜빵에 갔을까?? 전두환 - 노태우 - 김영삼(IMF) - 이명박 - 박근혜 - 윤석열.... 참 징글징글하다.. 2찍이 행복하면 대한민국은 불행 했음... 역사가 말해준다..,True,1,2025-01-01T23:39:16+0900,847244099588194368,0,2,7
rich****,4TQkw,저 아줌마들은 민주주의가 뭔지나 알고 떠드는걸까,True,1,2025-01-01T23:36:43+0900,847243935137923317,0,2,0
razo****,2hHCO,"윤석열, 당신이 국민의 주권을 침탈하는 세력이야!! 아직도 모르겠어? 망상에 사로잡혀서 관저에서 한발자국도 못나오는 주제에 숨어서 국민들 이간질이나 시키는 최악의 대통령으로 기억될거다",True,1,2025-01-01T23:29:59+0900,847243501664993585,0,2,0
hqch****,,,False,1,2025-01-01T23:26:19+0900,847243265592787062,0,0,0
cera****,1KjQ2,미치광이네 진짜~,True,1,2025-01-01T23:21:17+0900,847242940970434652,0,2,0
xogu****,1p4jp,앤  감옥에서 절대 못나오게 해야 한다.  사면의 ㅅ도 꺼냄 안된다 진짜  사악한 인간,True,1,2025-01-01T22:44:55+0900,847240598485205343,0,2,0
ddon****,4T0SW,"경호처 인력 500명 있다며 갸들 시켜서, 추운 날씨에 밤세워 고생하는 지지자 노인네들에게 폭탄주라도 한잔씩 돌려라, 거러오캐 틀어놓고 건희 텐버린 반주에 아메리카 파이 부르며 혼자 처 마시지지 말고~~~",True,1,2025-01-01T23:31:17+0900,847243585618182216,0,3,1
msk1****,10Mo8,"민주장이 이렇게 거품을 문다는것은 저들이 아프다는거고 윤석열이 잘 하고 있는거지, 민주당이 하는거 보면 지금이라도 윤석열 대통령의 계몽령으로 민주당과 반국가세력들의 실체를 알게되어 천만대행, 북한 중국에 나라 넘어가 일보직전이었네,  지금 국민들은 독립운동하듯이 민주당과 반국가세력들과 싸울 준비가 되어있다",True,1,2025-01-01T22:37:32+0900,847240122398146761,0,3,0
fina****,,,False,1,2025-01-01T22:50:30+0900,847240958356488380,0,0,2
cjl0****,1rfrs,내란 수괴 당장 구속하고 동조세력들까지 체포해라!!! 뿌리까지 뽑아라,True,1,2025-01-01T22:32:49+0900,847239819233853780,8,13,2
lhb1****,,,False,1,2025-01-01T23:06:35+0900,847241993913368791,0,0,0
kcrn****,9waXJ,미국도 멧돼지를 버렸는데 성조기 들고 흔들어대는건 뭐냐?  CIA도 수신거부 하잖냐 ㅋㅋㅋㅋ,True,1,2025-01-01T23:03:53+0900,847241820504064324,0,5,0
