user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbss****,Rt8o,대단한 또라이 나셨네,True,1,2025-02-15T17:18:55+0900,851394304743047397,0,0,0
snoo****,qVAO,광화문도 같습니다.,True,1,2025-02-15T17:18:50+0900,851394299307229426,0,0,0
wkgh****,oSv3,OOO들  참  많다,True,1,2025-02-15T17:15:49+0900,851394104272093424,0,0,0
made****,a5bXC,美 친 色 끼 돌 아 이 네 이거 적당히 해라 국힘당 앞잡이가,True,1,2025-02-15T17:15:22+0900,851394075448836191,0,0,0
reno****,iwBa,"정신나간 인간들!
또 한번 총칼로 짖밟혀봐야 정신차릴네나?",True,1,2025-02-15T17:13:33+0900,851393958561972380,0,0,0
mir5****,FJ4s,윤석열이 잘한거라곤 사회 곳곳에 숨어 있는 친일반민족 독재 옹호세력을 커밍아웃하게 해서 국민이 일거에 싹쓸이를 할 기회를 준것뿐,True,1,2025-02-15T17:22:08+0900,851394511455125533,2,3,0
gusa****,2yd1P,"양쪽 다 가봤는데 3만명은 좀 오반데요 기자님
현장 오신거 맞나요?",True,1,2025-02-15T20:59:52+0900,851408539388739802,0,1,0
lcb0****,5lWgJ,경찰추산 3만명로 기사수정 되었네요 결국 그이상이란 거네요 이번엔 광주시민들도 옳고 그름을 제대로 보시는거 같아 다행입니다,True,1,2025-02-15T19:35:24+0900,851403097195413628,0,1,0
jeon****,,,False,1,2025-02-15T17:23:29+0900,851394598310772888,0,0,1
rlar****,19yDl,황 모시기랑 역사 배틀 함 붙어서 동급이 아니라는걸 보여주세요.,True,1,2025-02-15T17:21:46+0900,851394487933468861,0,1,0
eric****,4qLlI,"1만명 같은소리하네 와  진짜  환장하겠네   다시보라
전한길  힘내라  더 비판하고 더 때려주자",True,1,2025-02-15T17:19:55+0900,851394368664240350,0,1,0
mbbb****,1cqkx,"야밤에 군인과 경찰을 동원 해 민주주의를 파괴하고 정치 하려고 했던 범죄 행위를 생중계로 보고, 구속된 공범자들에게서 드러난 범죄 행위를 보고도, 저러고 사니 도대체 무슨 생각을 하고 사는 사람들인지 이해 불가한 사람들이다.정신 좀  차리고 살자...",True,1,2025-02-15T17:27:11+0900,851394837268660283,2,4,0
bcb8****,48wZF,탄핵반대 이유를 모르겠다 정신나간 놈들 아냐,True,1,2025-02-15T19:30:11+0900,851402760980004916,1,3,1
7249****,20NmX,아니 근데 무슨이유로 탄핵반대하는거야?,True,1,2025-02-15T19:11:47+0900,851401575317373149,1,3,2
6621****,,,False,1,2025-02-15T17:16:04+0900,851394121183526944,0,0,1
py19****,bSn7t,극우세력들로 나라가 혼탁하다 정신들 차려라,True,1,2025-02-15T20:58:06+0900,851408425102344230,0,2,0
stud****,eexkE,진짜 악마가 따로 없다 전한길 괴물,True,1,2025-02-15T20:34:38+0900,851406913005420710,0,2,0
iamn****,,,False,1,2025-02-15T17:14:47+0900,851394038253748449,0,0,0
namu****,1baSm,ㅋㅋㅋㅋ 용쓴다. 인원 늘려주느라. 전세버스 29대 동원해서 세계로 교회팀이랑 신천지 전빤스 신도들 모아 일당 주고 전부 동원한 거 ㅋㅋㅋㅋ 아휴.. 진짜 대한민국은 정상적인 국민 VS 사이비극우개- 독들의 전쟁인 상황임 ㅋ,True,1,2025-02-15T19:38:55+0900,851403323419394330,1,4,0
eunc****,33gvr,탄해반대함 헌재가 탄핵안하나  탄핵찬성58프로 반대38프로가 여론조사였다   내란죄를 비호하는 세력들이 정상인가 이게 나라인가  국회를해산 장기집권을 꿈꾼 증거들이  속속 나오고있다 거짓은 진실앞에 반드시 밝혀지게 되있다 소름돋는다 나라가 80년대로 되돌아갈뻔했다 날씨도 도왔고 정의로운 군인들이 있어서  불법게엄 막을수 있었다,True,1,2025-02-15T17:27:33+0900,851394860270223504,1,4,0
jjh2****,3dSEb,일급 3만원.ㅋㅋ 대신 서울과 부산은 텅텅 비었다지,True,1,2025-02-15T22:27:02+0900,851414154639048713,0,3,1
gclb****,3orf7,한길아! 니기 감히 광주정신을 얘기하냐? 공업용 재봉틀이 어디 갔더라?,True,1,2025-02-15T20:25:17+0900,851406311340900432,0,3,0
jthu****,14f4T,"참 가지가지 한다
뭐하지는 건지 주최를 계획한 분들에게 묻고 싶네
니  들이 민주주의를 아는지",True,1,2025-02-15T20:20:52+0900,851406025926901992,0,3,0
jjj3****,DW7h,너는 면책특권이 없다 내란 동조범으로 사형,True,1,2025-02-15T17:28:49+0900,851394942277255414,0,3,0
bmak****,3ElFC,"또하나의 괴물이 설친다,  괴물은  하나면 족하다,,역사는 두고 두고  너희들을 기억할것이다,,",True,1,2025-02-15T17:22:14+0900,851394517847244851,0,3,0
skla****,1aF1c,전국 대한민국 가난한 거지들이 전라도 광주로 모이는중,True,1,2025-02-15T17:15:21+0900,851394074274431052,0,3,0
smc2****,,,False,1,2025-02-15T17:16:11+0900,851394128716496950,0,0,0
nacf****,369jd,"전한길은 지가 민주열사 인줄  착각
부정선거 조작 증거도 없으면서 그저 부정선거라고 우기는 그저 극우주의자일뿐",True,1,2025-02-15T17:27:36+0900,851394863541780629,2,6,0
rar3****,,,False,1,2025-02-15T17:14:57+0900,851394048521404705,0,0,0
namu****,1baSm,"전세버스  29대 대절해서  세계로,신천지,전빤스 극우들 몰고 다니는 &lt;내란유랑단&gt; ㅋㅋㅋㅋ  얘들 돌며막기로 전국 돌아다님 ㅋㅋㅋㅋ 일당 줘가면서 ㅋㅋㅋㅋ",True,1,2025-02-15T19:52:17+0900,851404185063653454,0,5,1
0rio****,OwIY,왜 우파 집회는 스스로 못하고~ 잡 개신교 단체 힘을 빌릴까?,True,1,2025-02-15T18:51:17+0900,851400254682038334,0,6,1
ban0****,53inN,"강사가 아니라 정치가로 변신했구만.
정치 입문을 그따위로 하는걸보니 독재왕들 세상만 공부했구만. 시대가 어느때인데 . ㅎㅎ",True,1,2025-02-15T17:17:52+0900,851394236375892200,2,9,0
0701****,29Eun,아니  저런다고 내란 우두머리 윤석열 이가 탄핵 안되나.....ㅋㅋㅋ 세계로교회 돈 끌어 모으네...건물 하나 짓겠네,True,1,2025-02-15T17:12:00+0900,851393858787868680,2,17,0
