user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhdh****,6nkh1,고심할 게 뭐 있냐고 빨리 일 좀 진행해,True,1,2025-03-26T18:08:36+0900,855015585698808062,1,0,0
ck84****,2c4u5P,"이번주도 선고 하지 않는다면 헌재 해체가 답이다.
반드시 그죄를  물어야 한다.",True,1,2025-03-26T17:57:05+0900,855014843407663157,1,0,0
wlsg****,24xPW,아니 이정도로 확실한 증거에 국민들이 실시간으로 본것도ㅈ판결이 미루어지는 이유가 몬가요? 판결 미루고 있는 헌법재판관도 의도를 의심하고 수사 해야 할판이네요 법관이라는 사람이 정치에 휘둘리고 판결 늦추는게 정상인가? 그럼 다음 대통령들도 툭하면 계엄하고 본인 불리하거나 위급할때 계엄해도 된다는 소리인가? 이게 민주주의 국가의 헌법재판소 맞나? 이제 국민이 나서야 되요,True,1,2025-03-26T16:41:02+0900,855009943772725269,1,0,0
song****,5pXgR,이번달넘기면 헌재는 존재이유가 없다,True,1,2025-03-26T16:28:56+0900,855009164991136365,1,0,0
nike****,1w5rx,윤석열  살려두면 헌재도 사라진다. 그럼 윤석열  살인을 하고다녀도 누가 못말려.,True,1,2025-03-26T15:48:23+0900,855006552325619977,1,0,0
gsj4****,WnN,헌재도 정치질 오지게 처 하고 있구나,True,1,2025-03-26T14:25:16+0900,855001197558366361,1,0,0
new-****,863yq,"있는 그래도 판결하면 되는 걸 뭘 고민하나,  tv로 다 생중계 됐는데,  뭘 고민해?",True,1,2025-03-26T13:33:01+0900,854997831277084680,1,0,0
lka9****,4uj3c,"윤석열보다 더  국민들 힘들게하는게 헌법재판소인거 같습니다
무슨 생각들을 하고 계신지  참으로 답답합니다",True,1,2025-03-26T13:10:17+0900,854996367062335626,1,0,0
jing****,3r6AF,아주 나라를 박살 낼 생각인거냐?,True,1,2025-03-26T13:01:23+0900,854995793298325698,1,0,0
tops****,21EkR,헌재 재판괸들도 힘들게 이룬 민주주의를 한순간의 판단으로 공산주의가 되는걸 원치 않겠지~혹여나 내란 세럭들에 책잡힌게 있더라도 국민을위해 나라를 위해 용기를 내어서 바로 잡아줄것이라 믿는다!,True,1,2025-03-26T12:41:04+0900,854994484356710432,1,0,0
ulim****,1mea5,지금 이 시간에도 윤석열 급여는 나가네...진짜 나랏돈은 눈먼 돈인가?,True,1,2025-03-26T12:40:36+0900,854994454728147201,1,0,0
wwwj****,1fWiv,나라가 정말 역대급으로 미쳐돌아가네 빨리 안하고 뭐하는건지..,True,1,2025-03-26T12:37:32+0900,854994257226760414,1,0,0
mars****,2sTeM,국민투표로 했다면 내란 우두머리는 무조건 법정 최고형이다.,True,1,2025-03-26T11:59:24+0900,854991799616274638,1,0,0
ssut****,59wKg,미쳤니? 빨랑 해라,True,1,2025-03-26T11:58:53+0900,854991766749708702,1,0,0
hs26****,4MgkB,"고심할필요가 뭐가 있나요,헌재는 계엄의 정당성을 부여하지 마십시요",True,1,2025-03-26T11:51:19+0900,854991279036039352,1,0,0
topa****,2HhMa,헌재 재판관들 정신나간 인간들 아니냐? 지금 몇달째 온나라가 이 무책임한 자들때문에 혼란에 빠져 있는 것이 안보이냐?의견이 다르면 다른대로 빨리 신속하게 판결을 해야 나라의 혼란이 수습되지.뭐하는 짓들이냐?,True,1,2025-03-26T11:47:44+0900,854991048366096703,1,0,0
leop****,2lhoO,정형식 재판관 한말이 그어떤 사건보다 중요하기때문에 우선 선고한다 분명 그랬다 진짜 나라 작살난다 진짜,True,1,2025-03-26T11:33:19+0900,854990119277428897,1,0,0
chon****,,,False,1,2025-03-26T11:32:55+0900,854990093977387435,0,0,0
z156****,36lGB,헌재 이자씩들 욕나온다,True,1,2025-03-26T11:02:53+0900,854988159144952231,1,0,0
cnsg****,29Ydv,헌재가정신나갔음 정치제대로하네 헌재 미쳤다미쳤어,True,1,2025-03-26T10:46:18+0900,854987090704728223,1,0,0
aoay****,6wEcv,진짜미쳤나,True,1,2025-03-26T10:37:09+0900,854986501153357915,1,0,0
juli****,2PE0x,헌재는 나라를 생각해 조속히 판결내려라~~~~~내란수괴를 어서 파면시켜라~~이러다 나라 경제 다 망한다,True,1,2025-03-26T10:26:48+0900,854985834712007079,1,0,0
raey****,39fhm,이번주에 해야함 한달도 많이 기다려줬음 회사였음 이거 직무유기고 맨날 맨날 야근해서 빨리 처리해야할 일임 왜 이렇게 미루고 있음 진짜 의심스럽네,True,1,2025-03-26T10:22:14+0900,854985540355752072,1,0,0
thef****,,,False,1,2025-03-26T10:21:50+0900,854985514351067529,0,0,0
hs29****,,,False,1,2025-03-26T10:09:33+0900,854984722617467161,0,0,0
winr****,2n4fh,만약 기각되면 대통령에게 계엄 면허증을 주게되는꼴인데 그렇게되면 이나라는 끝장나는거다 헌재는 나라의 명운을 걸고 판단하기 바랍니다,True,1,2025-03-26T10:09:27+0900,854984717080985817,1,0,0
loka****,3TdkC,영화 레미제라블 노래가사입니다.--- 너는 듣고 있는가? 분노한 민중의 노래. 다시는 노예처럼 살 수 없다 외치는 소리!,True,1,2025-03-26T10:08:20+0900,854984644234313924,1,0,0
orio****,2EXzo,헌재 왜이래 나라엉망인것 안보이나 뭘 망설이는데,True,1,2025-03-26T10:06:59+0900,854984557798097404,1,0,0
java****,aXsbC,고민할껄고민해야지.이번에탄핵기각이면.온국민이용서치않을것이다.!,True,1,2025-03-26T10:05:33+0900,854984465221419290,1,0,0
jin0****,c5lNd,최악에 산불.사람도 죽고 도대체 저 사람이 뭔데 나라를 이렇게 혼란속에 빠지게 하나?뭐가 그렇게 대단한 사람이길래 산불이 나서 온산이 다 타고 있는데 산불 기사보다 더 기사가 많이 나오냐는 말이다.다시 대통령이 되던 안되던 존재에 가치가 사라지고 훼손된 지금 저사람이 뭘 그리 대단하길래...,True,1,2025-03-26T09:36:03+0900,854982564262182935,1,0,0
ssor****,1CgCB,진짜 헌법재판관이라는 사람들이 왜 저러는걸까요? 미치광이 한명 때문에 국격 바닥에 민생 경제 박살이 났습니다. 국민들이 너무 힘든데 왜 그러십니까? 진짜?,True,1,2025-03-26T09:34:07+0900,854982440362442810,1,0,0
junh****,as7F7,정계선 재판관 제외7인은 진짜 부끄러운줄 알아라!! 이번주 마저 선고하지 않고 다음달로 넘긴다면 너흰 더 이상의 존재이유가 없다..직무유기를 넘어 방탄만 일삼는 헌재7인은 석고대죄하고 당장 사퇴하라! 졸라 이기적인 기회주의자 헌재7인 너흰 이나라의 치욕이자 반역자들로 기록될 것이다..OOO들 18,True,1,2025-03-26T09:32:44+0900,854982351644524843,1,0,0
chan****,5rttT,말도 안되는 선례를 만들지 맙시다.,True,1,2025-03-26T09:32:23+0900,854982328106090668,1,0,0
tt00****,3lRDZ,정치질 그만하고빨리  탄핵하라구!,True,1,2025-03-26T09:30:41+0900,854982219020632323,1,0,0
aroa****,4YvKX,판결 하지 마라~ 헌재는 이제 능력을 잃었고 신용도 잃었다 오직 그 사법 안에서 돈과 버러운 명예만 남았다. 이제 길에서 만나면 너희에게 침을 뱉겠다. 나는 너희들보다는 충분히 나으니까~~ 내 마음으로 썩열이는 이미 탄핵 인용이다!!! 이 머저리들아~~,True,1,2025-03-26T09:30:38+0900,854982216202060012,1,0,0
zim9****,R4BY,"헌법재판소도 개판이네 ㅡ ㅡㅋ
내란수괴 멧돼지 한마리가 온나라를
똥밭이며 쑥대밭을 만들어놨어!
어디서 저런 모지리가 나타났는지 &gt;.&lt;",True,1,2025-03-26T09:29:55+0900,854982169745949081,1,0,0
jjon****,1Kbvl,기다릴마큼기다린거아닌가? 이제그냥 국무의원5명탄핵하고 헌법재판관도 탄핵해서 끝내자..어차피 헌법도 적당히만 지키면 상관없는거라며?,True,1,2025-03-26T09:27:14+0900,854981997125173346,1,0,0
3jin****,6Ddqs,헌재없애야한다.,True,1,2025-03-26T09:27:13+0900,854981995833327701,1,0,0
sbcp****,2dn4F,헌재도 이제 못믿겠다~ 대한민국 다 갈아 엎어야된다,True,1,2025-03-26T09:27:12+0900,854981995111907408,1,0,0
pprr****,4u1r9,헌재 존재 이유가 없다,True,1,2025-03-26T09:25:34+0900,854981889197342984,1,0,0
nakw****,90wZM,이제 모두 알았다~우리나라는 법하는 놈들세상이었다~니들의 실체를 낮낮히 밝혀서 쓸어버리자,True,1,2025-03-26T09:25:28+0900,854981883342094542,1,0,0
seol****,6ZQIK,고심이 아니고 당연한걸 왜 이럴까? 단 한가지 외부의 압력을 받고 있다는것! 헌재가 권력에 휘둘린다면 헌재가 존재할 가치는 없다 권력이 아닌 국민을 먼저생각해야하는 헌재가 당연한걸 정치와 권력에 압도 당했다면 스스로 그자리에서 내려오길 바란다,True,1,2025-03-26T09:23:49+0900,854981776890659153,1,0,0
geos****,1i1KA,의심가는 그녀가 만장일치 어쩌구 하면서 윤복귀 주장하는구먼. 딱 얼굴 똥그란  이상한 여자.,True,1,2025-03-26T09:23:21+0900,854981746691670175,1,0,0
kale****,FX4T,하루하루 나라가 엉망이 되어가고 있는데 왜 판결을 않하고 있나. 나라가 망하든 말든 각자 지 생각들만 하나. 피 땀흘려 번 돈으로 세금내서 이런 자들에게 녹을 주는 국민들만 고통받는구나,True,1,2025-03-26T09:23:00+0900,854981723857879044,1,0,0
doog****,1Xkaf,헌재 판사들 무슨 약점 잡혔나 ??   왜 이래 ??,True,1,2025-03-26T09:22:11+0900,854981671412301897,1,0,1
gunm****,btopF,"국민들이나서면 혁명이다.그땐 헌재도
살아남지못한다.",True,1,2025-03-26T09:21:43+0900,854981641045541200,1,0,0
hais****,2hWtv,이걸 고심하고 잇다는 헌재도 그냥 결국 한심한 집단일 뿐이다. 기득권세력 뿌리뽑자..,True,1,2025-03-26T09:18:46+0900,854981451345559876,1,0,0
boww****,2E4xU,헌재도 판결안하는 꼬라지가..윤석열 풀려나자마자 국방부에서 영현백 만개 더 구매했던데 2차 계엄해서 극우빼고 다 죽이거나 임틀막하고 거니수령님 만들겠네?,True,1,2025-03-26T09:16:09+0900,854981282986197047,1,0,0
lyw1****,5kGua,"죄가잇어야  죄를묻지?! ㅋㅋ 
탄핵각하 탄핵각하 아는 국민들은 알겁니다 모르면 단순무식ㅋㅋㅋ",True,1,2025-03-26T09:15:58+0900,854981270940156287,1,0,0
song****,KeQ5,이재명 재판때메 여태 버티는건데..6월말에 대법원 3심판결나야 탄핵 선고할듯..,True,1,2025-03-26T09:13:05+0900,854981084763389996,1,0,0
aic1****,3GXWt,국민의 목소리가 무섭지 않나? 헌재 재판관 중 인용 안하는 자는 평생 을사오적 수준의 취급을 받을 거다. 지금 이게 나라냐?,True,1,2025-03-26T09:01:33+0900,854980342673572027,1,0,1
yblu****,,,False,1,2025-03-26T09:01:03+0900,854980310008332312,0,0,0
robi****,4dc46,하지마~!! 필요없어~~!! 저런것들이 무슨 헌재라고!! 국민투표로 가자~~~!!!!,True,1,2025-03-26T08:57:01+0900,854980049961484294,1,0,0
leed****,DQQF,대혼란은 피할수가 없겠군 ...   이게 나란가?  헌재판결 난거도 무시되고..   이럴거면 헌재가 왜 필요해?  끝난거 같아... 국민이 인정을 안할듯...내전으로 갈듯,True,1,2025-03-26T08:53:27+0900,854979820616941758,1,0,0
jd91****,2uoBv,헌재 이 놈들아 너거들은 눈깔이가 봉사가 보고도 지금 우리국민들은 잠을 못잔다,True,1,2025-03-26T08:50:38+0900,854979639372677380,1,0,0
trw0****,4n0iY,헌재 이것들도 정치질 하냐?계엄이 무슨 생각할 꺼리가 되냐~!! 파면 하자~이것들 없에고 국민 투표제 찬성!,True,1,2025-03-26T08:49:04+0900,854979537417535505,1,0,0
icuu****,1Nz4r,이걸 왜 고심하지? 그럼 매일 계엄해도 돼??,True,1,2025-03-26T08:49:02+0900,854979535622373392,1,0,0
lds1****,1qdb6,정상적 사고만 있다면.  탄핵인용 은 당연하다. 상식적 사고만 있다면. 탄핵인용 은 당연하다. 불법계엄의 중대성을 안다면. 탄핵인용 은 당연하다. 법의 잣대를 운운하는 법조계 고위급들은 반성해라. 모든 국민은 법앞에 평등한거 맞냐??? 자리가 높을수록 법의 잣대도 달라지는 이 세상이 참 개탄스럽다.,True,1,2025-03-26T08:48:56+0900,854979529851011437,1,0,0
ybh9****,6sd6W,대한민국이 이지경이된건 개보수 가짜넘들과 일부 개검들 그리고 일부 사법부가 개입되어있다. 이것들이. 대한민국을 이지경까지 몰고 온것이다 전국민이 지켜보았는데. 믿었던 헌재까지 갈팡질팡하는 현실에 개탄을 금할수없다 전국민이 들고일어서 개검들과 사법부를 바로세워야 할때가 온것이다.  전국민들이 들고 일어날것이다 이지경까지 만든 개검들과 일부 판사들 그리고  헌법 재판관들.분명 이지경까지 만든 장본인들 국민들은 분명하게 책임을 물을것이다,True,1,2025-03-26T08:48:52+0900,854979525337940311,1,0,0
hasi****,2cRPR,일단은 파면하고 다시 새로운대통령뽑아야한다 외국가면 영어한마디  못하는 윤석열이 창피하다,True,1,2025-03-26T08:46:15+0900,854979356844359770,1,0,0
dak1****,,,False,1,2025-03-26T08:45:04+0900,854979280524804129,0,0,0
stxm****,2lq7o,"헌재는 해체해야 한다. 국민투표로 파면하라.
차기정권에선 헌재 해체후. 국민배심원. 국민투표로 헌재기능을 새로이 정립 해야함.",True,1,2025-03-26T08:44:52+0900,854979267690234180,1,0,0
o22h****,2ysTH,혼란만 가중시킨다,True,1,2025-03-26T08:43:45+0900,854979195615314176,1,0,0
ybh9****,6sd6W,사법부가 일을 더 키우네.,True,1,2025-03-26T08:39:43+0900,854978935568466198,1,0,0
ybh9****,6sd6W,윤석렬이. 이번달 님기면 대한민국 개차반 난다  사법부도 개차반 나는거고. 국민들 지금까지 꾹국. 누르고 있던거 한꺼번에 폭발하면 사법부나. 개보수가 감당할수 있겟나. ?,True,1,2025-03-26T08:38:00+0900,854978824620736513,1,0,0
xero****,Uq9B,이 혼란이 계속되는건 헌재탓이 크다,True,1,2025-03-26T08:34:17+0900,854978585629294690,1,0,0
jjs3****,m6kn,탄핵  인용되면  아마도 앞으로  탄핵을 정치 동아줄로삼을것임.. 민주당 좌파도 아닌것들은 야당만되면 탄핵 특검 물고 늘어지며 국정을 방해할것임   그지들한테 밥한번 주면 계속 달라고 찾아온다.  염치 부끄럼 아무것도없다 쟤들한테는 온갖 잡스러운 인간을  대통령으로 미는 제대로 된 놈들이 없다 오직 권력추종자들..,True,1,2025-03-26T08:32:21+0900,854978460873916531,1,0,0
m412****,,,False,1,2025-03-26T08:32:01+0900,854978439600406534,0,0,0
jazz****,,,False,1,2025-03-26T08:29:44+0900,854978292296450307,0,0,0
jkmn****,1fsJ8,4월로 넘기면 국민들이 가만히 안 있을것이다.,True,1,2025-03-26T08:28:56+0900,854978240572293456,1,0,0
bang****,E8Rq,나가자 길거리로,True,1,2025-03-26T08:26:36+0900,854978090651091150,1,0,0
iris****,67rUz,결과가 어찌되든간에 빨리해라 국민의명령이다,True,1,2025-03-26T08:15:09+0900,854977353107898410,1,0,0
leej****,5og5m,경제신문아. 그렇케 되면 경제가 어떻케 될지도 좀 쓰렴,True,1,2025-03-26T08:06:39+0900,854976805516345549,1,0,0
youn****,,,False,1,2025-03-26T07:53:48+0900,854975976856092949,0,0,2
gs53****,,,False,1,2025-03-26T07:53:07+0900,854975933537321004,0,0,0
maff****,1SQgl,"정치적혼란과 민심충격을 최소화하기위해 전원일치판결로 뜻이 모아지면 3윌내에 하겠고 재판관 의견이 첨예하게 대립되어 도저히 의견합치가 어려운 경우 4윌에 다수결로 판결하겠네요 ㅠㅡㅠ  
무능력한 자들을 중요한 자리에 앉혀놓은 정부 국회 사법부 모두 반성해야 합니다!",True,1,2025-03-26T07:45:21+0900,854975432754200684,1,0,1
cnas****,1EtEP,"이렇게 쉬운문제를 고심 한다고?
1+1이 2 라고 말해야 하는걸 못하고 있는 수준인데..
못하는거야 안하는거야? 아님 진짜 멍청한거야?",True,1,2025-03-26T07:21:51+0900,854973919298322657,1,0,0
agan****,5IK0t,질질 끌고있네 나라가 이꼴인데 도대체 얼마나썩어빠진거냐 이나라,True,1,2025-03-26T07:21:48+0900,854973915791884508,1,0,0
skch****,YrqM,서울대 법대 출신들이 나라를 밥 말아먹고있다,True,1,2025-03-26T07:18:36+0900,854973709750894737,1,0,0
ziyn****,2bD92,미친거니냐 헌재 모하냐,True,1,2025-03-26T07:17:37+0900,854973646165246112,1,0,0
chol****,2bXf1X,내란자윤가놈이변견놈사진좀올리지마라꼴도보기싫다,True,1,2025-03-26T07:14:36+0900,854973451767644305,1,0,0
sams****,bRLAP,헌재에  보이지않은 마이다스 손이 작동혔구만  우파가,True,1,2025-03-26T07:12:26+0900,854973312533528679,1,0,0
bakj****,Ud8q,"헌재 재판관 주심 정형식과  형량거래 사법농단 재판관 조한창 이 두놈이 제일 문제다. 저놈들이 한덕수를 탈옥시키자 마자 원화가치 또 폭락하는 것 봐라. 수구꼴통들 환호와 달리 전세계는 윤석열과 패거리들을 빠르게 처벌조차 않는 헌재 재판관들 만행을 보고, 한국을 모두 손질하고 있는것! 헌재 재판관들이 만든 환율 대란 탓에 물가는 폭등하고 소상공인과 기업은 초토화가 되고 있다. 
부패한 수꼴 검새 판새 법조인들이 나라를 아작내고 있어",True,1,2025-03-26T06:58:38+0900,854972423039090833,7,7,1
sino****,3qJLl,기각은 아니더라도 각하는 나와야지 절차상 개판인데,True,1,2025-03-26T08:27:03+0900,854978119944110100,2,2,0
sand****,yqXX,내란수괴 윤석열이의 내란공범 정형식이 놈 조헌창이 놈이 탄핵 기각시킬려고 선고를 질질 끌고 있네. 천지신명이 노해서 내란의 힘 아지트에서 강풍을 불어서 다 태워버리는구나. 이 넘들은 국민을 호구로 보고 계속 내란질이네.,True,1,2025-03-26T07:10:56+0900,854973215779324163,2,2,0
vita****,dtxHJ,"뭐가 중하기는 요 이재명 사법 리스크가 문제가 많다는 게 중요하지요 !!! 대장동 화천대유 대북송금 검사사칭 그리고 권한대행에게 협박을 한 죄 더이상 뭐가 중 하겠습니까 ?
국회의원들 중에 죄로 따지자면 이재명 국회의원 만큼 죄를 많이 지은 국회의원이 어디 있습니까 ?",True,1,2025-03-26T21:04:49+0900,855026937918128508,1,1,1
kkk3****,1R3BQ,이렇게 확실하고  명확한 상황에 헌재는 뭘 망설이는지,True,1,2025-03-26T20:29:47+0900,855024681567125859,1,1,0
lsh4****,5ed3F,헌법재판소  네 이놈들!!!  뭐하고있냐!!!   석열이  파면선고가  그리도  어렵냐?  다 봤지너!!!  진짜  캐비닛이 있냐??  그래서 눈치보고있어???  그게  무엇이든  너희놈들은  헌법을지키고수호하는일에는  비교가  안된다 당장  실행해라  이놈들아!!!,True,1,2025-03-26T17:37:00+0900,855013549984972802,1,1,0
jsu8****,IIDL,"반드시 엘리트 권위적인 헌법재판관들에게 맡기지않고 탄핵심판결정은 국민투표로 하는법이든 헌법개정 하세요. 국민대다수의견무시하는
헌법재판소도 필요한지?",True,1,2025-03-26T12:03:11+0900,854992043875762251,1,1,0
jsu8****,IIDL,"헌법재판관임명 데드라인 날짜지정하고
더이상 임명 않을시 탄핵하고 비상하게
대응하세요.민주당!",True,1,2025-03-26T12:00:54+0900,854991896706023790,1,1,0
cho7****,3hbKP,고심은 무슨고심  즉각파면해라.,True,1,2025-03-26T11:39:40+0900,854990529027375406,1,1,0
mich****,3KhOp,나라가 망하기를 바라나?친위쿠테타 내란범 하나에 얽힌 이권들로 판치는 소인배들 매국노들때문에 상식적국민들이 얼마나 힘들어야 하나?하루빨리 파면시켜라,True,1,2025-03-26T10:46:28+0900,854987101291151627,1,1,0
shou****,1P65o,무조건 탄핵이지   두말하면  잔소리 ...안되면  동네  사람  전부  광화문 가갈기세,True,1,2025-03-26T10:28:46+0900,854985961027666329,1,1,0
kpop****,bk6cM,"군인을 동원해 국회도 처들어 가고 선관위도 들어 갔다 .그런데도 망설이고 있다

그렇다면 국가의 주인인 국민이 헌제 처들어 가도 문제가 없다는 얘기인가 헌제가

지금 뭐하고 있는 짓인가 국가 혼란을 조장하고 있는 헌제는 없애도 할말 없을 것이다.

윤석열 용산으로 돌려 보네라 그 후에 일어 나는 일은 전적으로 헌제의 책임이다.",True,1,2025-03-26T10:10:21+0900,854984774375178427,1,1,0
crea****,4atet,이재명 유죄선고 당장 때려라!!!!!,True,1,2025-03-26T09:56:06+0900,854983856174923821,1,1,0
ksm3****,4n4gn,내란범  운석렬이 계엄후  사망자 처리로  영현백 수천개   구입했던사실  해명해봐라   정신나간 극우들아 ..그자는 이미 정상이 아닌  권력에 미친  미치광이다,True,1,2025-03-26T09:54:01+0900,854983722712170514,1,1,0
ghdw****,4IqLi,야 헌재 세명재판관!!  니네도 내란가담할거냐!?  지금 나라꼴이 안보이냐!  혹시 돈받고 딜하는거는 아니겠지??  국민만 보고 믿고 당장 파면해라!!,True,1,2025-03-26T09:45:18+0900,854983160943870106,1,1,0
zeze****,15oy9,"니들 칼퇴근 한다며.
그러면서 거리에서 외치는 국민들 외면하고.
오로지 이재명 대선 막으려는데 시간끌기 전술로 나오냐. 니들은 윤석열이 보호해줄거라 믿나.
지연된 정의는 명분이 없다",True,1,2025-03-26T09:40:54+0900,854982877627023758,1,1,0
silk****,,,False,1,2025-03-26T09:28:31+0900,854982079971066084,0,0,0
hyey****,2bK4Cm,윤석얼탄핵기각하고직무복귀시커나라구하라,True,1,2025-03-26T09:13:00+0900,854981080132878340,1,1,0
zzr2****,eDMty,탄핵 기각!!! 윤대통령 어서 돌아오셔서 화재진압에 총력과 경북 산불 이재민들 도와주세요.,True,1,2025-03-26T09:09:15+0900,854980838406750320,1,1,0
lbe2****,,,False,1,2025-03-26T08:53:12+0900,854979803755839573,0,0,0
syk7****,e2GdV,"왜 자꾸. 국민들 분열시키고

증거가 차고넘치고. 전세계. 

전국민이. 실시간. 보았는데

파면을. 미루는 이유가 모지?

정말  정치헌재. 인가? 판결도

법대로 안하고. 정치적으로. 정신병자 

마음대로. 하듯하나?",True,1,2025-03-26T08:31:40+0900,854978416431071499,1,1,0
cyda****,,,False,1,2025-03-26T07:18:13+0900,854973684853506113,0,0,0
jins****,2JNUu,4월 18일까지 버티는게 목표겠네,True,1,2025-03-29T22:11:33+0900,855309550977286291,0,0,0
1122****,67dcS,"헌재는 스스로 존립이유를 파괴했다.
명백한 내란 수괴 윤석렬의 판면 선고를 미루는 이유는 단 하나 뿐이다. 
어떤 압력에 굴복하려하는가?
 대한민국을 망하게 하려고 하는가? 
당신들이 헌법을 수호하는 재판관인가? 

헌재는 없어져도 상관없을 기관이 되었다.

 헌재를 폐지하라!",True,1,2025-03-28T11:21:38+0900,855174909523919165,0,0,0
vkfd****,2TTeM,나라의 좀벌레네.. 대한민국의 위상을 깍아먹고 있는 좀벌레네. 도대체 대통령 되서 한게 뭐가 있어? 국민 힘들게 하는것빼고..대통령 되는 조건은 얼굴에 두꺼운 철판을 까는건가?,True,1,2025-03-28T06:43:58+0900,855157021136126132,0,0,0
cjp2****,3cyza,"헌재 나라는 생각하고 있는지!!!자기들의 이권만 생각하고 누군지 모르지만, 딜을 하는게 아닌지!!!",True,1,2025-03-27T13:27:29+0900,855090245652185318,0,0,0
kkkh****,,,False,1,2025-03-27T05:13:41+0900,855058433550843988,0,0,0
much****,,,False,1,2025-03-27T00:40:51+0900,855040856212635885,0,0,0
play****,2j5fz,"죽어 버린 교육에 배은 법심판으로 판단하기 힘들면 옷 벗든가 국민이 어딜보고있지 고개을 들고 눈높이을 맞쳐라!돌머리가 눈치도 없으니,법조계가 정치질 하면 둘은 하나!국민이 국회에 짱돌 던져는데 법조계 대가리에 왜 피가나오냐",True,1,2025-03-26T23:47:12+0900,855037400072585284,0,0,0
wlsw****,1nkWo,"그놈의 다음주, 무한 타임 루프야? 다음주 다음주 다음주",True,1,2025-03-26T23:12:51+0900,855035186386043246,0,0,0
5332****,359I0,썩어도 지대로 썩었네 저거 다 못 갈아엎으면 이 나라에 미래는 없다,True,1,2025-03-26T20:39:33+0900,855025310863720709,0,0,0
ksm1****,aodR3,대단하다. 나라를 걱정하는건지,True,1,2025-03-26T20:33:32+0900,855024923008041210,0,0,0
allc****,mUSt,"산불도 나고 헌재도 불타고.
우리 윤석10  지지자들 선고하면 윤석10  돌아오는데 헌재는 안건드리나요?",True,1,2025-03-26T20:16:58+0900,855023855087911374,0,0,0
rtma****,5T9vv,등신들이네 헌제,True,1,2025-03-26T20:02:00+0900,855022891522064385,0,0,0
seyo****,3jTVS,문 닫아라~ 기냥  뭐하러 있는곳인가?,True,1,2025-03-26T19:24:47+0900,855020493789462902,0,0,0
mokm****,,,False,1,2025-03-26T19:06:00+0900,855019283984416774,0,0,0
fdar****,,,False,1,2025-03-26T19:03:48+0900,855019141327749507,0,0,0
wjdd****,1YtTo,진짜... 하...,True,1,2025-03-26T18:31:48+0900,855017080364204384,0,0,0
sall****,h2ex,업무태만이 심하네,True,1,2025-03-26T18:28:22+0900,855016859123056804,0,0,0
inft****,dsd77,나라 망해가고 있는데 속 편하네,True,1,2025-03-26T18:22:28+0900,855016479119114453,0,0,0
1207****,8bCf0,OOO들아 빨리해라,True,1,2025-03-26T18:20:12+0900,855016333123780695,0,0,0
ktc6****,17Fwj,"탄핵을 지연시키는 이유가 도대체 무엇이냐? 김건희가 굿판에 홀린것이냐? 돈을 받은것이냐? 헌재도 이런식이면 존재할이유가없다...대국민투표로 탄핵시키지!  국민 내란불면중에, 울화병나 암걸릴거같다...제발 이번주안에 파면내려주길?.국민의인내도한계에 다달았다,..",True,1,2025-03-26T18:15:49+0900,855016050025038222,0,0,0
rhal****,1gO7P,개 열받아요 혈압올라 죽겠다고요,True,1,2025-03-26T18:14:18+0900,855015953170170000,0,0,0
perd****,4qvQf,고정형식 조한창 김복형 고의 지연시키는 거라면 이나라에 발붙이고 살 생각 하지마라,True,1,2025-03-26T17:59:26+0900,855014995023364310,0,0,0
ghdd****,2Lwpv,진짜 짜증나네 이게나라냐,True,1,2025-03-26T17:58:10+0900,855014913905524843,0,0,0
rkdm****,6lOGw,경제 나라 다 망해가는데 속편한가보다,True,1,2025-03-26T17:54:48+0900,855014696036598177,0,0,0
ther****,33RjL,한사람 때문에 늦어진다던데... OOO이 나라 말아먹는구나.,True,1,2025-03-26T17:36:56+0900,855013545455124987,0,0,0
cer7****,4KsAb,북한의 간첩들과 민주당과 민노총은ㆍ다 알고들 있을거다ㆍ●● 산불은 저절로 안난다ㆍ!!ㆍ●● 고의로 40 여 군데나 불이 날수가 없다ㆍ!!ㆍ●● 저짓거리 하니까ㆍ판사놈들 돈 받아먹고 겁먹고 이죄명한테ㆍ무죄 판결내린것 같구나ㆍ!!ㆍ●●,True,1,2025-03-26T17:21:40+0900,855012561890836794,0,0,0
ksc5****,2lK8h,좀빨리결정해라,True,1,2025-03-26T17:09:47+0900,855011796547797390,0,0,0
sagi****,26Rbb,헌재 머하냐?,True,1,2025-03-26T17:07:00+0900,855011616746373123,0,0,0
ohbe****,3g6wh,헌재가 이정도일 줄이야 그냥 국민투표 하자는 말이 무슨말인가 했다 다 이상해,True,1,2025-03-26T16:46:50+0900,855010317954974155,0,0,0
jove****,mFJv,빨리해라..작금의 사태에 우려되는 것은 민형배 이미선의 빤스런...,True,1,2025-03-26T16:39:29+0900,855009844485161252,0,0,0
kshe****,4ZnNt,월급값좀 해라,True,1,2025-03-26T16:38:40+0900,855009791267832192,0,0,0
jhs0****,5wixP,진짜 나라가 이게 맞냐?,True,1,2025-03-26T16:22:28+0900,855008747624333597,0,0,0
yess****,,,False,1,2025-03-26T16:21:00+0900,855008653906804737,0,0,0
sata****,1ekYy,징글징글 사기꾼. 섹 빨리좀 파면시키자 꼴도보기실타,True,1,2025-03-26T16:10:48+0900,855007996206383637,0,0,0
