user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ilss****,8PfKK,찬대야 지금 너같은 인간이 내란하는거야 입 조심좀해라 나라걱정은 안하는거야 너 같은인간을 국회의원 시킨 그 동네군들 챙피하겠다,True,1,2024-12-26T14:44:06+0900,846652993993441326,0,0,0
min_****,2cyWW,한덕수 총리까지 내란 명목으로 탄핵하면 재판에 윤통이 유리 할거 같은데,True,1,2024-12-26T14:44:05+0900,846652992919699495,0,0,0
kgi2****,,,False,1,2024-12-26T14:43:20+0900,846652944936861847,0,0,0
inap****,,,False,1,2024-12-26T14:43:05+0900,846652928948174890,0,0,0
onli****,3Y9uq,"아, 이 자식 진자 이무기 2네.",True,1,2024-12-26T14:43:04+0900,846652928193200184,0,0,0
imkk****,11hkj,"우리나라에 우파 좌파 외에 무당파가 있는줄 몰랐다. 개신교 천주교, 불교를 넘어서는 마교집단 무당파의 수괴는 윤석열, 한덕수, 방장은 김건희다.",True,1,2024-12-26T14:43:04+0900,846652927874433050,0,0,0
inki****,3LBQf,코판대!니가 어버버 말이 많아질수록 찢찍이 꼬붕이라는 증거다!니 애들한테 창피하지 않냐??지가 하는 말이 뭔지도 모르고 망신이나 당하는 놈~넌 딱 내시의 업무가 어울린다.!코만 파지말고 찢찍이 전신 관리나해줘.,True,1,2024-12-26T14:42:53+0900,846652915509625159,0,0,0
7201****,2I8B0,세늠 생긴거  봐라!,True,1,2024-12-26T14:42:49+0900,846652912087073100,0,0,0
iafr****,RxlY,코찬대 니가 국회 와서 하는 일이 탄핵 밖에 없지? 일에 비해 월급 너무 많이 받는거  아니냐???니네 월급도 니네가올렸다며??  아!아니다!!더듬어돈봉투당은 간첩법반대 마약수사예산삭감 등 참 많은 일을 했구나.미안 깜빡했네,True,1,2024-12-26T14:42:38+0900,846652900007477513,0,0,0
cyja****,,,False,1,2024-12-26T14:42:31+0900,846652891870527706,0,0,0
park****,3eiFT,찬대야  죄명이 콧구멍만 후비지말고 헌법 공부좀 하고 지금 돌아가는 작금의 국민 여론을 잘 동아보거라..,True,1,2024-12-26T14:42:16+0900,846652876183830609,0,0,0
jaii****,,,False,1,2024-12-26T14:40:59+0900,846652793858032069,0,0,0
lw01****,1sfSE,여기 댓글로 반란동조 하는늄들 모두 색출해서 잡아들일것,True,1,2024-12-26T14:40:45+0900,846652778775314794,0,0,0
gall****,2DylQ,제발 탄핵해줘 찬대야. 그래야 니들이 똥물 뒤짚어쓰지 ㅋㅋ,True,1,2024-12-26T14:38:42+0900,846652646084313412,0,0,0
pds5****,,,False,1,2024-12-26T14:38:37+0900,846652640732381446,0,0,0
ddda****,,,False,1,2024-12-26T14:37:56+0900,846652596708966791,0,0,0
kssn****,dLfjn,용민이 빠젔내!,True,1,2024-12-26T14:37:56+0900,846652596658635158,0,0,0
imkk****,,,False,1,2024-12-26T14:37:44+0900,846652583790510420,0,0,0
mten****,,,False,1,2024-12-26T14:37:31+0900,846652569831866595,0,0,0
jck2****,2YVt5,댓글들보니 할배들 동원한듯!,True,1,2024-12-26T14:37:03+0900,846652540018753557,0,0,0
afic****,,,False,1,2024-12-26T14:36:53+0900,846652529247781281,0,0,0
yang****,23SKc,그래 해봐라 ㅋㅋㅋ 그럼 미국이 곧 한국올텐데 누구 만나냐? 너 트럼프 만날 깜은 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T14:36:39+0900,846652514483831077,0,0,0
shad****,U7ID,내란대행? ㅋㅋㅋ 중국대행부칸대행 더불어인민민주당이 말이 너무 많다,True,1,2024-12-26T14:36:34+0900,846652509534552275,0,0,0
rkdt****,1ZjId,"정은아 국회에 미싸일 쏴라
다 죽어도 아까운 인간없겠다
국힘이나 민주나",True,1,2024-12-26T14:36:32+0900,846652506598539502,0,0,0
leem****,1gkV6,좌파들 미쳐 날뛰는구나,True,1,2024-12-26T14:36:20+0900,846652493696860279,0,0,0
dabu****,,,False,1,2024-12-26T14:35:36+0900,846652446737432829,0,0,0
jun5****,11FKI,그냥 민주당  하고싶은대로 다해라..윤석렬이가 지하고싶은대로 다해서 저모양 되었는데..계속 탄핵해라 지들 말 안듣는다고..다 짜르면 뭐 결론나오겠지,True,1,2024-12-26T14:35:31+0900,846652441637159121,0,0,0
liyk****,,,False,1,2024-12-26T14:35:18+0900,846652427829510260,0,0,0
cand****,NIiT,미친 노친네 노망나서 노욕에 눈이 멀었음 당장 탄핵시켜!!!!!,True,1,2024-12-26T14:35:03+0900,846652411320729625,0,0,0
rlaw****,,,False,1,2024-12-26T14:34:59+0900,846652406690218405,0,0,0
meon****,1y8Zo,"탄핵과 동시에
국수본에 한덕수는 끌려갈꺼다",True,1,2024-12-26T14:34:52+0900,846652399207580021,0,0,0
jepa****,3d6hw,내란을 누가 하고있는가?,True,1,2024-12-26T14:34:15+0900,846652359462355051,0,0,0
yoon****,,,False,1,2024-12-26T14:34:14+0900,846652359042924653,0,0,0
oulm****,,,False,1,2024-12-26T14:34:06+0900,846652350436212771,0,0,0
show****,DXl3,모자란것들이 정치하면서 나라 경제를 나락으로 모는구나 이번일로 받은 이경제적인 손실은 대통령 국개 300명 할복으로 반성해도 돌이킬수없다,True,1,2024-12-26T14:33:36+0900,846652318106517748,0,0,0
lime****,2GVTn,무정부 추구하는 국회폭동 국회독재 국회쿠테타지.... 미국에서 민좆당 노리고 있더라...ㅋㅋㅋ 한번 탄핵해보라고... 국민에게 맞아죽울걸?ㅋㅋㅋ,True,1,2024-12-26T14:33:20+0900,846652300926648461,0,0,0
yeso****,22VbV,미친놈들,True,1,2024-12-26T14:33:19+0900,846652299953569937,0,0,0
musa****,1eDJv,"더불어탄핵당 ㅋㅋ

입법독재폭주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

진짜 나라시궁창만든다 ㅋㅋ 진짜..민주당 역사가 심판할것이다",True,1,2024-12-26T14:33:17+0900,846652297957081202,0,0,0
dkss****,,,False,1,2024-12-26T14:32:50+0900,846652268110414188,0,0,0
army****,1rdMK,국짐 꼭두각시 덕수,True,1,2024-12-26T14:32:41+0900,846652258899722547,0,0,0
unst****,3t6GY,그래요 니들 맘대로 다 해보세요. 책임만 제대로 지시고.,True,1,2024-12-26T14:32:38+0900,846652255460393190,0,0,0
pris****,,,False,1,2024-12-26T14:31:42+0900,846652195548954930,0,0,0
hkch****,,,False,1,2024-12-26T14:31:39+0900,846652191874744621,0,0,0
khk1****,,,False,1,2024-12-26T14:30:41+0900,846652130084258095,0,0,0
tjh1****,,,False,1,2024-12-26T14:30:32+0900,846652120840011999,0,0,0
mino****,3SD7u,넌 하던대로 코딱지나 띄어라.,True,1,2024-12-26T14:30:21+0900,846652108391317679,0,0,0
lw26****,6A5TH,사진에 개 3마리가 보이네. 며칠동안 멍멍거리고 짖어대니 국민들이 살 수가 있나? 개들은 몽둥이로 사정없이 패야 정신을 차리지.,True,1,2024-12-26T14:29:57+0900,846652083108053441,0,0,0
stoc****,,,False,1,2024-12-26T14:29:45+0900,846652069619171664,0,0,0
lkjh****,,,False,1,2024-12-26T14:29:39+0900,846652063176720678,0,0,0
jiso****,1wNVX,"이재명 따가리들. 이재명은 이미지 관리상 등장하지 않기로 한것 같고, 손에 피묻히는 일은 니들 시키는 거잖아 ㅎ 딱 조폭 양아치놈들이 일처리하는 방식이네. 그냥 얼른 우리도 재판받겠다고 해라. 윤석열 이재명 다 빨리빨리 재판진행하자 하면 국힘도 할말없을 듯 한데..여하튼 뭘해도 내로남불 한심하다. 니들도 윤석열이랑 좀 같이 없어져라.",True,1,2024-12-26T14:27:54+0900,846651950417051995,0,0,0
baes****,,,False,1,2024-12-26T14:27:20+0900,846651914027270285,0,0,0
yong****,2fMea,개콘보다 웃기다 ㅋ,True,1,2024-12-26T14:26:27+0900,846651857504829651,0,0,0
1118****,4jek7,참 답없는 소릴 하네... 공직자란자가 ㅠㅠ,True,1,2024-12-26T14:26:27+0900,846651857387389129,0,0,0
woom****,,,False,1,2024-12-26T14:25:28+0900,846651794036621524,0,0,0
gyg6****,1zDxM,이 샊기는 이재명 나팔수로만 일을 하고 있네,True,1,2024-12-26T14:25:22+0900,846651787342512278,0,0,0
56xx****,2hbpn,아몰랑탄핵당 꼭 니들이 돌려 받아라,True,1,2024-12-26T14:25:00+0900,846651763770523651,0,0,0
leek****,5GPIr,"계엄, 탄핵....  민초들은 곤고하다!!!  그넘이 그넘이고...",True,1,2024-12-26T14:24:50+0900,846651753569976662,0,0,0
ibk3****,,,False,1,2024-12-26T14:24:34+0900,846651735735795968,0,0,0
rhty****,,,False,1,2024-12-26T14:24:33+0900,846651734460727531,0,0,0
rlat****,44Cvb,내란은 이재명 하나 지키겠다고 입법권한 남발하는 느그 민주당이겠지. 저딴놈들 뽑아놓은 개돼지들은 진짜 반성하고 4대강 15부제로 입수나해라. 특히 대가리 아직도 덜깨진 조팔륙들하고 영포티들 + 2030한녀들,True,1,2024-12-26T14:24:26+0900,846651727850504384,0,0,0
hr25****,4RuuE,"야 이제 알았냐?
\",True,1,2024-12-26T14:24:03+0900,846651702919561244,0,0,0
daes****,7dKeo,"1찍넘들 꼴린대로 해봐---- 
권한대행은 쭉 간다--- 미친개들 몽등이가 약---",True,1,2024-12-26T14:23:22+0900,846651659047141557,0,0,0
pago****,k8pg,이 놈들은  탄핵  밖에  모르는  10ㅇㅇ들  이구나,True,1,2024-12-26T14:22:53+0900,846651627287871867,0,0,0
bong****,,,False,1,2024-12-26T14:21:53+0900,846651562880139647,0,0,0
lsyu****,JM7F,탄핵 24번인가?? 예산 추경 하자고?? 여야 다 쓰레기 ㅋㅋㅋ 정치병자들 국민 우롱… 니들이 나라 걱장이나 하냐??,True,1,2024-12-26T14:21:52+0900,846651561739288952,0,0,0
gall****,1WZ65,"내란 공범인데, 특검법 거부하고, 재판관 임명 안하는 것이 당연하지,,,,",True,1,2024-12-26T14:21:43+0900,846651552662815053,0,0,0
ddyu****,1wE74,또라이야 한총리  탄핵해봐라!! 너들 망하는 길로 갈것이다!!,True,1,2024-12-26T14:21:38+0900,846651546623017258,0,0,0
jm04****,2zkAe,윤가빨리끌어나려라 위험하다,True,1,2024-12-26T14:21:17+0900,846651524896522352,0,0,0
jesu****,,,False,1,2024-12-26T14:21:14+0900,846651521692074087,0,0,0
klan****,7JL5V,박찬대는 정신감정을받아봐라~~,True,1,2024-12-26T14:21:13+0900,846651520534446175,0,0,0
hoch****,,,False,1,2024-12-26T14:21:07+0900,846651513857114178,0,0,0
hs80****,1yHky,이쯤되면 탄핵남발하는 미친당이 내란수괴라는 합리적 의심이 드네요,True,1,2024-12-26T14:20:55+0900,846651500619891111,0,0,0
amar****,2P1JY,내란찟주당 정당해산 살처분,True,1,2024-12-26T14:20:37+0900,846651481107988709,0,0,0
jt16****,9JEX,저 광기어린 더불어 미친당 국개의원놈들도 탄핵합시다...작작해라 좀...,True,1,2024-12-26T14:20:36+0900,846651480168464611,0,0,0
lhs3****,2jyvm,"더부러 느그들이 대한민국을 파괴하고 있는 내란당이다
저늠들은 즉결처분이 타당하다",True,1,2024-12-26T14:19:22+0900,846651401147777161,0,0,0
forc****,,,False,1,2024-12-26T14:18:58+0900,846651375361196480,0,0,0
iyou****,sUzB,와 오늘 극우들 알바 많이 풀었네 후원금은 어디서 나오는거여,True,1,2024-12-26T14:38:44+0900,846652648919662898,1,2,0
skwo****,,,False,1,2024-12-26T14:33:26+0900,846652306681233587,0,0,0
sowh****,45u6k,"사기군총수, 내란수괴보다 더 음흉하고, 잔 머리굴리고, 나라경제를 망가트리는 자가~~~
이런 간신배, 단물만 빠는  늙은 구렁이다~~
공동범죄자가 헌법 타령~~이릔자는 단두대로 보내야한다. 국민들은 읜제까지 우룽할거냐???",True,1,2024-12-27T06:29:03+0900,846713871765864452,0,1,0
irud****,13Uu5,시민들도 좀 더 냉정해지자. 지금 나라 흔들어서 이익보는 자가 누군지..왜 우리가 그들 장단을 맞추어줘야하냐.,True,1,2024-12-26T21:13:22+0900,846678072575918191,0,1,0
kyk_****,29iTR,민주당이 너무 심한거 아닌가...국무위원들 일 못하게 다 탄핵하고 경제 무너지면 그 탓을 또 윤 정권으로 돌릴 계쇡 아닌가. 최악의 상황은 피해야 하는 거 아님. 지들 꼴리는대로 하는 행태를 보니 진짜 정권 찬탈하면 제대로 독재가 뭔지를 보여 줄듯. 이 역시 국민들이 제동을 걸어줘야 할듯. 솔까 민주당 행태가 너무 심한건 맞는듯,True,1,2024-12-26T16:35:49+0900,846660191721095484,0,1,1
psj8****,7lk2w,근데 리짜명은 절대 용납 못하겠다 ㅋ 내란대행과 종북아바이 중에 고른다면 당연히 내란이 낫지 북조선 지령받은 자와 비교가 되나,True,1,2024-12-26T16:33:51+0900,846660065455767903,0,1,1
chsf****,,,False,1,2024-12-26T14:49:13+0900,846653324219383910,0,0,0
zilc****,,,False,1,2024-12-26T14:43:32+0900,846652957486219471,0,0,0
hama****,qsFi,국힘 지지자입니다 오늘부로 죽을때까지 보수는 빠이빠이 입니다,True,1,2024-12-26T14:40:30+0900,846652762904068322,0,1,1
stor****,1YNZJ,탄핵이 이렇게 쉬운거였나싶기도하네요. 정치가 너무 퇴행하네요,True,1,2024-12-26T14:40:16+0900,846652747234148474,0,1,0
insu****,2nt1D,"계염ㅇ공조자  전부 신속히 구속 수사하고...
중한자는 전부  사형해야된다..",True,1,2024-12-26T14:38:54+0900,846652659589972346,0,1,0
imkk****,11hkj,"윤석열, 한덕수 무당파 정권은 중국으로 꺼져라.",True,1,2024-12-26T14:38:49+0900,846652653969604973,0,1,0
weds****,2ju29,김용현이 불었다   게엄논의 한덕수한테 미리 알렸다고  바로 체표해라,True,1,2024-12-26T14:37:59+0900,846652599762420160,0,1,0
stol****,6xg0F,더불당 사실확인없고 뇌안거치고 짓걸이는게 정말 이젠 역겹다,True,1,2024-12-26T14:37:57+0900,846652597665268153,0,1,0
choi****,,,False,1,2024-12-26T14:37:43+0900,846652583001981248,0,0,0
hjc4****,,,False,1,2024-12-26T14:34:23+0900,846652367968403634,0,0,0
iamm****,,,False,1,2024-12-26T14:33:28+0900,846652309231370425,0,0,0
yoon****,,,False,1,2024-12-26T14:32:09+0900,846652224254771271,0,0,0
rans****,eXJ2,탄핵전문당이   국정도 찢어버리네,True,1,2024-12-26T14:32:02+0900,846652216889573391,0,1,0
gran****,2FkCA,유투브에서 나온대로 한덕수가 탄핵당하고 국짐당 대통령 후보로 나갈 생각을 하는 모양이다.,True,1,2024-12-26T14:25:46+0900,846651813129093424,0,1,0
l330****,33Xeu,그늠의 탄핵이 뭔지 더듬당 한일이라고는 탄핵밖에 없다. 지금까지 헌재재판관 임명안한 책임부터 져라.. 이인간들은 책임진다는걸 들어본적도 본적도 없다.,True,1,2024-12-26T14:25:42+0900,846651809236779290,0,1,0
kg14****,44Puz,전과5범 이죄명 재판일이 몇일인고??,True,1,2024-12-26T14:22:58+0900,846651633294115221,0,1,0
omni****,M80M,한덕수 잘가. 여생은 감옥에서 보내겠구나.,True,1,2024-12-26T14:22:21+0900,846651593347563658,0,1,0
kwjs****,3gFw6,민주당은 너무 차카다. ㅎㅎ 또 짐한테 당했네,True,1,2024-12-26T14:21:42+0900,846651550834098460,0,1,0
pax3****,,,False,1,2024-12-26T14:20:52+0900,846651497298002319,0,0,0
jhdo****,2jlBZ,"처음부터  했어야지
   답답다.",True,1,2024-12-26T14:20:35+0900,846651479514153212,0,1,0
jyn1****,2HkQH,김용현이 자백했다.. 한덕수도 공범이라고.. 당장 탄핵해라.,True,1,2024-12-26T14:18:24+0900,846651338887528606,8,10,0
bido****,3CKvt,민주당이 젤 낫다.,True,1,2024-12-26T14:54:42+0900,846653677597884691,1,3,0
lw01****,1sfSE,끄잡아 내려라 당장 떡수는 반란자야 진작에 끌어냈어야지...,True,1,2024-12-26T14:39:34+0900,846652702271209769,1,3,0
pchd****,,,False,1,2024-12-26T14:48:48+0900,846653296906076449,0,0,0
cign****,,,False,1,2024-12-26T14:47:52+0900,846653237514731899,0,0,0
visi****,2rVxw,"내가 보기에는 완전히 외통수에 걸렸다. 권성동은 권한대행한테 임명 권한이 없다며 합의할 생각이 전혀 없는데, 한덕수는 여야가 합의해야 임명하겠다고 버틴다. 그러면 방법은 한덕수 탄핵 밖에 없는데, 관련 헌법의 주석에 따르면 탄핵에 필요한 정족수가 200석일 가능성이 꽤 있다. 그렇게 되면 한덕수 탄핵할 방법 마저 없어진다. 윤석열 지지율마저 30%를 회복했다. 내가 보기에 이건 완전히 외통수다.",True,1,2024-12-26T14:47:40+0900,846653224294285575,0,2,0
just****,5pSGx,무당과 법사의 주술대로 용산에서 지령하는 윤석열의 내란 잔당들이 박멸하지 않으니 다시 스멀스멀 기어나오네,True,1,2024-12-26T14:46:50+0900,846653169986437412,0,2,0
crys****,8fc5i,"한덕수 어찌할까 좀 봐줬더니!!
어디서 국힘편을들어~ 아무일도 못 하는총리
필요없지 너도 감옥행!!",True,1,2024-12-26T14:39:55+0900,846652724299694492,0,2,0
univ****,,,False,1,2024-12-26T14:39:18+0900,846652685091340448,0,0,0
kbj5****,,,False,1,2024-12-26T14:33:18+0900,846652298443620486,0,0,1
mild****,H04,민주당 또 ...  문재인 때로 돌아가네  망할,True,1,2024-12-26T14:32:23+0900,846652238985167011,0,2,0
vogu****,2bGTs,여야 합의해서 국회 몫 3명 낸건데 뭘 또 합의해?,True,1,2024-12-26T14:31:28+0900,846652180499792061,0,2,0
lejl****,5ikbc,한덕수 내란 공범입니다. 국민은 민주당만 바라보고 있습니다.  지치지 말고 국민 위해 힘내 주세요.,True,1,2024-12-26T14:27:39+0900,846651934025711872,1,4,0
sund****,1Soam,국민이명령한다 윤석열 사살. 국민의힘 해체 한덕수 사형,True,1,2024-12-26T14:27:09+0900,846651901981229131,1,4,1
xndk****,s5lO,민주당은 더 볼것 없이 바로 총리 탄핵해야 한다. 지금은 흑백을 확실하게 나누어야 할 때이고 이분법으로 가야한다. 이쪽이냐 저쪽이냐 확실히 해서 민주주의 수호 의지가 없는 놈들은 다 쳐내야 한다. 윤석열을 옹호하는 국힘 한덕수는 앞으로 대화상대로도 인정해주지 마라.,True,1,2024-12-26T14:39:46+0900,846652714770235732,0,3,1
hhbb****,1kDsr,탄핵하라 국민의 명령이다,True,1,2024-12-26T14:35:07+0900,846652415917686841,0,3,0
bum0****,WTJW,10프로 극우 태극기들이 국가를 대변할수 없다!  90프로의 국민은 윤석렬의 탄핵을 원한다,True,1,2024-12-26T14:36:05+0900,846652477741727782,0,4,1
js14****,JZhX,내란대행 한덕수,True,1,2024-12-26T14:35:00+0900,846652408334385160,0,4,0
itss****,2ptcm,내란대항 맞다. 진작 탄핵했어야 함.,True,1,2024-12-26T14:19:35+0900,846651415223861474,0,4,0
bego****,42IPG,기다리다가 시간만 낭비했네요. 즉시 탄핵. 한덕수는 내란공범이 맞습니다.,True,1,2024-12-26T14:17:35+0900,846651285569536237,6,11,0
