user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
015b****,3bWMu,"기자야  팩트로 전달 하면 안되겠나?
  1000만명  5만원이면  5천억이다  세상에는  돈으로 해결하는 무리가 있는가 하면
  자신의 안위보다  이나라 미래를 보고 있는 그런분이 많다   대한제국 망할때  그전까지 권문세가로  권력 누리다  평민.상놈들과  신분차별 없어지고   발작한 그들이
  왜 독립운동을 하게된줄 아는지?  상놈은  짐승 취급했어니까   인간이하로 취급했어니까  그런 왕조에서  대한민국이란 새로운  국가를 조상들이 만든건데  이땅에 공산당은 안되지않나?",True,1,2025-01-18T19:06:28+0900,848803637277753501,3,0,0
drag****,12Sb1,보수는 보수받고 집회에 나가는구나.,True,1,2025-01-18T19:00:52+0900,848803276148179192,3,0,0
ohjo****,2w5Ls,전광훈 긴급체포해라~.. 내란동조 혐의다.,True,1,2025-01-18T18:46:06+0900,848802324880031775,3,0,0
tech****,5j1VY,ㅎㅎ 전목사님 오천억나가겠네..ㅠㅠ 말이되는 가짜뉴스를 해야지.. 광화문 매주가도 십원짜리하나 안주더라...추운데 ㅋ컵라면 엄청 먹고 싶더라..내가 돈 있으면 1개씩 사주고 싶더라..근데 10억들더라..ㅠ 그래서 못했음.,True,1,2025-01-18T18:32:02+0900,848801418222501903,3,0,2
33to****,193Zn,목사들은 돈냄새 하난 기가막히게 맡는거 같아,True,1,2025-01-18T17:15:20+0900,848796477332389993,3,0,0
tksd****,4lHtl,김건희 가  돈주겠지,True,1,2025-01-18T17:01:16+0900,848795571413057610,3,0,0
jl3t****,d8PbK,자금 출처 조사하라 ㅠㅠㅠㅠㅠ,True,1,2025-01-18T16:57:56+0900,848795356245262561,3,0,0
none****,,,False,1,2025-01-18T19:55:38+0900,848806804111491282,0,0,0
park****,1uYGa,"이란 미친 목사,이런사람땜에 다른 교인들 까지  욕 먹는거임",True,1,2025-01-18T18:52:08+0900,848802713272582186,3,1,0
cktp****,2lcUp,이젠 대놓고 돈뿌리네?,True,1,2025-01-18T17:56:22+0900,848799120733765742,3,1,0
mich****,3KhOp,하나님 팔아 폭도 양산하는 이 사기꾼을 당장 체포해라.,True,1,2025-01-19T13:03:09+0900,848873002173988915,2,0,0
mimi****,4Lq98,이 목사x은 왜 처벌 안하는거냐?,True,1,2025-01-19T05:37:40+0900,848844301826785407,2,0,0
naeu****,4h8ZF,이놈도 내란수괴다,True,1,2025-01-19T05:37:19+0900,848844279630528560,2,0,0
kang****,9TWf0,이런자가 보수니 우파니 하면서  돈으로 시위대나 끌어모으고 사회 분란이나 부추기면서 서민 내수경제를 개박살내고 있네 . 잘한다  지화자다  에라이 썩을 ㅋㅋㅋ,True,1,2025-01-19T00:57:05+0900,848826225618059284,2,0,0
peop****,rWqZ,이왕줄꺼 10만원은 줘라 추운날씨에~~나머지는 윤통이 주는건가???,True,1,2025-01-18T23:14:34+0900,848819620813996227,2,0,0
bwki****,bJQP,"역시 집회참가들은 일당받는 싸이비 신도들이다는거네. 전광훈이는 의뢰자한테, 몇프로 남기고, 알바들한데 돈을 주는거냐?",True,1,2025-01-18T23:06:25+0900,848819095552917651,2,0,0
yong****,,,False,1,2025-01-18T22:18:48+0900,848816028023521515,0,0,0
jong****,aAgoz,"아주 이제는 대놓고 돈 풀어서 선전선동 하는구나 ~!!!  진짜   역겹다 , 저 사이비 미친 교주 전광훈을 내란 선동죄로 잡아넣어라",True,1,2025-01-18T22:14:44+0900,848815765493645536,2,0,0
shlu****,DG9r,아유...추운 날 저렇게 고생하는데 5만원이 뭐냐... 전광훈 돈이 얼마나 많은데... 더달라고해라. 요새 시급에 야간수당에 교통비에 밥값까지 추가하면 한참 부족하다,True,1,2025-01-18T22:07:28+0900,848815297543536790,2,0,0
adon****,5MYjK,인당5만원 저돈은 어디서 나오는걸까?,True,1,2025-01-18T21:53:00+0900,848814366055727108,2,0,0
kwan****,,,False,1,2025-01-18T21:20:51+0900,848812294002442507,0,0,0
kara****,nbc5,쟤는 15만원 받아서 5만원 주는장사하네  저건 조사안하나,True,1,2025-01-18T20:34:13+0900,848809290310352955,2,0,0
phc0****,8wO9i,한푼이 아쉬운 노인분들현혹하여 거리로내모는 사이비교주 거기다 분신하라는 충동질까지 하는 그는악미다 그이름전광훈,True,1,2025-01-18T20:19:06+0900,848808316611067931,2,0,0
smsm****,,,False,1,2025-01-18T20:16:52+0900,848808171890802904,0,0,0
jk_l****,Grua,기래기,True,1,2025-01-18T20:07:20+0900,848807558415122515,2,0,0
hi_j****,16hy6,전광훈 쫄개 윤상현은 어디있노??,True,1,2025-01-18T19:53:54+0900,848806692861772023,2,0,0
shgk****,A0mu,민주에 김어준이 있다면 국힘에는 전광훈이지 ~전광훈 가만히 있는게 도와주는건데,True,1,2025-01-18T19:42:25+0900,848805952718110841,2,0,0
cjh_****,1crTU,"전광훈 어록:  하나님 까불면 나한테 죽어.

이게 목사가 할 소리인가?",True,1,2025-01-18T19:32:42+0900,848805326911176897,2,0,1
bhr0****,1Drel,국힘당은 전광훈과 한몸인가?,True,1,2025-01-18T19:23:31+0900,848804735312986241,2,0,0
ntt3****,lIQg,안타깝지만 저분 때문에 예수님이 욕을 드심니다.,True,1,2025-01-18T19:23:07+0900,848804709241192496,2,0,0
dnjs****,2Zg5t,그냥 국민을 돈으로 보는 사람들 일세 그것도 5만원 ㅋㅋ 가는 인간도 있겠지만 가지마라 쪽팔리지 않냐?,True,1,2025-01-18T19:20:57+0900,848804570208403725,2,0,0
solv****,1Mpnb,노인네들 추운데 5만원 벌려고 들입다들 나가는데..그러다 입돌아가요.  병원비 더 들겠다. 자식들 생각좀 해서 그냥 얌전히 집에나 계셔요,True,1,2025-01-18T19:19:52+0900,848804500650066147,2,0,0
june****,4RE4H,저런식으로 그동안 모집했구나..노인네들 살기 힘든데 이렇게 도와주고 있었네..안타깝다,True,1,2025-01-18T18:59:53+0900,848803212277317901,2,0,0
insu****,,,False,1,2025-01-18T18:59:45+0900,848803204022927571,0,0,0
leeh****,3OXL,귀신의 뭐하나? 모르겠네? 저런거 안 데려가고? 귀신도 포기한건가? 정신병자 사이비교주!,True,1,2025-01-18T18:55:57+0900,848802959578890514,2,0,0
hanb****,485Sg,내란의힘은 김어준은 고소해놓고 얘는 고소안하니?,True,1,2025-01-18T18:52:12+0900,848802717768876084,2,0,0
gig1****,,,False,1,2025-01-18T18:48:59+0900,848802510167605531,0,0,0
sh24****,2KCGA,전광훈이 구속되면.  세계평화온다,True,1,2025-01-18T18:48:43+0900,848802493591716075,2,0,0
onsw****,7XzOb,저런 목사 때문에 교회 다니는 크리스천이라고 말하기가 참 창피해진다.,True,1,2025-01-18T18:47:37+0900,848802423009968284,2,0,0
yjhu****,2J2Ci,광훈아  ... 늙은이들  ... 일당 좀  ... 더 챙겨줘라  ... 5만원 으로는  .. 이 추운데  .. 약값도 안나온다  ..  광훈아  ..늙은이들  .. 일당  .. 10만원 씩 챙겨줘라  .. 서부지법 앞에  .. 너무 사람이 없어  .. 쪽팔린다  .. 광훈아  .. 돈 없냐 ?  .. 돈 아깝냐 ?  .. 동원한 늙은이들  .. 일당  .. 10만원씩 챙겨줘라  ...,True,1,2025-01-18T18:46:00+0900,848802318789902340,2,0,0
hahm****,42Fg8,왜 저렇게 시위하나 했더니 더 열성적으로 하면 돈 더 준다고했나? 참 시위도 평화롭게 하지,True,1,2025-01-18T18:44:07+0900,848802196953759778,2,0,0
vant****,dJsEO,ㅋㅋㅋㅋㅋ 전광훈이 지금 인생 제일 행복할 듯 ㅋㅋㅋㅋ 멍청한 2찍 딱딱일베들 동원해서 돈도 벌고 국짐도 강탈하고 ㅋㅋ,True,1,2025-01-18T18:37:21+0900,848801761534672974,2,0,0
qsv2****,,,False,1,2025-01-18T18:35:17+0900,848801628139028562,0,0,0
calv****,2cdze,저렇게 해도 아무도 저지를 안하는게 맞나요?,True,1,2025-01-18T18:26:54+0900,848801087744901394,2,0,0
herr****,,,False,1,2025-01-18T18:16:47+0900,848800436033945827,0,0,0
sktp****,1nmvK,나도 나갔는데 나는 왜 안주냐. 가짜뉴스 그만해라,True,1,2025-01-18T18:16:31+0900,848800418971517080,2,0,0
shin****,14fqi,애국지사 전광훈 멋지네 또라이 같지만 알고보면 대단한 사람이야,True,1,2025-01-18T18:12:17+0900,848800145804886089,2,0,0
km55****,1RW8p,펀집된줄 알면서 왜 올리냐 웃기네 더부러에서 돈먹었나,True,1,2025-01-18T18:07:24+0900,848799831953506409,2,0,0
hanh****,2BxIM,내란당 대표는 전광훈?,True,1,2025-01-18T18:04:08+0900,848799621063901216,2,0,0
kst7****,,,False,1,2025-01-18T18:02:33+0900,848799519494635655,0,0,0
wowc****,1KyvE,종교인이 아니라 선동꾼에 사이비. 시대가 낳은 괴물이다,True,1,2025-01-18T18:01:46+0900,848799468961661144,2,0,0
jiah****,bCckB,이 인간  빨리 체포하고  사형시자~국헌 무란자,True,1,2025-01-18T17:51:28+0900,848798805221441657,2,0,0
pale****,aa6cY,꽝훈아 너희 석열이 데리고 북이나 중국으로 가라!,True,1,2025-01-18T17:50:33+0900,848798746517962917,2,0,0
okcs****,1CGWP,5만원 준단다 개돼지 취급 받는 보슈둘아 ㅋㅋ,True,1,2025-01-18T17:33:28+0900,848797645731266700,2,0,0
jan1****,,,False,1,2025-01-18T17:28:40+0900,848797336258740402,0,0,0
cima****,j8kt,"윤서열. 전광훈. 이재명 빨리좀 안보고 살고싶다.
진정한 정치인은 없는 건가!( 전씨는 미치광이 사기꾼이지 정친인은 아님)",True,1,2025-01-18T17:21:15+0900,848796857923534913,2,0,0
kbhj****,bCfeA,당장구속헤라,True,1,2025-01-18T17:12:18+0900,848796281793937490,2,0,0
jaej****,20qNQ,저거 누가 저격 안하나?  아니다! 저격 당해 죽으면 또 희생한 영웅으로 대우할라 ㅉㅉ,True,1,2025-01-18T17:01:45+0900,848795602585125047,2,0,0
hani****,29Nob,반국가세력이 준동하는군.,True,1,2025-01-18T16:54:13+0900,848795117035716661,2,0,0
diyo****,2cUKY,"제발...제발..
이늙은이좀 죽여주세요..죽지도않아.
5만원줄께요",True,1,2025-01-18T18:07:27+0900,848799834285539466,4,3,0
hch5****,3BpxF,돈주고 사람사서 데모하고 여론조작하고 이애들이 국민의힘이다. 아이구 정신차려라. 국힘의원님들!,True,1,2025-01-18T18:53:31+0900,848802802611257525,3,2,0
znft****,4UIpr,"이런사이비목사를 왜구속을못하는지?
검찰은 이런작자를 긴급체포를하라",True,1,2025-01-19T05:12:11+0900,848842660226531350,2,1,0
007m****,2C2mo,자금출처 조사하라!!!,True,1,2025-01-19T00:41:52+0900,848825244738126034,2,1,0
kkyj****,4ei5U,"전국에 할머니 할아버지들 5만원 받으러 가야겠군
폐지 줍지 말고 ㅋㅋㅋ",True,1,2025-01-18T23:05:39+0900,848819045993021632,2,1,0
maki****,1xMtS,"ㅋㅋㅋ 대한민국 역사상, 이리 사이비 광신도들, 천공, 무당이 설치고 선동하는 시대가 있었음...?  손바닥 왕자 쓰고 나온 윤석열을 뽑아준 사람들..반성하세요.",True,1,2025-01-18T21:04:35+0900,848811246533738680,2,1,0
kawa****,22SXq,윤석열 지지자들 수준이 그렇지 뭐.,True,1,2025-01-18T20:35:09+0900,848809350054019139,2,1,1
dust****,4Dx6,윤석열/김민전/전광훈/권성동/윤상현……. 삼족을 멸해야할 짐승 악마들,True,1,2025-01-18T20:11:34+0900,848807831481090204,2,1,0
love****,1Ajme,돈주니까 모이는거구나ㅋㅋ,True,1,2025-01-18T20:08:01+0900,848807602572754948,2,1,0
dank****,,,False,1,2025-01-18T19:27:11+0900,848804971334860857,0,0,0
neob****,1rdUh,"이 사람은 좀 안나오면 안되나? 보수쪽을 응원 하다가도 이 사람 보면, 아닌가 싶은 생각이 든다.",True,1,2025-01-18T19:06:36+0900,848803645431480485,2,1,1
cori****,262UF,"국민의힘=전광훈=윤석렬=김건희.... 수준들이 참... 창피하다못해, 처참하다 처참해 ㅋㅋㅋ",True,1,2025-01-18T19:03:37+0900,848803453131030683,2,1,0
stri****,AYUr,좌파집회가봤더니 중국인들이 길에 잔뜩 똥싸놔서 못있겠던데,True,1,2025-01-18T18:50:44+0900,848802623799689422,2,1,1
swee****,,,False,1,2025-01-18T18:31:31+0900,848801385473376393,0,0,0
good****,TbMb,사이비 사기꾼 싸이코 전광훈 사형!!,True,1,2025-01-18T17:54:01+0900,848798969671712774,2,1,0
toda****,4R3LC,껀수하나 잡았다고 신났구나. 오늘 서부지법에 일당 5만원받고 온 사람들 취재나하지 그랬냐.사실 여부도 확인하고,True,1,2025-01-18T17:26:36+0900,848797203332858078,2,1,0
lks7****,,,False,1,2025-01-18T17:08:01+0900,848796005741625352,0,0,0
kim8****,2b4wL,저런 암적존재들이  횡행하다니 암담하다,True,1,2025-01-19T10:55:10+0900,848864756574978109,1,0,0
kyk5****,qd2m,"내란동조범! 전광훈, 긴급체포해라!",True,1,2025-01-19T06:13:42+0900,848846622619074648,1,0,0
ojib****,,,False,1,2025-01-19T04:38:12+0900,848840470330081297,0,0,0
psj5****,3bIzs,"쥴리김건희한테  돈뜯어서. 돈챙기머 사는. 태극기부대목사
ㅋㅋ. 니들 공동운명체. 죄가있어도 봐주기하탄 윤석열. 다음대통령은. 반드시. 전광훈의. 공천개입등죄를. 물어야한다",True,1,2025-01-19T04:15:46+0900,848839025224581231,1,0,0
leei****,2yPdQ,"미국이였으면 벌써 하나님 곁으로 갔을텐데 아쉽다!
아니다 가짜 아니 사짜 목사라 지옥으로 가야 하는구나!",True,1,2025-01-19T03:59:06+0900,848837951247876108,1,0,0
ocn2****,275Hl,개딸들 득실득실 하구만!! 이나라이제 답없다,True,1,2025-01-19T03:46:18+0900,848837127402684455,1,0,1
kjhk****,1fDpi,사이비 두목,True,1,2025-01-19T01:09:28+0900,848827022904918105,1,0,0
sury****,aSGCs,전광훈과 이만희는 구속영장 청구해야함,True,1,2025-01-19T00:58:44+0900,848826331062861967,1,0,0
hane****,1wXeA,60년 3.15부정선거랑 뭐가 다르냐..돈뿌려서 내란동조옹호세력 모집 하는 꼬라지 봐라..,True,1,2025-01-19T00:48:56+0900,848825699853664450,1,0,0
yeyi****,3uh6w,정신병자나 그런정신병자를 따르는 인간들이나  모두 구제불능이다  하느님이든 부처님이는든 세상의 모든 귀신이든 저런인간들을 하루빨리 데려다 지옥불구덩이에 처넣어 주세요!저런환자들로인해 대한민국이 망해가고 있습니다!,True,1,2025-01-19T00:48:21+0900,848825662759239752,1,0,0
firs****,2MHUa,전광훈은 악마다. 악마이고 매국노이며. 빤스를 좋아한다.,True,1,2025-01-18T23:54:56+0900,848822221534134526,1,0,0
laur****,wE6h,전광훈같은 인갼집단은 사라져샤됴. 지들 뺏지 달고싶어서 뭔들 못햐게써요,True,1,2025-01-18T23:14:23+0900,848819608986058874,1,0,0
okba****,,,False,1,2025-01-18T22:47:07+0900,848817851992113188,0,0,0
s305****,,,False,1,2025-01-18T22:17:14+0900,848815926722691146,0,0,0
drea****,qKXr,야 너도 지원금 받으면서 한 50퍼는 지가 먹는듯,True,1,2025-01-18T22:11:02+0900,848815527559168010,1,0,0
park****,,,False,1,2025-01-18T22:02:36+0900,848814984514240690,0,0,0
skyg****,kJN2,하루 활동비 5만원이면 한달 쌩으로 잘버티면 100만원도 가져가겠네 ㅋㅋㅋㅋㅋ 할배 할매들 태극기 들고 아무생각없이 나갈만하다 진짜 ㅋㅋㅋㅋㅋㅋ 할배 할매들 돈으로 꼬드겨서 집회랑 댓글도배 알바 판을 친다더니 ㅋㅋㅋㅋㅋ,True,1,2025-01-18T21:53:12+0900,848814379175510079,1,0,0
yjle****,3jbmM,미친 목사 당신 때문에 나라가 망할 지경이다 이런 물건을 왜 방치하나요,True,1,2025-01-18T21:51:07+0900,848814244152475678,1,0,0
nsc9****,2po7r,진짜 실타 저인간 얼굴보면 진심 토나옴,True,1,2025-01-18T21:48:18+0900,848814062874656863,1,0,0
hjsh****,21M6A,10은줘야지 그지냐,True,1,2025-01-18T21:42:54+0900,848813714596430117,1,0,0
jhgj****,,,False,1,2025-01-18T21:39:32+0900,848813498237452464,0,0,0
nesa****,,,False,1,2025-01-18T21:05:11+0900,848811284752236608,0,0,0
akdb****,,,False,1,2025-01-18T20:59:38+0900,848810927565308100,0,0,0
kljd****,,,False,1,2025-01-18T20:59:14+0900,848810902231711812,0,0,0
ch00****,4oK2g,"아무리 그래도 목사가 해야할 말이냐? 목사 반납해라..하라는 복음에 목숨 바치랬더니 세상 정치..사람 힘에
의존해서..이게 목사냐?",True,1,2025-01-18T20:57:26+0900,848810785613283467,1,0,0
hms7****,2ysYF,"교회 요즘 장사가 잘되는가봐...., 11조햐지말고 살아 계실때 맛나는거 사다드려라..  후회하지말고",True,1,2025-01-18T20:54:18+0900,848810584571904112,1,0,0
thym****,2AUMI,이 짐승  긴급구속 해야 되는거 아닌가?,True,1,2025-01-18T20:49:16+0900,848810259614007376,1,0,0
shs2****,ujhn,"주여
이분을속히
거둬주소서
하늘 나라에서
요긴하게 쓰시지요",True,1,2025-01-18T20:48:44+0900,848810225002610911,1,0,0
