user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zkff****,3sTiK,저짝은 전부 종교인. 돈받는알바.돈받고움직이는 유트브  이쪽은 나라생각하는 국민!,True,1,2025-03-15T11:23:09+0900,853968980803584036,5,2,3
jere****,2c2EzU,"반공 반중 만이 살길이다

민주당은 공산당.. 
몰아내자 중국화교 공산당",True,1,2025-03-15T11:47:19+0900,853970537477570643,4,1,0
eunb****,c9K5M,한심한 정치꾼들 국개ㅇ300에 놀아나는 일부 시민들 이런 열정으로 열심히 일했으면 보다 나은 삶이 되었을  터인데,True,1,2025-03-15T17:25:34+0900,853992328463909027,3,0,0
ebad****,2Pgmu,한줌밖에 안되는 극좌네 이게 총동원령인가? 쯔쯔,True,1,2025-03-15T15:03:18+0900,853983163960000610,3,0,0
love****,,,False,1,2025-03-15T13:46:56+0900,853978243454206211,0,0,0
rhdt****,68GT8,"이유여하 불문하고 나라를 이렇게 혼란스럽게 까지 만든건 무능력한거다
이책임을 어떻게 질거니?",True,1,2025-03-15T17:04:46+0900,853990988484444365,4,2,0
poiu****,9RhwO,임명직 헌재가 주권자인 국민이 선출한 대통령을 정치탄핵하는 것은 위헌,True,1,2025-03-15T11:50:54+0900,853970768147513607,3,1,0
hosu****,1j2xu,간첩당 잡자,True,1,2025-03-15T13:25:46+0900,853976879416213697,2,0,0
imju****,seuA,헌법개판소!!! 사기탄핵무효!!! 윤통지지율 60%넘었다!! 문형배ㆍ이미선은 사퇴하고 국민의 심판을 받이라!!!!,True,1,2025-03-16T10:36:34+0900,854058750988779669,3,2,0
kmsc****,2QFBA,어르신들 제발 곱게 처늙으세요 가정 생각 하셔야죠,True,1,2025-03-15T14:13:28+0900,853979952683417711,3,2,1
suhn****,2gdcH,"☆윤석열대통령 탄핵 각하!
전 국민이 선출한 대통령을 일개 재판관 몇명이 탄핵을 한다------절대 있을 수 없다!",True,1,2025-03-15T13:31:01+0900,853977218383085573,3,2,0
sens****,3JbMS,"이그이그 아직도 부정선거냐? 윤이 대통령된게 부정선거 같다. 그래도 참아줬더니만 임기 내내 한짓거리보니 대통령선거날 잠이 안와서 뜬눈으로 밤샌게 기우가 아니란게 판결났으니 ㅠㅠ얼른 국민앞에서 치워졌음 , 대한민국엔 저런 괴물은 다시는 없기를  두손모아 기도드린다.",True,1,2025-03-16T15:15:50+0900,854076742573228244,2,1,0
jhon****,cD1mq,윤석열은 꼭 탄핵되야한다 그래야 차기 대통들도 거울삼아 감히 계엄발동할 엄두도 못낸다,True,1,2025-03-15T19:48:46+0900,854001554271764664,2,1,0
hyj8****,3JSNY,윤가 하나 땜에 나라가 엉망 진창이 되어 버렸다. 먹고 살기도 힘든데...,True,1,2025-03-16T07:33:48+0900,854046976184942696,1,0,0
xgir****,iYtY,굥건희가 나라를 아작냈네!,True,1,2025-03-15T18:56:09+0900,853998165207023642,1,0,0
kkse****,,,False,1,2025-03-15T14:30:24+0900,853981044058095725,0,0,0
herb****,2bHzSP,국민주권을 지켜야할 선관위에 불법이 낱낱이 밝혀져도 처벌하제 않는다는 경직된 해석이 대한민국 헌법정신이냐? 나라 망하길 바라는 사람만 내릴수있는.결론.,True,1,2025-03-15T14:18:50+0900,853980298814161142,1,0,0
sus9****,37kQS,"빨리파면하세요
저놈하나때문에
나라가미쳐돌아가는거안보입니까",True,1,2025-03-15T14:07:28+0900,853979566287356057,1,0,0
mj95****,1r5wt,헌재는 국민을 위한다면 매국노 윤석열을 꼭 탄핵시켜라!!!!!,True,1,2025-03-15T13:56:03+0900,853978830421884953,1,0,0
kimh****,,,False,1,2025-03-15T12:33:17+0900,853973498337427542,0,0,0
ythk****,zEKf,윤석열도 이재명도 둘 다 싫어. 다른 새로운 사람을 찾아야하지..지금것들은 문제덩어리들. 자격없는 것들.,True,1,2025-03-15T09:27:56+0900,853961557841805558,1,0,0
dmdr****,4hIxR,석렬모지리때문에나라가개판이네,True,1,2025-03-15T09:30:46+0900,853961740646351031,3,3,0
ipho****,4pWq5,전광훈에 무릎 꿇은 국힘이 너무 저질이고 혐오스럽다,True,1,2025-03-15T16:47:42+0900,853989889727791308,2,2,1
sdf0****,QDsU,"찬성측은 알바비 줘, 공짜음식 줘, 버스대절해 줘…",True,1,2025-03-16T13:10:33+0900,854068670467408024,1,1,0
wkdr****,,,False,1,2025-03-15T14:44:32+0900,853981954121400444,0,0,0
daum****,,,False,1,2025-03-15T10:15:36+0900,853964628726644885,0,0,1
chok****,,,False,1,2025-03-16T15:51:17+0900,854079026036211796,0,0,0
obey****,3CQ4U,극우 보수 늙은이들이 펙스를 보낼 줄 아냐. ㅋㅋㅋㅋ,True,1,2025-03-16T15:23:54+0900,854077261593182472,0,0,0
hym5****,3tPMU,"이재명 공산당우두머리 중공공산당간첩  정청래.전현희.최민희.박찬대.김 민석. 조승래.김병주. 민주국회의원 180명공산당원 간첩들 자식.손자. 빨갱이피들 저주.천벌받는다
신께서 천벌줄것이다",True,1,2025-03-16T11:54:46+0900,854063788784091310,0,0,0
lynn****,3svs1,사악한것들은 부모자식들도 그벌을같이 받을것이여~~~,True,1,2025-03-16T08:31:08+0900,854050670007812130,0,0,0
love****,,,False,1,2025-03-16T07:25:31+0900,854046441948053561,0,0,0
sinb****,,,False,1,2025-03-15T22:29:37+0900,854011917474201763,0,0,0
sinb****,,,False,1,2025-03-15T22:26:32+0900,854011718714523781,0,0,0
fcgv****,6A5iS,그냥 두집단 삼팔선 긋고 살아라,True,1,2025-03-15T18:19:07+0900,853995779000369185,0,0,0
kbs3****,bFFBE,"식민지국가 근성을 보여주는구나

국민들이 알아서 분열중 에혀

언제 선진국 될런지",True,1,2025-03-15T16:39:58+0900,853989391662579995,0,0,0
bisi****,nt1n,국민?폭동권을 주장하는 테러세력들 입니다 이게 나라냐?  비율빈 전 대통 두아르테 식으로 싸그리ᆢᆢㆍ,True,1,2025-03-15T15:20:59+0900,853984302428324098,0,0,0
hodd****,27JJV,시바  자랄들 한다,True,1,2025-03-15T15:19:42+0900,853984220287074463,0,0,0
beta****,2JOt4,어디 구한말이냐 팩스는 왜.,True,1,2025-03-15T15:14:01+0900,853983853755236358,0,0,0
zkdh****,2RZRP,빨리 나라 트럼프 각하께 넘겨라,True,1,2025-03-15T15:13:02+0900,853983790337359888,0,0,0
hime****,mIPR,교회집단 신천지 니들집단이 나라잡아 먹는구나,True,1,2025-03-15T15:02:09+0900,853983089519493169,0,0,0
jyt0****,ipvq,"씹석렬측 중국 지겹지 않나 
 빨리 씹석렬 파면하고 
 쥴리년 무기 징역 드가자",True,1,2025-03-15T14:54:32+0900,853982598517489819,0,0,0
rlfa****,1YLQr,흔법개판소 ㅡㅡㅡ정신 차리고 각하하라,True,1,2025-03-15T14:06:32+0900,853979506292031637,0,0,0
sbki****,3KGXG,"한국경제야 탄핵찬반이 아니고 탄핵반대 집회다
ㄷㄹㅇㅇ",True,1,2025-03-15T13:38:46+0900,853977717387821276,0,0,0
ha08****,YHda,개같은 짓하고있네,True,1,2025-03-15T13:36:12+0900,853977552115466296,0,0,0
ijg4****,4t8oC,내란정국이 빨리 해소되기를 바랍니다,True,1,2025-03-15T13:29:48+0900,853977140268368063,0,0,0
jhyg****,7N1bj,내란수괴 우두머리 인간말종 살인마 파면하라,True,1,2025-03-15T13:23:54+0900,853976759492673778,0,0,0
nifr****,5bmNm,빠른 헌재 탄핵인용으로 더 이상 망상에 빠진 개 돼지들 설치지 못하게 하자,True,1,2025-03-15T12:15:45+0900,853972368928800974,0,0,0
hwan****,21A9h,언론이 망가진  나라는 희망이 업다,True,1,2025-03-15T12:13:28+0900,853972222413373569,0,0,0
kim2****,6BX6B,본인인증 되게해야지 팩스 중국간첩츼심,True,1,2025-03-15T11:39:12+0900,853970014229758023,0,0,0
feem****,,,False,1,2025-03-15T09:11:30+0900,853960498528387186,0,0,0
gmen****,3vuXg,"이재명을 대통령으로!,  이 나라의 마지막 자존심이요 희망이다. 틀딱들의 시대는 end",True,1,2025-03-15T08:02:33+0900,853956057263767639,0,0,0
ppy9****,uKgL,재명이 마을은또먼가요?,True,1,2025-03-15T07:37:06+0900,853954417576116238,0,0,0
sony****,4Esq,"나라를 이렇게 시끄럽고 국민을 분열시킨 장본인 석열이와 건희를 옹호하는세력은 듣거라
자금의 민주주의와 국격을 땅에 떨어뜨려 신용도가 하락하고 기업이 힘들고 물가와 민생은 뒤전이니
어디 이번정부가 잘한게 있는가
친일매국세력만이 각 기관장에 앉아 나라 세금을 마음대로 쓰고 해도 막는자 하나없고 국고가 바닥나게 생겼는데도 무지하고 무식하여 할줄아는것이라고 검찰동원 압수수색만이 지가 잘한업적으로 남기니 
이 어디 대한조선이 정상이라 하겠는가?
옛 조선이었다면 반정으로 유배되어 사약이 받음이 마땅하나 국민이 정을 배풀어 자진 사퇴를 원하니",True,1,2025-03-15T09:57:39+0900,853963472038265020,3,4,0
ahnh****,6vREP,좌파가 팩스 보내겠니? 8:0이든 6:2든 탄핵되는건 맞는데. 니들 극우가 하는 짓이겠지 ㅋㅋ,True,1,2025-03-15T12:01:07+0900,853971426921676847,1,2,0
nois****,,,False,1,2025-03-15T09:08:11+0900,853960284753100855,0,0,0
ggpo****,1d22b,극좌 능지박살 처참,True,1,2025-03-15T14:46:03+0900,853982051764797447,0,1,0
rsgi****,70Lez,꼭 찬성집회는 멀리서 못찍더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T13:19:21+0900,853976466193383523,0,1,0
simp****,sjw8,공무집행방해로 가자,True,1,2025-03-15T09:39:42+0900,853962316239077553,0,1,0
kwww****,2dtle,폭력적이고 권력만사용하고 막말하고 우기고 국짐공산당  공산당원들,True,1,2025-03-15T09:22:36+0900,853961214395416726,1,3,0
park****,74HQl,"헌재가 정상적이라면 소추 동일성 불일치로 국회측에 재의결요구하면서 소추안을 각하했어야 했다. 지금이라도 각, 기각해야한다. 대통령의 비상계엄은 심판의 대상이 될 수없다 . 대통령 탄핵소추되었더라도 직무정지하는 나라는 전세계 대한민국 뿐이다 . 민주당의 줄탄핵 목적은 업무정지 국정마비이다 . 아니면 말고식?? 국정마비, 국헌문란 민주당 해체가 답이다",True,1,2025-03-15T15:59:10+0900,853986762488283176,1,5,2
bowt****,qANc,계엄성공해서 지 자식들 다쳐봐야 저 윤씨 일당을 탄핵하려나!!!!!  저 윤거늬하는 짓을 보고 지지할수 있나!!!!  생각좀해라!!!!!!!!!!!! 나라를 변기통으로 만드는구나,True,1,2025-03-15T09:25:14+0900,853961383912407103,2,8,0
