user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vogu****,17JHR,뻔뻔하다 니 재판이나 빨리 받아. 아휴 빨리 학교가라,True,1,2025-03-30T13:27:02+0900,855368530927812616,0,0,0
sydh****,7kDzT,조용히 느굿하게 기다려라 조루증 있는거 티네지 말고 왜?거시기에 있는 점 빼니까 걸렸나.,True,1,2025-03-30T13:26:35+0900,855368502440099993,0,0,0
nano****,,,False,1,2025-03-30T13:26:19+0900,855368484756914258,0,0,0
rohh****,2YHwP,고등법원에 대한 불신도 커졌다,True,1,2025-03-30T13:25:48+0900,855368451236036811,0,0,0
lzg3****,,,False,1,2025-03-30T13:25:47+0900,855368450346844339,0,0,0
6ksm****,4mwEL,찢재명    찢어진입이라고   함부로  놀리지마라   누워  침뱉기지  하늘이  두쪽나고  땅이  갈라져도  넌  대권을   잡을수없다,True,1,2025-03-30T13:25:25+0900,855368426405757024,0,0,0
msk0****,4ympk,차라리 좁은 땅덩어리에서 반정부군두목이되어 총들고 저항하라...,True,1,2025-03-30T13:25:07+0900,855368407397171234,0,0,0
wjpa****,Ptk7,꽃OOO와 대OOO  오만게세 이  보다 못된 죄멍이넘,True,1,2025-03-30T13:21:14+0900,855368156946890808,0,0,0
yw75****,pnQ0,불법 탄핵사유로 9전9패에 더하여 윤대통령 탄핵도 기각이나 각하가 자명하다.헌정질서를 파괴하여 극정을 마비시킨 찢죄명과 그 蟲犬들은 내란수괴와 내란세력들일 뿐이다.더불탄핵당을 해산시켜라~~!!,True,1,2025-03-30T13:21:05+0900,855368148038189072,0,0,0
lawe****,dLD4,"[중국의 개 이재명]대한민국 통째로 중국에 갖다바치려는 민주당/무안참사는 중국이 탄핵을 위하여 민주당에게 준 선물/사고 일주일전 '제주항공 참사 비행기 기종' 기사올린 광주일보 정병호/랜딩순간부터 폭발순간까지 전문가가 촬영한 영상과 함께 817등 난수화면을 내보낸 MBC/쎼쎼, 신나서 내일을향해쏴라 국민을향해쏴라 탄핵선동질/전원사망으로 의료갈등 부각 못해 선동실패/진실규명 없이 공단이사장 죽음으로 마무리/부정선거 덮으려는 사기탄핵/투표자명부와 서버 검증 없이 각본대로 탄핵심판 헌재도 중국의 개! No China! CCP OUT!",True,1,2025-03-30T13:16:50+0900,855367874150138050,0,0,1
incl****,5NA12,우리 모두 윤석열이랑 친윤들 따까리가 될 뻔 했다 그걸 알아야지 재벌들도 기겁했을거다,True,1,2025-03-30T13:16:10+0900,855367831083024420,0,0,0
tgki****,4lfNO,쌩쇼하고있네. 이놈의 말은 도저히 믿을 수 가  없잖아,True,1,2025-03-30T13:14:54+0900,855367749310873817,0,0,0
yeou****,299e4,"시러시러시러...
이.작자...",True,1,2025-03-30T13:10:31+0900,855367466883219585,0,0,0
sn73****,,,False,1,2025-03-30T13:10:08+0900,855367442489147432,0,0,0
smh6****,,,False,1,2025-03-30T13:10:08+0900,855367442086494249,0,0,0
alwa****,eFBra,"다음사이트 경북산불기사에 댓글보니 경북은 죽어도싸,이참에 없어져라,산불도 야당탓할것들..이런 저주글이 넘치더라.보면서 마음이 아프더라.../중국공산당 100주년 기념식장에 민주당이 공산당협조세력으로 전시 https://www.youtube.com/shorts/frjyfDrAkcM / 민주당 헌법에서 ""자유""빼자.개헌주장 https://www.youtube.com/watch?v=hTNfkwJGJ3w / 이재명주변인 의문사6명 https://www.youtube.com/watch?v=goKTESWNo0c&amp;rco=1",True,1,2025-03-30T13:08:46+0900,855367354274545866,0,0,0
myeo****,6asaf,리가놈과  똘마니들이  뇌물을  많이  바쳐서  요상한   판결이  쏬아진다  그래서  그렇다   뇌물을  얼마나  처먹었는지   조사는 안하나,True,1,2025-03-30T13:08:39+0900,855367346942902441,0,0,0
ho04****,2YC4r,산불로 난리인데 민주당 저것들은 불구경하듯 지들 지존 전과4범을 위해서라면 무슨 짓이든지 다하눈군  인간들이 아니랑깽,True,1,2025-03-30T13:07:59+0900,855367304010006788,0,0,0
jwtg****,3k9TB,민주당 해산!!!!!!!!!!!!!!!,True,1,2025-03-30T13:07:53+0900,855367297752105181,0,0,0
jeeh****,hZ7N,헌법재판소나 너를 판결한 판사나 도찐개찐아닌가? 헌법재판소 욕하기전에 당신에대한 재판을 평가해봐요 그입으로 자꾸 헌법재판소얘기꺼내지말아요. 뭐가떳떳해서?,True,1,2025-03-30T13:07:16+0900,855367257050579005,0,0,0
yk98****,,,False,1,2025-03-30T13:07:07+0900,855367247974105124,0,0,0
noeu****,,,False,1,2025-03-30T12:57:53+0900,855366653272129752,0,0,0
kimy****,8DqYF,살리려면 2명다살리고 죽이려면 2명 다죽여야 된다. 지금 이재명 살렸으니 윤석열도 살려야 된다.,True,1,2025-03-31T08:57:55+0900,855443964545728810,0,1,0
254t****,5TBDq,방탄조끼 걸치고 다니느라 힘들겠네....  조끼  하나같고 되겠어....?   하이바도  쓰고   목에 깡통이라도 끼고  다녀야지....?,True,1,2025-03-31T08:09:00+0900,855440813247692802,0,1,1
hoel****,2sDt2,뚫린 입이라고... 도대체 니 재판은 언제 끝나냐? 끝나기는 하냐?,True,1,2025-03-31T07:20:50+0900,855437710486143108,0,1,0
lgs0****,fgEf,국민을이기는대통령이나정부는없는것이다 윤씨와이씨가지난대선에서대결해작은차이로윤씨가이겨대통령직을수행했지만돌아보면잘한것도있지만잘못한것이많아지지하던국민이다시이씨를지지하는것이다 국민다수결로당선되면이씨에게희망걸어보는것이다.,True,1,2025-03-30T18:42:13+0900,855388836543332410,0,1,0
gmlw****,3sylx,이재명 재판처럼 헌법재판소 선고도 동일하게 합시다  선거법 1심도 6개월  헌법재판소 선고도 6개월  이내인데  이재명 선거법 1심 2년  걸렸다  헌법재판소 같이하면  됩니다,True,1,2025-03-30T18:31:29+0900,855388145422696590,0,1,1
gmlw****,3sylx,죄명아 니재판은 지연시키면서 다른 재판은 신속하게 하라고 하냐?,True,1,2025-03-30T18:25:27+0900,855387756107399297,0,1,0
kevi****,6jEYs,왜? 너 대통령하게? 대통령병은 약도 없다더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-30T18:06:23+0900,855386528031965275,0,1,0
sbtk****,T3J2,이재명식 25원 받고 5만원더해 30만원 산불피해지역 피해와 상관 없이 다~나눠준답니다 이재명의 국정운영은 흉내라도 내고야 마는 내란당것들 받으면 빨강이라 욕하던 2찍들 받고 어차피  빨강이 되거라,True,1,2025-03-30T17:49:33+0900,855385443670163607,0,1,0
spor****,1ijH8,니 재판이나 신속하게 받아라 . 어떻게 이런 인간이 다 있냐. 저런말을 어떻게 할수 있는지. 온갖핑계 거짓말로 법을 무시하면서 다른사람한테는 법 지키라고 하냐 진짜 재수 없다,True,1,2025-03-30T14:49:11+0900,855373823233490993,0,1,0
mlb5****,36LFE,헌법재판소불신도 맞지 이미선 문형배 정계선 근데 본인2심재판부가 불신이 제일심한거모르나?원본사진확대했다고 조작이고 협박당했다는말도 의견이고 ㅋㅋ 참 이죄명 호위무사들 대단해. 정치판사들 득실득실 자기편에게는 말도안되는거로 맞추고. 법을무시한판결. 정치적 중립 상식과법률에 맞는판사들도 재정비해야할꺼같네,True,1,2025-03-30T14:47:16+0900,855373700256497729,0,1,0
alex****,,,False,1,2025-03-30T14:43:20+0900,855373446048120948,0,0,0
hrt1****,4JTwA,탄핵기각이 정의야. 어디서 깜도 안되는 전과 4범 따위가. 진짜 망조가 따로 없네. 저런게 야당대표하는 나라가 되다니.,True,1,2025-03-30T14:34:52+0900,855372900654383351,0,1,0
sung****,6DvpO,"산불 이재민한테 욕하는 당대표는 너가 처음일거다
찣재명",True,1,2025-03-30T13:06:09+0900,855367185965514793,0,1,0
skyc****,,,False,1,2025-03-30T13:05:09+0900,855367121239015462,0,0,0
gmlw****,3sylx,죄명아 니재판이나 빨리 끝내라  본인의 재판을 얼마나 지연시켰는지 생각해보라,True,1,2025-03-30T18:28:49+0900,855387973003247836,0,2,0
miso****,2btxL,"헌법재판소도 오염됐습니다. 
12월 4일에는 탄핵반대는 없었어요.

 줄탄핵 하고 국민투표로 윤석열 파면해야지  내란종식.",True,1,2025-03-30T12:51:16+0900,855366226929516590,0,3,0
