user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1958****,1PfCV,"나라에 해악을 끼친 최악이라는 주제라는 걸 느껴야 할텐데, 그래야 자숙하고 개과천선 하려는 태도를 가질텐데, 세상의 못난 전직 대통령에 못된 전 대통령이라는 걸 알아야 할 텐데, 남 괴롭히다 이제는 매주 몇번씩 법원 들락거릴텐데, 그러다 오래오래 수감생활할탠데, 지 분수를 알고 겸손해야할텐데, 그런 날이 와야 할텐데, 올까...",True,1,2025-04-13T08:03:02+0900,856646455312515082,0,0,0
hyj8****,3JSNY,개똥같은 소리 하지 말고 감옥에서 참회하며 살아야 정상이지! 무슨 나라 위한 새길을 찾니!  냐란범 주제에..미쳐도 단디 미쳤다.,True,1,2025-04-13T07:32:23+0900,856644480801964074,0,0,0
sers****,2ayeT,"반드시 할 일이 있다.
네 죄를 니가 알렸다.",True,1,2025-04-13T05:45:36+0900,856637601656864791,0,0,0
pcky****,JCkq,당신이 지구상에서 없어지는것이요!!,True,1,2025-04-13T05:40:31+0900,856637273679069224,0,0,0
jooh****,3TR1g,제발 학교로 돌아가 …,True,1,2025-04-13T04:17:57+0900,856631954664063031,0,0,0
jhyo****,1UNfk,"YOON AGAIN!!! (to prison of course, most I want to yoon and Kim go to the Hell)",True,1,2025-04-13T00:15:03+0900,856616305816502294,0,0,0
dhks****,,,False,1,2025-04-12T21:05:03+0900,856604065092599823,0,0,0
ilov****,,,False,1,2025-04-12T20:32:54+0900,856601993911730417,0,0,0
ksso****,,,False,1,2025-04-12T14:15:16+0900,856577665438580802,0,0,0
ksso****,,,False,1,2025-04-12T14:07:44+0900,856577179805286581,0,0,0
cwko****,2TPnX,뭔짓하냐? 곧 최고 사형죄인 내란수괴가 참 어이가 없네!! 사법부는 뭐하냐 먼저 빨리 구속해라!!,True,1,2025-04-12T13:17:47+0900,856573962304356541,0,0,0
soak****,6CFuQ,당신이 앞으로 할일은  슬기로운  감방 생활이 뭔지나 공부하고  하늘의 벌은  어떻게 받을까 생각하는것 밖에 없다,True,1,2025-04-12T12:11:51+0900,856569714346819824,0,0,0
joyk****,7Bkx0,뭐든 하지 마라 ! 가만히 있는게 도와 주는것 !,True,1,2025-04-12T12:02:40+0900,856569122832515259,0,0,0
leej****,,,False,1,2025-04-12T11:57:29+0900,856568788932362364,0,0,0
leej****,,,False,1,2025-04-12T11:56:21+0900,856568715263606881,0,0,0
joyk****,,,False,1,2025-04-12T11:50:14+0900,856568321955332154,0,0,0
mhme****,2OnB8,깜방에서 출구전략이나 찾아라,True,1,2025-04-12T11:49:17+0900,856568259946741837,0,0,0
aktw****,1p6Ps,"서초동 주민들  경사낫네ㅡ ?  내란수괴 모시고 
내란족들 집회 아지트로  ㅡ ㅠㅠ ㆍ",True,1,2025-04-12T10:19:26+0900,856562471907885161,0,0,0
lamp****,iiza,"범죄자 구속안하고 죄수복안입히는.
사법계가 그냥 세금도둑  범죄자소굴이었네.",True,1,2025-04-12T09:34:41+0900,856559588206444701,0,0,0
qmff****,5oPyr,"아직도 꿈속을 헤메이는 구나
제발 정신좀 차려라",True,1,2025-04-12T09:26:37+0900,856559069220044919,0,0,0
gosh****,8D5qy,건희 표정봐라 ㅋㅋㅋ 못마땅한 저 표정 쌤통이다,True,1,2025-04-12T08:47:01+0900,856556517707481092,0,0,0
lsy2****,28Jtg,"맷돼지야.
그런짓 하지 말고 조용히 감빵에 가거라.
니는 가만히 있는게 나라를 살리는 길이다.",True,1,2025-04-12T08:46:00+0900,856556452091789315,0,0,0
hkyo****,YDjx,면상 참 뻔뻔하다. 거짓말쟁이,True,1,2025-04-12T08:41:09+0900,856556140085903400,0,0,0
kds2****,2Ijiv,이와중에 거니는 마빡에 숫칠을 했네! 저 멘탈..ㅎㅎ,True,1,2025-04-12T08:16:11+0900,856554531016671259,0,0,0
goze****,9Ign4,더이상  안 보고 싶다 사형무기징역,True,1,2025-04-12T08:04:45+0900,856553794815656041,0,0,0
seog****,1Jiyh,3연은 너무 길다,True,1,2025-04-12T07:58:26+0900,856553387599069254,0,0,0
kri8****,3x2uq,정신병,True,1,2025-04-12T06:46:43+0900,856548767237668940,0,0,0
jsk8****,5pqOx,자유대한민국 꼭 지켜주세요,True,1,2025-04-12T05:11:59+0900,856542664206581823,0,0,0
jazz****,,,False,1,2025-04-12T04:44:25+0900,856540888472485922,0,0,0
7ki7****,,,False,1,2025-04-12T04:14:48+0900,856538980701700141,0,0,0
kimk****,8eBw2,난 진짜 윤석열이 미쳤다고 생각하지만 저런놈을 지지하는놈년들의 상태가 더 미쳤다고봄 저게 사람이 상식적으로 이해가 되는행동인건가??? 회사에서도 탄핵당일에 막내20대가 울고있길래 너 왜울고있어? 라고하니 대통령 탄핵되서 헌재판결이 말이안되서 울고있단다…그말듣고 진짜 유튜브가 사람을 망치는것인가 아님 진짜 저런사상을 가지고있는사람이 내 주변에 있다는거에 놀랐다…무조건 색깔로 까는게아니라 잘한게있으면 칭찬하고 못한게있으면 비판받고 하는게 당연하다 윤석열 잘한게무엇인가?? 진지하게 묻고싶다,True,1,2025-04-12T02:32:49+0900,856532410676805701,0,0,0
bonm****,,,False,1,2025-04-12T01:29:06+0900,856528304956506124,0,0,0
2640****,jRPI,감옥에서의 사색을 하시길…,True,1,2025-04-12T01:11:26+0900,856527167125717036,0,0,0
yejp****,4s4Gi,대깨는 npc라 버리고 가야됨 계몽 불가,True,1,2025-04-12T00:47:08+0900,856525601425588252,0,0,0
thsd****,3ntTn,그냥 가만히 계셔주는게  국민들 살수있게도와주는길입니다  제발부탁합니다,True,1,2025-04-12T00:40:20+0900,856525163456364611,0,0,0
alex****,2bXGU2,정신이 온전치 못한건 확실함~,True,1,2025-04-12T00:38:04+0900,856525017813352457,0,0,0
cher****,2a1Nf,희한하다. 편안해보인다.,True,1,2025-04-12T00:27:42+0900,856524349291626629,0,0,0
happ****,,,False,1,2025-04-11T23:52:32+0900,856522083763486839,0,0,0
yele****,1TkJA,저 똥씹은 표정의 성괴 연 봐라. 이제 감옥의 시간이 오고있다 이것들아,True,1,2025-04-11T23:49:20+0900,856521877621833820,0,0,0
hhti****,5uxJI,"왜저렇게 생겼어...
괴물.무당같이 토 나온다.
새길은 감옥",True,1,2025-04-11T23:38:19+0900,856521168516022320,0,0,0
doct****,,,False,1,2025-04-11T23:26:30+0900,856520406360653965,0,0,0
pass****,4yRzi,ㅎㅎㅎㅎㅎㅎㅎㅎ아 진짜...,True,1,2025-04-11T23:16:18+0900,856519749750751311,0,0,0
juju****,4K2nf,"빙 딱 아 손은 왜 흔들고 ㅋㅋㅋㅋ
거늬언니 표정 안좋다",True,1,2025-04-11T23:15:59+0900,856519729299325193,0,0,0
chom****,2zAGX,김거니 저 이마좁아진거봐 또 땡겼네 ㅋ 감옥가기전 쌍판 업글 급하게 했네,True,1,2025-04-11T23:08:43+0900,856519260879454406,0,0,0
kist****,,,False,1,2025-04-11T23:08:21+0900,856519238045663329,0,0,0
jdh8****,2DaOG,사이비교주냐 검찰출신이 저리 법을무시해,True,1,2025-04-11T23:04:05+0900,856518963117424668,0,0,0
cks0****,72mFC,김건희 똥씹었네,True,1,2025-04-11T22:46:53+0900,856517854764204243,0,0,0
jeri****,WDHz,사이코패스,True,1,2025-04-11T22:44:15+0900,856517685381431374,0,0,0
kkj0****,,,False,1,2025-04-11T22:10:34+0900,856515514896220328,0,0,0
mand****,,,False,1,2025-04-11T22:05:29+0900,856515187203637393,0,0,0
tcma****,2cZeCY,윤석열 대통령님 그리고 김건희여사님 그간 무도한 자들의 모함과 시달림에도 불구하고 꿋꿋하게 잘 버텨주셔서 감사합니다. 나라의 현실을 알게해주셔서 감사합니다,True,1,2025-04-11T22:03:59+0900,856515090281660756,0,0,0
gnt9****,3kuXq,나라 발전위한 새길은 니들 부부가 감옥가는 것이다. 니 마누라 얼굴이 참으로 역겹구나.,True,1,2025-04-11T22:01:42+0900,856514944001114338,0,0,0
piec****,17ZZR,김건희의 표정이 모든걸 말해준다ㅋㅋㅋㅋ,True,1,2025-04-11T21:55:56+0900,856514571597250818,0,0,0
hann****,,,False,1,2025-04-11T21:54:22+0900,856514470933954675,0,0,0
jwyu****,2XuWo,응 그래 깜방에서 새로 찾아봐 밥은 세금으로 대줄께 맷돼지야,True,1,2025-04-11T21:50:47+0900,856514240733774049,0,0,0
kttt****,NFVc,영원한  감방으로 가는 새로운 길?,True,1,2025-04-11T21:35:10+0900,856513234671239224,0,0,0
gidf****,3s0oa,"윤은 아직도 정신 못 차리네 ~손 흔들기는  ᆢ
 마누라 살리고 독재 정치로 니세상 될 줄 알았냐 국민들을 뭘로보고ᆢ
건희랑 조묭히 찌그러져 살아라 당산이 한 때 이 나라 대통령이었다는게 창피스럽다야",True,1,2025-04-11T21:29:02+0900,856512838796050444,0,0,0
xeux****,310aN,괜히 김문수 지지한다 하지말고 이제 보수를 위해 조용히 사세여~~,True,1,2025-04-11T21:04:44+0900,856511273163030776,0,0,0
p188****,5Dhav,쥴리랏   깜방가야지ㆍ     윤   돼지 🐖 는  술  못  먹고    쥴리는  담배  못  피우고,True,1,2025-04-11T20:56:37+0900,856510750485643473,0,0,0
onu6****,,,False,1,2025-04-11T20:44:52+0900,856509993615098143,0,0,0
alis****,3vdP5,정신이 똑바른 사람은 절대 아님!! 너무 해맑은 저 표정이 역겹다.,True,1,2025-04-11T20:42:26+0900,856509837100449925,0,0,0
wild****,1mETf,새 길은 교도소에서 평생 찾아라,True,1,2025-04-11T20:36:42+0900,856509467045396719,0,0,0
frie****,2sOlz,그만보고싶네요,True,1,2025-04-11T20:35:47+0900,856509408610353435,0,0,0
skji****,2udtV,새 길은 감방 가서 찾으세요,True,1,2025-04-11T20:35:23+0900,856509383108984962,0,0,0
sion****,riuu,정신이 깜깜이네. 빨리 감옥으로고고,True,1,2025-04-11T20:35:04+0900,856509362506563612,0,0,0
drka****,152BT,능력도 없는 게 나대지 말고 감옥 가야지?,True,1,2025-04-11T20:32:06+0900,856509171447627821,0,0,0
lwsu****,6yNpU,OOO네 저런게 대통이었다니 믿기질않네 나라 완전히 망하지 안아서  천만다행이네,True,1,2025-04-11T20:31:08+0900,856509108952498220,0,0,0
choo****,2XR0P,그냥 좀 모자라지만 사람은 좋은 형 느낌?,True,1,2025-04-11T20:30:48+0900,856509087343444243,0,0,1
0dlc****,3PcSz,반국가세력은 그래서 어떻게 되는거냐...여기저기 퍼진 간첩들은 잡지도 못하고있고 법에의한 재판이 아닌 정치재판이 판을치고 큰일이다,True,1,2025-04-11T20:29:01+0900,856508972889276429,0,0,0
tell****,2rDzl,내란재판 성실히 받아라. 모지리,True,1,2025-04-11T20:27:09+0900,856508852479197236,0,0,0
carm****,2Ckmd,ㅎ 술 처먹는 먹방하다 감빵가면 되겠네 줄리는 경호처장 하고 OOO 이구,True,1,2025-04-11T20:25:38+0900,856508754986795258,0,0,0
juun****,5g3nS,윤통은 잠시 잊혀지는 게 좋겠다. 본인은 매우 아쉽겠지만 대의를 그르쳤다. 이기지 못하는 전략으로 패배한 선수를 재기용하면 안된다. 팀웍에 방해된다. 필승의 각오로 새롭게 단결해야 한다,True,1,2025-04-11T20:24:51+0900,856508704353157398,0,0,0
free****,133JW,저정도면 진짜 정신병아니냐?,True,1,2025-04-11T20:24:17+0900,856508667913044047,0,0,0
ener****,2LroJ,ㅅㅂ 50대 뒷방 노인네들 씻고 담이나쳐자라 나라에 도움1도 안돼는 새끼들,True,1,2025-04-11T20:24:06+0900,856508655716007973,0,0,0
1233****,4PmAf,개11마리같이이사에허걱.........,True,1,2025-04-11T20:22:45+0900,856508568474484982,0,0,0
aten****,,,False,1,2025-04-11T20:20:32+0900,856508425666822359,0,0,0
cjo7****,8f9TM,제발 아무것도 하지마이소...,True,1,2025-04-11T20:19:53+0900,856508384243876121,0,0,0
3854****,44g9L,관저 무단 점거 배상해라,True,1,2025-04-11T20:18:06+0900,856508269319946274,0,0,0
mib2****,2JeUG,김건희씨 표정 너무 무섭은 ㅎㄷㄷ,True,1,2025-04-11T20:17:29+0900,856508229222400142,0,0,0
kjb9****,,,False,1,2025-04-11T20:16:52+0900,856508189594616110,0,0,0
chan****,2I9Tz,깜빵이 새길이냐?,True,1,2025-04-11T20:15:35+0900,856508107621138637,0,0,0
fhal****,2dWxO,줄리...얼굴이...,True,1,2025-04-11T20:11:18+0900,856507830713188430,0,0,0
swee****,6vrWN,"정신못차리냐?
해고된거야!!  지은죄가 많아 짤린거라고!!
드ㅇ 신이라더니..진짜네",True,1,2025-04-11T20:06:46+0900,856507539494273279,0,0,0
one2****,,,False,1,2025-04-11T20:05:53+0900,856507481679986997,0,0,0
pink****,2jZbq,닥치고  준비나  해  !,True,1,2025-04-11T20:03:33+0900,856507331943334083,0,0,0
lamp****,iiza,"사형 빼고는 답이 없다. 범죄자가  활보하는 나라 무서운 나라  어디서 뻔뻔하게 죄인이 죄수복 안입고 손쳐 흔들고 길을 활보하게 든 사법계와 공권력 무너졌다.
사법계 추태 너무 못봐준다. 세금 깔가먹는 세금충들 월급 없애고, 예산된 비용 환수하고 사법계는 해체하라. 국민의 다수결 설문조사로 국민의 명령이다~~~",True,1,2025-04-11T19:56:40+0900,856506888303411429,0,0,0
himo****,1SPZ6,방보러 가야지 🎶 감방 인테리어 백억  들겠네 ㅋㅋ,True,1,2025-04-11T19:54:18+0900,856506735915958404,0,0,0
eltl****,1rttp,"아니!!! 윤석렬이 계속 나대야 한다!!!
국짐 대선주자들은 윤썩렬과 끈을 절대 놓지 말아야 한다!!
사저 정치 찬성한다!!!
잔광훈 유튜브에도 나오고 집회에도 계속 나오고
전한길이랑 합방도 해야 한다!!!

그래야 민주당이 손 쉽게 승리한다!!",True,1,2025-04-11T19:51:45+0900,856506571264360751,0,0,0
bio_****,2rYt0,아무것도 하지말고 내란선동 그만해,True,1,2025-04-11T19:51:24+0900,856506548615118979,0,0,0
do24****,,,False,1,2025-04-11T19:51:22+0900,856506547138723956,0,0,0
oj******,J0E6,참나....감방에서 대가리박고 반성하며 여생까지 있어라,True,1,2025-04-11T19:50:41+0900,856506503014645970,0,0,0
yoll****,go72,검찰은 파면된 인간을 왜 저렇게 내버려두나 기가 막힌다 왕놀이하고 있는 걸 언제까지 봐야되나,True,1,2025-04-11T19:50:01+0900,856506460434071562,0,0,0
pban****,,,False,1,2025-04-11T19:49:52+0900,856506450317410584,0,0,0
bkjk****,5kdhI,"탄핵 되셨으면 이재 자중하는 모습도보여주셔야지요
당신이 대한민국에 끼친손해가 돈으로환산하기도어려울 지경이오..
그나마 아직도 당신좋다고 따라다니는 모지리 모아서
이번선거에 경거망동하지마시고 자숙좀하시구려..",True,1,2025-04-11T19:49:29+0900,856506426124664989,0,0,0
banj****,,,False,1,2025-04-11T19:48:58+0900,856506392016585047,0,0,0
fwfw****,7jZD,제발 아무것도 하지마 제발 그냥 니들 둘이  깜빵 다녀와서 즐겁게 살아 아무것도 하지마,True,1,2025-04-11T19:48:46+0900,856506379970543919,0,0,0
chja****,1xI38,탄핵된거 부끄러운 알아야지!,True,1,2025-04-11T19:48:43+0900,856506375893680380,0,0,0
po66****,cnkju,당신 살길이나...,True,1,2025-04-11T19:48:42+0900,856506375675576599,0,0,0
aud9****,,,False,1,2025-04-11T19:48:34+0900,856506366599102685,0,0,0
tutu****,2d0R2F,"계엄이 성공 했더라도 결과는 좋지 않았을 겁니다.
 당신의 판단이 순수 했어도 국민들은 두고 볼수 없었을  겁니다",True,1,2025-04-11T19:47:38+0900,856506306033352913,0,0,0
hacc****,2fp0s,개셱,True,1,2025-04-11T19:47:12+0900,856506278116065349,0,0,0
econ****,78Lpf,이상하다 왜 열광할까,True,1,2025-04-11T19:47:02+0900,856506268150398990,0,0,0
lemo****,1VFz4,인간아 웃음이 나오니?  하긴 본인이 먼잘못을,True,1,2025-04-11T19:46:44+0900,856506248772714751,0,0,0
kds7****,hbYB,나라를 위해 디지는게 네놈이 갈길이다.,True,1,2025-04-11T19:46:42+0900,856506246256132350,0,0,0
zest****,225TN,가만히 처 자빠져있어라. 제발,True,1,2025-04-11T19:46:17+0900,856506219043487865,0,0,0
jiku****,2Wk8Q,"아후 술땡겨,,,쥴리야 언넝 들어온나",True,1,2025-04-11T19:44:34+0900,856506108515188908,0,0,0
oham****,2QJzi,꼴통. 잘가라,True,1,2025-04-11T19:43:51+0900,856506062545617156,0,0,0
kwan****,,,False,1,2025-04-11T19:43:35+0900,856506045097312434,0,0,0
nkes****,640Rh,종교단체 친척들 다 모였네...,True,1,2025-04-11T19:43:17+0900,856506026659151978,0,0,0
jazz****,,,False,1,2025-04-11T19:41:40+0900,856505922019655885,0,0,0
kim_****,1kAQO,아주~  GR을 하세요~ ㅌ~,True,1,2025-04-11T19:40:12+0900,856505827513598023,0,0,0
xhdd****,1GCsJ,윤꼴통 손 흔드는데 거니 표정 봐라 (이야 이거 ㄸㄹ이 맞네) 이러고 있는듯 ㅎ,True,1,2025-04-11T19:39:21+0900,856505773188972661,0,0,0
ilil****,3shkr,안에서 잘 잡수셨는지 이 와중에도 살쪘네,True,1,2025-04-11T19:38:09+0900,856505695325913145,0,0,0
nova****,2b2zX,참 한심한인간일세.. 빨리 감옥으로 골인해야겠다 대통령명예퇴임이아니고 수준미달 시대착오적 권한남용으로 목가지꺽인줄 아직도인식못하는 멍충한모지리 내가다 부끄럽다,True,1,2025-04-11T19:37:13+0900,856505635850682452,0,0,0
worl****,1nOXJ,감옥에서평생썩를놈이무슨헛소리야,True,1,2025-04-11T19:37:03+0900,856505624458952726,0,0,0
ksso****,,,False,1,2025-04-11T19:36:50+0900,856505610768744738,0,0,0
cghj****,1jkGd,레드카펫이라도 깔아주지,True,1,2025-04-11T19:36:07+0900,856505564463628319,0,0,0
psg8****,2bAM1l,내란수괴 범죄자 윤썩을 니가 가야할곳은 서울구치소 거쳐 사형장이다....숨쉬는 자체가 대한민국에 민폐다...당장 사형시키자...아님 돼지 살처분 하자....,True,1,2025-04-11T19:32:51+0900,856505353708241172,0,0,0
dnlt****,1u0ga,시끄러 돼지 🐦 ㄱㄱl야,True,1,2025-04-11T19:31:52+0900,856505291112448261,0,0,0
hand****,90zAc,그럴  시간 있을지  모르겠넹  ㅋㅋ,True,1,2025-04-11T19:28:10+0900,856505052825649210,0,0,0
soso****,1df6S,서결이거니...양아치에작부. 술집이나차려서국짐들이랑놀면되겠네,True,1,2025-04-11T19:27:04+0900,856504981841248274,0,0,0
powe****,,,False,1,2025-04-11T19:26:49+0900,856504965265359117,0,0,0
talt****,,,False,1,2025-04-11T19:26:42+0900,856504958269259998,0,0,0
kty9****,,,False,1,2025-04-11T19:26:22+0900,856504936140111997,0,0,0
shr2****,3riDz,파면된 주제에 뭔 소리 탈당이나 하시라,True,1,2025-04-11T19:26:05+0900,856504917584511004,0,0,0
leey****,dx5pX,빨리구속안시키는 이유가뭐냐 내란범을....,True,1,2025-04-11T19:25:40+0900,856504891328168181,0,0,0
dnir****,3tVwl,감방가구 사형가자,True,1,2025-04-11T19:25:26+0900,856504876396445862,0,0,0
csd1****,2bFk6b,제발 가만히 있어라,True,1,2025-04-11T19:25:03+0900,856504851415171096,0,0,0
smsm****,6YtlF,"""탄핵 인용 1주일 만에 한남동 관저서 퇴거"" ????? 일주일이나 지났다.  파면하면 경호도 당장 없애라",True,1,2025-04-11T19:24:52+0900,856504839620788459,0,0,0
epod****,1XlUW,니가 깜빵가는게 나라위한 길이야 윤석열아!,True,1,2025-04-11T19:24:12+0900,856504796352348210,0,0,0
ksb4****,2G0I4,저주의 아크로비스타!,True,1,2025-04-11T19:24:09+0900,856504793919651889,0,0,0
soun****,4zlwg,"참 손은 왜 흔드는거야!!
저사람은 지가 뭘 잘못 했는지 모르나보네
끝까정 손 흔들고 지랄!!!",True,1,2025-04-11T19:23:38+0900,856504760700764360,0,0,0
h689****,2nGHu,썩을 놈이 나라를 위한 길은 오직 하나! 후쿠시마로 꺼지라.,True,1,2025-04-11T19:21:15+0900,856504607105351744,0,0,0
pooi****,2SGH2,"바이든 행정 땐 바이든 코디
트럼프 빨간모자 코디까지~",True,1,2025-04-11T19:20:33+0900,856504561269997744,0,0,0
park****,3CtDC,국힘 후보는 김문수 아니면 나경원 되겠구만. 자살골 알아서 넣어주니 개꿀,True,1,2025-04-11T19:18:52+0900,856504453392498952,0,0,0
kkan****,2EN5L,"참 어이가 없다ㅠ
 아직 정신   못 차린듯ㅠ",True,1,2025-04-11T19:18:30+0900,856504429484966051,0,0,0
magi****,1JNBZ,나라를 위한 길은 서울구치소로 들어가시는길입니다 ~,True,1,2025-04-11T19:18:17+0900,856504415190777939,0,0,0
ggp0****,53I6b,국힘 탈당좀 하고 뭘 하든지 해라 서결아;......,True,1,2025-04-11T19:18:09+0900,856504407188045883,0,0,0
smil****,,,False,1,2025-04-11T19:18:07+0900,856504404520468517,0,0,0
lsro****,2VkK9,"쌍으로 교도소로...
무기징역 으로",True,1,2025-04-11T19:18:01+0900,856504398212235272,0,0,0
snom****,,,False,1,2025-04-11T19:17:53+0900,856504389588746490,0,0,0
osim****,2f0Sm,그래서 계엄때린거냐,True,1,2025-04-11T19:17:03+0900,856504336270753811,0,0,0
osh9****,5QzM,"나라 위한 새 길은 차기정부에 맡기시고
부디 본인 변호해줄 변호사부터 찾으시길.....",True,1,2025-04-11T19:16:51+0900,856504323603955970,0,0,0
ttma****,187OE,깜빵가야지.아주그냥 상상속에 살고있네,True,1,2025-04-11T19:16:48+0900,856504320214958357,0,0,0
also****,,,False,1,2025-04-11T19:15:45+0900,856504252267233528,0,0,0
sjoh****,,,False,1,2025-04-11T19:15:15+0900,856504220273082465,0,0,0
ggp0****,53I6b,저기요 아저씨...님은 불법계엄 때려서8대0으로 파면되신 분이세요 뭐 이리 당당해?,True,1,2025-04-11T19:14:49+0900,856504191869255946,0,0,0
tiki****,7DjD4,20대 30대들이 자기를 지지하고 있다는 개 착각,True,1,2025-04-11T19:14:36+0900,856504178162270408,0,0,0
chas****,1GZ7D,탄핵이 되었는 데도 어찌 그리도 당당할까..? 부끄러운줄도 모르니 서울에 산다고 하지.. 개를 11마리나 키운다는 데 동네 주민들은 개짓는 소리에 정신마저 혼미해 질듯.. 부끄러운줄을 알면 시골 깡촌 동네 집과 마당을 지어 그 곳에 자신이 좋아라 하는 개나 사육을 하면서 살면 될 듯 싶은 데.. 차음 부터 끝까지 민폐만 끼치네..,True,1,2025-04-11T19:14:19+0900,856504160026099830,0,0,0
99cm****,c7LVv,이런 모지리가 대통령에 뽑히는 멍청한 나라,True,1,2025-04-11T19:14:10+0900,856504150395977772,0,0,0
osh9****,5QzM,"호수위에 떠있는  달그림자  잡으려 하지 말고  아무일도 하지 말아라.
아무일도 하지 않으면 조용히 재판받고 감옥에  가면 됩니다.",True,1,2025-04-11T19:14:01+0900,856504140715524103,0,0,0
leey****,,,False,1,2025-04-11T19:13:59+0900,856504138668704090,0,0,0
ohno****,1LJLB,찢재명이 대통령 되는 것을 막으려면 윤 전 대통령과 완전히 결별해야 한다,True,1,2025-04-11T19:13:05+0900,856504080653090840,0,0,0
jin0****,2jn0a,니가 뭔데? 깜빵갈 준비나 해,True,1,2025-04-11T19:12:22+0900,856504034347974778,0,0,0
ps01****,2k3k2,무슨 새 길을 찾아. 이 판국에 마누라는 얼굴에 잔뜩 뭘 넣고. 본인은 지 잘났다고 손이나 흔들고. 이젠 그 머리 속이 궁금하지도 않다.,True,1,2025-04-11T19:12:10+0900,856504021681176643,0,0,0
hwan****,1QFMs,커튼이 창살로 보이지? 욕봐라!!!,True,1,2025-04-11T19:08:56+0900,856503813257822496,0,0,0
home****,1ZkTd,두 부부는 사과하고 가만 있는게  도와주는 거다,True,1,2025-04-11T19:07:18+0900,856503707729133654,0,0,0
ssty****,e57EV,기다려라 사형선고,True,1,2025-04-11T19:06:43+0900,856503670752149753,0,0,0
cibi****,2JacR,바이러스 박멸,True,1,2025-04-11T19:06:12+0900,856503636644069454,0,0,0
sogu****,1zjGE,강간범 장 제원 자살한놈처럼 따라가거라,True,1,2025-04-11T19:04:45+0900,856503543194976474,0,0,0
daum****,,,False,1,2025-04-11T19:04:30+0900,856503527910932623,0,0,0
paek****,19qX5,혹시 그 새로운 길이 동반살자..?,True,1,2025-04-11T19:04:05+0900,856503500765397019,0,0,0
ayj8****,4gFvU,구치소로가는것이.공정과상식이다.언행일치좀하면서앞으로살기를..반성할줄모르냐.,True,1,2025-04-11T19:03:53+0900,856503487360401744,0,0,0
td12****,AbhU,죄를 반성하고 사죄하는게 도리이거늘 나라꼬라지이렇게 만들어어 놓고 장치를 에라이 후딱 쌍으로 깜빵행이다,True,1,2025-04-11T19:03:44+0900,856503477981937907,0,0,0
sunt****,1uYRx,금매달 딴겨?,True,1,2025-04-11T19:03:16+0900,856503448286265413,0,0,0
2002****,,,False,1,2025-04-11T19:03:06+0900,856503437699842099,0,0,0
mado****,8j3dK,거니표정을봐라 옆에있는것을. 어찌보는지딱보인다,True,1,2025-04-11T19:02:27+0900,856503395404480639,0,0,0
qual****,4gFfs,윤카 고생하셨습니다 계몽령 감사합니다,True,1,2025-04-11T19:00:52+0900,856503293499670795,0,0,0
sfp2****,4TOKD,진짜 배우자 잘 만나야 한다,True,1,2025-04-11T18:59:57+0900,856503233957331232,0,0,0
nanh****,jsP3,"맘이 아픕니다..댓글 알바들,언론장악으로 이제 한국은 ..",True,1,2025-04-11T18:58:39+0900,856503150289354978,0,0,0
corb****,1FFU0,"온 국민생각은 안하고
  지를 지지한 사람들 선동하고 편들고 칭찬하네
       대똥령은 중립이요",True,1,2025-04-11T18:57:57+0900,856503105477411112,0,0,0
rjb1****,4phlP,몇평되지도 않을 깜방에서 무슨 새로운길을 찾아?설마 탈옥하겠다는 애기냐?,True,1,2025-04-11T18:57:18+0900,856503063920246888,0,0,0
peac****,,,False,1,2025-04-11T18:56:08+0900,856502989077086255,0,0,0
happ****,,,False,1,2025-04-11T18:55:41+0900,856502959649849570,0,0,0
b1se****,GIez,"너의 새 길은 ""깜빵""이야~~~넌 나가 있고 거니 들어오라고 해라!!",True,1,2025-04-11T18:55:37+0900,856502955354882256,0,0,0
koko****,,,False,1,2025-04-11T18:55:13+0900,856502930054840405,0,0,0
worl****,1RGw0,"쪽팔리라이  진짜 같잖다, 기짜들, 인생이 가짜.
감빠 준비해라.",True,1,2025-04-11T18:54:49+0900,856502903328735507,0,0,0
qrk5****,233b,"진짜 윤석렬 내란수괴를 왜 지지하냐 진짜 미치것다
어르신들 그러는건 이해하겠다...알바도 해야되고 뭐 사정이 있겠지만, 젊은것들은 왜 그러는겨?",True,1,2025-04-11T18:54:15+0900,856502866821513290,0,0,1
suju****,2EGDi,감옥에서 모범수나 하다 하늘로 가,True,1,2025-04-11T18:54:03+0900,856502853852725277,0,0,0
choi****,5ElSb,관저 불법개조에 사용된 비용은 윤.김에게 청구해라.. 일개 공무원이 그랬다면 날리법석을 떨었을것이다,True,1,2025-04-11T18:53:11+0900,856502798957674562,0,0,0
rurr****,19hiV,사저는 뭐한다고 가냐...어차피 갈 거...그냥 감옥으로 가라...여럿 피곤하게 하지 말고...그게 대한민국을 위한 길이다...너랑 김건희...사면 없는 징역형이 대한민국을 위한 길이고...,True,1,2025-04-11T18:51:13+0900,856502671618605128,0,0,0
ggy8****,9T6Iw,윤은 이재명 대통령만드는 일등공신이다.... 계엄안했으면 이재명 그냥 유죄판결받고 나가리되잔아.... 일부러그러는거 아닌가 싶다... 보수들아 이제제발 윤은 버려라,True,1,2025-04-11T18:50:52+0900,856502649489457426,0,0,0
rayo****,1KHLq,김건희 얼굴이 너무 좋다 먼일?,True,1,2025-04-11T18:50:15+0900,856502609559683174,0,0,0
