user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ccmp****,5pwAS,"힛틀러죽고-나치당卍해체=독일은=부강한 나라됐지!
재명:트럼프와 경쟁하라!
재명 나라를 부탁해 G7*
재명-명언집*
재명이 계몽령 했냐!
어둠이 빛을 이기지 못하리라.
무속나라=내란니즘이 먹사니즘을 이기지 못하리라.
한줌 날뛰는 거짓 우익이 민족을 이기지 못하리라.
헌재 조한창정형식,지귀연,심우정🐖돈을 좀 줘라/
이완용 을사 5적🐀모두 법관이였어*
골통 분열 갈등=수구=숨쉬는 앙마*
悖倫=狂犬=天罰!수괴♂와 성괴♀
현타 뻔뻔 탈옥범=같잖은 소름 손바닥 王🐕 즉시 화장하라!
통진당처럼-토착왜구 독극물마신 요괴🐦賣國の힘 궤멸시켜",True,1,2025-03-25T12:02:21+0900,854899219230621855,3,4,0
luna****,3pjB4,말이야 바른 말이지 대한민국 정치에 이재명 대표는 보물같은 분이다.,True,1,2025-03-25T11:56:20+0900,854898830838071434,3,4,0
ekal****,99Nk,탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!!!!!!!!!탄핵왜안해!!!!!!!!!,True,1,2025-03-25T12:37:34+0900,854901487795437824,2,3,0
9971****,ncBk,경제폭망했으니  일단 구김당의 목표는  달성했다.  더나아가  대한민국 일본 식민지화  시키기 위해  수단과 방법 안가릴거다.   정신차리자. 대한민국.    일본국가예산 받는 구김당이다.   그들이 국가와 국민을 대변할커라보는가?  절대 아니다.  지들 사리사욕채우는것에만  혈안이 된것들이다.  극우들 돈벌기위해 환장하는것과 똑같지.,True,1,2025-03-25T12:33:31+0900,854901226876174540,2,3,0
kkwe****,,,False,1,2025-03-25T12:33:12+0900,854901206424748127,0,0,0
indi****,7kzXZ,한덕수 나오니 증시 환율 최악? 윤통에 총리에 트럼프에 다 죽는다! 빨리 대통리스크 끝내자!,True,1,2025-03-25T12:11:26+0900,854899803631386837,2,3,0
jigu****,,,False,1,2025-03-25T12:45:38+0900,854902007570366749,0,0,0
9737****,,,False,1,2025-03-25T13:52:10+0900,854906293830287451,0,0,0
dsle****,,,False,1,2025-03-25T13:47:30+0900,854905992863809736,0,0,0
hanb****,efnSS,중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국 경제대국이고 일본은 제4경제대국 전 제2경제대국이고 강대국이고 선진국이고 두나라 모두 강대국이고 경제대국이고 힘있는 나라고 동양의 양대 강대국 경제대국이고 동양의 투톱이고 두나라 모두 아시아 지배하고 조선놈들은 중국 속국 일본 식민지였으며 중국 일본에게 지배만 받고 한국은 약소국이고 중국 일본보다 별볼일 없는 나라고 중국 일본이 한국보다 대단한 나라다,True,1,2025-03-25T13:43:22+0900,854905726827495583,0,1,0
dl4d****,,,False,1,2025-03-25T13:42:40+0900,854905681596121370,0,0,0
oovi****,2G9pL,진짜 더불어 공산당은 국민 민생과 치안에는 전혀 관심이 없구나. 오로지 탄핵과 정권쟁탈뿐.,True,1,2025-03-25T11:40:24+0900,854897804558991555,2,5,0
