user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cth1****,,,False,1,2025-05-06T09:43:19+0900,858786655618728018,0,0,0
ydys****,2gNRz,아 진짜 정신나건것들 아니가? 정치가 법위에 군림하려는 건 말도 안된다. 법치주의를 무시하고 그저 인기 많으면 다 덮으려는 속셈,True,1,2025-05-06T09:36:11+0900,858786196308885547,1,0,0
ds76****,1CINI,국민 ㅋ 국민들이 우섭나 전과4범 이런 인간은 폐기물로 처리 하는게 답이다,True,1,2025-05-06T09:27:34+0900,858785641352134776,1,0,0
lem9****,1sWcG,"미친 당뜻은 개뿔 너가 저지른 너의 모든 행동은 다
되받을 것이다",True,1,2025-05-06T09:25:59+0900,858785538776236244,1,0,0
coff****,,,False,1,2025-05-06T09:20:21+0900,858785176707137630,0,0,0
gofo****,td9,"아리스토텔레스는 악법도 법이라고 하며 기꺼이 사형을 받아들였다 . 심지어 너는 그것도 아니고  유죄인데 , 전과5범이 무슨 낮짝으로 대선에 나와. 그리고 이례적인게 중요하대 아니 니가 유죄인게 중요한거야.  6만페이지인지 9만페이지 안읽어도 국토부는 널 협박한 증거가 없으니 그걸 한달이고 두달이고 같은 사안을 두고 묵상할 필요가 없이 빨간불에 길건너면 위반이듯 그냥 증거가 없으니 너는 당시 유권자를 유린한게 명명 백백한거야 . 국민을 설득해 ? 법을 위반하고 설득 ? 괴변에다 내가하면 로맨스 국힘이하면 불륜이라 꽥꽥 거리는 교활한",True,1,2025-05-06T09:19:11+0900,858785101629095983,1,0,0
1112****,,,False,1,2025-05-06T08:38:25+0900,858782475172708423,0,0,0
yell****,5mBJF,당 판단이 아니라 대법원 판단을 존중한다고 해야지.,True,1,2025-05-06T08:11:17+0900,858780726970023987,1,0,0
stc2****,oIgn,"돌아이들이네,,,내로남불당~",True,1,2025-05-06T08:10:40+0900,858780687392571487,1,0,0
hyun****,5c7Og,양심에 손을 얻고 곰곰 생각 좀 해봐라.설득이 잘 되긋냐?,True,1,2025-05-06T08:03:07+0900,858780200232550416,1,0,0
man6****,,,False,1,2025-05-06T07:59:42+0900,858779979998036067,0,0,0
sonm****,,,False,1,2025-05-06T07:50:02+0900,858779357395550211,0,0,0
dsa6****,,,False,1,2025-05-06T07:48:09+0900,858779236918362133,0,0,0
syhi****,2cBW1f,개돼지들 선동에 약하니~,True,1,2025-05-06T07:36:18+0900,858778473202712621,1,0,0
welg****,cjOph,"소고기, 초밥 훔쳐 먹은 잡범 찢은 ?.......제명아 니는 찢의 요런 짓을 어떠케  국민 설득할겨?.........",True,1,2025-05-06T07:35:18+0900,858778408929198119,1,0,0
joon****,,,False,1,2025-05-06T07:30:05+0900,858778072277581835,0,0,0
sa33****,2EtjL,지한테 불리한 판결 나오면 다 탄핵하겠다는 거네. 그게 공정이냐? 독재지. 대통령이 아니라 김정은이 되고 싶은가봐.,True,1,2025-05-06T07:29:07+0900,858778010034110482,1,0,0
alli****,4Zymq,당 판단 존중 ㄴㄴ. 니 판단 존중 말 똑바로 해,True,1,2025-05-06T07:20:14+0900,858777437410951201,1,0,0
asy8****,4IJDO,어디서 똥개가 짖고있네.개소리,True,1,2025-05-06T07:18:22+0900,858777317990727730,1,0,0
ksh0****,,,False,1,2025-05-06T07:13:34+0900,858777008014884929,0,0,0
hong****,2kIfd,웃기고 자빠졌네~~삼권분립이 안되면 자유가 없다고 했다~!! 인민민주공산당 만들려고 하는 민주당은 해체가 답이다~국민은 안 속는다~,True,1,2025-05-06T07:04:50+0900,858776445692936291,1,0,0
knsl****,,,False,1,2025-05-06T07:04:07+0900,858776399723364367,0,0,0
kgh2****,9Asd0,이게 공산당식 내란이다,True,1,2025-05-06T06:59:28+0900,858776099646079019,1,0,0
khi5****,15E9u,전라도에 큰 재앙이 닥쳐서 이재명을 다시 보길 바란다.,True,1,2025-05-06T06:56:30+0900,858775908738138152,1,0,0
kjm4****,dibtF,"참   대한민국이  한심 스럽다   저런게  대통령 한다고
설치고  다니는  나라라는게~~~~",True,1,2025-05-06T06:56:24+0900,858775902413127726,1,0,0
12th****,1nZeE,탄핵 탄핵 탄핵... 자기들맘에 안들면 전부 탄핵 ㅋㅋㅋㅋㅋㅋㅋ    공산당과 다를바없네,True,1,2025-05-06T06:55:28+0900,858775842317140019,1,0,0
bunh****,kTLw,자기 범죄를 교묘하게 피해자마냥 여론몰이 하고 있구나.,True,1,2025-05-06T06:55:10+0900,858775822486470676,1,0,0
jong****,afxzp,뱀의. 혀. 가진. 민쭈당 !,True,1,2025-05-06T06:54:50+0900,858775801011634253,1,0,0
h12m****,ceDTx,"또 탄핵?  아주 탄핵에 맛들렸군. 내 맘에 들지 않으면 기다렸다는 듯 탄핵을 해대니, 뭐든 다 내 입맛대로 하겠다는 말인데, 이제 우린 민주주의 대한민국에서 못 사는 거 아닐까 싶다.",True,1,2025-05-06T06:54:46+0900,858775796934770761,1,0,1
wang****,2NX9v,재판을 받아야지 무슨 국민을 설득해? 인민재판도 아니고 왜이리 사람이 찌짌해 보이니? 선조같아~~,True,1,2025-05-06T06:52:57+0900,858775680383451224,1,0,0
rhdw****,1gaik,"너 같은 범죄자한테 설득당할 국민들이 아니다!
개딸이나 모지리면 모를까!
어쩜 그리 뻔뻔하냐
그 벌은 어찌 다 받으려고!!!",True,1,2025-05-06T06:52:54+0900,858775677279666269,1,0,0
msyp****,2rvAN,공산당은 악,True,1,2025-05-06T06:51:55+0900,858775614096670803,1,0,0
hell****,3jU7Z,"민주당놈들아! 니네집 TV, 냉장고 살때, 하자있는 제품 사드냐? 물건을 살때도 꼼꼼히 따져보고 양품을 사건만..하물며 대한민국의 5년을 맡길 사람을 뽑는데..악질 저질 하자 투성이 전과5범을 선택하라고 강요하지마!!",True,1,2025-05-06T06:48:11+0900,858775373377175566,1,0,0
kost****,,,False,1,2025-05-06T06:47:54+0900,858775355106787407,0,0,0
leer****,2oll3,확실해졌네 이것들 독재 할려고 맘 먹었네  민주당은 국민은 핑계고 애초에 독재할려고  이미 판을 짰네  공산당이라는 단어 안쓸려고 했는데 찐 공산당이 맞네  사법부도 지지 말고 이참에 빨리 서두르는게 좋겠다,True,1,2025-05-06T06:38:22+0900,858774740876132393,1,0,0
ssto****,23tyz,"이재명은 대통령자격없다
국민은 법죄자를 안뽑는다",True,1,2025-05-06T06:33:28+0900,858774424558501921,1,0,0
htt9****,3Hg9G,아니 온세상사람들이 다아는 전과5범 범죄자라는사실을 먼 설득여설득은 찟재명은절대 대통령과 박찬대놈 국무총리 되는걸 반듣시 막아야됩니다 이놈들은 독재을꿈꾸는 짐승같은놈들입니다 국민여러분 정신바짝차려야됩니다,True,1,2025-05-06T06:29:41+0900,858774181406310462,1,0,0
guig****,1mCKW,"법도 안지키고 지멋대로 하겠다는 사람을 대통령
찍어주면 국민은 독재자에게 항복하고 그에 노예
로 살겠다는 선언입니다. 이게 자유민주주의 국가입니까? 불의를 보고도 방관하는건 민주시민이
아닌 노예의 길로 가는겁니다.",True,1,2025-05-06T06:25:55+0900,858773938371559563,1,0,0
chin****,7byPH,전런 공산당 저질 집단의 지배를 받고 싶으시지 않다면 이번에 모든국민들이 힘을 합해서 공산독재당 쫒아내고 부정선거 밝힙시다.,True,1,2025-05-06T06:25:01+0900,858773880943149057,1,0,0
kka1****,yrKM,범죄자가 설득한다고 설득이 될거라 생각하고 실천하겠다는 웃픈 현실,True,1,2025-05-06T06:23:41+0900,858773794641150027,1,0,0
mzh1****,59mCH,찢재명이 벌써부터 독재자의 본색을 드러내내요.  자신에게 걸림돌이 되면 다 찢어버리네요,True,1,2025-05-06T06:23:39+0900,858773792728547415,1,0,0
yong****,21A8X,미친. 돌았네. 기고만장,True,1,2025-05-06T06:23:19+0900,858773771002052641,1,0,0
ggh0****,2BxI0,국민 설득이 아니고  개딸  행동 지령이내 ㅋ,True,1,2025-05-06T06:22:28+0900,858773716744536103,1,0,0
born****,19hed,"김언준,최욱 이런놈들 앞세워서 거짓선동 하겠지",True,1,2025-05-06T06:17:24+0900,858773390075363380,1,0,0
alst****,1wMOi,가지가지해라~~ 이래서 과반주면 안된다니까,True,1,2025-05-06T06:14:28+0900,858773200861921338,1,0,0
way1****,3rITt,"1년이내에 끝내야될 선거법재판을~ ~ 법꾸라지마냥, 요리조리, 회피해가며~ 2년넘게 꼼수나,,쓰며~ 지연시킨게, 누구인데?~이제와선~범죄자가,,오히려 더,, 큰소리,,치는건가?",True,1,2025-05-06T06:14:28+0900,858773200559931438,1,0,0
ehda****,,,False,1,2025-05-06T06:14:09+0900,858773180024619022,0,0,0
byou****,1lE9C,헌법 위에 군림하자는 것이 진정 쿠데타 내란 아닌가?,True,1,2025-05-06T06:13:29+0900,858773137209163817,1,0,0
ytre****,6AFO0,조만간 국민도 탄핵할판!!,True,1,2025-05-06T06:12:20+0900,858773063372636197,1,0,0
nine****,GUmP,범죄자가 대통령선거에 나와서도 안되지,True,1,2025-05-06T06:10:16+0900,858772929926660118,1,0,0
sund****,3K12i,꼴값~~~까숑!가자 학교로.ㅡㅡㅡ,True,1,2025-05-06T06:04:30+0900,858772558814642213,1,0,0
way3****,T6Ph,10재명이 10같은 짓거리 그만해라,True,1,2025-05-06T06:02:45+0900,858772445971087401,1,0,0
dele****,9S89w,전과범들은빵보내야된다,True,1,2025-05-06T06:01:34+0900,858772369399873572,1,0,0
ivor****,czek6,국민? 널 지지하는 국민은 없다. 공산당은 있을지 몰라도,True,1,2025-05-06T05:55:06+0900,858771953224253447,1,0,0
yong****,4sPxk,전과자인 너는 대선판에서 사라져라 마 !,True,1,2025-05-06T05:52:19+0900,858771773758373906,1,0,0
v007****,bBBBD,뱀같은혀로 국민을 설득한다고? 재판관을 탄핸한다고 조만간 국민까지 탄핵하겠딘,True,1,2025-05-06T05:47:24+0900,858771457004535822,1,0,0
jazz****,1QmZy,인과응보. 뿌린대로 거둔다. 민주당은 탄핵으로 망할 것이다.,True,1,2025-05-06T05:46:41+0900,858771411152404523,1,0,0
rlad****,,,False,1,2025-05-06T05:46:28+0900,858771396925325342,0,0,0
gdw1****,3phPg,나쁜짓은 애들시키고 지는거짓말하러다녀,True,1,2025-05-06T05:45:57+0900,858771364025204785,1,0,0
110s****,3oweS,뱀의 혀,True,1,2025-05-06T05:42:49+0900,858771161490653223,1,0,0
ryoo****,5F32u,무섭다 국민들을 어떻게보는지  눈에 보이는건 있는지 철판을 어떻게 깔아야 저리들 뻔뻔하게 나오는지,True,1,2025-05-06T05:42:08+0900,858771117869891589,1,0,0
jaka****,5JsSq,"이나라에 법이 존재하기는 하는건가?
이 재명이란 사기꾼에 농락당하는 법이 무슨 법인가? 나라를 쑥대밭으로 만들고 권력잡아 보겠다는 저 더러운 욕망에 함께 춤을추는 더 더러운 법관들...",True,1,2025-05-06T05:40:10+0900,858770991201910794,1,0,0
ryu1****,2JVZ5,대법관 탄핵으로 직무권한 정지시켜서 재상고심 못하게 막으려고...,True,1,2025-05-06T05:38:31+0900,858770885220237341,1,0,0
park****,,,False,1,2025-05-06T05:37:21+0900,858770809403998229,0,0,0
mulk****,1kFV1,공산당이다 3권분립을 무너뜨릴려고하네,True,1,2025-05-06T05:32:43+0900,858770511037988899,1,0,0
yhan****,5hsoB,박정희 전두환 독재보다 더 독재구먼.,True,1,2025-05-06T05:31:26+0900,858770428745744404,1,0,0
wang****,,,False,1,2025-05-06T05:29:25+0900,858770298101563412,0,0,0
deli****,IVz1,범죄자답다. 더불어 공산당 악질 반동당 !,True,1,2025-05-06T05:27:15+0900,858770158699675669,1,0,0
vita****,dtxHJ,법은 모든 국민들에게 공정해야 합니다 그리고 법은 지키라고 있는 것이지 어기라고 있는것은 아니라고 생각합니다.,True,1,2025-05-06T05:10:24+0900,858769073499013133,1,0,0
wooh****,2cBvZ8,작작혀 옛말에 이런말이 있더라 사람이 죄를 졌으면 벌을 받는게 세상 이치라더라 더이상 추해지지말고 벌받아,True,1,2025-05-06T05:09:19+0900,858769003638685712,1,0,0
pal9****,,,False,1,2025-05-06T05:01:29+0900,858768499315572753,0,0,0
jiyu****,,,False,1,2025-05-06T05:01:28+0900,858768497738514453,0,0,0
natt****,,,False,1,2025-05-06T04:59:01+0900,858768339663585281,0,0,0
secu****,3Ztme,자기 죄는 뉘우치지않고 자기 권력욕에 걸림돌이되면 탄핵명령 내리고. 또 지들 권력한자리 차지할까 범죄자 명령 받들어서 사법부를 악으로 규정하고 선동질해서 탄핵한다 협박하고 이게 내란이지 어찌 대법관이 내란이니. 나라가 좌파로 썩어 문들어지는구나.,True,1,2025-05-06T04:57:01+0900,858768211586318337,1,0,0
chae****,1biTE,지 때문에 생긴 나라 혼란을 남일 해결해주는 사람처럼 말하네.. 이걸 50%넘는다고 빠는 방송매체들.. 부정선거 준비 참 단단히 했나보네.. 법위에 하는 행위들을 온 국민이 다 보고있는데.. 이런 사람이 대통령 되면 독재지.. 오늘 뱉은 말도 욕먹으면 모르쇠.. 그냥 15만원 뿌리는걸 뇌에 장착.. 싸댕기며 유세하며  말하는거보니 그냥 돈뿌리면 되지.. 이런 마인드던데..,True,1,2025-05-06T04:34:12+0900,858766740895563785,1,0,0
nalj****,68Ga3,"국민은  너따위 시러해  절대  대통될일은없으니
신경끄셔",True,1,2025-05-06T04:28:57+0900,858766402750775342,1,0,0
jade****,3fdXU,존중? 시키지 않아도 입 안의 혀처럼 알아서들 잘 하니 얼마나 흡족하겠어?,True,1,2025-05-06T04:13:57+0900,858765437154885680,1,0,0
hono****,VQKN,당 당 거리니 공산당 밖에 생각이 안난다. 니 생각을 말해봐. 당이 너냐? 아 그럴수도.,True,1,2025-05-06T03:52:49+0900,858764075566366758,1,0,0
mymi****,2d6iyw,"탄핵준비 철저히 해두고,  필요시. 즉각~~보수 대법관 10명에 대한 탄핵해서,  끄집어 내려라!
~~역풍?    ~~내란 계엄에 지친. 국민들은. 선거날만. 기다리고있다!
~~이게 큰거지,  역풍은 없다!",True,1,2025-05-06T03:47:32+0900,858763735290871840,1,0,0
leeb****,449jJ,정신 병자들  집단 아닌가???,True,1,2025-05-06T03:45:08+0900,858763579967406089,1,0,0
daes****,bHFvp,ㅁㅊ 민주당~ 돌았다~ 이런게 내란주범이다,True,1,2025-05-06T03:39:44+0900,858763232309936160,1,0,0
wjsg****,a2inK,범죄자 지지하는게 정상임?,True,1,2025-05-06T03:31:05+0900,858762674769494026,1,0,0
dmdr****,1TrBW,국민은 설득안당해 어쩌냐?? 뭔 빵꾸똥꾸같은 소리냐 ㅋ,True,1,2025-05-06T03:18:02+0900,858761834079977476,1,0,0
aa31****,3kSD8,두말할것없다이미 내란수괴와 그추종자 쫄따구들이 반란이 시작됐다.190석으로 대법관들 모두 탄핵해라 지체말고. 즉시해야한다.15일 무죄 개검찰바로 상고.조희대 바로 벌금100.이재명 피선거권박탈 5월30일 안쪽으로 결론끝 이런 시나리오 짜고있다.알만한사람 다 안다.시간이없음.당장해야한다,True,1,2025-05-06T03:08:31+0900,858761221141168159,1,0,0
lks3****,3X58f,몇년 전부터 나라가 이리 시끄러운 건 다 이재명 한사람 탓이다 조희대 대법관님 우리 국민만 믿으십시오!,True,1,2025-05-06T03:03:28+0900,858760895931613228,1,0,0
deug****,29spY,죄지은 인간은 난몰라 ?,True,1,2025-05-06T02:55:28+0900,858760379981889564,1,0,0
hugi****,,,False,1,2025-05-06T02:54:37+0900,858760325506269213,0,0,0
spam****,nP0D,저게 사람이냐?,True,1,2025-05-06T02:41:07+0900,858759456110936075,1,0,0
dong****,,,False,1,2025-05-06T02:23:01+0900,858758290094424068,0,0,0
atom****,3lfwD,이건 민주당의 사법권 침탈행위다. 지 뜻대로 기각시키지 않았다고 삼권분립도 무시하는 국헌문란 행위다. 180석 다수당의 갑질로 내란질을 하고 있는거다. 탄핵하기만 해라. 니꺼라지가 어떻게 될런지 두고봐라. 지가 죄지어 놓고 법원 탓을 하다니. 이게 바로 독재자고 내란이다. 12.3은 서결이가 내란했지만 지금은 재명이가 내란하고 있다,True,1,2025-05-06T02:01:14+0900,858756886327984146,1,0,0
namh****,lvAp,ㅎㅎ 더불어공산당이 정당이냐~ 공산당이지~~ 부정선거로 만들어진 가짜당.. 니들은 이 나라에 쓰레기들일뿐이다.,True,1,2025-05-06T02:00:23+0900,858756831835586596,1,0,0
zizo****,2OqWx,진짜 개돼지들아 정신차리자...쟤는 진짜아니다 지금 민주당은 예전 김대중 노무현때 민주당이아님..,True,1,2025-05-06T01:51:07+0900,858756234617028631,1,0,0
prin****,,,False,1,2025-05-06T01:43:38+0900,858755752490172476,0,0,0
kore****,,,False,1,2025-05-06T01:39:42+0900,858755499305205826,0,0,0
xell****,2uocZ,쓰러기 더부러,True,1,2025-05-06T01:07:35+0900,858753429869166693,1,0,0
taxy****,1l0GJ,나라 그만 어지럽혀라,True,1,2025-05-06T01:05:52+0900,858753319256981636,1,0,0
zera****,2rxoD,이나라는 만약 이재명이 강간을 하면 강간죄가 사라지고 살인을 하면 살인죄가 사라지는 나라입니다,True,1,2025-05-06T01:04:06+0900,858753206061105166,1,0,0
hoy9****,bzpR1,피고인ㅡ이죄명은ㅡ그더러운ㅡ입다물고ㅡ법원에서ㅡ유무죄를ㅡ다투어야함을ㅡ분명히ㅡ각인하고ㅡ장외에서ㅡ여론전은ㅡ유무죄에ㅡ아무런ㅡ의미가ㅡ없다는점을ㅡ인식하기바란다ㅡ전과4범ㅡ이죄명아ㅡ니도ㅡ법조인인인데ㅡ잘알면서ㅡ왜ㅡ우째서ㅡ헛소리하나ㅡ무죄라면 ㅡ법원에ㅡ가서ㅡ그사유서를 ㅡ졔출해라ㅡㅡㅡㅡ알것나?,True,1,2025-05-06T00:53:19+0900,858752511283036225,1,0,0
skga****,2vtEB,"비겁하고 뻔뻔하네  진짜  후안무치  저급스러운 인간
이재명",True,1,2025-05-06T00:39:08+0900,858751597042204706,1,0,0
lgmp****,1ApdI,"포기하세요 나라를 위해서,..  그래야 대한민국입니다 그래도 국민 30%의 대통령이 되고싶다면 그렇게 하시던지 나머지 70%는 ㅎㅎ",True,1,2025-05-06T00:25:53+0900,858750743249682593,1,0,0
sug0****,,,False,1,2025-05-06T00:25:35+0900,858750724559863932,0,0,0
rgcl****,kXPC,민주당 반국가세력!  탄핵당. 진보공산사회주의. 법도 무시하는당. 해체가답이다!   범죄자국회의원들 제명시켜라!,True,1,2025-05-06T00:24:15+0900,858750638660517932,1,0,0
kman****,,,False,1,2025-05-06T00:09:46+0900,858749704974893233,0,0,0
jang****,dZJ1M,이번엔 7% 차이다...인민군아!,True,1,2025-05-06T00:05:54+0900,858749455850012921,1,0,0
ball****,,,False,1,2025-05-05T23:58:10+0900,858748958103568429,0,0,0
kch1****,6EoHP,제 잘못은 모르고 법원만 원망한다,True,1,2025-05-05T23:29:02+0900,858747080548548631,1,0,0
dong****,SLzj,진짜로 도그 자식들이네,True,1,2025-05-05T23:28:10+0900,858747025401839668,1,0,0
lhm4****,uwJA,김부선 누님과 공식 불륜남인데....연예인이었으면 방송 정지감인데.....뭐  그 인격으로 지혜로운 법관님들을 탄핵한다고????   길일성수준이네요......,True,1,2025-05-05T23:23:01+0900,858746693565284361,1,0,0
sina****,26y1B,일베출신 이재명 하는짓이 자신 범죄는  덮고 가자는건가? 이재명 때문에 죽은자들은 뭐지. 남들은 민주당 당규 지키며 반대파 유지하며 대선 출마했는데.일베 패걸들은 당규 수정하며 반대파 숙청하고 출마. 민주다메서 일베가 그렇게 소중한 건가. 마치 국힘이 선거승리위해 북한 전쟁구걸 하는 그런. 민주 국힘 둘 다 이제 대한민국 암적존재가 되었다.,True,1,2025-05-05T23:22:10+0900,858746638754119735,1,0,0
nice****,cknJO,뮐존중  한다는거냐? 박찬대를  존중하나보네ㆍ 알이서들  기겠지? 그래  얼마나  가는지보자   나쁜자ㆍ연한색입고 실실  거리면  품성이좋아보이냐?,True,1,2025-05-05T23:18:53+0900,858746427092762896,1,0,0
ysh0****,,,False,1,2025-05-05T23:16:40+0900,858746284570312888,0,0,1
nice****,cknJO,니가  째려보고 ㆍ 니가 본보기를 몇사람에  보이고  니의 조직이 ㆍ너에게  납짝엎드려  조폭두목처럼대한다그거지?  두목은  그냥사회일하고  봉사하고기부하고  뒤에서는  잡아족친다는거잖이,True,1,2025-05-05T23:16:36+0900,858746280577335459,1,0,0
low1****,8GG94,도대체 뭘 설득한다는 거야? 실망이 너무나 크다  재판이나 똑바로 받아요!,True,1,2025-05-05T23:11:37+0900,858745959528530112,1,0,0
jhob****,2gYqE,오야붕이 작업하라신다. 민주팔이 개돼지들이,True,1,2025-05-05T23:11:12+0900,858745932315885629,1,0,0
kma5****,2FDwd,이재명이 똥 싼것은 거름도 안되고 식물이 말라비틀어 죽을것임 ~~~  똥개들도 안먹고 도망간다,True,1,2025-05-05T23:09:15+0900,858745806084112465,1,0,0
lhm4****,uwJA,깡패 수준이네....헐,True,1,2025-05-05T23:00:23+0900,858745235256115318,1,0,0
saka****,,,False,1,2025-05-05T22:57:39+0900,858745058843689154,0,0,0
ghks****,2Y3CG,범법자는 애당초 해당이 안되는데 공정한기회 찾네,True,1,2025-05-05T22:55:42+0900,858744933719212234,1,0,0
hcwr****,6onB7,범죄자가 대법관 탄핵하라고 선동질 하는 나라가 또 있을까! 어이없고 이재명이 대통령 된다면 영구독재를 시도할지도 모른다는 두려움이 생긴다.,True,1,2025-05-05T22:52:46+0900,858744744203780348,1,0,0
yyyc****,,,False,1,2025-05-05T22:52:13+0900,858744709340725307,0,0,0
mrcd****,2B2FS,"더불당 국개들이 모두 나서서 죄명이를 방탄하더니 이제는 방탄복까지 입혀서 방탄한다. 그것도 모자라 사법부 판사 1000명, 검사 1000명, 각료 17명 모두 다 탄핵 할 것이다.. 그래서 조지오웰의 소설 ""동물농장""처럼  농장주를 내 쫓고, 스스로 농장을 운영하지만 결국 돼지들이 권력을 독점하며 인간보다 더 타락한 지배자가 되고 만다. 가짜 총각 죄명이 땜에 국민들이 편할 날이 없다.  죄명이 땜에 정말이지 진짜 폭삭 속았수다.",True,1,2025-05-05T22:47:49+0900,858744426174873848,1,0,0
chlc****,z7VP,범죄자 대통령 만드는게 이렇게 어렵구나. ㅋㅋ,True,1,2025-05-05T22:31:17+0900,858743360234455145,1,0,0
lyje****,2fMLK,니가 존중이란걸 할 줄 아는 넘이냐?,True,1,2025-05-05T22:30:27+0900,858743306698358913,1,0,0
ljr9****,jobB,보복안하다하더만,True,1,2025-05-05T22:29:26+0900,858743241334325376,1,0,0
moom****,44jIq,국민은 당신이 벌받기를 바랍니다 그냥 대선 포기하세요,True,1,2025-05-05T22:29:09+0900,858743223231709238,1,0,0
qlcd****,2cs56c,"내용이 중요한 것!!! ,,,,,,,,,,,,,,, 통찰력으로 핵심을 찌른 것 같은데~~   웬 탄핵???     탄핵을 하려면 1심 판사들이 죄 있다고 했을 때 탄핵을 그 때 했어야지",True,1,2025-05-05T22:27:38+0900,858743125722529993,1,0,0
phlo****,zZVs,법치보다 당이 먼저다...당이 곧 국가이고 국민이다...어디서 많이 봤지?,True,1,2025-05-05T22:20:18+0900,858742653276127327,1,0,1
sik9****,,,False,1,2025-05-05T22:11:14+0900,858742068489486429,0,0,0
abcd****,,,False,1,2025-05-05T22:05:02+0900,858741669208522765,0,0,0
zion****,5QQkv,공평같은 소리하고 자빠졌네 공평과 거리가 가장 먼 인간,True,1,2025-05-05T22:00:56+0900,858741405789454693,1,0,0
galg****,1FgOX,ㅎㅎ 그걸 당연히 바라는 사람이잖아...아닌척 하는 게 더 징그럽고 구역질 난다. 나쁜 인성!! 대통령 후보 자격 없는 사람,True,1,2025-05-05T22:00:53+0900,858741402585006407,1,0,0
hami****,2HRht,"지 손에 피 안 묻힐려는 사악한 놈. 인간이 보면볼수록
  악마같이 보이노.",True,1,2025-05-05T21:59:12+0900,858741293281443907,1,0,0
koru****,197eP,개웃기네.애초에 재판안받을려고 꼼수부린법꾸라지가 누군데??닝겔꽂고 출퇴근단식 애쓴다 사기꾼아.재판이나 잘받으면 이해나되지.이죄명아 니떨거지들이 90프로밀어주니 독재가보이냐??허구헌날국민 절반이아니라는데 도데체 너는 누가 국민이냐??,True,1,2025-05-05T21:56:24+0900,858741113563906178,1,0,0
ulsa****,,,False,1,2025-05-05T21:54:55+0900,858741017833111841,0,0,0
doda****,,,False,1,2025-05-05T21:49:28+0900,858740666820198555,0,0,0
miro****,272IQ,이재명 구속해라,True,1,2025-05-05T21:48:52+0900,858740628148715790,1,0,0
lim1****,2Ulq1,"재명이는 대법관 탄핵 기다렸다는 식으로 당 판단에 존중 한단다.
탄핵하면 헌재에서 3일안에 기각하고 혼쭐 낼 것이다. 정신차려라. 국힘당은 느그들 뭐하니?
민주당이 민주스럽지 않음을 온세상이 다 알고 있을 것이다.",True,1,2025-05-05T21:44:21+0900,858740336678142063,1,0,0
bong****,a4IJl,까고잇네진짜,True,1,2025-05-05T21:34:24+0900,858739695788490890,1,0,0
ktsu****,,,False,1,2025-05-05T21:15:31+0900,858738478836351146,0,0,0
kisg****,5jiY3,범죄자들 보통 본인은 잘못없다고 말하더라,True,1,2025-05-05T21:13:11+0900,858738328864817207,1,0,0
goli****,1b0Za,얘는 치매가 왔나? 지가 다 시켜놓고 뭔 존중? 지나가는 개한테 물어봐라.,True,1,2025-05-05T21:11:45+0900,858738236388802815,1,0,0
ssmi****,2Rohl,니가 무슨 국민을 설득해? 니 의사에 반하면 정신병자로 내몰며 강제입원 시키려 하거나 공개수배글 쓰며 쥬소나 연락처 아는분 알려달라며  국민  입틀막 겁박질 하던놈이... 어디서 또 수작잘야,True,1,2025-05-05T21:10:29+0900,858738155338072235,1,0,0
blue****,2jeom,"더불어와 좌파와 박헌영의 남로당의 후예들아!
어서 빨리 후보를 대체하라!",True,1,2025-05-05T21:08:26+0900,858738023150387337,1,0,1
qltk****,,,False,1,2025-05-05T21:05:44+0900,858737849539756235,0,0,0
jeju****,1j1HD,온갖 찌꺼기가 다 올라왔을때  뜰채로 싹  떠서 쓰레기통으로 보내야한다,True,1,2025-05-05T20:59:16+0900,858737432542052431,1,0,0
jski****,,,False,1,2025-05-05T20:58:47+0900,858737401470648564,0,0,0
wlst****,3nps4,자기 잘못도 반성하지않고 남탓하고 선동하는 놈이 대통령 후보라니 우리나라가 걱정이다,True,1,2025-05-05T20:58:03+0900,858737354343448594,1,0,0
stri****,4AW9x,"현행범 범죄자가 대통령 되는 일은 절대 있어서도 안되고, 있을 수 없는 일이다. 걱정마라,국민들 알아서 잘 투표할테니.",True,1,2025-05-05T20:55:19+0900,858737178165903457,1,0,0
sg******,2K6TD,빨리 재판에서 구속시켜라...   도대체 이나라는 범죄자가 저리 큰소릴 치고 다닌냐?   망조다 망조,True,1,2025-05-05T20:51:47+0900,858736950801072356,1,0,0
a765****,9Z6zu,자기 마음대로 하면서  무슨개 소리냐,True,1,2025-05-05T20:48:09+0900,858736716121374773,1,0,0
0825****,,,False,1,2025-05-05T20:47:50+0900,858736696022270193,0,0,0
suke****,2HPW7,"법질서 무시, 법위에 군림하는 자.",True,1,2025-05-05T20:37:50+0900,858736051777175786,1,0,0
cybe****,51XlV,법치주의 국가에서 법운 안지킨 사람에게도 공평한 기회를 줘야 합니까?  이죄명 이란 사람이 한일?  대선전에 대한민국 법칙을 무너뜨림..  과연 국민들이 앞으로 법을 지키려할까?,True,1,2025-05-05T20:36:15+0900,858735949922697316,1,0,0
suno****,4g4Wx,지 재판하는 재판관.탄햑시키라는게 정상국가에서 할짓이냐. 근데도 지지하는 30~40프로라니 ㅋㅋ,True,1,2025-05-05T20:34:32+0900,858735838572314796,1,0,1
