user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soon****,,,False,1,2024-11-22T19:09:43+0900,843515882838687923,0,0,0
meal****,1DRnk,박근혜 국정농단에 백배 천배 농단한  저자를  왜탄핵 못시키냐 대통령이 아니다,True,1,2024-11-22T18:38:25+0900,843513865848225929,1,0,0
hjhh****,2hzEm,거느른 죄가 차고 넘치는데 검새들 뮈하노,True,1,2024-11-22T18:11:28+0900,843512129339261083,1,0,0
qqqa****,,,False,1,2024-11-22T18:06:26+0900,843511805807427707,0,0,0
ggol****,cW9MG,"서울대 놈들은 뭐하냐?
 서결이 깐족이가 동문이라서?",True,1,2024-11-22T17:49:35+0900,843510719684018384,1,0,0
kj14****,1fesk,사이비 정당이 범죄자를 신으로하고 ᆢ한번 있을까한 탄핵을 밥먹듯이 하는 사이비종교하를 만들고있다ᆢ쪽팔린 나라다,True,1,2024-11-22T17:44:19+0900,843510380784255104,1,0,0
gsp6****,,,False,1,2024-11-22T17:39:30+0900,843510070791635106,0,0,0
ji56****,3yP5K,"불공정 과  가족사기단 과 그 수괴 만 살기좋은세상,",True,1,2024-11-22T17:37:36+0900,843509947982414043,1,0,0
chg-****,bs5vQ,"거니 애완되지는 아직도, 겨니들이 되지를 이해하지 못하는 일이 답답할 것이다~! 더 많은 겨니들의 생성과 지지를 위해서, 돌은 맞더라도 생긴대로 하겠다는~ 그 꿋꿋함에, 겨니들은 가슴이 웅장해 질게야~!",True,1,2024-11-22T17:29:33+0900,843509429214118066,1,0,0
cyc0****,d3vgW,석열아 끝났다. 추하게 버틸수록 너의 흠에 상처만 더 남을것이다.,True,1,2024-11-22T16:58:30+0900,843507429034426577,1,0,0
abou****,3FvLb,"김철홍 교수가 진짜 이 시대의 용기있는 지성인이네   😑
 경의를 표합니다, 교수님😔",True,1,2024-11-23T16:29:17+0900,843598318478032965,2,2,0
artc****,,,False,1,2024-11-23T08:42:17+0900,843568231292600360,0,0,0
ndsh****,5497S,"나라가 제대로 돌아가려면 퇴진밖에 답이없다
얼른 기어나가라 짜증난다 정말로",True,1,2024-11-22T21:23:08+0900,843524478192320547,2,2,0
syse****,,,False,1,2024-11-22T17:33:18+0900,843509670822805607,0,0,0
080b****,2F1Yf,이죄명 퇴진지도는 없냐?  AI이미지파일로 올려봐라,True,1,2024-11-23T19:39:55+0900,843610599433699525,1,1,0
seon****,duR7z,"대한민국 큰일 좌파가 판을 치면 ...
걱정...",True,1,2024-11-23T18:35:16+0900,843606434003288126,1,1,0
ijok****,,,False,1,2024-11-23T18:28:56+0900,843606026887364822,0,0,0
pmj9****,,,False,1,2024-11-23T17:03:17+0900,843600508827467848,0,0,0
pk78****,1EGRP,선동쇼 넘어가는게 바보,True,1,2024-11-23T16:57:04+0900,843600108237881365,1,1,0
kent****,3QXuz,참 역대급이다…박근혜 때보다 더 하네…대통령이 눈을 막고 귀를 막았으니 국민정서와 국민의 눈높이를 못맞추는거지…검찰에서 오랜 기간 남의 약점만 찾아다녔으니 상대가 야당이든 야권이든 국민이든 닥치는데로 검경 법 여론 등등 수단 방법 안가리잖아…이런 대통령은 정말 처음 본다!,True,1,2024-11-23T16:41:47+0900,843599123432079553,1,1,0
coco****,3PAzL,"박근혜탄핵 이후에 국민들이 느끼는 피로도가 높아서
윤석열의 탄핵은 가능성이 없어요",True,1,2024-11-23T16:12:59+0900,843597268408860950,1,1,0
gywn****,33nyR,응원합니다 윤정부.,True,1,2024-11-23T10:11:27+0900,843573976734105695,1,1,0
ilso****,1Y5NT,"좌파... 맨날 분탕질치고... 시위하고... 특검이니 탄핵이니... 피곤하다. 니들이 이럴수록 민생문제, 경제문제는 뒷전으로 밀리고 당파 싸움만 하게 되는 거다. 결국 피해는 국민이 보는 거고 사는 건 갈수록 어려워질 거다. 아무생각없이 욕하고 스트레스 푸는 건 알겠다만... 국정이 운영 안되면 니들이 죽어나가는 거야.",True,1,2024-11-23T09:11:45+0900,843570129684922522,1,1,0
jun3****,3obiV,"당선무효/탄핵이답이다
  두화상들 꼬라지 보기도 싫다",True,1,2024-11-23T08:52:28+0900,843568887751508048,1,1,0
jung****,,,False,1,2024-11-23T08:10:23+0900,843566177123827772,0,0,0
quai****,1AZgF,자자 나갑시다. 전 혼자여도 나갑니다,True,1,2024-11-23T08:08:13+0900,843566037168291878,1,1,1
suny****,5kupk,이죄명이 방탄과 체제 전복을 노리는 좌파세력과 손잡은 더듬어 범죄집당 국개들의 만행은 왜 기사로 안내보내냐 ?,True,1,2024-11-23T07:56:37+0900,843565289458106457,1,1,0
seo9****,2eeRa,옷 따시게 입고 이젠 촛불집회 나오세요.이짝 저짝 따질때 아니것 같읍니다.,True,1,2024-11-23T05:33:43+0900,843556083447365670,1,1,1
hnsh****,8SQIv,진짜 이런 세상에 이런것들이 대통령 이라는게 안믿어진다,True,1,2024-11-23T04:16:15+0900,843551092477263886,1,1,0
skb3****,4PED3,윤가  끌어내리는 날까지 퇴진운동은 계속 진행되어야한다,True,1,2024-11-23T00:15:34+0900,843535586722578545,1,1,0
jade****,7bR02,알바들 게을러 열받는 굥과 거니,True,1,2024-11-22T23:40:27+0900,843533324633768060,1,1,0
kjhc****,ff6N,찢이  시켰니??  발악 해봐야    법정구속은   당연지사,True,1,2024-11-22T23:14:56+0900,843531680114278630,1,1,0
cop1****,PfGG,나라를 이꼴로 만든 2찍들은 반성하고 윤석열탄핵 제일 앞에 서라! 그게 속죄하는 길이다,True,1,2024-11-22T22:18:35+0900,843528050262933681,1,1,0
felx****,DytR,참을만큼 많이 참은 국민들.,True,1,2024-11-22T20:11:56+0900,843519890663932141,1,1,0
melc****,eW7A,이런 집단행동 편파적 선언  경멸하는 교수들 학생들이 대 다수라는게 팩트!! 이제 국민들이 속지않음!!,True,1,2024-11-22T19:51:27+0900,843518571119116407,1,1,0
nesu****,,,False,1,2024-11-22T19:24:56+0900,843516863064310068,0,0,1
365c****,WVkx,적극지지합니다.,True,1,2024-11-22T19:19:07+0900,843516488143863846,1,1,0
hosa****,,,False,1,2024-11-22T19:17:31+0900,843516384745881752,0,0,0
okok****,,,False,1,2024-11-22T18:42:56+0900,843514157520126249,0,0,0
acsa****,2coVO,느그들빼고 나머지 전국 교수들은 개딸당햐체랑 찢재 감빵가라고 시국선언 하고 싶을거다,True,1,2024-11-22T18:28:36+0900,843513233951162559,1,1,0
ho25****,295mJ,범죄자 옹호신문인가?,True,1,2024-11-22T18:15:26+0900,843512385175027832,1,1,0
shin****,1KUwy,이승만 대통령 하야 본받아...윤석열이도 끝내자...,True,1,2024-11-22T18:04:34+0900,843511685682561205,1,1,0
mand****,1niqU,저분들에게 뒤탈이 없기를 바랍니다. 무슨 짓을 할지 모르는 정권이니까...,True,1,2024-11-22T17:36:31+0900,843509878356967606,1,1,0
tkw8****,3Y4dZ,대그빠리똥떵어리만찬것들......니들이나잘해..,True,1,2024-11-27T12:46:31+0900,843955051935301830,0,0,0
tkw8****,3Y4dZ,아직도 주사파 빨갱이가 판치나......아님 개딸들이 전국으로 도배되었나.....꼬라지들 하고는.,True,1,2024-11-27T12:40:09+0900,843954641614929969,0,0,0
khp1****,,,False,1,2024-11-26T22:58:51+0900,843901729278787923,0,0,0
inti****,,,False,1,2024-11-26T09:16:03+0900,843848720607870991,0,0,0
sung****,3GERl,"좌 곰팡이들아~~잡범은?  당대표하는데?   윤통은 그야말로 구국했다, 문재인이 개차반으로  국정 운영한 걸 바로 잡느라  개고생이지.  좌파들아  양심 챙겨.",True,1,2024-11-26T05:55:28+0900,843835798829662248,0,0,0
good****,2hffm,"윤건희를 끌어내려야 나라가 산다, 모이자 광화문으로",True,1,2024-11-24T01:48:07+0900,843634320890396681,0,0,0
hung****,dyEGO,제발 TK 부울경 갱상도 왜구들은 짜져 있어라!!  니들 말은 도저히 못믿겠다!!  어자피 우리가 남이가?  이러면 지나가던 개도 당선되는곳이  왜구들 동네 아닌가??  왜구들의 DNA는 안변한다!!,True,1,2024-11-23T23:53:09+0900,843626914034745374,0,0,0
mada****,,,False,1,2024-11-23T22:11:10+0900,843620344127291430,0,0,0
rans****,eXJ2,민주ㅡ민노 기관지네 ?,True,1,2024-11-23T20:33:58+0900,843614081930756362,0,0,0
y051****,,,False,1,2024-11-23T17:55:05+0900,843603845480185876,0,0,0
wbky****,,,False,1,2024-11-23T17:35:57+0900,843602612690354462,0,0,0
fee0****,2hgXy,"정신나간 OOO~~니 놈들이 이 나라에 암적 존재구나,,,이 나라를 떠나거라~~~~",True,1,2024-11-23T17:33:34+0900,843602459128496291,0,0,0
shar****,1Xhwb,저것들하고 이찍이들보면 썩은내가 진동한다,True,1,2024-11-23T17:30:35+0900,843602267163590789,0,0,0
shai****,258s6,정말 쪽팔리다,True,1,2024-11-23T17:04:23+0900,843600579375661162,0,0,0
repl****,6Q3mo,망할줄은 알았는데 얼마나 빨리 망할까가 관건이었거든요 생각보다 악은 더 부지런하네요,True,1,2024-11-23T16:56:58+0900,843600101510217961,0,0,0
api3****,4t3nb,게이지 올라가죠?~,True,1,2024-11-23T16:39:08+0900,843598952103149605,0,0,0
kyu5****,,,False,1,2024-11-23T16:38:46+0900,843598929068032227,0,0,0
smg6****,8bQH1,눈치나 보는  교수들은 그만둬라 ㆍ학생들 가르치는 주제에 그렇게 용기도 없냐?  소위 자기들이  지식층이라 외치는  부류들아  정신좀 차리고  학생들 지도하라,True,1,2024-11-23T16:30:57+0900,843598425080463613,0,0,0
turu****,3PnJd,그럼 누굴 대통령 뽑고 싶어서??설마..,True,1,2024-11-23T16:09:13+0900,843597025273446457,0,0,0
lss1****,NUZ2,윤완용은 그동안 저지른 불의와 실정에 대해 사죄하고 하루 빨리 대통령의 자리에서 물러나라,True,1,2024-11-23T16:08:00+0900,843596947259392006,0,0,0
zira****,,,False,1,2024-11-23T16:05:50+0900,843596807152861372,0,0,0
yung****,,,False,1,2024-11-23T15:58:08+0900,843596310815703081,0,0,0
orth****,42Ind,이것다 이재명이 시켜서  저러는 거다.. 이재명이 감방 가면 하루 아침에 물거품처럼 사라지고 또다른 누군가를 우상화해서 자발적 홍위병 노릇을 할것이다.,True,1,2024-11-23T15:52:46+0900,843595965624484041,0,0,0
yung****,,,False,1,2024-11-23T15:52:29+0900,843595946867556486,0,0,0
ics0****,29fiu,심각하다 언론사들. 이런 기사에 순진한 국민들이 농락당할수밖에.. 불쌍한 운석열 김건희. 괜히 국민들한테 대통령으로 뽑혀서 ㅜ,True,1,2024-11-23T15:38:38+0900,843595055007531167,0,0,0
lig5****,9YbdT,저두인간안보는게 답이다,True,1,2024-11-23T14:36:18+0900,843591039431213122,0,0,0
holy****,7qFNq,"명단에 있는 사람들 확인 좀 해보자

논문표절

음주운전

위장전입 등등",True,1,2024-11-23T14:21:27+0900,843590082089713764,0,0,0
myon****,GiXf,"단 하루도 보기싫다, 걸레와 돼지",True,1,2024-11-23T14:01:17+0900,843588783734521924,0,0,0
kish****,1WDfX,응원합니다. 굥거니 퇴진.구속,True,1,2024-11-23T13:55:25+0900,843588405341192272,0,0,0
c2te****,,,False,1,2024-11-23T13:41:52+0900,843587532506529989,0,0,0
bkma****,,,False,1,2024-11-23T13:38:06+0900,843587289438224406,0,0,0
leej****,,,False,1,2024-11-23T13:26:34+0900,843586546174001279,0,0,0
kyun****,35D60,교수들이 내려오라고 피켓들면 내려와야하는겨 ㅋㅋ?  엳겹다. 전정부때는 가만히 있다가.,True,1,2024-11-23T13:23:41+0900,843586361037422750,0,0,0
ho04****,2YC4r,종북좌파들 열일 하는 군 김정은이 만세라고 외치거라 그게 보기가 더 좋을 듯~ㅋㅋ  왜 눈치보여서 못하냐~?,True,1,2024-11-23T13:23:13+0900,843586331257864247,0,0,0
ghdd****,4mpQd,횃불이 오르면~~,True,1,2024-11-23T13:02:59+0900,843585027114533077,0,0,0
khj1****,3P0Og,박그네.워카정권은 그래도 애국심은 있었다. 이윤가넘은 애국심도 없는 인간이다.,True,1,2024-11-23T13:00:04+0900,843584839293599768,0,0,0
aksg****,4peLt,"이재명 사법판단이 내려지니 전국 찟멍파가 나서는구나, 문재앙같은 인간도 탄핵안했는데...",True,1,2024-11-23T12:44:22+0900,843583828046905431,0,0,0
sona****,1WqOV,애쓴다 똥파리들  밥은 묵구댕기냐  하수인들 직장을 찿아라 몇푼받아먹고  돈값한다고,True,1,2024-11-23T12:43:00+0900,843583739983298563,0,0,0
jsja****,LiKW,국민이 뽑은 무능한 인간 국민의 투표로 쫒아냅시다,True,1,2024-11-23T12:36:51+0900,843583343101477059,0,0,0
hsh0****,,,False,1,2024-11-23T12:20:38+0900,843582298937884819,0,0,0
won1****,5pN8Z,"여기도  2찍 바퀴벌래들  꼬였네  민주시민 여러분  에프킬라 하나씩들고  뿌려주세요
밸밸  꼬다가   뒤저 버리게",True,1,2024-11-23T11:57:31+0900,843580809775415410,0,0,0
yes7****,44pgV,이래도 돌을 그냥 맞고 가시나요??  왜 그럴까 이유를 한번쯤은 생각해야하지 않을까요,True,1,2024-11-23T11:42:04+0900,843579814282526740,0,0,0
3251****,1W2B2,대한민국이라는 거대한 건축공사가 어떻게 어떻게 시롯도 목수한테 맡겨 졌는데 이놈의 엉터리 목수가 자재까지도 불량품만 쓰고 있으니 무너지는건 어느 한순간이겠지!!,True,1,2024-11-23T11:39:35+0900,843579654211109014,0,0,0
niri****,,,False,1,2024-11-23T11:35:28+0900,843579388761997436,0,0,0
flow****,3NHw7,탄핵은 시간도 많이 걸리고 안될수도 있음 하야하라!!!!,True,1,2024-11-23T11:33:02+0900,843579231945359376,0,0,0
goll****,2q4TC,고집불통 혹부리 영감같애😡,True,1,2024-11-23T11:23:21+0900,843578608420126823,0,0,0
hand****,2lhUH,우리나라엔 돼지를 신봉하는  사람탈을쓴 개들이 너무많아 나라가 망하겠다,True,1,2024-11-23T11:17:08+0900,843578207796985886,0,0,0
suzi****,1zMdH,"대한민국 판사가 신진우만 있는게 아닌데
또 이재명재판을 가발친구가 왜 맡냐?
검새들이랑 죽이잘맞아서~~!
신진우도 검새처럼 판결을 만들어 놓고 판결하는
늠아니냐?",True,1,2024-11-23T10:57:22+0900,843576934926385246,0,0,0
hyui****,2BZb3,이렇게 사회각층 국민대부분이 윤석열퇴진을 외치고 그게 옳다고하면 뭐하나... 윤근처에 있는자들이 꿈쩍도안고 감싸주기급급한 똥멍청이들이라는게 답답하다는거다..,True,1,2024-11-23T10:56:49+0900,843576899023143103,0,0,0
qbbg****,Ol6w,수신재가 치국평천하 입니다...머 가 중한디?,True,1,2024-11-23T10:53:05+0900,843576658303647764,0,0,0
park****,,,False,1,2024-11-23T10:46:43+0900,843576248671142051,0,0,0
khw7****,2G2jy,박근혜보다 더 하네. 박근혜 수사하라고 했더니 공부 했냐?,True,1,2024-11-23T10:29:46+0900,843575156558266558,0,0,0
qhsg****,1u2Pn,"개혁이라는 핑계로 국민들 삶과 무관한 강제성 개혁으로 전세계 1등의료를 붕괴시키고, 전세계 외교를 바닥으로 보내고, 경제, 사회, 과학기술  모든분야에 80년대로 회귀한 기분",True,1,2024-11-23T10:24:49+0900,843574837975711956,0,0,0
vita****,48PC1,아무리해도 지발로 내려올 인간이 아니거든,True,1,2024-11-23T10:16:47+0900,843574320012722366,0,0,0
ghkd****,,,False,1,2024-11-23T10:16:19+0900,843574289813733448,0,0,0
kmk7****,,,False,1,2024-11-23T10:13:34+0900,843574112143016052,0,0,0
smfv****,,,False,1,2024-11-23T10:11:20+0900,843573968731373649,0,0,0
ukmb****,5ig2K,오마니평양 북한 인민군 정찰총국 남한 연락소,True,1,2024-11-23T10:08:43+0900,843573800137130142,0,0,0
kash****,IAdM,"선언 백날해봐라 뭔 소용..
망치와 횃불들고 용산에 가야지",True,1,2024-11-23T10:06:25+0900,843573651709100117,0,0,0
eunb****,3PMdn,김건희 조용하면 더 불안하더라  가만히 집에 있을 여자가 아닌데,True,1,2024-11-23T10:01:32+0900,843573337337626730,0,0,0
cody****,1JkvQ,윤석열은 끌어내리지 않는 한 지발로 내려올 놈이 아니다. 그동안 한 행태를 봐라... 국민 말 듣던? 지 멋대로했지.,True,1,2024-11-23T09:59:38+0900,843573214998167685,0,0,0
dlrh****,44iuC,철없고 멍청한 자일수록 자기만 똑똑하다 생각한다 머리로 이해 못 하겠다면 직접 몸뚱어리에 탄핵을 때려 박아 줘야한다,True,1,2024-11-23T09:59:18+0900,843573193204564031,0,0,0
palg****,,,False,1,2024-11-23T09:45:55+0900,843572330822107309,0,0,0
ksc1****,1zHXz,계엄의 불씨가 더럽게 안 번지네. 옛날처럼 누구하나 불태워라. 아니면 화염병 던지던가.,True,1,2024-11-23T09:26:19+0900,843571068487598141,0,0,0
gumd****,,,False,1,2024-11-23T09:25:08+0900,843570992436477973,0,0,0
ju34****,GEpU,"선조보다 더한 넘이 나타날 줄이야.
이건 뭐 아예 안하무인 일자무식 몰상식 파렴치…",True,1,2024-11-23T09:16:47+0900,843570454072393855,0,0,0
go06****,5ThPD,"이러다간 대한민국 망한다 
김건희씨가 대한민국 대통령 노릇을 하고 있는데 참으로 개탄스럽다 구역질난다 
당장 윤석열을 끌어내야한다 
탄핵이 답이다 
김건희씨는 당장 구속수사하라 
엄벌에 처벌하라 사형을 시켜라",True,1,2024-11-23T09:15:19+0900,843570360036098099,0,0,0
r0se****,,,False,1,2024-11-23T08:53:30+0900,843568954390610000,0,0,0
gain****,gDNP,살면서 이런 인간말쫑들 첨본다 용산 두악마   그이하 부역자들  벼락맞아 디지뿌길 빌고 또 빌어본다,True,1,2024-11-23T08:46:58+0900,843568533467037859,0,0,0
jung****,,,False,1,2024-11-23T08:04:01+0900,843565766803456003,0,0,0
now1****,,,False,1,2024-11-23T07:57:09+0900,843565324321161237,0,0,0
amos****,2kELn,거니와 성열이 검새들 보호아래 얼마나 이 나라를 해처먹고 있는지 이러다 후진국으로 한순간 훅 간다 안 내려오면 때려 패서라도 내리자,True,1,2024-11-23T07:47:09+0900,843564680193507346,0,0,0
hitt****,49Mwp,"보수정권만 들어서면 계속해서 이런 일이 생깁니대.
우리나라 보수는 진짜 보수가 아닙니다.
국민을 위하고 나라를 위하는 것이 아니라 지들 뱃 속 채우고 자리하나 차지하려는 생각에 꼼수와 비리가 넘쳐 납니다.
그것의 한 축을 이루고 있는 것이 검찰입니다.
검찰과 보수당의 연합!!
이번 정권이 최악이네요.
국민들은 똑똑한데 딱 한번의 실수가 이 지경까지 왔네요.
우리 모두 힘 납시다.
대한민국 화이팅 합시다.
얼렁 2027년이 왔으면 좋겠네요.
그 시기가 땡겨지면 더 더 나무랄데가 없구오ㅡ",True,1,2024-11-23T07:36:15+0900,843563977412706332,0,0,0
yagg****,1phRf,불쏘시개 만들려고오마이하네,True,1,2024-11-23T07:35:57+0900,843563958756442229,0,0,0
jbs6****,2WEyr,시국선언하는  간첩새끼들 모조리 깜방 불순세력들,True,1,2024-11-23T06:58:17+0900,843561531730821142,0,0,0
kjh4****,4ZP9E,"이런 멪과 불여우는 빨리 끌어내리고 대한민국 국정을 바로
세워야한다 한국의 룰라 이재명 대통령가자 억강부약 대동세상",True,1,2024-11-23T06:34:34+0900,843560004114972711,0,0,0
eldo****,,,False,1,2024-11-23T04:18:56+0900,843551265869791286,0,0,0
kaka****,16bEQ,탄핵 전국민투표로 실시!!!!!!,True,1,2024-11-23T03:26:13+0900,843547869859282954,0,0,0
rhkd****,,,False,1,2024-11-23T02:40:03+0900,843544895024005126,0,0,0
inje****,2COt0,"Imf가 다시온다는데 걱정이네요
빨리물러났음",True,1,2024-11-23T02:35:26+0900,843544597496856613,0,0,0
egos****,,,False,1,2024-11-23T02:30:49+0900,843544300707905611,0,0,0
play****,13fC3,5천명?ㅋ 이것도 기사야? 오마이 수준참ㅋ,True,1,2024-11-23T02:22:19+0900,843543752378155046,0,0,0
wjde****,5jHQm,윤석열 사기꾼뇬 깜빵에 집어 쳐넣어라,True,1,2024-11-23T02:10:19+0900,843542979317596192,0,0,0
feng****,3zEco,빨갱이들 사회 곳곳에 있었네,True,1,2024-11-23T01:46:09+0900,843541422761050128,0,0,0
coun****,5PMrj,너희 둘은 이제 뒤졌어!,True,1,2024-11-23T01:38:01+0900,843540898087174148,0,0,0
drea****,ttMN,너화 같이 숨을 쉬고 있다는 자체가 지옥이다.,True,1,2024-11-23T01:24:17+0900,843540013844004899,0,0,0
song****,kb90,지도자  반대인  적폐,True,1,2024-11-23T01:07:55+0900,843538959110766717,0,0,0
leei****,6m3vj,씁년 놈 존 머코 씁해라 개 종자들아,True,1,2024-11-23T00:26:37+0900,843536298428858491,0,0,0
smln****,,,False,1,2024-11-22T23:25:08+0900,843532337915363367,0,0,0
cpfl****,,,False,1,2024-11-22T23:21:22+0900,843532095266488421,0,0,0
inbc****,2j5lk,"역시  징성인들  !!!
     김거니  표절박사논문  궁민yuji  겨수들이랑은  다르네",True,1,2024-11-22T23:11:31+0900,843531460500521113,0,0,0
minz****,IjBI,드디어 지식인들이 국민의 뜻을 대변하기 시작했군... 응원합니다.!,True,1,2024-11-22T23:08:43+0900,843531279726018783,0,0,0
song****,e0TQy,"공산당은  북한 오물풍선  날라올때  현역  군 장성들  
   쫒아내고  골프쳤으면서  거짓말한 입틀막  윤퉁수지 . 
대깨윤  노인들 정신차린긴 글렀나보다",True,1,2024-11-22T23:08:15+0900,843531249627693116,0,0,0
sksp****,1xXMw,윤석열  세글자가  쓰여진단는것은 서울대학교의 수치다....  부끄럽다  윤석열  쪽팔린다  윤석열   수치스럽다  윤석열   역겹다   윤석열,True,1,2024-11-22T22:57:09+0900,843530535119618088,0,0,0
keyl****,1pw2T,끝장내자,True,1,2024-11-22T22:51:13+0900,843530152095776837,0,0,0
bnjh****,1t3Uh,물러나라 개식열....때리잡자 개식열......감옥가자 감건희....,True,1,2024-11-22T22:51:00+0900,843530138975993858,0,0,0
driv****,38Fqk,쫌 그만 둬라!,True,1,2024-11-22T22:45:11+0900,843529763720003640,0,0,0
lis4****,HQRp,윤가자식은 퇴직보다 급사가 더 희소식!,True,1,2024-11-22T22:43:10+0900,843529634451554345,0,0,0
0919****,52ixE,지식인은 다르네. 멍청한 2찍들 정신차려라.,True,1,2024-11-22T22:41:18+0900,843529513622044760,0,0,0
beck****,3sqhl,윤거니를 룸빵으로~~~,True,1,2024-11-22T22:36:59+0900,843529235120259305,0,0,0
gyej****,8QLLq,멍청한  놈들이 시국을 느끼려나,True,1,2024-11-22T22:27:21+0900,843528614547816555,0,0,0
daso****,2B4Cy,2찍이 나라망친다 똥인지 된장인지 찍어먹어봐야되냐 대선때 국짐을 찍는건 이제 무조건 탄핵감이다,True,1,2024-11-22T22:25:54+0900,843528521417490670,0,0,0
psk2****,eim1,시국선언... 음 응 ?  음,True,1,2024-11-22T22:22:28+0900,843528300058902658,0,0,0
fred****,1e2p8,이렇게 망해서 석기시대로 돌아가는 것도 나쁘지 않아 ~ 판검사들 하는 짓거리 보면,True,1,2024-11-22T21:58:39+0900,843526765530841270,0,0,0
raea****,4dYJx,정말  와이프감싸기 백단..,True,1,2024-11-22T21:38:38+0900,843525476453449908,0,0,0
euae****,4HcKX,하루짤리 끌어내려서 처벌해야한다,True,1,2024-11-22T21:34:34+0900,843525214326227108,0,0,0
chlw****,1D0RV,"골貧 것들은 더위와 추위를 구분하는 것도

모르나 보네",True,1,2024-11-22T21:32:45+0900,843525097238036698,0,0,0
ston****,,,False,1,2024-11-22T21:11:01+0900,843523697699454990,0,0,0
sm2a****,2bZ0zc,문과놈들ㅉㅉ 맨날 하는짓거리가 저따구냐? ㅉㅉ,True,1,2024-11-22T20:40:23+0900,843521723272790146,0,0,0
dull****,2KJQf,오마이갓만 아니면 인정하겠다.,True,1,2024-11-22T20:38:11+0900,843521582092517440,0,0,0
lltg****,nTiF,전국 간첩들 근거지?,True,1,2024-11-22T20:36:35+0900,843521478593872046,0,0,0
cxza****,1r8YS,"석열이 내려와야겠다.좋은게 좋은건데,하야하고 이민가면 형사처벌은 피할 가능성이 있다.우리나라 국민들이 은근 관대하니까 지금이 적기다.이제 고마하고 보따리 싸는게 국가와국민에게 충성하는기다.시끄럽게 하지말고 언쟈 고마해라.",True,1,2024-11-22T20:34:45+0900,843521361220468947,0,0,0
seoa****,,,False,1,2024-11-22T20:32:47+0900,843521234502156547,0,0,0
kaza****,,,False,1,2024-11-22T20:16:34+0900,843520189868802232,0,0,0
ghkd****,102bW,"윤석열을 국민들이 대통령을 만들어놓고 맘에 안든다고 또 탄핵?? 이해가 안간다~~ 🤔 영원히 민주당만이 집권해야 되는거냐,? 🐕 같은 경우가 어디있음? 난 절대로 죽을때까지 민주당이 집권하는건 싫다 사기꾼집단 빨 갱 이집단 민주당들아~~북한가서나 그짓거리해라",True,1,2024-11-22T20:13:55+0900,843520018657313033,0,0,0
jsp-****,,,False,1,2024-11-22T20:10:32+0900,843519800805163151,0,0,0
grut****,,,False,1,2024-11-22T20:00:39+0900,843519164445360315,0,0,0
a414****,aLdpA,교수님들이라도 정상인이라서 정말 다행이다.검사.판사.경찰.국힘.대구.부산.(노인네들)정신차리면 될듯,True,1,2024-11-22T19:55:53+0900,843518857002877188,0,0,0
khsu****,aTplq,전부 이죄명의 꼬봉들이다..국민이 선출한 대통령을...교수는 뭘하는인간이고.단체는 뭘하는단체냐..지식층이란것들이 평소엔 지밥그릇만 챙기다가 갑자기 나라를 구하는것처럼...헛소리치우고 돈벌이나 하거라..쎀을놈들..,True,1,2024-11-22T19:53:20+0900,843518692233838682,0,0,0
lebe****,64zM8,"거만한자는  내쫓아   내야한다    그러면  분쟁과  다툼과
모욕 이   그친다",True,1,2024-11-22T19:41:28+0900,843517927729660075,0,0,0
leo9****,bsSsn,누가 되든 어차피 여기는 헬조선이다. 국민성이 미개해서 올라가면 죄다 사리사욕 탐관오리지,True,1,2024-11-22T19:40:43+0900,843517879813931216,0,0,0
hezu****,203Ou,사회지식층이 이렇게 들고 일어나는데 이찍이들은 빨간모자 쓰고 빨갱이 선동이란다 에라이  대구 경북을 좀 지도에서 파내면 안되나,True,1,2024-11-22T19:40:40+0900,843517876626260157,0,0,0
shin****,5Lzjc,마음속으로 어느 정도 정리 들어가고 있을 듯. 눈치 보며 발표 시기를 저울질???,True,1,2024-11-22T19:39:36+0900,843517807671902373,0,0,0
wwws****,,,False,1,2024-11-22T19:37:01+0900,843517641107701768,0,0,0
ssun****,dFAZx,눈과귀가없는무용지불인 개검공화국 마이동풍!,True,1,2024-11-22T19:36:42+0900,843517621478359244,0,0,0
dnfl****,4iwv0,우리동에 철도노동조합폐업으로 전철운행이 엉망이다.추운데 20분이상씩 기달려야한다. 윤썩열 때믄이다. 윤썩열 때문에 모든게 엉망이다. 빨리 엎어야 한다 용산돼지 재앙이다.,True,1,2024-11-22T19:32:03+0900,843517321870835726,0,0,0
turt****,1ydwx,정당 포함 다 모여서 비상시국대책위원회를 구성해야됨,True,1,2024-11-22T19:29:17+0900,843517142992158813,0,0,0
psbj****,1rV0z,지금까지 잘하고 잘못하고가 아닌  선긔법위반으로 국민속이고 대통령   하고 있는거잖아  들통난거만해도 어머마하지 않나 도이치모더스 적자보고 손떼는데23억인가 벌었다며   큰이슈였는데ᆢ,True,1,2024-11-22T19:25:27+0900,843516896367083661,0,0,0
ssan****,2C4ot,4786마리 좌좀. ㅍㅎ. 아직멀었다. 십만마리 정도는 돼야 되지않겠니? 야당대표 전과6범이다.,True,1,2024-11-22T19:25:06+0900,843516873717841949,0,0,0
clfk****,2rYh3,찻잔속 태풍이닌 微風이다. 앞일이 아닌 지난 일을 돌려놓는 건 죽은자를 살리는 격이다.  의사의 심폐소생술이 무덤속 죽은자도 살려내남?  웃기지말라.!,True,1,2024-11-22T19:21:22+0900,843516632830574710,0,0,0
