user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baga****,2HgdC,전 국힘 당대표 현 룸대표 이준석,True,1,2025-06-01T20:14:54+0900,861239398799245689,0,0,0
unte****,4UuLL,선거비용 한푼도 보전못받아라~~~~~~~~~ 비나이다비나이다~~~,True,1,2025-06-01T20:13:10+0900,861239287499194430,0,0,0
go06****,5ThPD,준석아 성접대의혹부터 해명하라,True,1,2025-06-01T20:11:26+0900,861239175779713182,0,0,0
kenb****,1d8PF,이준석이나 김문수나. 어차피 윤석열,True,1,2025-06-01T20:08:45+0900,861239003209269568,0,0,0
kmsy****,,,False,1,2025-06-01T20:08:18+0900,861238973983359098,0,0,0
ever****,27QAH,"단일화  하지마라
그래야
네 젖준석
여성@기에  ㅈ@ㄹ 꽂는단. 발언 후
네 지지율. 궁금해
성접대 해명이나 하슈
경찰 조사 획신범이라 하던데?
경찰 고발하지?  무고죄로?",True,1,2025-06-01T20:08:06+0900,861238961467555885,0,0,0
kimj****,dInJs,이준석이도 인제 좀 컸다고 부듯막에 올라서네 정신차려. 너 백날 떠드러봤자 하수야 빨리 통합해라 졸마니야,True,1,2025-06-01T20:06:21+0900,861238847936135304,0,0,0
coco****,3MRDz,쇼인줄 알았는데 진짜 단일회 안하려는건가 보네,True,1,2025-06-01T20:05:14+0900,861238775827660879,0,0,0
tear****,1W0oh,리박스쿨이랑 자손군 윗선에서는 왜 이준석도 까라고 했을까? 한동훈도 잡으라고 하더니 이준석도 잡으라 하고 도대체 같은 편으로 보이는 애들까지 죽일라 그러는건 왜 그러는거? 배신자라고 인지하는거??? 북한이랑 뭐가 다른거지?,True,1,2025-06-01T20:04:08+0900,861238705799561270,0,0,0
raym****,5KNiV,애는 보수분열시키는 도우미갇네...과연 10% 나 얻을찌.....점ㄹ음이나 내걸고   가ㅘ연 몇표나얻을까. 두고봐야지,True,1,2025-06-01T20:01:53+0900,861238560341098846,0,0,0
yoon****,,,False,1,2025-06-01T19:57:04+0900,861238249794830370,0,0,0
init****,ayDU1,니도 굥석렬을 벗어날 수 없다 준석아 ㅎㅎㅎㅎ 시끄러 인마 ㅎㅎㅎㅎ,True,1,2025-06-01T19:52:28+0900,861237953374978284,0,0,0
khk6****,,,False,1,2025-06-01T19:52:06+0900,861237930658627636,0,0,0
1lsk****,2np3f,준석아 넌 공약을 하던지 대전 리베라호텔 룸쌀롱 성접대 의혹을 밝히던지 하나만 해라.머리 나쁜 티 내지말고.한심한것,True,1,2025-06-01T19:50:57+0900,861237855849021765,0,0,0
bgho****,lcwo,윤석열은 이재명 만들어준 역적놈이니까 신경 끄자 ᆢ그리고 문정권 한놈도 단죄안했다 ㆍ씨끄럽기만하다가 슬거머니거머니  조용해졌다  ㆍ문재인 하수인이다,True,1,2025-06-01T19:50:49+0900,861237847913398553,0,0,0
ftch****,eVySD,죤석열이 굥석열을 까네,True,1,2025-06-01T19:48:02+0900,861237668665622544,0,0,0
luck****,,,False,1,2025-06-01T19:47:46+0900,861237651150209270,0,0,0
skys****,P9im,이준석에 던지는 표는 이재명표.,True,1,2025-06-01T19:46:25+0900,861237564412002467,0,0,0
jinn****,4HLGn,맞는말~~,True,1,2025-06-01T19:45:57+0900,861237534229791095,0,0,0
jung****,7O52b,시끄러 임마 ᆢ 너는 이번이 마지막 선거야 퇴출 아웃,True,1,2025-06-01T19:45:21+0900,861237495323426937,0,0,0
tige****,5Ibni,늘 무능부패한 몇마리 갖다놓고 투표 잘하라니? 누가 들으면 선택지라도 많은 줄 알겠어. 도대체 어떻게 투표를 잘하라는게냐?,True,1,2025-06-01T19:45:03+0900,861237475727638550,0,0,0
anti****,53ly4,영원한 박근혜키즈 뼛속까지 토왜국힘 성준돌 상납범한테 던지는 표는 사표...,True,1,2025-06-01T19:41:51+0900,861237270290628912,0,0,0
cls8****,,,False,1,2025-06-01T19:40:17+0900,861237169342120045,0,0,0
dbsg****,1AoA1,재명이 대통령 당선 위해 보수괴멸 를 이끄는 놈,True,1,2025-06-01T19:38:31+0900,861237054770512017,0,0,0
shwi****,4vYJV,"국민의힘에 던지는 표는 ~~전광훈 목사와 윤석열 전 대통령에게 던지는~~ 표나 마찬가지다!
~~댓문수는,  내란세력 다 사면할것,
~~전광훈 장관되서 국무회의 참석하니까!",True,1,2025-06-01T19:35:20+0900,861236850004590706,0,0,0
badu****,1vfK5,이재명 네가티브해서 표 얻을줄 알았는데 10프로 떨어지니 이제 김문수 때리는거임?? 급하긴 급한가보네~~펨코왕 이준석,True,1,2025-06-01T19:35:14+0900,861236843528585314,0,0,0
4230****,1N7cK,누가 만든 대통령이었나~,True,1,2025-06-01T19:32:08+0900,861236643493838917,0,0,0
daum****,sRHo,준석아~니 엄마한테 젓가락 꼽아라~엄마가 대견해 하겠다.,True,1,2025-06-01T19:30:46+0900,861236556134875390,0,0,0
sunh****,1XXwL,머리에온갖권모술수쓰며살지마라 정상적인국민들은 다안다,True,1,2025-06-01T19:30:43+0900,861236552510996713,0,0,0
gold****,2a0ak,"이놈은 극우보다 더 나쁜놈이다
다시는 정치권에서  얼굴 내밀지 마라",True,1,2025-06-01T19:24:54+0900,861236177926095155,0,0,0
khg5****,1TsT8,"대못을 박아 버리네 ㅡ준슥아 잘했다.ㅡ극우 전광후니  ,성녈이 패들하고는 결별을 해야지 ㅡ그래야지!",True,1,2025-06-01T19:22:20+0900,861236012905398386,0,0,0
simp****,gUcy,지켜보겠어  ~~  마지막에 말 바꾸기 하는지 봅시다,True,1,2025-06-01T19:20:27+0900,861235890700157097,0,0,0
chlq****,1SKc6,접대왕 갈라치기 혐오왕 준스기 찍을 빠에 차라리 김문수를 찍어라. 저런 쓰레기 같은 인간은 정치판에 발도 못들여 놓게 해야한다. 말끝마다 청년팔이 하면서 대체 한일이 뭐냐? 조댕이 정치에 기회주의자. 짜증나는 쓰레이.,True,1,2025-06-01T19:19:14+0900,861235813004869704,0,0,0
soju****,,,False,1,2025-06-01T19:18:49+0900,861235785943220534,0,0,0
holt****,1efTj,그건 맞는 말이군,True,1,2025-06-01T19:16:38+0900,861235644830056648,0,0,0
hwhy****,,,False,1,2025-06-01T19:15:29+0900,861235571211632818,0,0,0
sjmd****,1mJ4k,지룰발광. 하고 있군,True,1,2025-06-01T19:14:53+0900,861235533043466550,0,0,0
king****,3gUs6,살려고 발버둥이냐 차악은 대도 최악은 면할려고 발버둥 치는대다 애처롭게 보일려고 쇼하는게 너무 뻔이 보인다야 넌 사회를 밑바닥부터 다시 배워라 아님 집어치고,True,1,2025-06-01T19:14:24+0900,861235500931874964,0,0,0
ksn1****,1Wn80,그렸어 검 민주당 찍음되겄네,True,1,2025-06-01T19:13:22+0900,861235435114856571,0,0,0
sol3****,3I0on,넌 윤석열에 자유롭냐? 명태균사건에 니가 자유롭냐고! 뻔뻔하다 저질스러운 말로 토론회를 더럽히고도 반성없는 대통령후보라니..,True,1,2025-06-01T19:13:19+0900,861235431088324710,0,0,0
ish2****,2fOqR,이놈 어차피 이재명 표만 가득 가져갈거다. 냅둬~~.,True,1,2025-06-01T19:12:42+0900,861235392232292568,0,0,0
naqe****,27ScJ,재수 없는 놈,True,1,2025-06-01T19:11:39+0900,861235324687220934,0,0,0
isod****,7Pl6l,너한테 던지는표는 역 겨운표야,True,1,2025-06-01T19:11:33+0900,861235317573681314,0,0,0
jki5****,,,False,1,2025-06-01T19:10:53+0900,861235274674340140,0,0,0
fabr****,6p8cK,맞는 말.,True,1,2025-06-01T19:09:38+0900,861235193992708305,0,0,0
mayq****,yvbM,맞긴함,True,1,2025-06-01T19:09:34+0900,861235190352052405,0,0,0
ljt7****,2UWyZ,"참, 욕 나와서 댓글 끝내야 겠다.",True,1,2025-06-01T18:48:09+0900,861233809905942578,0,0,0
kdy5****,3lb5e,"이 빨개이 추악하고 더러운 나팔수에게
속지마세요",True,1,2025-06-01T18:43:02+0900,861233480132984842,0,0,0
wild****,2i97Y,내란? 그것도... 민주당이 싼똥이여..니들이 박그네 잡는 칼로 무시칸 윤똘 써먹고 토사구팽 할라니까 윤똘이 쥐도 궁지에 몰리면 문다고 대통령 나온거 아녀...그때 이재명 말고 이낙연 밀었어야지.. 온통 범죄 비리 얼룩진 집안을 대통령 만든답시고 물고빨고...방탄만 처하다 빡친 윤똘이 계엄으로 니들 잡아 족치려다 실패한 치정 복수극에 나라만 개판아녀.... 친중 친북 하고 온가족이 범죄자에 반사회적 인격장애 소시오패스로 찢고 꽂고 막말에... 갑질로 자살하게 만드는 집안을 대통령 만들라고 아주 그놈의 내란타령...지들이 싼똥이구만,True,1,2025-06-01T18:42:37+0900,861233454178631900,0,0,0
gotu****,jUBJ,이준석 네가 완주한것 만으로도 황교활이나 안철수 아닌 늘철수보다 백배 멋진거야. 정치는 몇년뒤를 봐야하지.,True,1,2025-06-01T18:33:32+0900,861232868637016254,0,0,0
mrla****,3Jj9q,40% 이거 딱 엑스포때 떠오르네ㅋㅋㅋ,True,1,2025-06-01T18:10:23+0900,861231377159291016,0,0,0
anum****,2y0x6,"이재명 역대급 자폭 터졌다! 지지자들 충성심 테스트 중?
https://youtube.com/watch?v=IjNEKXkK9L4&amp;si=npiqeJxfse04n62I",True,1,2025-06-01T18:09:55+0900,861231347513950536,0,0,0
skak****,,,False,1,2025-06-01T18:02:27+0900,861230865772970116,0,0,0
karu****,,,False,1,2025-06-01T18:01:13+0900,861230786282520633,0,0,0
hoon****,,,False,1,2025-06-01T17:59:53+0900,861230700299288846,0,0,0
sims****,4ph9f,이준석에게 던지는 표도 윤석열에게 던지는 표. 윤석열 대통령은 국격이 올라간거 같다며,True,1,2025-06-01T17:55:58+0900,861230447986737452,0,0,0
bell****,qaum,만 40세 이준석은 중년이잖아? 청년을 참칭하지 마시기를.,True,1,2025-06-01T17:51:44+0900,861230175390531794,0,0,0
gmlt****,59nz3,근데 준석이가 윤석열을 대통령으로만듦,True,1,2025-06-01T17:51:42+0900,861230172941058275,0,0,0
kang****,4Bphv,너무 앞서 나가면 꼬꾸라집니다!!!,True,1,2025-06-01T17:51:34+0900,861230164485341374,0,0,0
sho_****,2o4Sy,요즘 마녀사냥 당하고있는게 불쌍해서 동정표 찍어줄까 하다가도 준석이 넌 역시 입 방정땜에 안되겠다,True,1,2025-06-01T17:46:59+0900,861229869961314604,0,0,0
cleo****,,,False,1,2025-06-01T17:46:57+0900,861229867025301810,0,0,0
ggk9****,,,False,1,2025-06-01T17:45:42+0900,861229786595328214,0,0,0
isyo****,4gTUS,저놈은 계륵같은 놈이다,True,1,2025-06-01T17:39:53+0900,861229412161421609,0,0,0
msjy****,cWoy,너도 윤석열이야!,True,1,2025-06-01T17:36:42+0900,861229207059955925,0,0,0
yhyu****,3HpSY,오랜만에  정신 돌아왔네! 이준석,True,1,2025-06-01T17:32:52+0900,861228960015450445,0,0,0
kimh****,,,False,1,2025-06-01T17:31:07+0900,861228847155118125,0,0,0
rive****,,,False,1,2025-06-01T17:29:41+0900,861228755366969538,0,0,0
nano****,,,False,1,2025-06-01T17:22:55+0900,861228318823809313,0,0,0
hmu7****,4aSkQ,지금이라도 사퇴하고 김문수지지 선언해라 죄명이 되면 넌 자살당한다,True,1,2025-06-01T17:49:16+0900,861230016292192348,6,7,0
yk25****,12VeT,전직 대통령 이명박 박근혜 윤석열 모두 김문수 지지하면 끝난 거 아닌가? ㅋㅋㅋ 하다 못해 문재인도 이재명 지지 안 하는데? ㅋㅋㅋ,True,1,2025-06-01T23:11:42+0900,861250788985405638,1,2,0
hnm8****,1zVVV,"이준석이 똑 똑한 사람이 이리도 사리 판단을 못하나? 정치가 사람 바보 만들었나 보구만.  역사의 죄인이 되고 싶으면 그리 하거라,  민주주의가 사라지는 날 함께 사라지는 놈이 이준석이란 것을 국민들은 이미 잘 알고있다,  그러기에 살길을 열어 주는 것이다, 지금이라도 살 수있는 끈을 붙잡아라, 살 길을 찾아라,",True,1,2025-06-01T23:05:29+0900,861250388714586253,1,2,0
leee****,en1oF,"문수한테 투표하면 윤썩한테 표주는거고!
준석이한테 투표하면 일베펨코당한테 표주는거!!
민주당이 바른보수입니다.",True,1,2025-06-01T21:59:38+0900,861246146561966257,1,2,0
kjd7****,,,False,1,2025-06-02T02:34:11+0900,861263833975488529,0,0,0
sjjo****,2QAtG,제발 준석이 10 프로 안 넘기를 바란다,True,1,2025-06-01T22:49:46+0900,861249376561922280,0,1,0
jar3****,,,False,1,2025-06-01T22:45:17+0900,861249087138168914,0,0,0
sanc****,3DjIj,이넘 돈이 얼마나무서운지 알게해주자.남은인생 선거비용 갚는데 개고생좀할것이다,True,1,2025-06-01T22:40:11+0900,861248759227482185,0,1,0
xooo****,qsC7,이준석에게 던지는 표는 미래의 윤석열에게 던지는 표,True,1,2025-06-01T22:02:59+0900,861246362467959096,0,1,0
j1******,1Qghm,보니까 너는 벌써 극단주의자야.,True,1,2025-06-01T21:09:08+0900,861242893073907768,0,1,0
inha****,,,False,1,2025-06-01T20:54:35+0900,861241955630186718,0,0,0
mjk5****,,,False,1,2025-06-01T20:28:17+0900,861240261785682022,0,0,0
clif****,FwsW,너 역시 극단세력이거늘~!!!ㅉㅉ,True,1,2025-06-01T19:51:44+0900,861237907069862160,0,1,0
sjh6****,1vlYH,"금번 대선에서 이준석은 김문수 보다 더 꼴보기 싫은, 권력욕에 빠진 혐오스런 정치꾼으로 부상함. 앞으로 50년 이상 잊혀지지 않을 ~",True,1,2025-06-01T19:09:34+0900,861235190352052403,0,1,0
asd6****,5MAAB,윤석렬이 다시는 대통령을 할 수 없는데 무슨 윤석렬......................말도 안된다....................,True,1,2025-06-01T17:58:28+0900,861230608980902036,0,1,0
zizi****,1UAtQ,다 맞는 말 하는데 인기없음. 젤 똑똑한데 인기없음.,True,1,2025-06-01T17:50:53+0900,861230120730362137,0,1,1
nova****,2c9oPb,김문수 : 사표,True,1,2025-06-01T17:37:40+0900,861229268917551310,0,1,0
kqqk****,8UoLv,이준석 지지율이 10% 정도 던데... 결국 우리나라 보수 중에 윤석열의 계엄에 대해 잘못되었다는 사람이 겨우 국민의 10% 정도 밖에 안된다는 게 안타깝네... 결국 현재 한국 보수는 대부분 민주질서도 무시하는 파쇼 극우라고 밖에 할 수 없는 현실. 그도안 국민교육을 잘못했다는 것임. 초등학교 부터 주권자인 국민으로서 민주주의 교육을 확실히 하도록 크게 고쳐야 함.,True,1,2025-06-01T17:34:43+0900,861229079150461150,0,1,0
plan****,2iqR4,"40대 윤석열이라 불리는 이유를 본인만 모르는 것 같다. 자신만이 옳다는 오만, 성상납 등 의혹제기에 대해 피하거나 억압하는 언론관, 대통령에게 국회 해산권을 주자는 민주주의에 대한 몰이해, 타인에 대한 공감능력 결여 등 그 누구보다 윤석열과 닮아있기 때문이다.",True,1,2025-06-01T17:32:46+0900,861228953858212124,0,1,0
junk****,1squz,"시끄러 이자스가. 대세는 결정났어 김문수로, 선거 끝나면 너도 끝난다 인마.",True,1,2025-06-01T17:29:47+0900,861228761356435736,0,1,0
muzi****,,,False,1,2025-06-01T23:14:45+0900,861250985530491092,0,0,0
lyh0****,3apNX,"이넘도참ㅠ
이죄명싫다면서 너가가능성있냐
김문수밀고,,그다음에 너가하면되지ㅜㅜ",True,1,2025-06-01T23:00:40+0900,861250078386421973,0,2,0
stag****,,,False,1,2025-06-01T17:40:26+0900,861229447393575067,0,0,0
kimg****,PDQQ,선거끝나고  똥줄타겠네  뼈빠지게  너도  돈벌어봐야지,True,1,2025-06-02T00:14:31+0900,861254836690092167,0,3,0
lsw9****,wPxA,"준석이한테 거는것이 확율이 더 높은것 같은데, 왜 김문수한테 걸으라고 하냐? 건전한 보수 재건은 준석이 뿐이라고 본다. 고민 좀 했지만 준석어한테 거는것이 맞다고 본다.",True,1,2025-06-01T19:24:58+0900,861236181717745986,0,3,0
idma****,,,False,1,2025-06-01T17:59:11+0900,861230655923552322,0,0,5
goch****,4Q75k,"더 극단세력은 이재명과 민주당 그리고 극좌개딸, 극좌김어준, 극좌유시민, 극좌MBC 입니다. 이들에 대한민국을 더 극단적으로 갈라 놓을껍니다. 청렴하고 경험과 업적있고 검증된 김문수를 지지합니다.",True,1,2025-06-01T19:25:20+0900,861236205390397548,4,13,2
