user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yksp****,4kvTw,"외세의 침략과 독재 정권에서 우리는 많은 것을 이루어왔고 자랑스러운 결과물을 이루어냈습니다. 하지만 윤석열 정권 3년 차, 국민이 국가를 걱정하는 역사를 또다시 맞닥뜨리게 되었습니다. 더 이상 보고만 있을 수도 늦어져서도 안될 때입니다. 자신들에게만 유리하게 적용되는 가짜 공정과 상식으로 유린되고 있는 대한민국 민주주의 법치국가를 다시 되찾아옵시다. 역사를 왜곡하고 나라를 말아먹는 저 천박하고 불손한 자들에게서 우리를 지키고 국가를 구합시다. 어제도 수고 많으셨습니다. 윤정권의 끝을 볼 때까지 깨어있는 국민들이 저항하고 항거합시다.",True,1,2024-11-24T10:06:32+0900,843666431324192866,1,0,0
sky1****,1C78H,저게 무슨 10만이야 능지 참 ㅋㅋㅋㅋ 아직도 대깨들 참 많다,True,1,2024-11-24T10:05:04+0900,843666336700694546,1,0,0
knyo****,2UoCM,옛부터 권력이 썩으면 간신들이 득실거리고 나라가 망한다고 하더니 틀린말이 아니다....민초들이 들불처럼 들고 일어나서 용산을 에워싸고 썩어빠진 권력을 끌어내리기 전에 스스로 겨나와서 법정에서 죄값을 받아들고 감방에 수감되는 그날이 오겠지요..?? 아니 스스로 겨나오지 않는다면 민초들이 폭동을 일으키는 그런날 오겠지요..?,True,1,2024-11-24T09:57:53+0900,843665873783750834,1,0,0
lkn1****,13mKf,"죄송하네요
지방이라 참석도 못하고 지방에서하면 꼭 참석해서 퇴진운동 동참할게요",True,1,2024-11-24T09:56:47+0900,843665802530914460,1,0,0
bcfl****,UHtu,"아름다운,무례한..풍경~~^^크~~내가..서울에만살았어도..갈텐데..그나저나..왜?버티지?나중에 큰집가나..지금가나..오히려 한살이라도젋을때가는게  더 안낫나??",True,1,2024-11-24T09:50:03+0900,843665368655331337,1,0,0
hjw5****,1aERv,"범죄처벌, 독재타도.",True,1,2024-11-24T09:34:22+0900,843664358918586447,1,0,0
seoj****,,,False,1,2024-11-24T09:31:09+0900,843664151082434580,0,0,0
rogm****,Jrn4,거짓말 하지마라 무슨 10만명. 많아야 한 5천명쯤 되겠던데 하여간 썩어 문들어진 뇌를 가진 것들은 답이 없어.,True,1,2024-11-24T09:16:11+0900,843663187600474150,1,0,0
idk1****,7CoH,윤석열이든 김건희든 죄를 지었다면 반드시 빵에 가야지!!!  유죄판결난 이재명도 당연히 가야지 !!!  중도층 민심은 대통령도 죄지었으면 빵에 가는데 이재명도 가야지!!  그게 참가 안하는 중도층이고 주최측 신고도 1만 2천명고 경찰추산 9천명 빅데이터분석은 그것 보다 적은데 ~~  그러니 시민들이 외면 하지~~,True,1,2024-11-24T08:59:17+0900,843662098826264606,1,0,0
yoji****,4QynL,"고소득, 고수익 기업의 법인세 감면 등으로 결국 영세 자영업자, 서민이 피해를 보게 된다는 사실.",True,1,2024-11-24T08:30:48+0900,843660263734378621,1,0,0
sona****,xcRd,"들풀처럼 일어나서 시민이, 국민이 이나라의 주인임을 다시한번 알려줘야 한다~!!",True,1,2024-11-24T08:29:02+0900,843660149548646412,1,0,0
zero****,,,False,1,2024-11-24T08:11:13+0900,843659002070958112,0,0,0
biop****,3vpNi,"아파트값 상승은 소비 위축(대출 상환 여유자금 감소), 임대료 상승, 소득 불균형 심화와 같은 문제를 야기하며, 이러한 요소들은 자영업자들의 폐업률 상승을 부채질합니다.
아파트값 상승은 자산 보유자에게는 부의 증대를 가져오지만, 사회 전체적으로 보면 새로운 가치를 창출하지는 않으며, 오히려 사회적 비용 증가와 불평등 심화라는 부정적 효과를 초래합니다. 자본이 사회적 부가가치를 창출하려면, 부동산 가격 안정화를 통해 자본이 생산적이고 혁신적인 활동에 투자되도록 유도해야 합니다.
아파트값 상승을 부추기고 동조한 사람은 누구입니까?",True,1,2024-11-24T08:08:00+0900,843658793983148034,1,0,0
optr****,,,False,1,2024-11-24T08:02:03+0900,843658410690871308,0,0,0
ghkw****,23MYv,왜 티비방송에는 안 나오는지?,True,1,2024-11-24T07:56:20+0900,843658043001405482,1,0,0
ppar****,7M1EO,"전국  대학교수들도 윤건희 퇴진하라고 시국선언이 줄을잇고 있는데, 윤건희는 강건너 불구경하듯 애써 태연한척 하지만 속으로 쥐구멍 찾고있을것. 무당한데 나 감옥갈것 같냐고 물어봤다는데, 옛날 모래시계 드라마 대사가 생각나네. ""나 지금 떨고 있니""",True,1,2024-11-24T07:52:35+0900,843657801493381179,1,0,0
jjs8****,1OtJN,10만? 구라치지마라 광화문 전체도 아니고 1만도 안된다 전국민 참여하는것 같이 성공하자 마라 민주당 선동지야,True,1,2024-11-24T07:52:32+0900,843657797768839227,1,0,0
soju****,9hqir,지지하고 응원합니다. 대신나가주섀서  감사합니다,True,1,2024-11-24T07:49:11+0900,843657582382940181,1,0,0
knam****,,,False,1,2024-11-24T07:36:17+0900,843656751122219029,0,0,0
batm****,1HuAt,"참 아이러니하다
국민이 뽑아놓고 국민이 퇴진하라고 한다~
지도자를 선택할때 유행에 따라, 기분에 따라 투표하지 말고 엎으로는 제발 지혜로운 판단으로 투표를 하기 바라는 마음이다
멍청한 후보가 나와도 그 당을 지지하는 사람들 맹목적으로 무조건 선택할 것이 아니라 유능하고 똑똑하고 무엇보다도 국민을 호구로 생각하지 않는 정치인을 선택해야 할 것이다",True,1,2024-11-24T07:35:31+0900,843656701830758452,1,0,0
poss****,2BfVX,이승만은 친일파들의 놀이터였고 다까끼마사오는 군졸들의 놀이터였고 멩박이와 그네는 모지리들의 놀이터였고 전대갈과 물태우는 충성하는 똥별들의 잔치였고 윤무식이는 개검들과 골목대장하네 빨리 골목대장 양아치 끌어내리자,True,1,2024-11-24T07:29:50+0900,843656335265366108,1,0,0
cha6****,1kQz6,주최측  만오천    경찰  추산   9000명,True,1,2024-11-24T07:21:10+0900,843655776735068176,1,0,0
free****,3td7f,ㅋㅋㅋㅋㅋ 10만이래...전문가 추산 1만명 발표 저게 어떻게 10만이냐 꼴통들아,True,1,2024-11-24T07:19:26+0900,843655665485348909,1,0,0
hani****,13MEz,극좌 매국노 댓글부대들 많네,True,1,2024-11-24T07:02:07+0900,843654549901148171,1,0,0
luck****,7zqrc,윤 나라 그만 망치고 자진 사퇴하라,True,1,2024-11-24T06:48:44+0900,843653688038785090,1,0,0
cssa****,4753o,"지지율10~20% 대면 쪽팔린줄알고알아서 하야하셔야지 !
기자회굔할 때보니 , 어쩔수 없으니하기싫은기자 회견 하러나온것 같던데 .. 무슨말하나들어보니 이건 사과 다운사과도아니고뭐도아니고듣고도  더 화나고 ,한나라의 지존이란 자가 저렇게 무식하고 증거들이 쏟아져 나오는데도 도대체 뭘믿고 저렇게 불통인지 , 정말 울화통이 터진다. 꼴보기도 싫다 윤석렬 김건희 나라 망친거 책임져라",True,1,2024-11-24T06:36:11+0900,843652879259533324,1,0,0
crak****,V2dq,아직 윤통지지사람은 강남 아파트 보유자 들이군. 보유세 면제가 그렇게 달달했냐.,True,1,2024-11-24T06:32:20+0900,843652630872850459,1,0,0
gust****,37MPM,"댓글 조작 선동보소,,누구 그림일까",True,1,2024-11-24T06:12:28+0900,843651351224254488,1,0,0
kimd****,2aVWd,진심으로 응원합니다,True,1,2024-11-24T06:11:20+0900,843651277958152211,1,0,0
ruci****,7p6Z5,"박근혜 정부 지지했던 사람인데 윤 정권은 아니다.
어떻게 대통령 된지 얼마나 되었다고 지지율이 이 모양인거 보면 이미 국민들 맘이 돌아선거라고 보여진다. 보통 이 맘때쯤이면 한참 정챡 드라이브에 탄력이 붙어서 밀고 나가야 하는 시기인데 지지율이   바닥이라... 힘들겠다.",True,1,2024-11-24T06:10:02+0900,843651194810269697,1,0,0
arse****,3IgKO,"촛불시위로 들어선 문재인 정권때 행복했냐? 남녀갈라치기, 부동산 폭등, 북한 도와주기, 최저임금 상승 지옥같던 시절이었는데 역사상 최악의 정권이 문재인 정권이었다 끔찍해",True,1,2024-11-24T06:06:09+0900,843650944192217098,1,0,0
ync2****,1Wo1o,이재명을 거부한다,True,1,2024-11-24T06:01:50+0900,843650665975644212,1,0,0
danu****,2E7pH,이찍 알바가 판치는 더러운 네이버.,True,1,2024-11-24T05:10:21+0900,843647349086486549,1,0,0
156a****,,,False,1,2024-11-24T04:32:28+0900,843644909108854841,0,0,0
sss3****,2vdhg,집회의 모든 구호가 이재명이 함께함으로서 취지가 무색해져버렸네....,True,1,2024-11-24T04:09:30+0900,843643429207408669,1,0,0
jm62****,,,False,1,2024-11-24T04:07:22+0900,843643291449688087,0,0,0
gamj****,7IjcQ,이제는 때가 된것 같다..다가오는 봄 꽃필무렵...다함께 동참 합시다.,True,1,2024-11-24T03:50:01+0900,843642174238097412,1,0,0
supe****,,,False,1,2024-11-24T02:50:02+0900,843638309203738629,0,0,0
nayy****,,,False,1,2024-11-24T01:59:06+0900,843635027999719430,0,0,0
blue****,2JbAY,윤석열은 박근혜랑은 다르다. 검찰이란 권력을 손에 쥐고 날뛰니 더 어려운 싸움이 될 듯. 방귀나 뿡뿡 뀌는 모지리가 아닌 대단한 인물인 줄 알고 있잖아,True,1,2024-11-24T01:58:04+0900,843634962065260554,1,0,0
pino****,,,False,1,2024-11-24T01:52:58+0900,843634632929837161,0,0,0
cior****,1tpnX,더 많은 분들이 함께 해주셔야 윤건희 끌어내릴 수 있습니다. 다음 주 토요일 광화문에 꼭 나와주시길 바랍니다.,True,1,2024-11-24T01:12:09+0900,843632003570991119,1,0,0
bbld****,,,False,1,2024-11-24T00:53:41+0900,843630813311402102,0,0,0
sjw4****,1Ukbh,이게 나라냐? 무능한 한 사람때문에 국민만 고생한다.,True,1,2024-11-24T00:44:05+0900,843630195557531662,1,0,0
tgim****,2c07fR,박근혜 때가 그리웠다!!! 윤괴물 당장 구속시켜라!!! 죄 없는 박근혜 대통령님 명예훼손한 윤괴물!!! 박근령님도 지난 대선때 이재명 대표님 지지했었지~~,True,1,2024-11-24T00:31:59+0900,843629415349878942,1,0,0
harm****,9LTp4,송파갑 박정훈은 정말 🐕 더라~~~,True,1,2024-11-24T00:19:04+0900,843628583602618384,1,0,0
vita****,2Ijyk,"이명박 소고기 파동 때  저 자리에서 이명박out을
외쳤던  내 모습이 떠오른다..  부끄러워서 얼굴이 화끈거리네 ㅜㅜ",True,1,2024-11-23T23:40:29+0900,843626097370202229,1,0,0
love****,EsIY,이재명도 거부한다.,True,1,2024-11-23T23:27:57+0900,843625289949905083,1,0,0
ans0****,QZjO,그래. 우리 스스로가 움직이지 않으면 변하지 않으면 바보로 사는것이고 움직이고 집회에 참여하고 함께하면 세상을 바꿀 수 있는 것아니겠나.,True,1,2024-11-23T23:27:25+0900,843625256261255249,1,0,0
elqk****,a5OT,"저번 법원앞에는  비행기표.차표 .차대절해서
동원하더니...ㅉㅉㅉ",True,1,2024-11-23T23:16:29+0900,843624552004059252,1,0,0
khcl****,fPBU,얼마 안남았군,True,1,2024-11-23T22:54:48+0900,843623154931728578,1,0,0
kjg2****,H5pO,검찰칼?  푸하하  곧  종말의 썩은 종자들이 될것이다. 단디 해라.,True,1,2024-11-23T22:49:49+0900,843622833882923216,1,0,0
znra****,2U2gj,추운 날씨에도 직접 행동해주신 분들 감사합니다. 고생많으셨습니다. (__),True,1,2024-11-23T22:42:26+0900,843622358148186210,1,0,0
dlrh****,44iuC,멍청한 윤석렬 득어망전이다 대통되고 나면 국민은 잊어버리고 만다 오로지 대통놀이에 여편네 뿐이다,True,1,2024-11-23T22:27:57+0900,843621424529670375,1,0,0
yfog****,,,False,1,2024-11-23T22:15:43+0900,843620636956819615,0,0,0
momo****,agjvI,"우왕~~~~~ 경찰 추산 9천. 지난주의 반토막, 이런 사실은 숨기는 오마이 뉴스. 이따위  언론의 눈속임은 찰라,",True,1,2024-11-23T22:14:54+0900,843620584259584209,1,0,0
psb8****,,,False,1,2024-11-23T22:11:17+0900,843620351458934863,0,0,0
leek****,2GT1S,윤무식 윤거니 돈거니 윤거니 거니양평고속도로 종점변경 한심하다 디올빽 디올빽 수수에 한심하다 김거니 용산을왜가냐돈들어차밀 공사수의계약하러갖냐,True,1,2024-11-23T21:59:24+0900,843619586082340965,1,0,0
msgc****,aABjg,댓글들 보소...ㅋㅋㅋㅋ 재명이 때문에 맘들이 급하지?ㅋㅋㅋㅋㅋㅋ 재명이 곧 구속되면 그 뒤에 탄핵이든 마누라를 잡아넣든 맘대로해라. 순서대로 가야지 ㅋㅋ,True,1,2024-11-23T21:56:43+0900,843619413142798488,1,0,0
mada****,,,False,1,2024-11-23T21:53:15+0900,843619189636726851,0,0,0
dlrh****,44iuC,윤모지리가 도리도리 호구짓하고 술 먹고 골프치는 해외순방하는 것까지는 국민이 대통으로 뽑았으니 자업자득이라 어쩔수없다손 치더라도 꼴에 3류 조폭 보스마냥 이태원참사 축소은폐 이상민 구하기 채상병 사건 조작 이종섭 빼돌리기 양평고속도로 노선변경 디올백 주가조작 김건희 특검 거부권에 친일 굴종외교로 민족 정체성마저 내던지고 노동인권과 언론탄압 야당과 홍범도를 반국가세력으로 모함하고 민주주의를 짓밟고 공천개입까지 죄상을 다 쓰려면 날새겠다 온갖 범죄를 저지르는 윤석렬 검찰독재정권 결론은 탄핵이다,True,1,2024-11-23T21:25:52+0900,843617425428578530,1,0,0
powe****,43yiQ,윤 개 구속,True,1,2024-11-23T21:03:33+0900,843615987335954570,1,0,0
dd99****,450cM,고맙습니다.,True,1,2024-11-23T21:00:30+0900,843615791059304570,1,0,0
wook****,,,False,1,2024-11-23T20:57:59+0900,843615629410828530,0,0,0
tige****,eD53m,"이재명과.북한.똥돼지.문재앙과정수기
쪼꾹이.정갱심.윤미향.공산주의자들을
싹다.모두다거부하며.쓰레기.청소해야한다",True,1,2024-11-23T20:48:40+0900,843615028601946277,1,0,0
lamb****,bc3e8,ㅋㅋㅋㅋ 가득메운 10만명????? ㅋㅋㅋㅋㅋㅋ 20만이나 줄었네요 ㅠㅠ,True,1,2024-11-23T20:44:27+0900,843614756760715386,1,0,0
tait****,,,False,1,2024-11-23T20:40:01+0900,843614471581597700,0,0,0
nasw****,2KLBC,박근혜 탄핵때는 좌우 가리지 않고 이대론 안된다는 공감대가 있었는데 지금은 윤석열 가도 어차피 이재명이면 볼거 없다는 사람이 더 많은거지... 저번 100만과 이번 10만의 차이는 그거야,True,1,2024-11-23T20:37:34+0900,843614313942876283,1,0,0
j_s_****,bbm7S,위현장 참가는못해지만 마음는적극지지 동참한다...,True,1,2024-11-23T20:28:59+0900,843613760529629443,1,0,0
jp19****,3k0LB,악마의세계어서는 반성이란걸 모릅니다 물리력으로 퇴치해야합니다.,True,1,2024-11-23T20:19:50+0900,843613170609160394,1,0,0
love****,Y7CM,정말 무능으로 탄핵까지 가다니 정망 역대최악이다,True,1,2024-11-23T20:11:18+0900,843612621658652748,1,0,0
winn****,5ORWI,실세 무당 점술.. 그런 레파토리 이번엔 안통할듯.  애썼다 ㅎ,True,1,2024-11-23T20:09:32+0900,843612507170930796,1,0,0
jnwo****,4repC,윤건희 끝장 모습 매우 궁금하다....,True,1,2024-11-23T20:05:29+0900,843612246318776453,1,0,0
hyun****,3LBwh,그 놈아가 아직도 대통령입니까? 거니야! 국민들 춥다. 결단을 내려라. 나라 꼴이 이게 뭐니?,True,1,2024-11-23T20:05:11+0900,843612226890760232,1,0,0
tait****,1Sfm9,30만 나왔다고 하던 때가 17.000명 정도였다니깐 10만이면 기껏하야 6.000명 정도 나왔나 보네. 불쌍한 이죄명. 개딸도 안 도와주네.,True,1,2024-11-23T20:35:26+0900,843614176235487346,19,19,2
dsha****,2CcYm,범죄자 이죄명을 거부한다..이죄명을 구속하라~~,True,1,2024-11-24T02:34:59+0900,843637339598094419,7,7,0
hdf3****,4TnXn,"정말 이런 집회를 왜하는지 참 국민들 생각이
그져 범죄자 재명이 보호냐? 그렇게 범죄를
저지런 인간을 좋아 하냐?  미련한",True,1,2024-11-24T03:23:36+0900,843640472407638055,5,5,0
csj9****,1Z9sG,거부는 당근이고 ᆢ 다시는 이런 사람이 대통령이 되는 일이 없도록 감옥으로 보내야 한다 ᆢ,True,1,2024-11-24T13:42:19+0900,843680332875038804,4,4,0
4998****,2cD5iz,좌파들 정신나갔다! 간첩들.. 이재명은 중국 사랑 셰셰하고ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T02:50:34+0900,843638343429259316,4,4,0
ruin****,275Na,이것이 민심이다.,True,1,2024-11-24T17:18:51+0900,843694283029479611,3,3,0
jys7****,,,False,1,2024-11-24T17:05:48+0900,843693441719206111,0,0,0
ksh6****,3vAeA,째진명과 더불망할놈들을 거부한다!!!!,True,1,2024-11-24T13:10:53+0900,843678307479191734,3,3,0
zero****,,,False,1,2024-11-24T08:03:44+0900,843658519843438663,0,0,1
hwan****,82xJm,이재명 문재인. 먼저 참수시키고. 그다음에. 정권퇴진 운동이 순서다,True,1,2024-11-24T03:08:34+0900,843639503556968497,3,3,0
dyno****,1aTqu,국짐아. 니넨 이젠 정말 끝이란 걸 느껴 한다. 니들은 길거리 개 만도 못해 지금도 잔머리만 졸라 굴리고 있겠지,True,1,2024-11-24T17:23:24+0900,843694575456354409,2,2,0
gp******,3zjP7,그럼  윤 석열  탄핵  서명하고 이재명 구속 서명함해봐라  오히려  이 재명 구속 서명이  더 많을것이다.  5.18도  조폭 출신이 회장하고  부상자 회장도  허위이력에 전과 17범이 회장하고  전과 4범  지지한 전라도에서  80프로  가까이 한동네   그리고  민노총 간부가  북괴지령 받아서  국내서 간첩질해서  징역 15년 때렸다   아무리  좌파들이  선전선돌해,True,1,2024-11-24T14:34:43+0900,843683708937437355,2,2,0
jin1****,,,False,1,2024-11-24T12:49:18+0900,843676916681539652,0,0,2
fran****,1Jl0q,"특검 또 거부하면 전국에서 일어날거다
국짐당 판단 잘해라",True,1,2024-11-24T12:24:17+0900,843675305297051710,2,2,0
flam****,50WXU,"더불어부패당놈들이 집권하면. 더 나빠지는건
생각도 안하냐.거짓말쟁이.사기꾼.살인자가
집권하면 지금보다 나아진다는 보장이 어딨냐.
권력쥐고. 국민들 쥐어뜯는건 똑같은 것들이.
국민팔이 하고 세금 더올리고  지들은 호화생활하고. 국민들. 개.돼지 취급하는것들인데.",True,1,2024-11-24T12:02:40+0900,843673913106890910,2,2,0
ncsj****,Sosb,ㅋㅋㅋ10만?? 만~만오천정도임~ 오마이뉴스가언론사인가요?  북지령찌라인가요?,True,1,2024-11-24T11:48:37+0900,843673007388885131,2,2,0
dlal****,,,False,1,2024-11-24T09:47:49+0900,843665225025585332,0,0,0
jsba****,2tuLY,"참가해주신 분들께 감사드립니다
아이들 어려서 망설여졌는데 저도 꼭 참석해 볼께요.
탄핵이 법원의 결정보다 빠르길...",True,1,2024-11-24T09:25:05+0900,843663760861167635,2,2,0
cabk****,7VPvy,선동 좀 적당히 합시다.. 선출직 대표령의 탄핵을 또 한다니,True,1,2024-11-24T08:55:21+0900,843661845339308081,2,2,0
kweo****,,,False,1,2024-11-24T06:19:02+0900,843651774630854659,0,0,0
saga****,cxTdU,이재명방탄에 선동당한 인간들이 아직도많다니 참 이사람들 또 당하고도 모르니! 그냥  이재명구속되면 축포나 날려라!,True,1,2024-11-24T05:51:08+0900,843649976750833670,2,2,0
oriu****,35bm5,윤석열 탄핵 탄력 붙었다.. 시간이 지날수록 20만 50만 100만 200만 불어날 것이다.,True,1,2024-11-24T01:48:37+0900,843634352817438790,2,2,0
cuti****,3EzZp,고만 좀 탄핵해라 대통령 올리고 내리고 뭐 대통령이 무슨 놀이기구냐 당을떠나 대통령 될때마다 탄핵 탄핵 거리고 앉아있냐 자기입맛에 다 맞는사람이 어딨다고,True,1,2024-11-24T01:32:13+0900,843633295953494045,2,2,2
sang****,Znfl,"아이구야~아직까지 이렇게 좌파애들이 많네!!
에이구~~아예 모두다 북조선에 가서 살아라~~",True,1,2024-11-23T23:46:51+0900,843626507589910735,2,2,0
cop1****,PfGG,10만이라뇨 저 사진이 어찌 10만입니까 50만은 족히 되어보리는데,True,1,2024-11-23T23:10:03+0900,843624136885403668,2,2,0
misa****,359wR,"돌이켜보면, 박근혜 정도는 그냥 봐주고 넘어갔어도 괜찮을 정도로 지금이 너무 심각하다. 진짜 나라가 망할수도 있을것같다.",True,1,2024-11-23T22:55:08+0900,843623176691777564,2,2,0
bump****,uJGw,이재명. 대통령. 만세,True,1,2024-11-23T22:24:26+0900,843621198523793510,2,2,0
yjcc****,5tcGj,"오마이뉴스
최고의방송
정부눈치 안보는 최고의 언론사
항상 응원하겠습니다",True,1,2024-11-23T21:43:33+0900,843618564869980310,2,2,0
cait****,4wto7,"꽁꽁 싸메고 온가족 갑니다!!!
주번에서도 다 갔다고 하던데 가야죠!",True,1,2024-11-23T20:07:25+0900,843612370738610265,2,2,0
da12****,IYKI,밑에 경찰말. 믿는 인간이 요즘 다 있구나,True,1,2024-11-23T19:55:51+0900,843611626014769350,2,2,0
jjjj****,2INKW,난 쓰레기같은 오마이 같은 쓰레기를 거부합니다,True,1,2024-11-25T06:31:01+0900,843745317860933635,1,1,0
ygo6****,,,False,1,2024-11-24T20:48:20+0900,843707778689138784,0,0,0
lys8****,35hAM,드디어 무능한 검찰 독재 정부에서 민주주의가 일어나기 시작하는군,True,1,2024-11-24T20:15:53+0900,843705687425941733,1,1,0
jona****,38qYQ,쓸대없는 짓들 그만좀 해라. 문재앙때 좀 그러지...,True,1,2024-11-24T19:00:39+0900,843700841377431697,1,1,0
nomy****,,,False,1,2024-11-24T18:48:41+0900,843700069893931173,0,0,1
tntk****,2GAX1,거부만 하지말고 탄핵 시켜라,True,1,2024-11-24T18:38:17+0900,843699399828701266,1,1,0
trop****,3isuc,저것들은 꼭 추우면 미친 짓을 해요...불쌍하다..ㅉㅉ,True,1,2024-11-24T15:49:35+0900,843688531145523345,1,1,0
lotu****,JUdH,윤석열 이재명 둘다 퇴진해라,True,1,2024-11-24T14:53:46+0900,843684936140456105,1,1,0
bung****,2lvGQ,ㅋ 지나가던 개가 웃겠네 ㅋ,True,1,2024-11-24T14:48:44+0900,843684611065118881,1,1,0
jbs4****,1fsjX,언론이  문제가 생겼다 ㅡㅡ 24시간  뉴스만 다루는 YTN 은 빛에속도로 시위장면 다루고 정부에  시녀역활에 충실해 ! 차라리 채널A보다 못하고  조선방송보다  더 친일이 되었다 그나마 시국이 변해가는걸  보려면 MBC JTB 두개 채널밖에 보질못한다 젊은세대야 각종 유튜나  여러 정보를 접하지만 신뢰성 ? 공중파에서  정상적으로 다루는곳이 두곳인데 집회장소 예정된 시간을 공지하는건 아차하면 못듣는다 패널들이 나와 국민에게 전달하고 시국을 알려야  하는데 마치 윗사람  눈치보듯 두려워한다  이미 언론은 98%장악되었다 바쁜 일상ㅅ,True,1,2024-11-24T13:41:42+0900,843680293364695188,1,1,0
kyj9****,,,False,1,2024-11-24T13:35:31+0900,843679894922592366,0,0,0
pmgs****,ee1e,국민들이 이추위에 꼭 이렇게 고생해야 하니? 제발 제발로 내려와라,True,1,2024-11-24T13:29:29+0900,843679505976393840,1,1,0
ohin****,4kgcx,"행동하지
않은 양심은 악이편이다 개돼지들은 모르겠지만",True,1,2024-11-24T13:11:48+0900,843678367071862940,1,1,0
tank****,1RTws,장모는 돈을 탐하고 김쥴리는 남자를 탐하고 윤석열은 탐하지 말아야 할 권력을 탐하여 대한민국을 위기에 직면케 하였다!,True,1,2024-11-24T12:01:08+0900,843673814171648024,1,1,0
pm70****,,,False,1,2024-11-24T11:54:18+0900,843673373702619201,0,0,0
ckc9****,2cCjw,"인적쇄신 해서 국민들의 눈높이를 따라가겠다고 한지 얼마되지 않았는데, KBS 내부에서도 안된다는 박장흠을 임명하는 것을 
보면 윤은 정말 처리가 곤란한 그야말로 폐기물 수준이 아닌가 합니다.",True,1,2024-11-24T11:52:52+0900,843673281125941427,1,1,0
mypo****,1wuFO,윤석열은 전두환이다ㅋ 똑같아요. 군사정권이라고 봐도 무방합니다. 10만명어떻게 처리할지 고민중이겠죠,True,1,2024-11-24T11:46:38+0900,843672880049815682,1,1,0
ksun****,80HFL,이재명 구속을 외치는 이들이 국민의 뜻이다,True,1,2024-11-24T10:04:25+0900,843666294791209046,1,1,0
pame****,4Esrc,저도 9일날 참석하여 실컷 탄핵하라 소리지르니 답답했던 마음이 많이 풀렸습니다 무엇보다 한반도에 전쟁위기가 올까 걱정입니다 우리 후손을 위해 평화만은 꼭 지키고 싶습니다  30일에는 함께 하겠습니다 어제 수고 많으셨습니다~~,True,1,2024-11-24T09:42:30+0900,843664882267062365,1,1,0
kscl****,21Mmo,"경찰추산 9000명이군... ㅋㅋ 민주당 떨거지들 집회 1차에 17000명, 2차 15000명, 이번에 9000명 이란다.. 죄악집단 이재명을 옹호한다는 자들이 갈수록 줄어드는거 보니 이재명과 민주당 정치생명 끝났다.",True,1,2024-11-24T09:31:00+0900,843664142089846786,1,1,1
ht******,2je97,친중 종북좌파들은 윤석열을 거부한다 !,True,1,2024-11-24T08:56:52+0900,843661942395502696,1,1,0
noa5****,1nQas,10만명? 가짜 뉴스,True,1,2024-11-24T08:50:17+0900,843661518334591026,1,1,0
ksc1****,1zHXz,권력투쟁하느라고 나라경제 거덜나고 있어도 나몰라라 하는구나. 임대차 3법 개정하고 노동법 고쳐라.주 52시간으로 생산성 떨어지고 월급 줄어들고 소비력 떨어지고 있다. 적게 일하고 많이받는 논리는 없다. 나라 망하는 길이다.게씨 잎 팔롬들아!,True,1,2024-11-24T08:32:03+0900,843660343929470987,1,1,0
km59****,2DvaN,댓글알바들 20명정도 되네ᆢ 1만명 안된다ᆢ윤건희 재명 같이라는 댓글로 대응지령 나왔네 ᆢ아침이라 20명인가 아님 교회가서 그런가,True,1,2024-11-24T08:22:29+0900,843659727685550143,1,1,0
anas****,,,False,1,2024-11-24T08:09:52+0900,843658915064316009,0,0,0
znje****,,,False,1,2024-11-24T08:08:06+0900,843658800996024337,0,0,0
kyun****,35D60,십만?. 500분의 1도안되네...,True,1,2024-11-24T07:55:41+0900,843658001310023747,1,1,0
love****,2ITlN,시민 10안명?  피란색 안입어서 모두 시민?  ㅍㅎㅎㅎㅎㅎㅎ  하는 짓거리가ᆢ,True,1,2024-11-24T07:54:30+0900,843657925007245364,1,1,0
jjs8****,1OtJN,같은 광문문 이재명 구속집회의 1/4도 안되는데 과장하지마라,True,1,2024-11-24T07:54:11+0900,843657904186720279,1,1,0
ofco****,30F21,10  100  1000  10000  100000 10000000 100000000명 모여도 아무 느낌없다. 계속해라.  엄동설한에도 정의?를 위하여 계속 해부러라. 오마이 ㅗ뉴스구나,True,1,2024-11-24T06:58:48+0900,843654336494960696,1,1,0
diei****,,,False,1,2024-11-24T06:58:36+0900,843654323308068910,0,0,0
pakc****,5eu6P,재명이가 시키디?,True,1,2024-11-24T05:44:31+0900,843649550492106778,1,1,0
hang****,,,False,1,2024-11-24T02:01:03+0900,843635153325522949,0,0,0
clap****,AP8c,10만? 0을 하나빼야죠. 모인 인원이 아주 소소한던데요~,True,1,2024-11-24T01:37:56+0900,843633664213385330,1,1,0
ggs6****,7NeLg,"개딸들 추운데 고생하네
영하로 기온이 떨어져도
할려나 자명 지키자고 고생많네",True,1,2024-11-24T00:16:14+0900,843628401200726067,1,1,0
tgim****,2c07fR,윤괴물 당장 끝내야된다. 죄없는 박근혜 대통령 구속시킨인간 국민들이 반드시 복수할것이다. 윤괴물은 박근혜 대통령 보다 국정운영 훨씬 못해!!! 아는게 1도 없어!!,True,1,2024-11-24T00:13:53+0900,843628249786351800,1,1,2
